#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.285599332   -2.899931680   66.085145647  -53.214953571  -13.149492330
    0.475998887   -2.899931680   54.901075684  -61.979852472  -18.511744287
    0.666398442   -2.899931680   43.489093162  -55.293841377  -19.536467542
    0.856797996   -2.899931680   34.808391380  -33.894180047  -16.728800539
    1.047197551   -2.899931680   31.157899761   -3.849887958  -11.587508851
    1.237597106   -2.899931680   33.300678127   25.372654033   -6.033046291
    1.427996661   -2.899931680   40.194786067   44.878163611   -1.553888844
    1.618396215   -2.899931680   49.459360689   49.929775315    1.415061393
    1.808795770   -2.899931680   58.303259187   40.889048747    3.454732943
    1.999195325   -2.899931680   64.378708294   21.669360359    5.582577326
    2.189594880   -2.899931680   66.233659719   -2.588681631    8.552165163
    2.379994435   -2.899931680   63.380135414  -27.022647075   12.457352218
    2.570393989   -2.899931680   56.203757456  -47.326727448   16.794953390
    2.760793544   -2.899931680   45.860415560  -59.720060809   20.844504387
    2.951193099   -2.899931680   34.145422883  -61.483203385   24.062027398

   -3.141592654   -2.779101194   26.498666311  -50.881045902   28.237701924
   -2.951193099   -2.779101194   18.367870405  -33.592743698   29.737173110
   -2.760793544   -2.779101194   13.917053079  -13.276817135   30.103973636
   -2.570393989   -2.779101194   13.104636020    3.678682942   29.557696066
   -2.379994435   -2.779101194   14.823584280   12.895615165   28.491096594
   -2.189594880   -2.779101194   17.505697611   14.160182827   27.571920997
   -1.999195325   -2.779101194   19.955043279   11.339397359   27.645853949
   -1.808795770   -2.779101194   21.938928370   10.236418478   29.416937433
   -1.618396215   -2.779101194   24.252833714   15.272790099   33.008142678
   -1.427996661   -2.779101194   28.192362543   27.046677773   37.638711537
   -1.237597106   -2.779101194   34.753843432   41.946156206   41.714141748
   -1.047197551   -2.779101194   43.996747995   54.134839204   43.374118268
   -0.856797996   -2.779101194   54.872326406   58.377690250   41.242516380
   -0.666398442   -2.779101194   65.576734697   52.144237376   34.985385061
   -0.475998887   -2.779101194   74.120628362   36.031412759   25.388879458
   -0.285599332   -2.779101194   78.859160870   12.755995351   13.947814457
   -0.095199777   -2.779101194   78.783066766  -13.814692144    2.360327835
    0.095199777   -2.779101194   73.697010427  -39.005031345   -7.795498442
    0.285599332   -2.779101194   64.373393451  -57.373764989  -15.197185279
    0.475998887   -2.779101194   52.640104207  -63.545850498  -18.938935381
    0.666398442   -2.779101194   41.177837622  -54.322658546  -18.795565343
    0.856797996   -2.779101194   32.871931247  -31.092095853  -15.474563619
    1.047197551   -2.779101194   29.838359495   -0.362452123  -10.482589825
    1.237597106   -2.779101194   32.619429218   28.453531681   -5.527176291
    1.427996661   -2.779101194   40.012002210   47.010338794   -1.772217818
    1.618396215   -2.779101194   49.599962734   51.273906751    0.630382796
    1.808795770   -2.779101194   58.671688188   42.055563477    2.396359650
    1.999195325   -2.779101194   65.003297199   23.274544973    4.534853168
    2.189594880   -2.779101194   67.230671714   -0.276625735    7.731753410
    2.379994435   -2.779101194   64.874389211  -24.173063302   12.033007975
    2.570393989   -2.779101194   58.257523949  -44.384842105   16.916440390
    2.760793544   -2.779101194   48.445962558  -57.148828336   21.626607662
    2.951193099   -2.779101194   37.162517309  -59.558941715   25.517197390

   -3.141592654   -2.658270707   29.943996058  -49.442528115   28.420307636
   -2.951193099   -2.658270707   22.003915559  -33.022336647   30.047725046
   -2.760793544   -2.658270707   17.586115220  -13.469301188   30.214591137
   -2.570393989   -2.658270707   16.682353949    2.963133502   29.252491577
   -2.379994435   -2.658270707   18.247152248   12.074016228   27.784838860
   -2.189594880   -2.658270707   20.805473089   13.773767498   26.678117298
   -1.999195325   -2.658270707   23.264248628   11.891307505   26.778453589
   -1.808795770   -2.658270707   25.462959553   11.939557011   28.566908211
   -1.618396215   -2.658270707   28.191544554   17.830432904   31.826481326
   -1.427996661   -2.658270707   32.636313914   29.626647435   35.536926497
   -1.237597106   -2.658270707   39.601497729   43.425282984   38.128706364
   -1.047197551   -2.658270707   48.939409727   53.532013920   38.048140418
   -0.856797996   -2.658270707   59.462661481   55.265746284   34.382284692
   -0.666398442   -2.658270707   69.352276805   46.802344432   27.208859150
   -0.475998887   -2.658270707   76.727864448   29.271637147   17.532720354
   -0.285599332   -2.658270707   80.125272334    5.608579124    6.839435837
   -0.095199777   -2.658270707   78.730724583  -20.359053957   -3.337883269
    0.095199777   -2.658270707   72.523751138  -44.106900441  -11.685300359
    0.285599332   -2.658270707   62.417433083  -60.412635132  -17.202827203
    0.475998887   -2.658270707   50.327667648  -64.240950814  -19.348591267
    0.666398442   -2.658270707   38.942845148  -52.900255255  -18.225298070
    0.856797996   -2.658270707   31.052501495  -28.307321477  -14.704666185
    1.047197551   -2.658270707   28.595583572    2.751292632  -10.191679178
    1.237597106   -2.658270707   31.927261721   31.026329478   -6.056542060
    1.427996661   -2.658270707   39.727095083   48.719960030   -3.066822892
    1.618396215   -2.658270707   49.576548930   52.397055025   -1.116526170
    1.808795770   -2.658270707   58.853462767   43.195779941    0.541384944
    1.999195325   -2.658270707   65.449342957   24.978596132    2.787700132
    2.189594880   -2.658270707   68.075158289    2.204638523    6.167224639
    2.379994435   -2.658270707   66.254235963  -21.091210080   10.679753843
    2.570393989   -2.658270707   60.248519115  -41.132169082   15.846188576
    2.760793544   -2.658270707   51.034444366  -54.206129623   20.956090660
    2.951193099   -2.658270707   40.253154162  -57.282483366   25.316130245

   -3.141592654   -2.537440220   33.316047087  -47.876718202   27.101700595
   -2.951193099   -2.537440220   25.575323314  -32.497357103   28.734518904
   -2.760793544   -2.537440220   21.165581226  -13.867882537   28.686758235
   -2.570393989   -2.537440220   20.124714665    1.997027989   27.388152903
   -2.379994435   -2.537440220   21.494953645   11.099703935   25.657554352
   -2.189594880   -2.537440220   23.915215501   13.387895906   24.500237214
   -1.999195325   -2.537440220   26.391957785   12.506585842   24.706258984
   -1.808795770   -2.537440220   28.807637955   13.563461169   26.502185412
   -1.618396215   -2.537440220   31.905870592   19.969853115   29.343426846
   -1.427996661   -2.537440220   36.737775773   31.389889610   32.022818076
   -1.237597106   -2.537440220   43.923060002   43.827217494   33.065917967
   -1.047197551   -2.537440220   53.147675931   51.870571167   31.278933795
   -0.856797996   -2.537440220   63.142377031   51.406437562   26.219765091
   -0.666398442   -2.537440220   72.120647671   41.215714055   18.343981505
   -0.475998887   -2.537440220   78.334035955   22.816030151    8.825795926
   -0.285599332   -2.537440220   80.495718605   -0.754240514   -0.887698110
   -0.095199777   -2.537440220   77.967069922  -25.780321839   -9.432436819
    0.095199777   -2.537440220   70.870431437  -47.938756894  -15.763534083
    0.285599332   -2.537440220   60.218679711  -62.271405127  -19.239669760
    0.475998887   -2.537440220   47.968662807  -64.091756881  -19.735168188
    0.666398442   -2.537440220   36.775246382  -51.140878101  -17.703441754
    0.856797996   -2.537440220   29.314479894  -25.695090340  -14.139607079
    1.047197551   -2.537440220   27.366394952    5.367447499  -10.249209512
    1.237597106   -2.537440220   31.145442242   33.056346242   -6.976305861
    1.427996661   -2.537440220   39.264013024   50.066213375   -4.663078001
    1.618396215   -2.537440220   49.329629333   53.403301970   -2.995974974
    1.808795770   -2.537440220   58.807479365   44.386810141   -1.294083079
    1.999195325   -2.537440220   65.683132814   26.775249523    1.103783609
    2.189594880   -2.537440220   68.722603126    4.748733245    4.556956776
    2.379994435   -2.537440220   67.447130690  -17.958353053    9.032285758
    2.570393989   -2.537440220   62.066294370  -37.776907487   14.148825795
    2.760793544   -2.537440220   53.477022696  -51.080124298   19.310384185
    2.951193099   -2.537440220   43.236780477  -54.795797394   23.835770611

   -3.141592654   -2.416609734   36.457705616  -46.309726076   24.642214790
   -2.951193099   -2.416609734   28.908441714  -32.063172951   26.157394758
   -2.760793544   -2.416609734   24.481047531  -14.437750890   25.922553333
   -2.570393989   -2.416609734   23.269625598    0.869228458   24.428746491
   -2.379994435   -2.416609734   24.423230906   10.067297929   22.606007593
   -2.189594880   -2.416609734   26.705898817   13.056947406   21.500103647
   -1.999195325   -2.416609734   29.213496488   13.175461084   21.792442705
   -1.808795770   -2.416609734   31.840839122   15.044115956   23.466610806
   -1.618396215   -2.416609734   35.249023809   21.607975368   25.717225251
   -1.427996661   -2.416609734   40.335754936   32.276642631   27.227906972
   -1.237597106   -2.416609734   47.550841745   43.144659498   26.669057391
   -1.047197551   -2.416609734   56.458222451   49.201872118   23.214221470
   -0.856797996   -2.416609734   65.762354822   46.894178354   16.864305349
   -0.666398442   -2.416609734   73.752972169   35.498744337    8.421092277
   -0.475998887   -2.416609734   78.832884509   16.786221151   -0.786869630
   -0.285599332   -2.416609734   79.888277439   -6.202119471   -9.340909969
   -0.095199777   -2.416609734   76.435625064  -29.939138646  -16.039320609
    0.095199777   -2.416609734   68.706514812  -50.373002059  -20.126417740
    0.285599332   -2.416609734   57.766917089  -62.871152179  -21.377885388
    0.475998887   -2.416609734   45.560891176  -63.094712502  -20.141073084
    0.666398442   -2.416609734   34.666874439  -49.105220336  -17.226261373
    0.856797996   -2.416609734   27.635959511  -23.327847872  -13.693495264
    1.047197551   -2.416609734   26.118965015    7.461060184  -10.459041652
    1.237597106   -2.416609734   30.244711835   34.595691183   -7.987054661
    1.427996661   -2.416609734   38.609450676   51.158097799   -6.205081151
    1.618396215   -2.416609734   48.867888970   54.405070506   -4.656638887
    1.808795770   -2.416609734   58.559740373   45.690038569   -2.800521263
    1.999195325   -2.416609734   65.734781941   28.642946933   -0.241907819
    2.189594880   -2.416609734   69.190668272    7.247712861    3.181465942
    2.379994435   -2.416609734   68.443355684  -14.949632135    7.415387477
    2.570393989   -2.416609734   63.663672279  -34.531638506   12.200862717
    2.760793544   -2.416609734   55.685177330  -47.986182641   17.089587670
    2.951193099   -2.416609734   45.986168839  -52.284058866   21.462291591

   -3.141592654   -2.295779247   39.247115569  -44.848754092   21.306208212
   -2.951193099   -2.295779247   31.870531177  -31.723322636   22.638833517
   -2.760793544   -2.295779247   27.408876321  -15.085049137   22.331164102
   -2.570393989   -2.295779247   26.016555406   -0.282703810   20.878054008
   -2.379994435   -2.295779247   26.955662909    9.080357296   19.195624673
   -2.189594880   -2.295779247   29.112840593   12.794522684   18.243379679
   -1.999195325   -2.295779247   31.657248926   13.814694349   18.543751066
   -1.808795770   -2.295779247   34.469052813   16.244858038   19.878987714
   -1.618396215   -2.295779247   38.101378827   22.616816102   21.287761952
   -1.427996661   -2.295779247   43.291037254   32.213963048   21.443267601
   -1.237597106   -2.295779247   50.338004180   41.370208278   19.205544553
   -1.047197551   -2.295779247   58.727821655   45.566580033   14.103080364
   -0.856797996   -2.295779247   67.189701520   41.793100760    6.537942368
   -0.666398442   -2.295779247   74.129781301   29.726806946   -2.371565972
   -0.475998887   -2.295779247   78.120777258   11.275157128  -11.145368335
   -0.285599332   -2.295779247   78.219605095  -10.615390432  -18.377957458
   -0.095199777   -2.295779247   74.077940797  -32.696629100  -23.038934806
    0.095199777   -2.295779247   65.999180194  -51.286734009  -24.705104619
    0.285599332   -2.295779247   55.047800229  -62.147132788  -23.635946259
    0.475998887   -2.295779247   43.095175863  -61.259844082  -20.690415598
    0.666398442   -2.295779247   32.601404669  -46.850543161  -17.009237905
    0.856797996   -2.295779247   25.989665862  -21.253310244  -13.633778278
    1.047197551   -2.295779247   24.821841468    9.039817384  -11.106143049
    1.237597106   -2.295779247   29.201237487   35.713904056   -9.380128875
    1.427996661   -2.295779247   37.756266503   52.094291605   -8.000951673
    1.618396215   -2.295779247   48.202153780   55.485791537   -6.432221686
    1.808795770   -2.295779247   58.133053837   47.144405496   -4.320058081
    1.999195325   -2.295779247   65.629510864   30.567378904   -1.552113927
    2.189594880   -2.295779247   69.496928750    9.635637147    1.836055124
    2.379994435   -2.295779247   69.243188085  -12.180181684    5.760847353
    2.570393989   -2.295779247   65.014529904  -31.556686647   10.069237644
    2.760793544   -2.295779247   57.599254891  -45.110652361   14.459744078
    2.951193099   -2.295779247   48.406672034  -49.919443562   18.419085231

   -3.141592654   -2.174948760   41.586221137  -43.560355592   17.175142877
   -2.951193099   -2.174948760   34.361274802  -31.431238940   18.349622118
   -2.760793544   -2.174948760   29.867979687  -15.661301410   18.158421068
   -2.570393989   -2.174948760   28.317120096   -1.278389323   17.028763490
   -2.379994435   -2.174948760   29.073932368    8.259409457   15.731588767
   -2.189594880   -2.174948760   31.129796377   12.602101291   15.023255987
   -1.999195325   -2.174948760   33.705688919   14.309615809   15.233434736
   -1.808795770   -2.174948760   36.646332182   16.994597340   16.001859863
   -1.618396215   -2.174948760   40.385201430   22.844892735   16.327451241
   -1.427996661   -2.174948760   45.503383727   31.121933828   14.976966890
   -1.237597106   -2.174948760   52.176724322   38.503038794   11.044959854
   -1.047197551   -2.174948760   59.854211715   41.018765863    4.396517197
   -0.856797996   -2.174948760   67.335328777   36.182668912   -4.215801027
   -0.666398442   -2.174948760   73.178360906   23.990067441  -13.402767701
   -0.475998887   -2.174948760   76.143167773    6.384586794  -21.556358979
   -0.285599332   -2.174948760   75.455506335  -13.884310547  -27.295778841
   -0.095199777   -2.174948760   70.879957939  -33.955662130  -29.791654347
    0.095199777   -2.174948760   62.748784846  -50.631909416  -28.996685588
    0.285599332   -2.174948760   52.063837878  -60.127121600  -25.689351192
    0.475998887   -2.174948760   40.561863231  -58.683205535  -21.231130907
    0.666398442   -2.174948760   30.547818944  -44.495544568  -17.034492442
    0.856797996   -2.174948760   24.324348040  -19.557575275  -14.036995099
    1.047197551   -2.174948760   23.413356318   10.082081845  -12.349077912
    1.237597106   -2.174948760   27.955014990   36.446505522  -11.405630781
    1.427996661   -2.174948760   36.654205656   52.935967479  -10.400575727
    1.618396215   -2.174948760   47.293883944   56.703777856   -8.755132622
    1.808795770   -2.174948760   57.498763549   48.794653843   -6.321495760
    1.999195325   -2.174948760   65.345846399   32.578712223   -3.273764316
    2.189594880   -2.174948760   69.623877443   11.921409080    0.143337195
    2.379994435   -2.174948760   69.827331878   -9.680755893    3.784956132
    2.570393989   -2.174948760   66.088465772  -28.938922137    7.567190856
    2.760793544   -2.174948760   59.167403236  -42.586804709   11.325309061
    2.951193099   -2.174948760   50.420076885  -47.834592923   14.698442329

   -3.141592654   -2.054118274   43.382621013  -42.458355959   12.370919896
   -2.951193099   -2.054118274   36.294405182  -31.107508748   13.457869311
   -2.760793544   -2.054118274   31.794922678  -16.013419232   13.558177263
   -2.570393989   -2.054118274   30.139109299   -1.955981163   12.967031594
   -2.379994435   -2.054118274   30.771507383    7.700949625   12.215034640
   -2.189594880   -2.054118274   32.758743693   12.469789261   11.783792671
   -1.999195325   -2.054118274   35.349477874   14.557458643   11.801959735
   -1.808795770   -2.054118274   38.339480781   17.157843872   11.829143561
   -1.618396215   -2.054118274   42.044279310   22.196742833   10.930306009
   -1.427996661   -2.054118274   46.906499412   28.995000770    8.062881442
   -1.237597106   -2.054118274   53.009019585   34.634241572    2.602293734
   -1.047197551   -2.054118274   59.803786513   35.717334460   -5.270881310
   -0.856797996   -2.054118274   66.199109354   30.247662898  -14.521593708
   -0.666398442   -2.054118274   70.933481838   18.464446744  -23.576373711
   -0.475998887   -2.054118274   72.965406995    2.256963011  -30.775498014
   -0.285599332   -2.054118274   71.683361168  -15.923507365  -34.823639439
   -0.095199777   -2.054118274   66.938030507  -33.710713479  -35.134925849
    0.095199777   -2.054118274   59.044040713  -48.494806030  -32.047793530
    0.285599332   -2.054118274   48.879371578  -56.975769065  -26.820301488
    0.475998887   -2.054118274   37.989622522  -55.567429933  -21.232634533
    0.666398442   -2.054118274   28.496847556  -42.227517377  -16.879330631
    0.856797996   -2.054118274   22.599741899  -18.376028008  -14.531536009
    1.047197551   -2.054118274   21.833331606   10.513353035  -13.861968155
    1.237597106   -2.054118274   26.436279952   36.764513890  -13.811101145
    1.427996661   -2.054118274   35.230733455   53.680430218  -13.249824761
    1.618396215   -2.054118274   46.071725781   58.073253646  -11.566734103
    1.808795770   -2.054118274   56.589722854   50.670736295   -8.816152052
    1.999195325   -2.054118274   64.823483336   34.717091976   -5.460239576
    2.189594880   -2.054118274   69.518577163   14.138235068   -1.974309371
    2.379994435   -2.054118274   70.146399733   -7.450738981    1.399133847
    2.570393989   -2.054118274   66.831654123  -26.726201973    4.617136737
    2.760793544   -2.054118274   60.322739746  -40.498976029    7.653652365
    2.951193099   -2.054118274   51.943312625  -46.105845826   10.343267848

   -3.141592654   -1.933287787   44.574485430  -41.521844834    7.240538173
   -2.951193099   -1.933287787   37.616623124  -30.685406906    8.310390387
   -2.760793544   -1.933287787   33.151913153  -16.050765992    8.784756882
   -2.570393989   -1.933287787   31.461208189   -2.240403207    8.795195555
   -2.379994435   -1.933287787   32.036948219    7.428876124    8.602671350
   -2.189594880   -1.933287787   33.986704055   12.357297459    8.403491603
   -1.999195325   -1.933287787   36.563303423   14.475020006    8.139671382
   -1.808795770   -1.933287787   39.507132228   16.659586366    7.341608681
   -1.618396215   -1.933287787   43.028754396   20.667841116    5.219027256
   -1.427996661   -1.933287787   47.460325164   25.945730966    1.000029908
   -1.237597106   -1.933287787   52.828396139   30.001429144   -5.613833178
   -1.047197551   -1.933287787   58.624647107   29.989990219  -14.148169282
   -0.856797996   -1.933287787   63.895309831   24.342418660  -23.371004316
   -0.666398442   -1.933287787   67.573841063   13.460894153  -31.654914507
   -0.475998887   -1.933287787   68.816040443   -0.903760529  -37.422592793
   -0.285599332   -1.933287787   67.156471473  -16.681041968  -39.575919635
   -0.095199777   -1.933287787   62.499592591  -32.074543682  -37.821412439
    0.095199777   -1.933287787   55.097503146  -45.120218959  -32.847587843
    0.285599332   -1.933287787   45.653120355  -52.999311818  -26.267054373
    0.475998887   -1.933287787   35.479493381  -52.200981376  -20.113910194
    0.666398442   -1.933287787   26.500968096  -40.262513073  -16.039460419
    0.856797996   -1.933287787   20.835072082  -17.845470082  -14.607163036
    1.047197551   -1.933287787   20.080595604   10.251372281  -15.097798898
    1.237597106   -1.933287787   24.630792123   36.609587760  -16.027383712
    1.427996661   -1.933287787   33.461535054   54.279821368  -15.993189532
    1.618396215   -1.933287787   44.503470026   59.560294597  -14.360640993
    1.808795770   -1.933287787   55.368973475   52.757361440  -11.375609685
    1.999195325   -1.933287787   64.023924521   36.980200220   -7.781461524
    2.189594880   -1.933287787   69.142201792   16.282476965   -4.288078810
    2.379994435   -1.933287787   70.159436583   -5.509872303   -1.242448810
    2.570393989   -1.933287787   67.197522013  -24.956879261    1.355598978
    2.760793544   -1.933287787   61.010605577  -38.890593922    3.630717100
    2.951193099   -1.933287787   52.915032225  -44.755728221    5.628771621

   -3.141592654   -1.812457300   45.157007219  -40.709992261    2.370731747
   -2.951193099   -1.812457300   38.330082891  -30.135850299    3.457340069
   -2.760793544   -1.812457300   33.944485773  -15.768595058    4.275279446
   -2.570393989   -1.812457300   32.287188803   -2.155260153    4.798073466
   -2.379994435   -1.812457300   32.867151201    7.396303288    5.042826211
   -2.189594880   -1.812457300   34.800262342   12.204652369    4.953768175
   -1.999195325   -1.812457300   37.322669089   14.010474610    4.312711253
   -1.808795770   -1.812457300   40.118347953   15.491355206    2.658011174
   -1.618396215   -1.812457300   43.313890983   18.339627122   -0.602077023
   -1.427996661   -1.812457300   47.167512101   22.185344748   -5.907171618
   -1.237597106   -1.812457300   51.691124872   24.954171590  -13.190776440
   -1.047197551   -1.812457300   56.450135330   24.287001131  -21.707149352
   -0.856797996   -1.812457300   60.646749562   18.940362321  -30.121158117
   -0.666398442   -1.812457300   63.406865982    9.378876107  -36.901625729
   -0.475998887   -1.812457300   64.063803857   -2.866761633  -40.719201197
   -0.285599332   -1.812457300   62.266064505  -16.156274100  -40.814068018
   -0.095199777   -1.812457300   57.933374426  -29.279336226  -37.239341353
    0.095199777   -1.812457300   51.216694527  -40.901845623  -30.971299544
    0.285599332   -1.812457300   42.611614678  -48.631995583  -23.797609552
    0.475998887   -1.812457300   33.181135097  -48.941190916  -17.781411942
    0.666398442   -1.812457300   24.654746518  -38.817851358  -14.462454500
    0.856797996   -1.812457300   19.096472824  -18.055414347  -14.149422197
    1.047197551   -1.812457300   18.211890619    9.276792977  -15.803090816
    1.237597106   -1.812457300   22.593293439   35.972407802  -17.635177329
    1.427996661   -1.812457300   31.397725592   54.703132134  -18.073429697
    1.618396215   -1.812457300   42.631885873   61.109659069  -16.509304040
    1.808795770   -1.812457300   53.867102992   54.984442916  -13.381520104
    1.999195325   -1.812457300   62.963809245   39.294165373   -9.688344852
    2.189594880   -1.812457300   68.497764823   18.287315618   -6.334496475
    2.379994435   -1.812457300   69.858186923   -3.907204959   -3.730854350
    2.570393989   -1.812457300   67.170995386  -23.652371467   -1.803672869
    2.760793544   -1.812457300   61.214843876  -37.752679329   -0.270462356
    2.951193099   -1.812457300   53.323276018  -43.751558442    1.103262740

   -3.141592654   -1.691626813   45.185218017  -39.998978907   -1.855207157
   -2.951193099   -1.691626813   38.490274583  -29.479819886   -0.781434385
   -2.760793544   -1.691626813   34.219888518  -15.230554717    0.276880624
   -2.570393989   -1.691626813   32.649673954   -1.786595742    1.166097748
   -2.379994435   -1.691626813   33.278247485    7.520819035    1.706062735
   -2.189594880   -1.691626813   35.201707358   11.950475316    1.630043953
   -1.999195325   -1.691626813   37.621283299   13.137596668    0.578379983
   -1.808795770   -1.691626813   40.166622567   13.681494812   -1.888013518
   -1.618396215   -1.691626813   42.906131881   15.325501274   -6.140992572
   -1.427996661   -1.691626813   46.066651922   17.942417969  -12.258681431
   -1.237597106   -1.691626813   49.691168431   19.843807202  -19.791864908
   -1.047197551   -1.691626813   53.450528922   19.049300027  -27.742960130
   -0.856797996   -1.691626813   56.710741402   14.499717976  -34.744074693
   -0.666398442   -1.691626813   58.771001282    6.596060525  -39.471680956
   -0.475998887   -1.691626813   59.103320807   -3.434869785  -40.978017853
