#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.189594880   -2.779101194   17.688914748   13.977832315   26.616853704
   -1.999195325   -2.779101194   20.112076840   11.258601584   26.463133130
   -1.808795770   -2.779101194   22.091736262   10.267960681   28.037271298
   -1.618396215   -2.779101194   24.410008418   15.247809521   31.352800448
   -1.427996661   -2.779101194   28.311496807   26.605106801   35.549547809
   -1.237597106   -2.779101194   34.716122583   40.683294293   39.062317359
   -1.047197551   -2.779101194   43.621742515   51.860056713   40.202441847
   -0.856797996   -2.779101194   53.980649112   55.303026897   37.846789976
   -0.666398442   -2.779101194   64.070568156   48.899059424   31.877478388
   -0.475998887   -2.779101194   72.047070500   33.463090117   23.144661792
   -0.285599332   -2.779101194   76.423620545   11.633944794   13.003596242
   -0.095199777   -2.779101194   76.308982479  -13.056375622    2.846244859
    0.095199777   -2.779101194   71.546467768  -36.410004999   -6.117581212
    0.285599332   -2.779101194   62.852764335  -53.474734391  -12.863546815
    0.475998887   -2.779101194   51.916944436  -59.231518516  -16.608556097
    0.666398442   -2.779101194   41.235276643  -50.591685603  -17.037780795
    0.856797996   -2.779101194   33.518273731  -28.730341067  -14.608395862
    1.047197551   -2.779101194   30.773717977    0.319080209  -10.526425566
    1.237597106   -2.779101194   33.538696339   27.687932454   -6.267942314
    1.427996661   -2.779101194   40.696276854   45.434714446   -2.886568358
    1.618396215   -2.779101194   49.966198685   49.623843296   -0.538042510
    1.808795770   -2.779101194   58.763353997   40.888337966    1.425620340
    1.999195325   -2.779101194   64.940081083   22.824410126    3.919624278
    2.189594880   -2.779101194   67.146343129   -0.081027473    7.530381324
    2.379994435   -2.779101194   64.869104762  -23.588643932   12.212566383
    2.570393989   -2.779101194   58.376203241  -43.712688110   17.380401001
    2.760793544   -2.779101194   48.681381607  -56.623654871   22.253952680
    2.951193099   -2.779101194   37.473911521  -59.283510430   26.189038318

   -3.141592654   -2.658270707   30.380108609  -49.524516228   29.365049783
   -2.951193099   -2.658270707   22.400399675  -33.332488032   30.690990932
   -2.760793544   -2.658270707   17.909654747  -13.904856631   30.454805656
   -2.570393989   -2.658270707   16.917447942    2.485154120   29.047645419
   -2.379994435   -2.658270707   18.392146228   11.623960204   27.173718665
   -2.189594880   -2.658270707   20.872632876   13.420060201   25.761811122
   -1.999195325   -2.658270707   23.277632431   11.683566484   25.651855253
   -1.808795770   -2.658270707   25.447303043   11.825188734   27.243406146
   -1.618396215   -2.658270707   28.145150569   17.576487337   30.213154337
   -1.427996661   -2.658270707   32.499031721   28.864630503   33.496569605
   -1.237597106   -2.658270707   39.243470505   41.832662894   35.604013678
   -1.047197551   -2.658270707   48.191991959   51.067091419   35.185131526
   -0.856797996   -2.658270707   58.188002190   52.291163015   31.563931082
   -0.666398442   -2.658270707   67.516580710   44.021513227   24.973235656
   -0.475998887   -2.658270707   74.444931066   27.482092278   16.399378045
   -0.285599332   -2.658270707   77.645931815    5.411350927    7.118367536
   -0.095199777   -2.658270707   76.384446832  -18.763797939   -1.677945532
    0.095199777   -2.658270707   70.634230954  -40.980757572   -9.037497788
    0.285599332   -2.658270707   61.219069486  -56.411120156  -14.213574712
    0.475998887   -2.658270707   49.905641780  -60.236157264  -16.711523838
    0.666398442   -2.658270707   39.214116920  -49.744854609  -16.456272560
    0.856797996   -2.658270707   31.794127471  -26.579203370  -13.995287035
    1.047197551   -2.658270707   29.515080145    2.922021079  -10.399119075
    1.237597106   -2.658270707   32.753780122   29.970883913   -6.829146393
    1.427996661   -2.658270707   40.285703655   47.082018688   -4.005771799
    1.618396215   -2.658270707   49.823337690   50.863426691   -1.901243662
    1.808795770   -2.658270707   58.859585450   42.257240033    0.108906253
    1.999195325   -2.658270707   65.349645630   24.805286239    2.793222945
    2.189594880   -2.658270707   68.007015787    2.667956364    6.608263627
    2.379994435   -2.658270707   66.311427587  -20.293738908   11.484981250
    2.570393989   -2.658270707   60.462582748  -40.328477933   16.896867118
    2.760793544   -2.658270707   51.381832043  -53.637346696   22.112143381
    2.951193099   -2.658270707   40.676747228  -57.047582721   26.435123051

   -3.141592654   -2.537440220   33.865851915  -48.123480785   27.961356979
   -2.951193099   -2.537440220   26.047458158  -33.039648332   29.282886770
   -2.760793544   -2.537440220   21.516439619  -14.571807014   28.859955343
   -2.570393989   -2.537440220   20.336383300    1.263587477   27.190274849
   -2.379994435   -2.537440220   21.573013570   10.454377879   25.168412711
   -2.189594880   -2.537440220   23.885422250   12.911657657   23.838707782
   -1.999195325   -2.537440220   26.289384710   12.210924926   23.956347923
   -1.808795770   -2.537440220   28.657068769   13.326244078   25.649667667
   -1.618396215   -2.537440220   31.693311056   19.507811775   28.277885780
   -1.427996661   -2.537440220   36.387437004   30.354303915   30.622800273
   -1.237597106   -2.537440220   43.301460061   42.001432179   31.326278793
   -1.047197551   -2.537440220   52.107961975   49.361835520   29.407684583
   -0.856797996   -2.537440220   61.595320922   48.698668684   24.628679996
   -0.666398442   -2.537440220   70.095925565   39.038121038   17.534482063
   -0.475998887   -2.537440220   76.002253367   21.870113059    9.209420313
   -0.285599332   -2.537440220   78.136133354   -0.061938297    0.844714032
   -0.095199777   -2.537440220   75.895777563  -23.482487065   -6.540328005
    0.095199777   -2.537440220   69.356068981  -44.488000106  -12.222409187
    0.285599332   -2.537440220   59.414024928  -58.400337637  -15.741440317
    0.475998887   -2.537440220   47.876613295  -60.601947919  -16.934063134
    0.666398442   -2.537440220   37.256642100  -48.691162685  -16.002066245
    0.856797996   -2.537440220   30.132376264  -24.629406128  -13.575158975
    1.047197551   -2.537440220   28.254971332    5.093349248  -10.528361555
    1.237597106   -2.537440220   31.883085571   31.836170483   -7.645757604
    1.427996661   -2.537440220   39.726254543   48.499946353   -5.297051489
    1.618396215   -2.537440220   49.508975033   52.085042578   -3.320400494
    1.808795770   -2.537440220   58.793597667   43.719260860   -1.205147423
    1.999195325   -2.537440220   65.615240046   26.867963775    1.590978228
    2.189594880   -2.537440220   68.733381236    5.436303432    5.367888602
    2.379994435   -2.537440220   67.619974897  -17.001423081   10.069358178
    2.570393989   -2.537440220   62.418877423  -36.892245157   15.306493330
    2.760793544   -2.537440220   53.970362089  -50.513685930   20.480204402
    2.951193099   -2.537440220   43.797954943  -54.646596095   24.906454826

   -3.141592654   -2.416609734   37.084592077  -46.716866071   25.018761774
   -2.951193099   -2.416609734   29.423328613  -32.802246401   26.282113399
   -2.760793544   -2.416609734   24.836275952  -15.340734192   25.795956320
   -2.570393989   -2.416609734   23.451103234   -0.020461756   24.111483323
   -2.379994435   -2.416609734   24.448213897    9.340688525   22.210010979
   -2.189594880   -2.416609734   26.614521167   12.567133429   21.141230419
   -1.999195325   -2.416609734   29.049369463   12.881996464   21.525512102
   -1.808795770   -2.416609734   31.625156758   14.757471078   23.247051061
   -1.618396215   -2.416609734   34.953931383   21.012983890   25.429747437
   -1.427996661   -2.416609734   39.872340046   31.067333521   26.781040596
   -1.237597106   -2.416609734   46.787865788   41.219162607   26.106383996
   -1.047197551   -2.416609734   55.275950184   46.800190702   22.772540432
   -0.856797996   -2.416609734   64.120065216   44.582642557   16.925913000
   -0.666398442   -2.416609734   71.735276578   33.985931071    9.382827015
   -0.475998887   -2.416609734   76.650703391   16.643788881    1.321094387
   -0.285599332   -2.416609734   77.828833251   -4.768352670   -6.115727724
   -0.095199777   -2.416609734   74.783015237  -27.169456657  -12.035997035
    0.095199777   -2.416609734   67.663025048  -46.861243206  -15.923733632
    0.285599332   -2.416609734   57.403021746  -59.368153538  -17.631915465
    0.475998887   -2.416609734   45.807203557  -60.281626234  -17.378880941
    0.666398442   -2.416609734   35.345511500  -47.421148677  -15.676134747
    0.856797996   -2.416609734   28.515407551  -22.887318699  -13.227544239
    1.047197551   -2.416609734   26.975946402    6.845481289  -10.674944807
    1.237597106   -2.416609734   30.915129451   33.334027771   -8.399208244
    1.427996661   -2.416609734   39.018565868   49.760710275   -6.427913224
    1.618396215   -2.416609734   49.036300523   53.340826848   -4.505452115
    1.808795770   -2.416609734   58.583100768   45.263379646   -2.280222377
    1.999195325   -2.416609734   65.744466094   28.915319662    0.536283438
    2.189594880   -2.416609734   69.306545389    8.045608773    4.083928544
    2.379994435   -2.416609734   68.736243313  -13.943449670    8.334068849
    2.570393989   -2.416609734   64.140358392  -33.651158991   13.062154472
    2.760793544   -2.416609734   56.296875679  -47.475287746   17.840194044
    2.951193099   -2.416609734   46.650103394  -52.244004303   22.051829535

   -3.141592654   -2.295779247   39.883560164  -45.398286691   21.111544976
   -2.951193099   -2.295779247   32.368368696  -32.595455499   22.250234131
   -2.760793544   -2.295779247   27.725033240  -16.080176003   21.823439991
   -2.570393989   -2.295779247   26.147809863   -1.193150811   20.369305899
   -2.379994435   -2.295779247   26.934161368    8.412117394   18.818122493
   -2.189594880   -2.295779247   28.991663833   12.413641947   18.093385198
   -1.999195325   -2.295779247   31.484426671   13.623669948   18.639388492
   -1.808795770   -2.295779247   34.259164739   16.002000210   20.158657934
   -1.618396215   -2.295779247   37.813893171   22.001239793   21.663169281
   -1.427996661   -2.295779247   42.829485969   30.980282445   21.887483270
   -1.237597106   -2.295779247   49.580097928   39.522851197   19.826920926
   -1.047197551   -2.295779247   57.583290789   43.441727014   15.151433320
   -0.856797996   -2.295779247   65.659909663   39.986953311    8.321981740
   -0.666398442   -2.295779247   72.337973652   28.880014553    0.382987907
   -0.475998887   -2.295779247   76.295007674   11.807475930   -7.389596734
   -0.285599332   -2.295779247   76.631111296   -8.683863809  -13.859485238
   -0.095199777   -2.295779247   72.961342169  -29.761967381  -18.235001273
    0.095199777   -2.295779247   65.485264365  -48.009755456  -20.212094496
    0.285599332   -2.295779247   55.133892855  -59.225707109  -19.996811429
    0.475998887   -2.295779247   43.659912078  -59.212884175  -18.227392910
    0.666398442   -2.295779247   33.452313579  -45.899596398  -15.729603454
    0.856797996   -2.295779247   26.920518328  -21.324122314  -13.248623721
    1.047197551   -2.295779247   25.661916788    8.220578134  -11.156283248
    1.237597106   -2.295779247   29.843348027   34.520701460   -9.419950877
    1.427996661   -2.295779247   38.166733147   50.916441029   -7.744543137
    1.618396215   -2.295779247   48.417167801   54.657254503   -5.808543502
    1.808795770   -2.295779247   58.241616628   46.879267475   -3.430926861
    1.999195325   -2.295779247   65.745248769   30.898387441   -0.573885375
    2.189594880   -2.295779247   69.721422405   10.407430027    2.739703385
    2.379994435   -2.295779247   69.634264944  -11.251097117    6.485063185
    2.570393989   -2.295779247   65.571916158  -30.778739594   10.569006669
    2.760793544   -2.295779247   58.270568546  -44.717583843   14.724631639
    2.951193099   -2.295779247   49.106419307  -50.012113310   18.450046057

   -3.141592654   -2.174948760   42.177693095  -44.248644827   16.703478429
   -2.951193099   -2.174948760   34.792160945  -32.390367066   17.701439553
   -2.760793544   -2.174948760   30.107846990  -16.663037791   17.462357375
   -2.570393989   -2.174948760   28.379628661   -2.103024724   16.441269739
   -2.379994435   -2.174948760   29.007620378    7.750763637   15.388424737
   -2.189594880   -2.174948760   30.997745236   12.408947359   14.992846860
   -1.999195325   -2.174948760   33.556191903   14.283485718   15.503811218
   -1.808795770   -2.174948760   36.486703561   16.869477582   16.518201245
   -1.618396215   -2.174948760   40.167665605   22.326396166   17.062559182
   -1.427996661   -2.174948760   45.133813361   30.037322245   15.999882918
   -1.237597106   -2.174948760   51.550698504   36.938902489   12.544318416
   -1.047197551   -2.174948760   58.912134774   39.353220652    6.629436929
   -0.856797996   -2.174948760   66.110222054   34.977691993   -1.035628251
   -0.666398442   -2.174948760   71.810596469   23.770634056   -9.227375628
   -0.475998887   -2.174948760   74.850539281    7.406899045  -16.584506117
   -0.285599332   -2.174948760   74.467882130  -11.752809044  -21.968747391
   -0.095199777   -2.174948760   70.367347679  -31.194297673  -24.693968210
    0.095199777   -2.174948760   62.771328553  -47.877952704  -24.692741215
    0.285599332   -2.174948760   52.562964804  -57.949881150  -22.554424237
    0.475998887   -2.174948760   41.391918281  -57.409433891  -19.342009502
    0.666398442   -2.174948760   31.529576246  -44.156779856  -16.166532803
    0.856797996   -2.174948760   25.295150612  -19.959548298  -13.763830554
    1.047197551   -2.174948760   24.258929746    9.224214717  -12.203349329
    1.237597106   -2.174948760   28.616841294   35.420966891  -11.034154709
    1.427996661   -2.174948760   37.125264737   51.997185833   -9.651517337
    1.618396215   -2.174948760   47.611804570   56.064476540   -7.675017633
    1.808795770   -2.174948760   57.735632326   48.603434231   -5.083992734
    1.999195325   -2.174948760   65.592034115   32.863135425   -2.081140204
    2.189594880   -2.174948760   69.961127062   12.562224024    1.132118680
    2.379994435   -2.174948760   70.301756614   -8.922072045    4.483781581
    2.570393989   -2.174948760   66.695605372  -28.339501415    7.950877055
    2.760793544   -2.174948760   59.854818106  -42.367283327   11.399140835
    2.951193099   -2.174948760   51.103808629  -48.090402126   14.480815788

   -3.141592654   -2.054118274   43.923743320  -43.291078587   12.088538675
   -2.951193099   -2.054118274   36.653614867  -32.139809669   13.002088425
   -2.760793544   -2.054118274   31.958279001  -16.989484921   13.064181368
   -2.570393989   -2.054118274   30.139529507   -2.658129859   12.588916285
   -2.379994435   -2.054118274   30.672956485    7.374753168   12.067512294
   -2.189594880   -2.054118274   32.630731122   12.466695709   11.904103839
   -1.999195325   -2.054118274   35.237738208   14.693786692   12.161755655
   -1.808795770   -2.054118274   38.246182690   17.176040144   12.400085317
   -1.618396215   -2.054118274   41.922882788   21.859271617   11.759687397
   -1.427996661   -2.054118274   46.677263805   28.206320926    9.316690297
   -1.237597106   -2.054118274   52.594856500   33.530520511    4.540069632
   -1.047197551   -2.054118274   59.176178670   34.659472138   -2.394262425
   -0.856797996   -2.054118274   65.411148200   29.700792988  -10.585842419
   -0.666398442   -2.054118274   70.120900292   18.797860649  -18.699143377
   -0.475998887   -2.054118274   72.309987791    3.563135736  -25.342363085
   -0.285599332   -2.054118274   71.352083415  -13.885530897  -29.420133414
   -0.095199777   -2.054118274   67.026749361  -31.424810508  -30.390773023
    0.095199777   -2.054118274   59.549066689  -46.486750045  -28.446723440
    0.285599332   -2.054118274   49.708100667  -55.622360025  -24.549287097
    0.475998887   -2.054118274   39.001532724  -54.990724984  -20.136066505
    0.666398442   -2.054118274   29.552134238  -42.313668896  -16.539617821
    0.856797996   -2.054118274   23.593241060  -18.890210046  -14.433572067
    1.047197551   -2.054118274   22.705632996    9.792380664  -13.571689076
    1.237597106   -2.054118274   27.164631407   35.996980094  -13.092195132
    1.427996661   -2.054118274   35.818036214   52.986693341  -12.089154634
    1.618396215   -2.054118274   46.543473053   57.573747678  -10.116202901
    1.808795770   -2.054118274   56.993975559   50.483899947   -7.296408252
    1.999195325   -2.054118274   65.226239663   34.891501993   -4.068516700
    2.189594880   -2.054118274   69.984209663   14.602277285   -0.834811027
    2.379994435   -2.054118274   70.712749360   -6.891954554    2.239615837
    2.570393989   -2.054118274   67.492542116  -26.326125414    5.158027122
    2.760793544   -2.054118274   61.026557234  -40.471835118    7.904062608
    2.951193099   -2.054118274   52.607910196  -46.541051608   10.312727854

   -3.141592654   -1.933287787   45.111267299  -42.479934175    7.492634171
   -2.951193099   -1.933287787   37.952618356  -31.783895598    8.433602827
   -2.760793544   -1.933287787   33.287253269  -17.008524894    8.869568190
   -2.570393989   -1.933287787   31.444820968   -2.847627172    8.945123100
   -2.379994435   -1.933287787   31.943942265    7.234126748    8.882950873
   -2.189594880   -1.933287787   33.889015317   12.476905997    8.816230506
   -1.999195325   -1.933287787   36.502775644   14.711093976    8.649702408
   -1.808795770   -1.933287787   39.484331907   16.790441419    7.949671686
   -1.618396215   -1.933287787   43.006538619   20.531804995    6.028024001
   -1.427996661   -1.933287787   47.383065999   25.520125859    2.234276543
   -1.237597106   -1.933287787   52.652668142   29.440844667   -3.665409773
   -1.047197551   -1.933287787   58.351645261   29.591421629  -11.252478219
   -0.856797996   -1.933287787   63.587958724   24.431262741  -19.481419529
   -0.666398442   -1.933287787   67.346733129   14.230669727  -26.991044646
   -0.475998887   -1.933287787   68.797784075    0.489358437  -32.460400711
   -0.285599332   -1.933287787   67.439834934  -14.967214403  -34.938204264
   -0.095199777   -1.933287787   63.106033601  -30.461835535  -34.094026209
    0.095199777   -1.933287787   55.972014488  -43.959880723  -30.389466652
    0.285599332   -1.933287787   46.691294142  -52.441080902  -25.091041668
    0.475998887   -1.933287787   36.570589390  -52.172051450  -19.896151459
    0.666398442   -1.933287787   27.563159443  -40.555159308  -16.254558555
    0.856797996   -1.933287787   21.827227627  -18.254914455  -14.723750689
    1.047197551   -1.933287787   20.991868288    9.824414863  -14.752154779
    1.237597106   -1.933287787   25.459766818   36.171665011  -15.101696130
    1.427996661   -1.933287787   34.205255971   53.827671455  -14.592567126
    1.618396215   -1.933287787   45.163934152   59.155170002  -12.716684102
    1.808795770   -1.933287787   55.965858379   52.524223854   -9.733597454
    1.999195325   -1.933287787   64.600640975   37.015739720   -6.315966119
    2.189594880   -1.933287787   69.751130674   16.573091736   -3.072147741
    2.379994435   -1.933287787   70.836048498   -5.120557727   -0.267115723
    2.570393989   -1.933287787   67.937854790  -24.712488423    2.129845062
    2.760793544   -1.933287787   61.764906219  -39.013682916    4.228465395
    2.951193099   -1.933287787   53.601690325  -45.338616682    6.051691372

   -3.141592654   -1.812457300   45.759226722  -41.725243272    3.187819567
   -2.951193099   -1.812457300   38.722552261  -31.266557591    4.266624225
   -2.760793544   -1.812457300   34.133912274  -16.717637197    5.092677217
   -2.570393989   -1.812457300   32.330003300   -2.721207470    5.640332929
   -2.379994435   -1.812457300   32.842043724    7.245867926    5.901088073
   -2.189594880   -1.812457300   34.776900871   12.345003334    5.787314340
   -1.999195325   -1.812457300   37.338201658   14.250288527    5.078378597
   -1.808795770   -1.812457300   40.174463754   15.659575213    3.370677187
   -1.618396215   -1.812457300   43.387206113   18.352991998    0.175594899
   -1.427996661   -1.812457300   47.230005678   22.081843513   -4.841432611
   -1.237597106   -1.812457300   51.733208908   24.885547498  -11.574656979
   -1.047197551   -1.812457300   56.498692236   24.465329012  -19.352205716
   -0.856797996   -1.812457300   60.767367153   19.541475375  -27.025570076
   -0.666398442   -1.812457300   63.685642478   10.428875259  -33.304839375
   -0.475998887   -1.812457300   64.572367919   -1.547443271  -37.070454962
   -0.285599332   -1.812457300   63.025885029  -14.891012854  -37.652386502
   -0.095199777   -1.812457300   58.902355054  -28.388183987  -35.017912214
    0.095199777   -1.812457300   52.305470114  -40.539412299  -29.896946679
    0.285599332   -1.812457300   43.722659137  -48.726658030  -23.751732527
    0.475998887   -1.812457300   34.248278286  -49.258581432  -18.366129265
    0.666398442   -1.812457300   25.660782861  -39.105928451  -15.150997925
    0.856797996   -1.812457300   20.061440251  -18.187016032  -14.473374944
    1.047197551   -1.812457300   19.163125494    9.249818775  -15.498599158
    1.237597106   -1.812457300   23.537160357   35.898951517  -16.688300491
    1.427996661   -1.812457300   32.313289210   54.474060417  -16.669478731
    1.618396215   -1.812457300   43.490173807   60.756507137  -14.921795810
    1.808795770   -1.812457300   54.657801672   54.667835624  -11.856496467
    1.999195325   -1.812457300   63.710957873   39.180816966   -8.370186118
    2.189594880   -1.812457300   69.247951732   18.430672400   -5.247093964
    2.379994435   -1.812457300   70.651354810   -3.627598940   -2.811106829
    2.570393989   -1.812457300   68.010906319  -23.480387713   -0.963717256
    2.760793544   -1.812457300   62.056790409  -37.932891343    0.550991756
    2.951193099   -1.812457300   54.086658538  -44.393884519    1.925625746

   -3.141592654   -1.691626813   45.909122758  -40.959936321   -0.702134487
   -2.951193099   -1.691626813   39.013548369  -30.568578393    0.533185985
   -2.760793544   -1.691626813   34.546642213  -16.153459703    1.697217322
   -2.570393989   -1.691626813   32.832588360   -2.351748484    2.614887712
   -2.379994435   -1.691626813   33.389979211    7.333418265    3.092969683
   -2.189594880   -1.691626813   35.304163062   12.013535127    2.867313400
   -1.999195325   -1.691626813   37.745581875   13.283338697    1.608307137
   -1.808795770   -1.691626813   40.316049634   13.791244110   -1.056939326
   -1.618396215   -1.691626813   43.070413646   15.382674147   -5.414913907
   -1.427996661   -1.691626813   46.241961946   18.028923945  -11.466364966
   -1.237597106   -1.691626813   49.895688501   20.099902814  -18.740978006
   -1.047197551   -1.691626813   53.730457362   19.608292342  -26.303498777
   -0.856797996   -1.691626813   57.130698884   15.411035082  -32.929845307
   -0.666398442   -1.691626813   59.390692510    7.753516902  -37.471054445
   -0.475998887   -1.691626813   59.946731486   -2.294011672  -39.118638672
