#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.808795770   -3.020762167   47.537999593   14.517202711   -1.258965841
    1.999195325   -3.020762167   49.612919149    6.825446767    0.329109998
    2.189594880   -3.020762167   49.996926440   -3.076366880    1.596692179
    2.379994435   -3.020762167   48.351925940  -14.361047338    3.047309651
    2.570393989   -3.020762167   44.495494315  -26.101588601    5.120764429
    2.760793544   -3.020762167   38.489427438  -36.551709119    8.079546741
    2.951193099   -3.020762167   30.827606647  -43.028986062   11.915609733

   -3.141592654   -2.899931680   24.637155280  -39.843084269   18.344755837
   -2.951193099   -2.899931680   17.651979263  -32.446452972   23.202567687
   -2.760793544   -2.899931680   12.623247982  -19.796613625   26.968673193
   -2.570393989   -2.899931680   10.201655783   -5.786363170   29.084287047
   -2.379994435   -2.899931680   10.241916012    5.491935168   29.657078295
   -2.189594880   -2.899931680   11.978659064   11.921987160   29.442200777
   -1.999195325   -2.899931680   14.518053920   14.265771956   29.396732790
   -1.808795770   -2.899931680   17.323081449   15.217104000   30.072756306
   -1.618396215   -2.899931680   20.390851890   17.331626586   31.237746494
   -1.427996661   -2.899931680   24.046049006   21.317963142   31.978707399
   -1.237597106   -2.899931680   28.537964134   25.777749625   31.227082774
   -1.047197551   -2.899931680   33.743931293   28.408155792   28.384264984
   -0.856797996   -2.899931680   39.132422805   27.505854192   23.626759553
   -0.666398442   -2.899931680   43.983769969   22.785997603   17.749911954
   -0.475998887   -2.899931680   47.641171668   15.187395157   11.714936008
   -0.285599332   -2.899931680   49.678922210    5.985892695    6.182262721
   -0.095199777   -2.899931680   49.905976952   -3.617490124    1.328687255
    0.095199777   -2.899931680   48.357555489  -12.423606179   -2.973792790
    0.285599332   -2.899931680   45.333227307  -18.804821508   -6.825778894
    0.475998887   -2.899931680   41.481762199  -20.816670118  -10.036580838
    0.666398442   -2.899931680   37.783093020  -17.088306667  -12.130046951
    0.856797996   -2.899931680   35.323644690   -8.075576542  -12.643343076
    1.047197551   -2.899931680   34.888057906    3.601319803  -11.470330868
    1.237597106   -2.899931680   36.618241824   14.067568384   -9.033207667
    1.427996661   -2.899931680   39.953423326   20.066508707   -6.101769917
    1.618396215   -2.899931680   43.888881689   20.351459705   -3.407004434
    1.808795770   -2.899931680   47.383782748   15.669926403   -1.336590498
    1.999195325   -2.899931680   49.644525819    7.667494875    0.162822383
    2.189594880   -2.899931680   50.182901220   -2.242313600    1.463279242
    2.379994435   -2.899931680   48.721777645  -13.215046698    3.063642523
    2.570393989   -2.899931680   45.133602649  -24.399366618    5.425327042
    2.760793544   -2.899931680   39.514094949  -34.195546185    8.839688660
    2.951193099   -2.899931680   32.355973543  -40.139202238   13.289577650

   -3.141592654   -2.779101194   26.941065105  -36.502680133   19.605691852
   -2.951193099   -2.779101194   20.556224118  -29.586951481   24.601854890
   -2.760793544   -2.779101194   15.982253491  -17.941524418   28.293786051
   -2.570393989   -2.779101194   13.802335827   -5.086364550   30.140371352
   -2.379994435   -2.779101194   13.889152534    5.371813422   30.337822120
   -2.189594880   -2.779101194   15.574788151   11.616644589   29.737218538
   -1.999195325   -2.779101194   18.084363790   14.319437903   29.335764819
   -1.808795770   -2.779101194   20.946371455   15.732918082   29.651906917
   -1.618396215   -2.779101194   24.126633965   17.893955058   30.393124385
   -1.427996661   -2.779101194   27.838830568   21.239489277   30.634841252
   -1.237597106   -2.779101194   32.207689874   24.507803014   29.387026426
   -1.047197551   -2.779101194   37.046218902   25.847994042   26.185286159
   -0.856797996   -2.779101194   41.851507544   24.031013149   21.325084201
   -0.666398442   -2.779101194   46.002262296   19.010345392   15.635902753
   -0.475998887   -2.779101194   48.954678235   11.632426486   10.023808257
   -0.285599332   -2.779101194   50.356611089    2.880030739    5.045829189
   -0.095199777   -2.779101194   50.032951238   -6.313412022    0.792325026
    0.095199777   -2.779101194   47.999954489  -14.831204671   -2.918540204
    0.285599332   -2.779101194   44.543259968  -20.921188532   -6.214963802
    0.475998887   -2.779101194   40.331732571  -22.430706652   -8.956433097
    0.666398442   -2.779101194   36.398100179  -17.889942720  -10.749459061
    0.856797996   -2.779101194   33.879946269   -7.869559751  -11.213744256
    1.047197551   -2.779101194   33.573302807    4.715218066  -10.266948506
    1.237597106   -2.779101194   35.573443603   15.712666179   -8.254510840
    1.427996661   -2.779101194   39.235088779   21.776494216   -5.798686269
    1.618396215   -2.779101194   43.473767143   21.786867825   -3.483482047
    1.808795770   -2.779101194   47.206651478   16.741245036   -1.615202961
    1.999195325   -2.779101194   49.646756756    8.519682966   -0.140444007
    2.189594880   -2.779101194   50.348462107   -1.326822724    1.268681514
    2.379994435   -2.779101194   49.092810423  -11.923252392    3.069990334
    2.570393989   -2.779101194   45.807327142  -22.480224917    5.706486259
    2.760793544   -2.779101194   40.622510672  -31.552977297    9.455219834
    2.951193099   -2.779101194   34.026829971  -36.927881184   14.258943185

   -3.141592654   -2.658270707   29.339257461  -33.151848935   19.867982487
   -2.951193099   -2.658270707   23.545883696  -26.831155714   24.588036409
   -2.760793544   -2.658270707   19.397489641  -16.283436805   27.886927588
   -2.570393989   -2.658270707   17.417434349   -4.617303865   29.328907790
   -2.379994435   -2.658270707   17.508687066    5.048465061   29.220018405
   -2.189594880   -2.658270707   19.109574409   11.160808836   28.456311394
   -1.999195325   -2.658270707   21.563840387   14.247486058   27.987561165
   -1.808795770   -2.658270707   24.456785930   16.091567071   28.223281112
   -1.618396215   -2.658270707   27.713420211   18.232521765   28.777231760
   -1.427996661   -2.658270707   31.435036463   20.894705413   28.718158612
   -1.237597106   -2.658270707   35.632337545   23.009217402   27.155147071
   -1.047197551   -2.658270707   40.070753739   23.186337449   23.767981211
   -0.856797996   -2.658270707   44.289806948   20.629229729   18.960948012
   -0.666398442   -2.658270707   47.769700524   15.467654761   13.579161841
   -0.475998887   -2.658270707   50.072236499    8.411607334    8.459609453
   -0.285599332   -2.658270707   50.906603144    0.149789460    4.058629559
   -0.095199777   -2.658270707   50.104525477   -8.630183197    0.400811934
    0.095199777   -2.658270707   47.658259310  -16.870472655   -2.725860460
    0.285599332   -2.658270707   43.836765525  -22.701453881   -5.467101576
    0.475998887   -2.658270707   39.322525554  -23.788551709   -7.737159461
    0.666398442   -2.658270707   35.189820462  -18.580666521   -9.242077486
    0.856797996   -2.658270707   32.616405811   -7.741551390   -9.697344161
    1.047197551   -2.658270707   32.406903783    5.582123924   -9.042005264
    1.237597106   -2.658270707   34.620502940   17.028521641   -7.526080043
    1.427996661   -2.658270707   38.547118328   23.186558453   -5.598252153
    1.618396215   -2.658270707   43.041554422   23.032609258   -3.679341475
    1.808795770   -2.658270707   46.988912567   17.754122889   -1.995137916
    1.999195325   -2.658270707   49.607857345    9.418314073   -0.507904944
    2.189594880   -2.658270707   50.488446981   -0.300419720    1.041802844
    2.379994435   -2.658270707   49.463002372  -10.486237699    3.040644811
    2.570393989   -2.658270707   46.509608436  -20.401005005    5.877000087
    2.760793544   -2.658270707   41.789531597  -28.760065704    9.778084216
    2.951193099   -2.658270707   35.781006690  -33.615518562   14.630621953

   -3.141592654   -2.537440220   31.698600270  -30.039541292   18.941142068
   -2.951193099   -2.537440220   26.443409846  -24.385567225   23.075344239
   -2.760793544   -2.537440220   22.661025119  -14.927131724   25.806834322
   -2.570393989   -2.537440220   20.831044189   -4.358230639   26.853156587
   -2.379994435   -2.537440220   20.899006704    4.644597284   26.606187196
   -2.189594880   -2.537440220   22.410227931   10.723300080   25.924738575
   -1.999195325   -2.537440220   24.815783145   14.211052001   25.619450735
   -1.808795770   -2.537440220   27.741257670   16.420802695   25.940258640
   -1.618396215   -2.537440220   31.059565525   18.447507762   26.415078834
   -1.427996661   -2.537440220   34.761109425   20.377018656   26.150139652
   -1.237597106   -2.537440220   38.756843359   21.383816984   24.394291963
   -1.047197551   -2.537440220   42.782614572   20.530623413   20.980466007
   -0.856797996   -2.537440220   46.432128221   17.397603401   16.396548263
   -0.666398442   -2.537440220   49.286899254   12.226609054   11.466760525
   -0.475998887   -2.537440220   51.004427848    5.557471670    6.931448178
   -0.285599332   -2.537440220   51.342739590   -2.202206806    3.139065967
   -0.095199777   -2.537440220   50.133180765  -10.582102511    0.057756557
    0.095199777   -2.537440220   47.341483338  -18.562697320   -2.538695647
    0.285599332   -2.537440220   43.218448817  -24.169170697   -4.804134556
    0.475998887   -2.537440220   38.454066608  -24.917041575   -6.696906880
    0.666398442   -2.537440220   34.152695997  -19.191266200   -8.007190906
    0.856797996   -2.537440220   31.521542322   -7.722273966   -8.524328730
    1.047197551   -2.537440220   31.372260176    6.179690778   -8.186279642
    1.237597106   -2.537440220   33.740014843   18.009187996   -7.139054943
    1.427996661   -2.537440220   37.870625453   24.308370285   -5.668171666
    1.618396215   -2.537440220   42.576830320   24.112275440   -4.057116466
    1.808795770   -2.537440220   46.720037981   18.734244707   -2.479988526
    1.999195325   -2.537440220   49.521496655   10.379702919   -0.936687843
    2.189594880   -2.537440220   50.597731259    0.830990195    0.749074278
    2.379994435   -2.537440220   49.822758548   -8.948024406    2.879344221
    2.570393989   -2.537440220   47.217365490  -18.262163030    5.770765177
    2.760793544   -2.537440220   42.966525941  -25.985578040    9.587805449
    2.951193099   -2.537440220   37.531708860  -30.430939588   14.169460675

   -3.141592654   -2.416609734   33.874245799  -27.354909221   16.854211948
   -2.951193099   -2.416609734   29.073799212  -22.369769971   20.220394834
   -2.760793544   -2.416609734   25.584797448  -13.886706138   22.342671177
   -2.570393989   -2.416609734   23.862462109   -4.222278452   23.098128159
   -2.379994435   -2.416609734   23.902196110    4.302749547   22.908798312
   -2.189594880   -2.416609734   25.346361953   10.441198141   22.506978741
   -1.999195325   -2.416609734   27.731801629   14.300347711   22.490841754
   -1.808795770   -2.416609734   30.703690853   16.762721026   22.934406404
   -1.618396215   -2.416609734   34.074760845   18.564229782   23.323382408
   -1.427996661   -2.416609734   37.733011243   19.731983606   22.869816348
   -1.237597106   -2.416609734   41.509323841   19.714394562   21.007791706
   -1.047197551   -2.416609734   45.128584232   17.990145037   17.722443911
   -0.856797996   -2.416609734   48.246486901   14.445065915   13.543989094
   -0.666398442   -2.416609734   50.540403404    9.369159077    9.224882786
   -0.475998887   -2.416609734   51.749710412    3.111368404    5.372555918
   -0.285599332   -2.416609734   51.667475448   -4.176061674    2.215401071
   -0.095199777   -2.416609734   50.117813050  -12.205083348   -0.335801352
    0.095199777   -2.416609734   47.038621907  -19.975485318   -2.515468475
    0.285599332   -2.416609734   42.661954714  -25.416207494   -4.479221482
    0.475998887   -2.416609734   37.681309309  -25.916957315   -6.206042165
    0.666398442   -2.416609734   33.223647725  -19.805892181   -7.521656139
    0.856797996   -2.416609734   30.520176975   -7.850939525   -8.226607411
    1.047197551   -2.416609734   30.392466830    6.529376996   -8.208766504
    1.237597106   -2.416609734   32.864508494   18.729351397   -7.505917526
    1.427996661   -2.416609734   37.155260280   25.241992560   -6.285959560
    1.618396215   -2.416609734   42.048033125   25.118158114   -4.766492199
    1.808795770   -2.416609734   46.383303762   19.742085838   -3.132203229
    1.999195325   -2.416609734   49.378501091   11.421563490   -1.452984202
    2.189594880   -2.416609734   50.666152786    2.038983717    0.358419998
    2.379994435   -2.416609734   50.151915773   -7.385956971    2.524911634
    2.570393989   -2.416609734   47.890720013  -16.193603777    5.296916749
    2.760793544   -2.416609734   44.084062767  -23.408180474    8.786927856
    2.951193099   -2.416609734   39.172397933  -27.579642457   12.814828429

   -3.141592654   -2.295779247   35.739463620  -25.207869944   13.859787506
   -2.951193099   -2.295779247   31.296292282  -20.817336686   16.401778100
   -2.760793544   -2.295779247   28.029919595  -13.109623177   17.979471563
   -2.570393989   -2.295779247   26.389199334   -4.096715483   18.603811347
   -2.379994435   -2.295779247   26.419011138    4.145001574   18.658872163
   -2.189594880   -2.295779247   27.838752679   10.396171835   18.674847663
   -1.999195325   -2.295779247   30.242417460   14.535988113   18.993263691
   -1.808795770   -2.295779247   33.273922696   17.095455673   19.522238108
   -1.618396215   -2.295779247   36.683992927   18.561298668   19.759916732
   -1.427996661   -2.295779247   40.274963858   18.977347670   19.088062873
   -1.237597106   -2.295779247   43.822162211   18.068613686   17.159974498
   -1.047197551   -2.295779247   47.057399859   15.664189516   14.105018351
   -0.856797996   -2.295779247   49.701015403   11.870352630   10.457007541
   -0.666398442   -2.295779247   51.514846693    6.965750554    6.853638780
   -0.475998887   -2.295779247   52.302300689    1.102443367    3.741014861
   -0.285599332   -2.295779247   51.876409666   -5.787776490    1.218176297
   -0.095199777   -2.295779247   50.046687007  -13.560071928   -0.869475966
    0.095199777   -2.295779247   46.721934405  -21.216027693   -2.770149217
    0.285599332   -2.295779247   42.115190605  -26.588918783   -4.642816762
    0.475998887   -2.295779247   36.922411505  -26.948290186   -6.464147571
    0.666398442   -2.295779247   32.292516397  -20.554003120   -8.036019032
    0.856797996   -2.295779247   29.484266170   -8.179705411   -9.089665990
    1.047197551   -2.295779247   29.339049446    6.679487011   -9.399500067
    1.237597106   -2.295779247   31.883217038   19.321035574   -8.887014998
    1.427996661   -2.295779247   36.319678714   26.155354303   -7.657744320
    1.618396215   -2.295779247   41.404872212   26.200570230   -5.951832372
    1.808795770   -2.295779247   45.952340238   20.874605833   -4.042061668
    1.999195325   -2.295779247   49.164812874   12.575821362   -2.108234762
    2.189594880   -2.295779247   50.679775615    3.294102409   -0.156914431
    2.379994435   -2.295779247   50.425746955   -5.882639776    1.968741991
    2.570393989   -2.295779247   48.484858266  -14.321638199    4.471275012
    2.760793544   -2.295779247   45.070324051  -21.181346946    7.436905270
    2.951193099   -2.295779247   40.601651139  -25.212375204   10.706915249

   -3.141592654   -2.174948760   37.206145041  -23.631242507   10.294273425
   -2.951193099   -2.174948760   33.023021096  -19.692680295   12.056740759
   -2.760793544   -2.174948760   29.921137821  -12.502720161   13.214563264
   -2.570393989   -2.174948760   28.356445051   -3.867385051   13.867315926
   -2.379994435   -2.174948760   28.414805968    4.262108006   14.300531721
   -2.189594880   -2.174948760   29.865164296   10.624850516   14.798285817
   -1.999195325   -2.174948760   32.326805217   14.898425003   15.437058613
   -1.808795770   -2.174948760   35.423930824   17.368878757   15.986412077
   -1.618396215   -2.174948760   38.849750366   18.395146078   16.002233992
   -1.427996661   -2.174948760   42.344173111   18.103827694   15.074415593
   -1.237597106   -2.174948760   45.654505626   16.475530146   13.087378099
   -1.047197551   -2.174948760   48.536220255   13.604473812   10.301648206
   -0.856797996   -2.174948760   50.773058662    9.724487899    7.229475745
   -0.666398442   -2.174948760   52.195841468    5.049183615    4.371637909
   -0.475998887   -2.174948760   52.651651374   -0.461732797    2.003354405
   -0.285599332   -2.174948760   51.957743562   -7.059258997    0.095594909
   -0.095199777   -2.174948760   49.900734333  -14.702462635   -1.576218375
    0.095199777   -2.174948760   46.358116908  -22.379175224   -3.282802159
    0.285599332   -2.174948760   41.523089716  -27.819798886   -5.194529590
    0.475998887   -2.174948760   36.094984561  -28.160337511   -7.279254498
    0.666398442   -2.174948760   31.250009401  -21.561115190   -9.281532695
    0.856797996   -2.174948760   28.286568264   -8.765204847  -10.809505336
    1.047197551   -2.174948760   28.082772990    6.667288741  -11.475915961
    1.237597106   -2.174948760   30.682240018   19.903251995  -11.070340849
    1.427996661   -2.174948760   35.277223020   27.206998555   -9.664428076
    1.618396215   -2.174948760   40.590615540   27.507580942   -7.577476648
    1.808795770   -2.174948760   45.394617658   22.233905973   -5.226491868
    1.999195325   -2.174948760   48.861748891   13.885180110   -2.936470334
    2.189594880   -2.174948760   50.622526308    4.582120012   -0.819301494
    2.379994435   -2.174948760   50.620786295   -4.499650151    1.220301461
    2.570393989   -2.174948760   48.961164891  -12.740840675    3.353258022
    2.760793544   -2.174948760   45.867227810  -19.410229696    5.668703879
    2.951193099   -2.174948760   41.742750803  -23.413037751    8.072071739

   -3.141592654   -2.054118274   38.226599939  -22.599090557    6.543104063
   -2.951193099   -2.054118274   34.215853293  -18.924095326    7.644566038
   -2.760793544   -2.054118274   31.236480922  -11.973387312    8.524929392
   -2.570393989   -2.054118274   29.758991832   -3.456671554    9.317048754
   -2.379994435   -2.054118274   29.895419114    4.689513973   10.163337686
   -2.189594880   -2.054118274   31.433502002   11.114441423   11.092135594
   -1.999195325   -2.054118274   33.986904742   15.341570397   11.940940364
   -1.808795770   -2.054118274   37.145701570   17.528917780   12.384287939
   -1.618396215   -2.054118274   40.554802307   18.025827056   12.073727390
   -1.427996661   -2.054118274   43.918048003   17.095202634   10.824841157
   -1.237597106   -2.054118274   46.982584473   14.937736001    8.748721637
   -1.047197551   -2.054118274   49.542614247   11.820843073    6.221807392
   -0.856797996   -2.054118274   51.441932895    8.014008616    3.722147067
   -0.666398442   -2.054118274   52.563413004    3.619685944    1.608261158
   -0.475998887   -2.054118274   52.777338895   -1.584584149   -0.011067785
   -0.285599332   -2.054118274   51.890127566   -7.996582588   -1.285109656
   -0.095199777   -2.054118274   49.657080344  -15.643244485   -2.506421311
    0.095199777   -2.054118274   45.921259549  -23.486950114   -3.974179349
    0.285599332   -2.054118274   40.853986733  -29.148232275   -5.881521825
    0.475998887   -2.054118274   35.158252565  -29.608638845   -8.204184025
    0.666398442   -2.054118274   30.044151356  -22.886317027  -10.642442317
    0.856797996   -2.054118274   26.865118807   -9.649732198  -12.681575063
    1.047197551   -2.054118274   26.556696750    6.485434950  -13.758527706
    1.237597106   -2.054118274   29.197057428   20.508332525  -13.506746667
    1.427996661   -2.054118274   33.972611582   28.458427877  -11.943640639
    1.618396215   -2.054118274   39.562884826   29.109366221   -9.461431697
    1.808795770   -2.054118274   44.680237131   23.877941520   -6.631674893
    1.999195325   -2.054118274   48.448049496   15.380775643   -3.945377272
    2.189594880   -2.054118274   50.475978409    5.901064866   -1.640735188
    2.379994435   -2.054118274   50.715147387   -3.270309067    0.303644256
    2.570393989   -2.054118274   49.289271942  -11.504212949    2.032172830
    2.760793544   -2.054118274   46.434097752  -18.145629813    3.660520427
    2.951193099   -2.054118274   42.547660918  -22.202905320    5.193396382

   -3.141592654   -1.933287787   38.803629329  -22.028539565    3.026666039
   -2.951193099   -1.933287787   34.894964616  -18.417568729    3.632006450
   -2.760793544   -1.933287787   32.012233398  -11.453074657    4.360237302
   -2.570393989   -1.933287787   30.641050489   -2.853844451    5.320304023
   -2.379994435   -1.933287787   30.900615947    5.370641634    6.484916964
   -2.189594880   -1.933287787   32.567581669   11.758780022    7.645693887
   -1.999195325   -1.933287787   35.224221663   15.743187701    8.454797851
   -1.808795770   -1.933287787   38.418529067   17.468822303    8.552143106
   -1.618396215   -1.933287787   41.761079316   17.379037683    7.726217097
   -1.427996661   -1.933287787   44.947590209   15.909802712    6.030217737
   -1.237597106   -1.933287787   47.751812296   13.436259841    3.792090172
   -1.047197551   -1.933287787   50.019674643   10.306902921    1.487899914
   -0.856797996   -1.933287787   51.650355430    6.740520454   -0.446885635
   -0.666398442   -1.933287787   52.561556091    2.689772522   -1.796122328
   -0.475998887   -1.933287787   52.627097919   -2.237652023   -2.610264178
   -0.285599332   -1.933287787   51.628424619   -8.552008079   -3.153445725
   -0.095199777   -1.933287787   49.281560803  -16.315631824   -3.782727869
    0.095199777   -1.933287787   45.391441396  -24.457650813   -4.830469061
    0.285599332   -1.933287787   40.104014203  -30.490150932   -6.524964379
    0.475998887   -1.933287787   34.123117146  -31.226190629   -8.881236724
    0.666398442   -1.933287787   28.695375102  -24.499347491  -11.602493771
    0.856797996   -1.933287787   25.241693795  -10.849626441  -14.095021677
    1.047197551   -1.933287787   24.775507703    6.079093491  -15.636452503
    1.237597106   -1.933287787   27.430058349   21.066449160  -15.677948244
    1.427996661   -1.933287787   32.395741407   29.851760796  -14.125993155
    1.618396215   -1.933287787   38.303109606   30.975972722  -11.387823418
    1.808795770   -1.933287787   43.787599898   25.803544817   -8.158504632
    1.999195325   -1.933287787   47.903042122   17.072942491   -5.097980038
    2.189594880   -1.933287787   50.221537151    7.260228525   -2.593487672
    2.379994435   -1.933287787   50.691270029   -2.192927397   -0.719154098
    2.570393989   -1.933287787   49.451672547  -10.610771036    0.639409978
    2.760793544   -1.933287787   46.754852366  -17.370367529    1.638854516
    2.951193099   -1.933287787   43.006438964  -21.532218220    2.402360783

   -3.141592654   -1.812457300   38.993966571  -21.795430717    0.229249360
   -2.951193099   -1.812457300   35.139080836  -18.073546114    0.533701093
   -2.760793544   -1.812457300   32.340439591  -10.908127133    1.199901912
   -2.570393989   -1.812457300   31.092528901   -2.117146238    2.259963852
   -2.379994435   -1.812457300   31.500516669    6.159329873    3.508888395
   -2.189594880   -1.812457300   33.303798445   12.357051745    4.544469917
   -1.999195325   -1.812457300   36.035397740   15.894214428    4.909571715
   -1.808795770   -1.812457300   39.201711205   17.010452035    4.286524706
   -1.618396215   -1.812457300   42.398592644   16.326614728    2.651037137
   -1.427996661   -1.812457300   45.343188405   14.468341650    0.308059928
   -1.237597106   -1.812457300   47.861326317   11.929915162   -2.208376895
   -1.047197551   -1.812457300   49.861487601    9.049738652   -4.340700352
   -0.856797996   -1.812457300   51.292396944    5.916373785   -5.705827902
   -0.666398442   -1.812457300   52.089252102    2.299769120   -6.231445592
   -0.475998887   -1.812457300   52.110346374   -2.351017395   -6.125559911
   -0.285599332   -1.812457300   51.098069414   -8.626169134   -5.773526215
   -0.095199777   -1.812457300   48.721090263  -16.594362853   -5.605385868
    0.095199777   -1.812457300   44.741534505  -25.144949284   -6.000985600
    0.285599332   -1.812457300   39.274932409  -31.691428514   -7.237640927
    0.475998887   -1.812457300   33.019590807  -32.875888463   -9.393533754
    0.666398442   -1.812457300   27.255687413  -26.311779419  -12.212451639
    0.856797996   -1.812457300   23.478390658  -12.349688943  -15.061877431
    1.047197551   -1.812457300   22.796888660    5.389194320  -17.081119743
    1.237597106   -1.812457300   25.422639795   21.471651492  -17.523251208
    1.427996661   -1.812457300   30.566734317   31.276143476  -16.134660422
    1.618396215   -1.812457300   36.812766269   33.026401757  -13.279362005
    1.808795770   -1.812457300   42.706797242   27.972458912   -9.737225317
    1.999195325   -1.812457300   47.213165769   18.959479177   -6.327965440
    2.189594880   -1.812457300   49.847601169    8.680248892   -3.597717182
    2.379994435   -1.812457300   50.542954229   -1.231495531   -1.726622456
    2.570393989   -1.812457300   49.450707480  -10.005486259   -0.629230407
    2.760793544   -1.812457300   46.844834722  -17.001745144   -0.099913483
    2.951193099   -1.812457300   43.153024568  -21.289163571    0.101604229

   -3.141592654   -1.691626813   38.904199264  -21.759010488   -1.568181995
   -2.951193099   -1.691626813   35.076805617  -17.809090594   -1.410138397
   -2.760793544   -1.691626813   32.356912176  -10.350922016   -0.786879429
   -2.570393989   -1.691626813   31.236435835   -1.368466199    0.227131172
   -2.379994435   -1.691626813   31.785592775    6.841103391    1.264440145
   -2.189594880   -1.691626813   33.686222602   12.644701284    1.784092215
   -1.999195325   -1.691626813   36.413408549   15.530488747    1.293656447
   -1.808795770   -1.691626813   39.441260326   15.929489799   -0.417550642
   -1.618396215   -1.691626813   42.376017841   14.701791496   -3.152200713
   -1.427996661   -1.691626813   44.987181737   12.659758054   -6.351208787
   -1.237597106   -1.691626813   47.176914042   10.354006800   -9.288104855
   -1.047197551   -1.691626813   48.925353563    8.024202009  -11.335114760
   -0.856797996   -1.691626813   50.224317308    5.556162602  -12.159933512
   -0.666398442   -1.691626813   51.009444027    2.506090946  -11.824200592
   -0.475998887   -1.691626813   51.104476983   -1.830551252  -10.690745007
