#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.588621064  -37.187310153   14.985897729
   -2.951193099   -3.141592654   12.932371840  -31.679641118   18.936707418
   -2.760793544   -3.141592654    7.876353780  -20.750296995   22.244731814
   -2.570393989   -3.141592654    5.173424945   -7.614852242   24.535255396
   -2.379994435   -3.141592654    4.862697705    3.774941317   25.881322993
   -2.189594880   -3.141592654    6.330887244   10.847714106   26.809770773
   -1.999195325   -3.141592654    8.717966685   13.656806705   27.987350242
   -1.808795770   -3.141592654   11.400123234   14.409719409   29.748280235
   -1.618396215   -3.141592654   14.241406641   15.681261068   31.769439677
   -1.427996661   -3.141592654   17.482979779   18.640679748   33.141905814
   -1.237597106   -3.141592654   21.397384610   22.479542627   32.828563735
   -1.047197551   -3.141592654   25.975573942   25.253337493   30.244149364
   -0.856797996   -3.141592654   30.840126313   25.287733357   25.554486408
   -0.666398442   -3.141592654   35.406410925   22.111962086   19.559952410
   -0.475998887   -3.141592654   39.117950393   16.500409952   13.245365391
   -0.285599332   -3.141592654   41.629390195    9.730800771    7.311180157
   -0.095199777   -3.141592654   42.835592994    2.973175899    1.950170576
    0.095199777   -3.141592654   42.824594011   -2.905595198   -3.010547975
    0.285599332   -3.141592654   41.835386732   -7.171001467   -7.773876862
    0.475998887   -3.141592654   40.248708415   -9.089828564  -12.208122504
    0.666398442   -3.141592654   38.566028454   -8.128102751  -15.763731560
    0.856797996   -3.141592654   37.332335846   -4.499884128  -17.706392464
    1.047197551   -3.141592654   36.960690616    0.689359591  -17.548177587
    1.237597106   -3.141592654   37.582196713    5.656001823  -15.401257300
    1.427996661   -3.141592654   38.990791582    8.740468181  -11.957335187
    1.618396215   -3.141592654   40.730685864    9.075147258   -8.147962860
    1.808795770   -3.141592654   42.268870210    6.665948802   -4.726656916
    1.999195325   -3.141592654   43.123282816    1.976922648   -1.997504237
    2.189594880   -3.141592654   42.904496303   -4.550252140    0.176646094
    2.379994435   -3.141592654   41.291430250  -12.609265903    2.192652247
    2.570393989   -3.141592654   38.038417893  -21.632196459    4.492060206
    2.760793544   -3.141592654   33.074078472  -30.272187413    7.393342711
    2.951193099   -3.141592654   26.676178068  -36.276783046   10.968103669

   -3.141592654   -3.020762167   21.578905131  -34.266352247   17.677151489
   -2.951193099   -3.020762167   15.462798220  -29.007024445   22.583163388
   -2.760793544   -3.020762167   10.858120658  -18.734762884   26.669800597
   -2.570393989   -3.020762167    8.460636838   -6.419609142   29.377222795
   -2.379994435   -3.020762167    8.312139800    4.343527114   30.680935509
   -2.189594880   -3.020762167    9.863234164   11.230028000   31.108588185
   -1.999195325   -3.020762167   12.338755102   14.247981057   31.392023708
   -1.808795770   -3.020762167   15.161265851   15.264261973   31.961539484
   -1.618396215   -3.020762167   18.163176755   16.421183920   32.619457903
   -1.427996661   -3.020762167   21.485690558   18.646520611   32.626567969
   -1.237597106   -3.020762167   25.288135837   21.246739455   31.150022291
   -1.047197551   -3.020762167   29.502205409   22.688213814   27.790270319
   -0.856797996   -3.020762167   33.777077656   21.748226236   22.810620364
   -0.666398442   -3.020762167   37.623248028   18.193391930   16.972021202
   -0.475998887   -3.020762167   40.594975076   12.720222984   11.113643262
   -0.285599332   -3.020762167   42.419993727    6.315241235    5.744653476
   -0.095199777   -3.020762167   43.006656649   -0.141307368    0.902134252
    0.095199777   -3.020762167   42.416972389   -5.894281572   -3.663164854
    0.285599332   -3.020762167   40.865787073  -10.068342853   -8.143430195
    0.475998887   -3.020762167   38.753235405  -11.649625606  -12.353509514
    0.666398442   -3.020762167   36.651313564   -9.883646950  -15.687926959
    0.856797996   -3.020762167   35.195459531   -5.014134745  -17.398245327
    1.047197551   -3.020762167   34.856429210    1.537289416  -17.026347731
    1.237597106   -3.020762167   35.748463969    7.571918795  -14.736211505
    1.427996661   -3.020762167   37.578790846   11.151112123  -11.258068439
    1.618396215   -3.020762167   39.778208106   11.408617189   -7.521418341
    1.808795770   -3.020762167   41.724489039    8.589927559   -4.237888110
    1.999195325   -3.020762167   42.902448207    3.471728921   -1.648791692
    2.189594880   -3.020762167   42.943412577   -3.269217216    0.447744708
    2.379994435   -3.020762167   41.578553699  -11.231568531    2.511672870
    2.570393989   -3.020762167   38.619848743  -19.880817441    5.047480155
    2.760793544   -3.020762167   34.038006374  -27.998749975    8.427198026
    2.951193099   -3.020762167   28.120397289  -33.537047043   12.735970971

   -3.141592654   -2.899931680   23.807738361  -30.873558352   18.991453311
