#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.971439592  -54.679611638   16.498106282
   -2.951193099   -3.141592654    9.213522787  -36.319229860   17.514845343
   -2.760793544   -3.141592654    4.371048720  -14.613509366   18.237938859
   -2.570393989   -3.141592654    3.452581269    3.898804463   18.661445826
   -2.379994435   -3.141592654    5.330752203   14.224887171   18.783501336
   -2.189594880   -3.141592654    8.275965499   15.332714855   18.879242544
   -1.999195325   -3.141592654   10.793262983   10.593326824   19.628556990
   -1.808795770   -3.141592654   12.325751674    6.064178022   21.877777241
   -1.618396215   -3.141592654   13.478639166    7.326742733   26.148254882
   -1.427996661   -3.141592654   15.635867267   16.613128406   32.114549537
   -1.237597106   -3.141592654   20.181046265   31.690776747   38.469409602
   -1.047197551   -3.141592654   27.737472730   47.168007120   43.313210194
   -0.856797996   -3.141592654   37.801370378   57.142101903   44.862510828
   -0.666398442   -3.141592654   48.914827653   57.744440972   42.146308728
   -0.475998887   -3.141592654   59.168913299   48.254297139   35.292279366
   -0.285599332   -3.141592654   66.780130121   30.455019879   25.341876065
   -0.095199777   -3.141592654   70.457445212    7.553436849   13.783430710
    0.095199777   -3.141592654   69.597377183  -16.457176748    2.198460078
    0.285599332   -3.141592654   64.428538114  -36.848928414   -7.927199286
    0.475998887   -3.141592654   56.136820526  -48.444386055  -15.269278432
    0.666398442   -3.141592654   46.823521344  -47.099026415  -18.890422414
    0.856797996   -3.141592654   39.095600695  -32.092936856  -18.614476489
    1.047197551   -3.141592654   35.236278946   -7.547613174  -15.254182060
    1.237597106   -3.141592654   36.329215416   18.475765842  -10.384820368
    1.427996661   -3.141592654   41.810192914   37.296129358   -5.634052345
    1.618396215   -3.141592654   49.707325283   43.316711135   -1.959468395
    1.808795770   -3.141592654   57.431424521   35.732320576    0.623966352
    1.999195325   -3.141592654   62.642246552   17.654368761    2.727128425
    2.189594880   -3.141592654   63.800135857   -5.972529207    4.997437296
    2.379994435   -3.141592654   60.333493874  -30.114693147    7.662729728
    2.570393989   -3.141592654   52.584284452  -50.258785449   10.488647562
    2.760793544   -3.141592654   41.692515574  -62.543142338   13.051808948
    2.951193099   -3.141592654   29.445131820  -64.215745027   15.060172202

   -3.141592654   -3.020762167   20.323736064  -53.808605965   22.234156281
   -2.951193099   -3.020762167   11.699540341  -35.774916898   23.413372994
   -2.760793544   -3.020762167    6.931896922  -14.367148317   23.900347837
   -2.570393989   -3.020762167    6.031083435    3.843281519   23.740446892
   -2.379994435   -3.020762167    7.878365720   13.992828350   23.089174584
   -2.189594880   -3.020762167   10.790696746   15.303376998   22.443263767
   -1.999195325   -3.020762167   13.366844115   11.336657314   22.661903039
   -1.808795770   -3.020762167   15.155530829    8.066994636   24.628953886
   -1.618396215   -3.020762167   16.816894237   10.619472344   28.721785608
   -1.427996661   -3.020762167   19.678917785   20.570673326   34.347780020
   -1.237597106   -3.020762167   24.950587740   35.157931820   39.950186443
   -1.047197551   -3.020762167   33.019286939   48.896712375   43.555539690
   -0.856797996   -3.020762167   43.175293085   56.293604242   43.559390699
   -0.666398442   -3.020762167   53.865383934   54.184662746   39.354898947
   -0.475998887   -3.020762167   63.220804630   42.508483668   31.458612694
   -0.285599332   -3.020762167   69.599610954   23.422267173   21.142506427
   -0.095199777   -3.020762167   71.893385532    0.220220293    9.913866239
    0.095199777   -3.020762167   69.682531153  -23.164046819   -0.782857314
    0.285599332   -3.020762167   63.364553326  -42.081820153   -9.646002232
    0.475998887   -3.020762167   54.273849590  -51.512374000  -15.542386079
    0.666398442   -3.020762167   44.612198672  -47.683056430  -17.739791775
    0.856797996   -3.020762167   36.992488362  -30.470236452  -16.300643401
    1.047197551   -3.020762167   33.585549019   -4.592043572  -12.250048972
    1.237597106   -3.020762167   35.278383962   21.655509042   -7.245203401
