#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.427996661   -2.899931680   41.722795558   36.183225032   -2.931621855
    1.618396215   -2.899931680   49.129482425   39.728561336   -0.266437644
    1.808795770   -2.899931680   56.167134071   32.620576100    1.718487097
    1.999195325   -2.899931680   61.049799746   17.660437233    3.693442052
    2.189594880   -2.899931680   62.613047834   -1.685241781    6.259225025
    2.379994435   -2.899931680   60.331896778  -22.197547137    9.645783490
    2.570393989   -2.899931680   54.285154717  -40.686244790   13.688278296
    2.760793544   -2.899931680   45.186266231  -53.654062725   17.982077763
    2.951193099   -2.899931680   34.418364349  -57.792492595   22.044265482

   -3.141592654   -2.779101194   27.130887379  -49.509256346   28.293397703
   -2.951193099   -2.779101194   18.986769415  -34.939764473   30.668358277
   -2.760793544   -2.779101194   14.111100074  -16.102771596   31.332501912
   -2.570393989   -2.779101194   12.750751360    1.052644783   30.464634672
   -2.379994435   -2.779101194   14.112504552   12.003322521   28.784518553
   -2.189594880   -2.779101194   16.865502725   15.875416592   27.421533290
   -1.999195325   -2.779101194   19.887811898   15.540354850   27.457944472
   -1.808795770   -2.779101194   22.812532950   15.611372232   29.398727028
   -1.618396215   -2.779101194   26.082357183   19.506016450   32.805087819
   -1.427996661   -2.779101194   30.504206005   27.466141766   36.352159703
   -1.237597106   -2.779101194   36.613892459   36.582043414   38.340677729
   -1.047197551   -2.779101194   44.244553081   42.722891017   37.441186797
   -0.856797996   -2.779101194   52.499833180   42.758333126   33.252049215
   -0.666398442   -2.779101194   60.096832196   35.805696639   26.373065282
   -0.475998887   -2.779101194   65.781739452   22.995751297   18.017742903
   -0.285599332   -2.779101194   68.624672992    6.330942547    9.408069074
   -0.095199777   -2.779101194   68.102214162  -11.945690975    1.418702498
    0.095199777   -2.779101194   64.149458392  -29.183075558   -5.393229030
    0.285599332   -2.779101194   57.285107782  -41.867889446  -10.551037532
    0.475998887   -2.779101194   48.760431541  -46.019516668  -13.555003651
    0.666398442   -2.779101194   40.495561757  -38.915165081  -14.068855618
    0.856797996   -2.779101194   34.633783084  -21.257155407  -12.268485923
    1.047197551   -2.779101194   32.782405351    2.146270877   -8.952152690
    1.237597106   -2.779101194   35.357688423   24.056279233   -5.256663856
    1.427996661   -2.779101194   41.428346801   38.035797784   -2.115623687
    1.618396215   -2.779101194   49.133084032   41.044219258    0.177650099
    1.808795770   -2.779101194   56.397653294   33.766402003    1.980304077
    1.999195325   -2.779101194   61.518497010   19.082491439    3.965311594
    2.189594880   -2.779101194   63.402719866    0.287453044    6.705008215
    2.379994435   -2.779101194   61.552450940  -19.665003217   10.419347240
    2.570393989   -2.779101194   56.026091250  -37.800707127   14.944054310
    2.760793544   -2.779101194   47.485372990  -50.739613938   19.837374082
    2.951193099   -2.779101194   37.247802259  -55.205890305   24.502606293

   -3.141592654   -2.658270707   30.638373178  -47.454190487   29.365576008
   -2.951193099   -2.658270707   22.782105996  -34.005029318   31.720711888
   -2.760793544   -2.658270707   17.971804898  -16.323328378   32.134492152
   -2.570393989   -2.658270707   16.483473696    0.015017218   30.910476601
   -2.379994435   -2.658270707   17.621748569   10.823853883   28.940095812
   -2.189594880   -2.658270707   20.198137023   15.315460960   27.434144203
   -1.999195325   -2.658270707   23.216574870   16.104654456   27.377095171
   -1.808795770   -2.658270707   26.357513131   17.259027857   29.037782443
   -1.618396215   -2.658270707   29.997212792   21.596694415   31.757207820
   -1.427996661   -2.658270707   34.780029995   28.994314410   34.181467920
   -1.237597106   -2.658270707   41.049515120   36.612101557   34.843072822
   -1.047197551   -2.658270707   48.501021196   40.792126660   32.801450560
   -0.856797996   -2.658270707   56.211087902   39.040225452   28.009683980
   -0.666398442   -2.658270707   62.979026834   30.952484587   21.219706596
   -0.475998887   -2.658270707   67.693232224   17.780920551   13.559748395
   -0.285599332   -2.658270707   69.558127113    1.358323566    6.022424584
   -0.095199777   -2.658270707   68.142277075  -16.307574191   -0.746982762
    0.095199777   -2.658270707   63.437907846  -32.671799537   -6.360477318
    0.285599332   -2.658270707   56.014398286  -44.203033659  -10.458555716
    0.475998887   -2.658270707   47.176415977  -46.940654633  -12.660616385
    0.666398442   -2.658270707   38.877190465  -38.374574999  -12.754166227
    0.856797996   -2.658270707   33.234554200  -19.572695612  -10.974545978
    1.047197551   -2.658270707   31.763133822    4.349467385   -8.040219781
    1.237597106   -2.658270707   34.753926078   26.132687202   -4.872641252
    1.427996661   -2.658270707   41.177093792   39.639275345   -2.165537540
    1.618396215   -2.658270707   49.144661095   42.241849591   -0.077922169
    1.808795770   -2.658270707   56.625397555   34.910583433    1.725753669
    1.999195325   -2.658270707   61.991532293   20.574313393    3.809105508
    2.189594880   -2.658270707   64.214763372    2.379761583    6.659943029
    2.379994435   -2.658270707   62.823801085  -16.950149131   10.499688915
    2.570393989   -2.658270707   57.859950747  -34.655545535   15.218140230
    2.760793544   -2.658270707   49.932318398  -47.518263712   20.397260644
    2.951193099   -2.658270707   40.281630760  -52.350303237   25.374170073

   -3.141592654   -2.537440220   34.152665927  -45.395127314   28.414337889
   -2.951193099   -2.537440220   26.575059750  -33.171432964   30.640097039
   -2.760793544   -2.537440220   21.804043521  -16.705563749   30.882197907
   -2.570393989   -2.537440220   20.158610136   -1.151006260   29.542476208
   -2.379994435   -2.537440220   21.057855760    9.614219445   27.607465653
   -2.189594880   -2.537440220   23.459528898   14.790771737   26.267128459
   -1.999195325   -2.537440220   26.476746605   16.633411301   26.332051207
   -1.808795770   -2.537440220   29.807010796   18.636278448   27.816259559
   -1.618396215   -2.537440220   33.735535575   23.106371518   29.882934839
   -1.427996661   -2.537440220   38.744856914   29.719875364   31.220780150
   -1.237597106   -2.537440220   45.018275424   35.850599134   30.651705383
   -1.047197551   -2.537440220   52.162013178   38.340083357   27.638873118
   -0.856797996   -2.537440220   59.266960868   35.229384801   22.458103846
   -0.666398442   -2.537440220   65.229821141   26.432289482   15.960623516
   -0.475998887   -2.537440220   69.067886256   13.198154379    9.146962694
   -0.285599332   -2.537440220   70.090887487   -2.840861812    2.767599396
   -0.095199777   -2.537440220   67.931978301  -19.881322598   -2.752333612
    0.095199777   -2.537440220   62.620468996  -35.443376744   -7.187974810
    0.285599332   -2.537440220   54.761374787  -45.970298066  -10.313736686
    0.475998887   -2.537440220   45.697084727  -47.528466383  -11.889490180
    0.666398442   -2.537440220   37.399398658  -37.793175957  -11.816284496
    0.856797996   -2.537440220   31.957078023  -18.112990719  -10.326485787
    1.047197551   -2.537440220   30.807509025    6.193396574   -7.962354164
    1.237597106   -2.537440220   34.147028989   27.891931497   -5.357743857
    1.427996661   -2.537440220   40.876810424   41.087879531   -2.962009359
    1.618396215   -2.537440220   49.094264380   43.449083046   -0.871383627
    1.808795770   -2.537440220   56.801952104   36.140168013    1.119672857
    1.999195325   -2.537440220   62.428870492   22.131308567    3.371669765
    2.189594880   -2.537440220   64.998296016    4.483749286    6.241800568
    2.379994435   -2.537440220   64.066276216  -14.241748251    9.959707396
    2.570393989   -2.537440220   59.666492616  -31.481220907   14.514111023
    2.760793544   -2.537440220   52.362336203  -44.220489291   19.576344336
    2.951193099   -2.537440220   43.314049518  -49.419753620   24.491706475

   -3.141592654   -2.416609734   37.438920264  -43.454827742   25.653233038
   -2.951193099   -2.416609734   30.119153643  -32.435791141   27.681261120
   -2.760793544   -2.416609734   25.373718925  -17.127499269   27.882885945
   -2.570393989   -2.416609734   23.572912636   -2.253901324   26.691056668
   -2.379994435   -2.416609734   24.254935420    8.562734172   25.067247755
   -2.189594880   -2.416609734   26.514449996   14.428632090   24.068337436
   -1.999195325   -2.416609734   29.549955958   17.178343932   24.293784032
   -1.808795770   -2.416609734   33.047619123   19.751966983   25.556305385
   -1.618396215   -2.416609734   37.185822999   24.054928522   26.947054254
   -1.427996661   -2.416609734   42.295475909   29.713657426   27.283831684
   -1.237597106   -2.416609734   48.435793908   34.422055397   25.691062424
   -1.047197551   -2.416609734   55.169838691   35.515316753   21.977471873
   -0.856797996   -2.416609734   61.637047899   31.457341731   16.652581426
   -0.666398442   -2.416609734   66.839862754   22.331618757   10.603801945
   -0.475998887   -2.416609734   69.908163619    9.285724430    4.693311045
   -0.285599332   -2.416609734   70.229325735   -6.262243589   -0.537367255
   -0.095199777   -2.416609734   67.476363852  -22.684064614   -4.847814004
    0.095199777   -2.416609734   61.696532696  -37.542527612   -8.165169197
    0.285599332   -2.416609734   53.512992614  -47.258718899  -10.419323492
    0.475998887   -2.416609734   44.287636598  -47.920901670  -11.531149139
    0.666398442   -2.416609734   35.998290877  -37.331500717  -11.496067282
    0.856797996   -2.416609734   30.708996989  -17.006543807  -10.480168665
    1.047197551   -2.416609734   29.806115871    7.633013324   -8.774140993
    1.237597106   -2.416609734   33.428636362   29.389068890   -6.688685704
    1.427996661   -2.416609734   40.436985825   42.506380199   -4.453037491
    1.618396215   -2.416609734   48.917165115   44.801612339   -2.169257285
    1.808795770   -2.416609734   56.884781806   37.543882067    0.163948453
    1.999195325   -2.416609734   62.797239889   23.757563160    2.649514496
    2.189594880   -2.416609734   65.711574402    6.506274499    5.483578383
    2.379994435   -2.416609734   65.211777079  -11.720187871    8.894508758
    2.570393989   -2.416609734   61.337043045  -28.517539447   12.983635608
    2.760793544   -2.416609734   54.618844951  -41.100732518   17.557178586
    2.951193099   -2.416609734   46.142844329  -46.628656952   22.050084843

   -3.141592654   -2.295779247   40.309326335  -41.718266108   21.645398127
   -2.951193099   -2.295779247   33.222078410  -31.758947474   23.460427852
   -2.760793544   -2.295779247   28.506264678  -17.450218925   23.769811263
   -2.570393989   -2.295779247   26.582127841   -3.128543021   22.952610894
   -2.379994435   -2.295779247   27.095874673    7.776803073   21.812032596
   -2.189594880   -2.295779247   29.256808677   14.235550598   21.172049544
   -1.999195325   -2.295779247   32.323104315   17.668753046   21.421843456
   -1.808795770   -2.295779247   35.951182938   20.533058215   22.274663376
   -1.618396215   -2.295779247   40.212124013   24.443255107   22.887708612
   -1.427996661   -2.295779247   45.305999142   29.079695343   22.293194126
   -1.237597106   -2.295779247   51.203463797   32.500083694   19.898994664
   -1.047197551   -2.295779247   57.460276575   32.493142239   15.759776907
   -0.856797996   -2.295779247   63.285800084   27.842366931   10.504567454
   -0.666398442   -2.295779247   67.788903028   18.692594533    4.996567945
   -0.475998887   -2.295779247   70.196045766    6.030745256   -0.027179296
   -0.285599332   -2.295779247   69.950579201   -8.939781980   -4.173106702
   -0.095199777   -2.295779247   66.745884597  -24.750588366   -7.337668056
    0.095199777   -2.295779247   60.629374387  -39.012788173   -9.589604671
    0.285599332   -2.295779247   52.221907630  -48.139754801  -11.040978255
    0.475998887   -2.295779247   42.884005371  -48.220721183  -11.797179573
    0.666398442   -2.295779247   34.589143337  -37.097800578  -11.933461119
    0.856797996   -2.295779247   29.387921317  -16.323869437  -11.500687907
    1.047197551   -2.295779247   28.649356669    8.665487466  -10.490649158
    1.237597106   -2.295779247   32.495017056   30.685758833   -8.880979376
    1.427996661   -2.295779247   39.769412704   43.990172156   -6.709282162
    1.618396215   -2.295779247   48.543595269   46.392317236   -4.123387151
    1.808795770   -2.295779247   56.819471522   39.186444875   -1.350276746
    1.999195325   -2.295779247   63.050568320   25.473274428    1.444700755
    2.189594880   -2.295779247   66.307006986    8.408726193    4.279807270
    2.379994435   -2.295779247   66.198834578   -9.493490298    7.350383590
    2.570393989   -2.295779247   62.783110372  -25.937390508   10.842652752
    2.760793544   -2.295779247   56.576645005  -38.362854082   14.706237518
    2.951193099   -2.295779247   48.605589070  -44.152111785   18.530934685

   -3.141592654   -2.174948760   42.655156240  -40.224801670   17.041830044
   -2.951193099   -2.174948760   35.776086457  -31.090309353   18.663391915
   -2.760793544   -2.174948760   31.110359094  -17.560167569   19.184956472
   -2.570393989   -2.174948760   29.116961374   -3.670847199   18.860842625
   -2.379994435   -2.174948760   29.524295445    7.278231443   18.236184069
   -2.189594880   -2.174948760   31.624104989   14.126994580   17.844663286
   -1.999195325   -2.174948760   34.710469975   17.957429670   17.895417824
   -1.808795770   -2.174948760   38.404716010   20.855479240   18.107682719
   -1.618396215   -2.174948760   42.686277327   24.244285144   17.822142777
   -1.427996661   -2.174948760   47.654222782   27.904413619   16.341864410
   -1.237597106   -2.174948760   53.222809708   30.236661001   13.320678756
   -1.047197551   -2.174948760   58.963967706   29.415163371    8.958464225
   -0.856797996   -2.174948760   64.165092140   24.459259448    3.904702159
   -0.666398442   -2.174948760   68.035744210   15.514639337   -1.043276104
   -0.475998887   -2.174948760   69.885437566    3.390569514   -5.244649240
   -0.285599332   -2.174948760   69.199796247  -10.917425289   -8.384624140
   -0.095199777   -2.174948760   65.679165988  -26.103929472  -10.444599648
    0.095199777   -2.174948760   59.354790754  -39.863883779  -11.621399259
    0.285599332   -2.174948760   50.821772887  -48.629901746  -12.231877420
    0.475998887   -2.174948760   41.415247469  -48.460258555  -12.595038017
    0.666398442   -2.174948760   33.094197650  -37.128652560  -12.879069108
    0.856797996   -2.174948760   27.910374869  -16.086067760  -13.016195458
    1.047197551   -2.174948760   27.252009475    9.293704020  -12.698955684
    1.237597106   -2.174948760   31.263037259   31.799279809  -11.580951447
    1.427996661   -2.174948760   38.794499249   45.557566615   -9.515289709
    1.618396215   -2.174948760   47.897317202   48.238934102   -6.681773957
    1.808795770   -2.174948760   56.533879863   41.094546607   -3.499065937
    1.999195325   -2.174948760   63.123089713   27.317692835   -0.368706748
    2.189594880   -2.174948760   66.726394371   10.226562893    2.546905579
    2.379994435   -2.174948760   66.973193069   -7.560871363    5.364567681
    2.570393989   -2.174948760   63.945310763  -23.796694990    8.297396598
    2.760793544   -2.174948760   58.160836283  -36.108040430   11.410854843
    2.951193099   -2.174948760   50.607353583  -42.088932111   14.479748229

   -3.141592654   -2.054118274   44.435378970  -38.982000273   12.355111949
   -2.951193099   -2.054118274   37.741810750  -30.404557317   13.788309621
   -2.760793544   -2.054118274   33.153374551  -17.417178467   14.527492360
   -2.570393989   -2.054118274   31.150444980   -3.869458158   14.671621476
   -2.379994435   -2.054118274   31.509557715    7.013234916   14.471691795
   -2.189594880   -2.054118274   33.568908470   13.984023079   14.164802804
   -1.999195325   -2.054118274   36.638902232   17.902800334   13.816390400
   -1.808795770   -2.054118274   40.310894190   20.616822781   13.216879638
   -1.618396215   -2.054118274   44.499002825   23.438764835   11.949270949
   -1.427996661   -2.054118274   49.235457848   26.251110236    9.605711137
   -1.237597106   -2.054118274   54.405741676   27.733807545    6.053435285
   -1.047197551   -2.054118274   59.611198809   26.364053180    1.573147676
   -0.856797996   -2.054118274   64.215921849   21.333732431   -3.221664351
   -0.666398442   -2.054118274   67.520824237   12.768839359   -7.620684692
   -0.475998887   -2.054118274   68.908536655    1.315547912  -11.054242825
   -0.285599332   -2.054118274   67.900813464  -12.227395658  -13.235547299
   -0.095199777   -2.054118274   64.197561588  -26.736082065  -14.185368773
    0.095199777   -2.054118274   57.799644664  -40.047846603  -14.205478117
    0.285599332   -2.054118274   49.251233898  -48.656775353  -13.819625088
    0.475998887   -2.054118274   39.834650647  -48.562070867  -13.584490467
    0.666398442   -2.054118274   31.480704630  -37.357891665  -13.805254716
    0.856797996   -2.054118274   26.253898279  -16.254515990  -14.348987244
    1.047197551   -2.054118274   25.595117506    9.514373166  -14.661821133
    1.237597106   -2.054118274   29.708481915   32.678865079  -14.097791387
    1.427996661   -2.054118274   37.474869554   47.125255366  -12.305079674
    1.618396215   -2.054118274   46.924697734   50.260544493   -9.431769161
    1.808795770   -2.054118274   55.962297382   43.227394633   -6.007512941
    1.999195325   -2.054118274   62.946789505   29.307826401   -2.612367110
    2.189594880   -2.054118274   66.909609129   12.020209286    0.420052705
    2.379994435   -2.054118274   67.487429830   -5.856270755    3.087596531
    2.570393989   -2.054118274   64.786309381  -22.059638111    5.570261832
    2.760793544   -2.054118274   59.336922949  -34.340851326    8.004702818
    2.951193099   -2.054118274   52.110488840  -40.462210985   10.343061652

   -3.141592654   -1.933287787   45.657134128  -37.990028398    7.823373386
   -2.951193099   -1.933287787   39.124542874  -29.721294423    9.033441889
   -2.760793544   -1.933287787   34.634770544  -17.063809785    9.899912144
   -2.570393989   -1.933287787   32.671347087   -3.794621069   10.381657307
   -2.379994435   -1.933287787   33.024606215    6.887636281   10.462718708
   -2.189594880   -1.933287787   35.045050598   13.703223443   10.113680055
   -1.999195325   -1.933287787   38.043436608   17.414556306    9.273479260
   -1.808795770   -1.933287787   41.590488756   19.760293722    7.805322257
   -1.618396215   -1.933287787   45.564326408   22.012922892    5.526102897
   -1.427996661   -1.933287787   49.964818091   24.142811707    2.307792833
   -1.237597106   -1.933287787   54.673799769   25.031985188   -1.773240884
   -1.047197551   -1.933287787   59.330901788   23.374121009   -6.359654816
   -0.856797996   -1.933287787   63.371897242   18.478385654  -10.876613677
   -0.666398442   -1.933287787   66.178092841   10.447709278  -14.706519364
   -0.475998887   -1.933287787   67.197015648   -0.206757812  -17.349936752
   -0.285599332   -1.933287787   65.984022919  -12.866078868  -18.542951694
   -0.095199777   -1.933287787   62.235270033  -26.608295498  -18.328039230
    0.095199777   -1.933287787   55.910046770  -39.477248445  -17.088207507
    0.285599332   -1.933287787   47.477824402  -48.083807834  -15.529014204
    0.475998887   -1.933287787   38.139133426  -48.359751239  -14.442579101
    0.666398442   -1.933287787   29.777237388  -37.627271764  -14.313633735
    0.856797996   -1.933287787   24.472624150  -16.727181594  -15.020856842
    1.047197551   -1.933287787   23.743881386    9.338650994  -15.844605120
    1.237597106   -1.933287787   27.889500613   33.242476844  -15.875352549
    1.427996661   -1.933287787   35.846672257   48.551978428  -14.530356497
    1.618396215   -1.933287787   45.633661323   52.311146027  -11.853845656
    1.808795770   -1.933287787   55.088357433   45.482230047   -8.406460257
    1.999195325   -1.933287787   62.491912010   31.407362500   -4.892690019
    2.189594880   -1.933287787   66.826064579   13.813588991   -1.799008873
    2.379994435   -1.933287787   67.719210222   -4.322135811    0.739456230
    2.570393989   -1.933287787   65.295441844  -20.665466049    2.839617467
    2.760793544   -1.933287787   60.104352187  -33.018282539    4.674949590
    2.951193099   -1.933287787   53.120443002  -39.252193806    6.343323458

   -3.141592654   -1.812457300   46.343614493  -37.253933023    3.470661774
   -2.951193099   -1.812457300   39.942425274  -29.089231931    4.415978595
   -2.760793544   -1.812457300   35.559847016  -16.583610203    5.302364803
   -2.570393989   -1.812457300   33.667675629   -3.539570834    5.983371761
   -2.379994435   -1.812457300   34.041059171    6.827163229    6.230684328
   -2.189594880   -1.812457300   36.013083967   13.243146172    5.786931929
   -1.999195325   -1.812457300   38.879489844   16.477384622    4.457309094
   -1.808795770   -1.812457300   42.196962009   18.277276448    2.134713718
   -1.618396215   -1.812457300   45.833385397   19.949631666   -1.174904030
   -1.427996661   -1.812457300   49.789243403   21.554236184   -5.331124321
   -1.237597106   -1.812457300   53.969465026   22.111982264  -10.016300159
   -1.047197551   -1.812457300   58.063678192   20.447231598  -14.746280210
   -0.856797996   -1.812457300   61.576567004   15.921600140  -18.947163347
   -0.666398442   -1.812457300   63.958555289    8.599925906  -22.095191446
   -0.475998887   -1.812457300   64.711863489   -1.122804191  -23.796632360
   -0.285599332   -1.812457300   63.419995036  -12.786129538  -23.866379579
   -0.095199777   -1.812457300   59.771324184  -25.677881455  -22.402879175
    0.095199777   -1.812457300   53.674253008  -38.093955459  -19.868380615
    0.285599332   -1.812457300   45.504189917  -46.814298115  -17.105646550
    0.475998887   -1.812457300   36.353994156  -47.714148092  -15.090168561
    0.666398442   -1.812457300   28.037751791  -37.781820713  -14.470330467
    0.856797996   -1.812457300   22.647693834  -17.382287692  -15.169237990
    1.047197551   -1.812457300   21.795927845    8.813416379  -16.362697668
    1.237597106   -1.812457300   25.904437644   33.452150186  -16.923641778
    1.427996661   -1.812457300   33.994620548   49.738227321  -16.048131060
    1.618396215   -1.812457300   44.087250276   54.269201681  -13.655541712
    1.808795770   -1.812457300   53.952574553   47.748614270  -10.308245447
    1.999195325   -1.812457300   61.780641395   33.536613392   -6.810692668
    2.189594880   -1.812457300   66.486395698   15.565236944   -3.779206632
    2.379994435   -1.812457300   67.674879499   -2.962660080   -1.459178247
    2.570393989   -1.812457300   65.481181963  -19.589526266    0.221218722
    2.760793544   -1.812457300   60.477814038  -32.103789153    1.471539399
    2.951193099   -1.812457300   53.658284317  -38.432668756    2.507110899

   -3.141592654   -1.691626813   46.508367830  -36.781910950   -0.787288778
   -2.951193099   -1.691626813   40.204365627  -28.550145674   -0.140583524
   -2.760793544   -1.691626813   35.927003712  -16.041794469    0.698585345
   -2.570393989   -1.691626813   34.125621480   -3.161495841    1.511169436
   -2.379994435   -1.691626813   34.537469769    6.813042313    1.905405907
   -2.189594880   -1.691626813   36.452202085   12.627114166    1.422074151
   -1.999195325   -1.691626813   39.132779397   15.129997539   -0.292968447
   -1.808795770   -1.691626813   42.121731992   16.183014690   -3.378868597
   -1.618396215   -1.691626813   45.296275149   17.219011644   -7.697800127
   -1.427996661   -1.691626813   48.689568374   18.423249858  -12.851718626
   -1.237597106   -1.691626813   52.261856253   18.920164439  -18.234994152
   -1.047197551   -1.691626813   55.772737892   17.580587792  -23.160076279
   -0.856797996   -1.691626813   58.799266985   13.730861528  -26.991529454
   -0.666398442   -1.691626813   60.850027300    7.347509140  -29.287490925
   -0.475998887   -1.691626813   61.465888359   -1.301638680  -29.811482455
