#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.093251697  -54.130396888   16.798847990
   -2.951193099   -3.141592654    9.455648392  -35.717317992   17.782477206
   -2.760793544   -3.141592654    4.691006606  -14.472221472   18.723346549
   -2.570393989   -3.141592654    3.737042126    3.376998222   19.629337597
   -2.379994435   -3.141592654    5.462973468   13.186915008   20.352577576
   -2.189594880   -3.141592654    8.185677099   14.078616041   20.906334346
   -1.999195325   -3.141592654   10.462300361    9.334926551   21.752639927
   -1.808795770   -3.141592654   11.760779525    4.859693512   23.715283841
   -1.618396215   -3.141592654   12.694162299    6.243556561   27.554377148
   -1.427996661   -3.141592654   14.679007026   15.957646503   33.339222529
   -1.237597106   -3.141592654   19.188670874   32.089578491   40.089721797
   -1.047197551   -3.141592654   26.980175321   49.335070105   45.940923284
   -0.856797996   -3.141592654   37.659596913   61.440156667   48.778874830
   -0.666398442   -3.141592654   49.771129869   63.788560568   47.087194633
   -0.475998887   -3.141592654   61.251975855   54.834572878   40.495271746
   -0.285599332   -3.141592654   70.033533614   35.865713651   29.839712550
   -0.095199777   -3.141592654   74.499099416   10.188172717   16.776258152
    0.095199777   -3.141592654   73.798050686  -17.498748631    3.328334494
    0.285599332   -3.141592654   68.087266598  -41.380670855   -8.504365234
    0.475998887   -3.141592654   58.694112901  -55.202056866  -17.010101891
    0.666398442   -3.141592654   48.035368281  -54.130844512  -21.110282746
    0.856797996   -3.141592654   39.101439392  -37.449743484  -20.736475372
    1.047197551   -3.141592654   34.488923574   -9.999106222  -16.960755818
    1.237597106   -3.141592654   35.410481555   19.034842077  -11.625650992
    1.427996661   -3.141592654   41.216867064   39.918653326   -6.514572267
    1.618396215   -3.141592654   49.694271426   46.530064406   -2.595567709
    1.808795770   -3.141592654   57.975331386   38.182867952    0.189305540
    1.999195325   -3.141592654   63.514728171   18.597000870    2.524980823
    2.189594880   -3.141592654   64.703277878   -6.531449636    5.071860102
    2.379994435   -3.141592654   61.031364303  -31.578508504    8.006337173
    2.570393989   -3.141592654   52.983768801  -51.792825301   11.013022134
    2.760793544   -3.141592654   41.850620366  -63.460384398   13.608520378
    2.951193099   -3.141592654   29.511708308  -64.276470231   15.510080968

   -3.141592654   -3.020762167   20.433228366  -53.318269737   21.692077497
   -2.951193099   -3.020762167   11.931583639  -35.076187070   22.939366780
   -2.760793544   -3.020762167    7.279541178  -13.927377275   23.829697829
   -2.570393989   -3.020762167    6.415835576    3.767528944   24.382886152
   -2.379994435   -3.020762167    8.198367895   13.395739329   24.571716008
   -2.189594880   -3.020762167   10.957729467   14.314269608   24.615025222
   -1.999195325   -3.020762167   13.318855921   10.081435632   25.163868292
   -1.808795770   -3.020762167   14.853800535    6.679288858   27.100164020
   -1.618396215   -3.020762167   16.259641344    9.382963374   31.039751196
   -1.427996661   -3.020762167   18.942499637   20.031175308   36.741732104
   -1.237597106   -3.020762167   24.236176443   36.046237399   42.896710842
   -1.047197551   -3.020762167   32.661039239   51.806561516   47.483762996
   -0.856797996   -3.020762167   43.574750072   61.283071778   48.531665831
   -0.666398442   -3.020762167   55.362128709   60.528957961   44.927029555
   -0.475998887   -3.020762167   65.946446747   48.795386869   36.796084396
   -0.285599332   -3.020762167   73.383929723   27.978317217   25.340906088
   -0.095199777   -3.020762167   76.267649281    1.679344177   12.348404584
    0.095199777   -3.020762167   73.987768170  -25.368227036   -0.241756281
    0.285599332   -3.020762167   66.931392105  -47.474617905  -10.630938867
    0.475998887   -3.020762167   56.616757884  -58.686089740  -17.375194581
    0.666398442   -3.020762167   45.571788492  -54.715282913  -19.708709017
    0.856797996   -3.020762167   36.773679486  -35.569921276  -17.903667832
    1.047197551   -3.020762167   32.671643447   -6.721232828  -13.305203347
    1.237597106   -3.020762167   34.249254627   22.467701919   -7.839591902
    1.427996661   -3.020762167   40.649579960   42.648341305   -3.147715011
    1.618396215   -3.020762167   49.560637114   48.392554078    0.111187495
    1.808795770   -3.020762167   58.142670165   39.577758386    2.322495047
    1.999195325   -3.020762167   63.947411215   20.068938269    4.392421587
    2.189594880   -3.020762167   65.449901178   -4.691497390    7.047138689
    2.379994435   -3.020762167   62.158385318  -29.467925461   10.407887749
    2.570393989   -3.020762167   54.512044096  -49.752852273   14.041811369
    2.760793544   -3.020762167   43.734697532  -61.806714661   17.338291092
    2.951193099   -3.020762167   31.665092845  -63.105762505   19.897362577

   -3.141592654   -2.899931680   23.295944616  -52.253792263   25.367529254
   -2.951193099   -2.899931680   14.958701011  -34.395465349   26.817678346
   -2.760793544   -2.899931680   10.405250649  -13.564858419   27.533075016
   -2.570393989   -2.899931680    9.580672410    3.819737025   27.608836875
   -2.379994435   -2.899931680   11.350506843   13.240197276   27.208547074
   -2.189594880   -2.899931680   14.085567367   14.291773908   26.780552494
   -1.999195325   -2.899931680   16.497935296   10.737282834   27.103775224
   -1.808795770   -2.899931680   18.264160697    8.514001808   29.005631342
   -1.618396215   -2.899931680   20.142347229   12.472096128   32.864444033
   -1.427996661   -2.899931680   23.491067696   23.786898003   38.135756087
   -1.237597106   -2.899931680   29.472186682   39.298759766   43.304702671
   -1.047197551   -2.899931680   38.361675553   53.234657638   46.377798860
   -0.856797996   -2.899931680   49.295103700   59.961412226   45.673458452
   -0.666398442   -2.899931680   60.548828355   56.284706674   40.512844442
   -0.475998887   -2.899931680   70.086796674   42.199590138   31.425660265
   -0.285599332   -2.899931680   76.124655010   20.070298491   19.822339690
   -0.095199777   -2.899931680   77.471694748   -6.350667777    7.471890104
    0.095199777   -2.899931680   73.742216886  -32.383154948   -3.870206640
    0.285599332   -2.899931680   65.525925910  -52.501928870  -12.657082507
    0.475998887   -2.899931680   54.498618647  -61.075014729  -17.728066972
    0.666398442   -2.899931680   43.262964906  -54.373782031  -18.608809003
    0.856797996   -2.899931680   34.746642319  -33.105521470  -15.832551249
    1.047197551   -2.899931680   31.226184389   -3.279292283  -10.887907745
    1.237597106   -2.899931680   33.454119760   25.697575047   -5.647072212
    1.427996661   -2.899931680   40.387875695   44.976796422   -1.527289977
    1.618396215   -2.899931680   49.653804648   49.857623065    1.105633027
    1.808795770   -2.899931680   58.474325071   40.731360059    2.876425667
    1.999195325   -2.899931680   64.519283223   21.521600908    4.812149248
    2.189594880   -2.899931680   66.352965891   -2.657075160    7.650994909
    2.379994435   -2.899931680   63.495391945  -27.000663481   11.466499033
    2.570393989   -2.899931680   56.328296932  -47.262968708   15.748953723
    2.760793544   -2.899931680   45.995199303  -59.688069304   19.788201614
    2.951193099   -2.899931680   34.278513716  -61.536271944   23.054313519

   -3.141592654   -2.779101194   26.510057585  -50.952272877   27.470197239
   -2.951193099   -2.779101194   18.359988859  -33.719549201   29.103957292
   -2.760793544   -2.779101194   13.881287397  -13.437834502   29.619838080
   -2.570393989   -2.779101194   13.036973491    3.511808282   29.223060585
   -2.379994435   -2.779101194   14.726082096   12.757487278   28.307050209
   -2.189594880   -2.779101194   17.387588609   14.089638942   27.547297729
   -1.999195325   -2.779101194   19.832095021   11.360550034   27.782693816
   -1.808795770   -2.779101194   21.827679655   10.329812616   29.685134445
   -1.618396215   -2.779101194   24.160113302   15.357290953   33.325595280
   -1.427996661   -2.779101194   28.105026349   26.998108641   37.882466366
   -1.237597106   -2.779101194   34.635259237   41.653931345   41.763327000
   -1.047197551   -2.779101194   43.795955374   53.567896420   43.165909672
   -0.856797996   -2.779101194   54.542664256   57.614481007   40.806633889
   -0.666398442   -2.779101194   65.095787976   51.352051038   34.434650494
   -0.475998887   -2.779101194   73.502216735   35.412860616   24.875165429
   -0.285599332   -2.779101194   78.153576937   12.483603959   13.609807807
   -0.095199777   -2.779101194   78.066580357  -13.648276360    2.288850136
    0.095199777   -2.779101194   73.053765798  -38.412107454   -7.569113127
    0.285599332   -2.779101194   63.875175464  -56.470201738  -14.696567844
    0.475998887   -2.779101194   52.328897068  -62.518782107  -18.234653530
    0.666398442   -2.779101194   41.057677893  -53.372514678  -17.994342835
