#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.427996661   -2.899931680   43.801674225   25.942096324   -3.657986526
    1.618396215   -2.899931680   48.937382130   26.749918768   -1.036077253
    1.808795770   -2.899931680   53.547190168   20.699086165    0.891695948
    1.999195325   -2.899931680   56.518612548    9.925115896    2.450553086
    2.189594880   -2.899931680   57.159602191   -3.486602196    4.212974689
    2.379994435   -2.899931680   55.118833205  -18.008348017    6.711064514
    2.570393989   -2.899931680   50.326656593  -32.076198616   10.236223880
    2.760793544   -2.899931680   43.076780017  -43.348277628   14.747637354
    2.951193099   -2.899931680   34.190072613  -48.791779588   19.853249659

   -3.141592654   -2.779101194   28.181443192  -42.843199923   26.916135454
   -2.951193099   -2.779101194   20.895123243  -32.595081154   31.312152863
   -2.760793544   -2.779101194   16.093788246  -17.398715099   33.710006928
   -2.570393989   -2.779101194   14.284134478   -1.985820122   33.941240697
   -2.379994435   -2.779101194   15.073188054    9.355304127   32.635333258
   -2.189594880   -2.779101194   17.475480415   14.963162004   30.981682250
   -1.999195325   -2.779101194   20.499363441   16.351936664   30.133307451
   -1.808795770   -2.779101194   23.644501830   16.808171799   30.580557073
   -1.618396215   -2.779101194   27.018077399   19.043969222   31.868400739
   -1.427996661   -2.779101194   31.042179221   23.506415410   32.835160910
   -1.237597106   -2.779101194   35.991726200   28.354695399   32.238271265
   -1.047197551   -2.779101194   41.693266331   30.948853485   29.400508870
   -0.856797996   -2.779101194   47.521626725   29.483261778   24.500597005
   -0.666398442   -2.779101194   52.660556561   23.749706174   18.370297246
   -0.475998887   -2.779101194   56.375916053   14.771556328   12.018634714
   -0.285599332   -2.779101194   58.175182884    3.837467057    6.158573371
   -0.095199777   -2.779101194   57.801821782   -7.819226163    1.038370851
    0.095199777   -2.779101194   55.248950556  -18.751681562   -3.379955453
    0.285599332   -2.779101194   50.853050950  -26.731612901   -7.099884856
    0.475998887   -2.779101194   45.439763237  -29.008329615   -9.893257015
    0.666398442   -2.779101194   40.307978879  -23.613382483  -11.360813589
    0.856797996   -2.779101194   36.916872249  -11.087333835  -11.232691303
    1.047197551   -2.779101194   36.325129360    5.021391227   -9.630469624
    1.237597106   -2.779101194   38.719443369   19.431486688   -7.107316877
    1.427996661   -2.779101194   43.324823602   27.703672938   -4.391769584
    1.618396215   -2.779101194   48.761228241   28.129980768   -2.019867000
    1.808795770   -2.779101194   53.600495068   21.764510635   -0.120700143
    1.999195325   -2.779101194   56.767427132   10.974160498    1.585803554
    2.189594880   -2.779101194   57.635928129   -2.088699637    3.607471728
    2.379994435   -2.779101194   55.918137601  -15.980555211    6.454447299
    2.570393989   -2.779101194   51.581461456  -29.322862030   10.443758271
    2.760793544   -2.779101194   44.915746680  -40.013124259   15.550821645
    2.951193099   -2.779101194   36.690757746  -45.266260637   21.325327401

   -3.141592654   -2.658270707   31.479675880  -39.529812330   27.337857496
   -2.951193099   -2.658270707   24.724647497  -30.420420880   31.660069352
   -2.760793544   -2.658270707   20.198867409  -16.694023531   33.782591933
   -2.570393989   -2.658270707   18.394194278   -2.560115360   33.635843059
   -2.379994435   -2.658270707   19.003045607    8.175464698   31.995184705
   -2.189594880   -2.658270707   21.190104778   14.010282127   30.136433345
   -1.999195325   -2.658270707   24.101883356   16.174781160   29.173380816
   -1.808795770   -2.658270707   27.289269346   17.370000722   29.454587003
   -1.618396215   -2.658270707   30.795855502   19.747609708   30.387798610
   -1.427996661   -2.658270707   34.901502304   23.529439213   30.793794071
   -1.237597106   -2.658270707   39.738971561   27.095013731   29.573015412
   -1.047197551   -2.658270707   45.066436112   28.316086680   26.272071777
   -0.856797996   -2.658270707   50.291922832   25.882888485   21.252591251
   -0.666398442   -2.658270707   54.703112565   19.819784115   15.390528614
   -0.475998887   -2.658270707   57.682478076   11.047677278    9.597893197
   -0.285599332   -2.658270707   58.813771339    0.568087519    4.421859919
   -0.095199777   -2.658270707   57.862075192  -10.634663272   -0.024294686
    0.095199777   -2.658270707   54.810763426  -21.175271231   -3.858753919
    0.285599332   -2.658270707   49.993313106  -28.713714746   -7.125015947
    0.475998887   -2.658270707   44.259776969  -30.345699814   -9.646305348
    0.666398442   -2.658270707   38.953049327  -24.079750201  -11.092773133
    0.856797996   -2.658270707   35.562503860  -10.615999394  -11.231581609
    1.047197551   -2.658270707   35.135292818    6.233456666  -10.126606071
    1.237597106   -2.658270707   37.801086257   21.002045239   -8.163476082
    1.427996661   -2.658270707   42.709003423   29.257902664   -5.867760295
    1.618396215   -2.658270707   48.422294753   29.469153704   -3.644577987
    1.808795770   -2.658270707   53.497528163   22.930389655   -1.623449817
    1.999195325   -2.658270707   56.887537599   12.201748805    0.372454752
    2.189594880   -2.658270707   58.020819344   -0.482300271    2.732006944
    2.379994435   -2.658270707   56.667681280  -13.721630450    5.901499456
    2.570393989   -2.658270707   52.834002438  -26.300353297   10.195399957
    2.760793544   -2.658270707   46.807236295  -36.376764823   15.596995267
    2.951193099   -2.658270707   39.300414064  -41.463341273   21.622927536

   -3.141592654   -2.537440220   34.722261955  -36.325239432   25.992461823
   -2.951193099   -2.537440220   28.469313345  -28.439515650   29.923982619
   -2.760793544   -2.537440220   24.178250474  -16.214053029   31.669918040
   -2.570393989   -2.537440220   22.339196207   -3.310961166   31.270756940
   -2.379994435   -2.537440220   22.743137477    6.915422018   29.565385500
   -2.189594880   -2.537440220   24.707629473   13.050100690   27.783235516
   -1.999195325   -2.537440220   27.506084108   15.974380698   26.892527375
   -1.808795770   -2.537440220   30.721807010   17.796463882   27.079928354
   -1.618396215   -2.537440220   34.321715514   20.172807287   27.683506461
   -1.427996661   -2.537440220   38.446951975   23.199475365   27.606683512
   -1.237597106   -2.537440220   43.109069538   25.546670050   25.955071959
   -1.047197551   -2.537440220   48.024386971   25.588267875   22.487620224
   -0.856797996   -2.537440220   52.652002234   22.431535340   17.674791646
   -0.666398442   -2.537440220   56.383978121   16.237828376   12.352953612
   -0.475998887   -2.537440220   58.704684050    7.768019202    7.286651406
   -0.285599332   -2.537440220   59.253907361   -2.255903565    2.853888366
   -0.095199777   -2.537440220   57.803859988  -13.061890950   -0.937752401
    0.095199777   -2.537440220   54.320568211  -23.291552696   -4.253095317
    0.285599332   -2.537440220   49.130684609  -30.491865184   -7.159341710
    0.475998887   -2.537440220   43.102879697  -31.621354445   -9.522843498
    0.666398442   -2.537440220   37.616276012  -24.663013029  -11.069462082
    0.856797996   -2.537440220   34.187343107  -10.429776210  -11.577293944
    1.047197551   -2.537440220   33.860661592    7.076633452  -11.019039198
    1.237597106   -2.537440220   36.730356269   22.252876746   -9.596317926
    1.427996661   -2.537440220   41.893936102   30.652059331   -7.642387551
    1.618396215   -2.537440220   47.872019327   30.839025904   -5.465594031
    1.808795770   -2.537440220   53.203475643   24.264525866   -3.236244974
    1.999195325   -2.537440220   56.854500139   13.644674670   -0.914153361
    2.189594880   -2.537440220   58.292000118    1.315089827    1.745077730
    2.379994435   -2.537440220   57.335138082  -11.322479823    5.101001142
    2.570393989   -2.537440220   54.026607861  -23.184716258    9.445394784
    2.760793544   -2.537440220   48.652269251  -32.693726549   14.768819240
    2.951193099   -2.537440220   41.866681021  -37.680678103   20.594550422

   -3.141592654   -2.416609734   37.703503512  -33.449142583   23.075542019
   -2.951193099   -2.416609734   31.892400145  -26.749906408   26.430707809
   -2.760793544   -2.416609734   27.790564787  -15.910699627   27.824347515
   -2.570393989   -2.416609734   25.898216188   -4.082924148   27.374956350
   -2.379994435   -2.416609734   26.105834173    5.753837317   25.869877812
   -2.189594880   -2.416609734   27.869791488   12.201644900   24.355405227
   -1.999195325   -2.416609734   30.567561362   15.777646794   23.574957394
   -1.808795770   -2.416609734   33.796334407   18.056612389   23.578546638
   -1.618396215   -2.416609734   37.444261005   20.304422025   23.744317698
   -1.427996661   -2.416609734   41.531084736   22.580063712   23.180110037
   -1.237597106   -2.416609734   45.975625467   23.865272152   21.254538044
   -1.047197551   -2.416609734   50.476418259   22.974782577   17.908831075
   -0.856797996   -2.416609734   54.551365822   19.331787151   13.630738750
   -0.666398442   -2.416609734   57.686545314   13.151279802    9.124985340
   -0.475998887   -2.416609734   59.447292788    5.008621336    4.958846677
   -0.285599332   -2.416609734   59.508915894   -4.618480744    1.341752393
   -0.095199777   -2.416609734   57.639484580  -15.123899694   -1.799881523
    0.095199777   -2.416609734   53.783729094  -25.149076840   -4.650703978
    0.285599332   -2.416609734   48.259459060  -32.132606323   -7.288326847
    0.475998887   -2.416609734   41.949680338  -32.909849589   -9.606177929
    0.666398442   -2.416609734   36.264886451  -25.426043240  -11.352540660
    0.856797996   -2.416609734   32.749861408  -10.554323444  -12.272317692
    1.047197551   -2.416609734   32.459663977    7.576272648  -12.213786872
    1.237597106   -2.416609734   35.474811113   23.251461047  -11.202949686
    1.427996661   -2.416609734   40.861783289   31.967069535   -9.429803799
    1.618396215   -2.416609734   47.106661179   32.302236987   -7.169230168
    1.808795770   -2.416609734   52.723055558   25.790481628   -4.676305151
    1.999195325   -2.416609734   56.673030140   15.278171089   -2.061020246
    2.189594880   -2.416609734   58.444403162    3.224315384    0.779977076
    2.379994435   -2.416609734   57.894563002   -8.924884013    4.121033068
    2.570393989   -2.416609734   55.099816201  -20.185803790    8.226939287
    2.760793544   -2.416609734   50.345760336  -29.228545030   13.105552887
    2.951193099   -2.416609734   44.232045996  -34.194018867   18.333588555

   -3.141592654   -2.295779247   40.259842200  -31.033445973   19.054634005
   -2.951193099   -2.295779247   34.815918705  -25.366809668   21.768659157
   -2.760793544   -2.295779247   30.866270065  -15.684151838   22.911769573
   -2.570393989   -2.295779247   28.927589503   -4.716778339   22.629042966
   -2.379994435   -2.295779247   28.976850112    4.826281345   21.547596097
   -2.189594880   -2.295779247   30.580383551   11.512576157   20.425622120
   -1.999195325   -2.295779247   33.189732832   15.537427804   19.740100142
   -1.808795770   -2.295779247   36.402138280   18.061600265   19.448547324
   -1.618396215   -2.295779247   40.038130248   20.089746417   19.067545049
   -1.427996661   -2.295779247   44.026660903   21.708895339   17.999052370
   -1.237597106   -2.295779247   48.227578031   22.179486657   15.902653539
   -1.047197551   -2.295779247   52.341308973   20.650613843   12.864197794
   -0.856797996   -2.295779247   55.941914600   16.747217709    9.316753318
   -0.666398442   -2.295779247   58.589481902   10.672859072    5.772828976
   -0.475998887   -2.295779247   59.904759240    2.823440338    2.578806395
   -0.285599332   -2.295779247   59.578872031   -6.512989477   -0.211801498
   -0.095199777   -2.295779247   57.367075825  -16.845334990   -2.735998954
    0.095199777   -2.295779247   53.191329334  -26.796435285   -5.184672869
    0.285599332   -2.295779247   47.359634674  -33.702480774   -7.641994565
    0.475998887   -2.295779247   40.766948904  -34.279628243  -10.014657741
    0.666398442   -2.295779247   34.854756028  -26.410030080  -12.036369962
    0.856797996   -2.295779247   31.203197726  -10.973810951  -13.370702536
    1.047197551   -2.295779247   30.894703915    7.812242403  -13.713495554
    1.237597106   -2.295779247   34.016267897   24.115671098  -12.935401031
    1.427996661   -2.295779247   39.616821543   33.313390124  -11.146282720
    1.618396215   -2.295779247   46.147552676   33.922745264   -8.658495682
    1.808795770   -2.295779247   52.083966824   27.510359688   -5.852469614
    1.999195325   -2.295779247   56.365623657   17.046896964   -2.989946852
    2.189594880   -2.295779247   58.485246556    5.141214583   -0.089920769
    2.379994435   -2.295779247   58.328993105   -6.678791147    3.051447672
    2.570393989   -2.295779247   56.003826110  -17.497156950    6.677437806
    2.760793544   -2.295779247   51.798061392  -26.200929074   10.827593492
    2.951193099   -2.295779247   46.265613594  -31.206969724   15.175498913

   -3.141592654   -2.174948760   42.290987292  -29.133461454   14.429903450
   -2.951193099   -2.174948760   37.137358550  -24.257087956   16.510905490
   -2.760793544   -2.174948760   33.316736007  -15.426693886   17.507706965
   -2.570393989   -2.174948760   31.362496821   -5.080183868   17.546662595
   -2.379994435   -2.174948760   31.314159551    4.231153995   17.029302103
   -2.189594880   -2.174948760   32.809820872   11.012809526   16.381539310
   -1.999195325   -2.174948760   35.342488300   15.223105457   15.813028212
   -1.808795770   -2.174948760   38.500665163   17.761684297   15.223722163
   -1.618396215   -2.174948760   42.057247299   19.505794253   14.308984719
   -1.427996661   -2.174948760   45.887836779   20.611997069   12.780922070
   -1.237597106   -2.174948760   49.827920547   20.552591715   10.571906528
   -1.047197551   -2.174948760   53.595181223   18.685085345    7.878251815
   -0.856797996   -2.174948760   56.811196489   14.724298076    5.053735423
   -0.666398442   -2.174948760   59.086080624    8.815134024    2.417383524
   -0.475998887   -2.174948760   60.070044277    1.199385368    0.115456190
   -0.285599332   -2.174948760   59.452840827   -7.965916728   -1.923696729
   -0.095199777   -2.174948760   56.970151659  -18.257090634   -3.885567852
    0.095199777   -2.174948760   52.520614718  -28.268963462   -5.965798458
    0.285599332   -2.174948760   46.401284862  -35.241228529   -8.263010630
    0.475998887   -2.174948760   39.517521257  -35.764384476  -10.699830247
    0.666398442   -2.174948760   33.344578156  -27.620749301  -12.984200172
    0.856797996   -2.174948760   29.509313869  -11.646191783  -14.678890083
    1.047197551   -2.174948760   29.140513446    7.874634225  -15.321493517
    1.237597106   -2.174948760   32.349163408   24.956688392  -14.645981933
    1.427996661   -2.174948760   38.173566514   34.784294636  -12.721213763
    1.618396215   -2.174948760   45.022765220   35.746470183   -9.934671885
    1.808795770   -2.174948760   51.317810773   29.415795771   -6.807794172
    1.999195325   -2.174948760   55.957851563   18.898104660   -3.747138769
    2.189594880   -2.174948760   58.426844138    6.980588459   -0.878385048
    2.379994435   -2.174948760   58.631899934   -4.696636371    1.940675336
    2.570393989   -2.174948760   56.708331160  -15.254751609    4.935334804
    2.760793544   -2.174948760   52.951761347  -23.755225805    8.188551460
    2.951193099   -2.174948760   47.884148681  -28.838730708   11.503086398

   -3.141592654   -2.054118274   43.747981222  -27.760623321    9.609683041
   -2.951193099   -2.054118274   38.809909621  -23.388003082   11.088184875
   -2.760793544   -2.054118274   35.104447443  -15.077034127   11.988542510
   -2.570393989   -2.054118274   33.177689442   -5.109809796   12.393093279
   -2.379994435   -2.054118274   33.103230241    4.016273022   12.466551457
   -2.189594880   -2.054118274   34.551170826   10.736151393   12.319226653
   -1.999195325   -2.054118274   37.025148876   14.869315904   11.923945663
   -1.808795770   -2.054118274   40.098924126   17.203782044   11.137775275
   -1.618396215   -2.054118274   43.518471466   18.606693517    9.813064145
   -1.427996661   -2.054118274   47.140897522   19.329968334    7.920136837
   -1.237597106   -2.054118274   50.807429989   18.988355969    5.611930574
   -1.047197551   -2.054118274   54.265064463   17.035721368    3.174443272
   -0.856797996   -2.054118274   57.174481021   13.184452158    0.906395483
   -0.666398442   -2.054118274   59.175203818    7.488036323   -1.015247674
   -0.475998887   -2.054118274   59.925842382    0.061621096   -2.588736469
   -0.285599332   -2.054118274   59.101992095   -9.021837556   -3.971290343
   -0.095199777   -2.054118274   56.414658229  -19.370042841   -5.384322049
    0.095199777   -2.054118274   51.738242554  -29.549892447   -7.034657506
    0.285599332   -2.054118274   45.356159041  -36.714004134   -9.052374272
    0.475998887   -2.054118274   38.180928336  -37.318742055  -11.401835529
    0.666398442   -2.054118274   31.723167020  -29.005955013  -13.798070469
    0.856797996   -2.054118274   27.667298203  -12.516701139  -15.733595513
    1.047197551   -2.054118274   27.206323838    7.814301019  -16.613351754
    1.237597106   -2.054118274   30.491201536   25.811224068  -16.040438994
    1.427996661   -2.054118274   36.554747421   36.394664310  -14.029860503
    1.618396215   -2.054118274   43.755619493   37.765043120  -11.019261084
    1.808795770   -2.054118274   50.444465541   31.480144166   -7.646380283
    1.999195325   -2.054118274   55.463296970   20.793273940   -4.449261166
    2.189594880   -2.054118274   58.274582046    8.694520294   -1.660669871
    2.379994435   -2.054118274   58.798495756   -3.037726524    0.789291007
    2.570393989   -2.054118274   57.196151826  -13.528733393    3.100146221
    2.760793544   -2.054118274   53.775995751  -21.962271609    5.401640764
    2.951193099   -2.054118274   49.044805271  -27.139954063    7.642281647

   -3.141592654   -1.933287787   44.626388069  -26.895171660    4.905085458
   -2.951193099   -1.933287787   39.832909294  -22.742762000    5.814365584
   -2.760793544   -1.933287787   36.230447900  -14.636145699    6.605807364
   -2.570393989   -1.933287787   34.371903149   -4.827853574    7.309398234
   -2.379994435   -1.933287787   34.337783164    4.155640715    7.879668648
   -2.189594880   -1.933287787   35.795185033   10.682215786    8.164796106
   -1.999195325   -1.933287787   38.232541096   14.520323065    7.947013223
   -1.808795770   -1.933287787   41.203876840   16.466738212    7.043027420
   -1.618396215   -1.933287787   44.444183435   17.467852825    5.411913452
   -1.427996661   -1.933287787   47.818622895   17.890222737    3.206803932
   -1.237597106   -1.933287787   51.197393099   17.442225595    0.747845761
   -1.047197551   -1.933287787   54.367385203   15.595820267   -1.589864604
   -0.856797996   -1.933287787   57.024790123   11.995087222   -3.509724351
   -0.666398442   -1.933287787   58.825696899    6.576742234   -4.905343130
   -0.475998887   -1.933287787   59.423372203   -0.655542221   -5.860285977
   -0.285599332   -1.933287787   58.470722965   -9.685256662   -6.591617645
   -0.095199777   -1.933287787   55.649892539  -20.129898142   -7.357459199
    0.095199777   -1.933287787   50.808747725  -30.535801867   -8.393789253
    0.285599332   -1.933287787   44.211844734  -37.985888215   -9.886226367
    0.475998887   -1.933287787   36.771449540  -38.803172431  -11.880228665
    0.666398442   -1.933287787   30.029159940  -30.453960568  -14.156917169
    0.856797996   -1.933287787   25.731905628  -13.531425647  -16.198539020
    1.047197551   -1.933287787   25.150604454    7.617148198  -17.316135784
    1.237597106   -1.933287787   28.492652478   26.611444802  -16.969139538
    1.427996661   -1.933287787   34.795121084   38.054848874  -15.061069767
    1.618396215   -1.933287787   42.364353053   39.898862554  -12.007104145
    1.808795770   -1.933287787   49.469457337   33.650915885   -8.510841275
    1.999195325   -1.933287787   54.880143982   22.706657765   -5.230176525
    2.189594880   -1.933287787   58.023485981   10.273123442   -2.522707313
    2.379994435   -1.933287787   58.822447827   -1.707660073   -0.417780173
    2.570393989   -1.933287787   57.459926735  -12.324366197    1.242539488
    2.760793544   -1.933287787   54.262725181  -20.823056354    2.631856364
    2.951193099   -1.933287787   49.740310466  -26.100763913    3.846692037

   -3.141592654   -1.812457300   44.960578788  -26.489846328    0.665792769
   -2.951193099   -1.812457300   40.246590546  -22.311183628    1.073720994
   -2.760793544   -1.812457300   36.732098477  -14.145861268    1.727347861
   -2.570393989   -1.812457300   34.969974468   -4.320578565    2.595717320
   -2.379994435   -1.812457300   35.024383332    4.550323544    3.457625859
   -2.189594880   -1.812457300   36.531581971   10.778783955    3.960415057
   -1.999195325   -1.812457300   38.945120788   14.151931133    3.749409955
   -1.808795770   -1.812457300   41.795241031   15.562235351    2.615764495
   -1.618396215   -1.812457300   44.816814645   16.098912526    0.597107323
   -1.427996661   -1.812457300   47.901913711   16.262436173   -2.015446599
   -1.237597106   -1.812457300   50.967994063   15.832491591   -4.757678711
   -1.047197551   -1.812457300   53.853346056   14.253755894   -7.148276219
   -0.856797996   -1.812457300   56.292494733   11.055711705   -8.842532072
   -0.666398442   -1.812457300   57.952959570    6.030040210   -9.753652269
   -0.475998887   -1.812457300   58.474430823   -0.937398836  -10.024023262
   -0.285599332   -1.812457300   57.479648527   -9.878894194   -9.943032219
   -0.095199777   -1.812457300   54.615993428  -20.412178381   -9.836750214
    0.095199777   -1.812457300   49.699253347  -31.070503265  -10.008475504
    0.285599332   -1.812457300   42.966789981  -38.887612886  -10.727023894
    0.475998887   -1.812457300   35.318969895  -40.062743615  -12.145048486
    0.666398442   -1.812457300   28.317761836  -31.859007186  -14.144325218
    0.856797996   -1.812457300   23.771157291  -14.664948289  -16.231760256
    1.047197551   -1.812457300   23.037853090    7.222846946  -17.642309806
    1.237597106   -1.812457300   26.400399395   27.239292402  -17.668634240
    1.427996661   -1.812457300   32.917416007   39.637224418  -16.044034201
    1.618396215   -1.812457300   40.850064936   42.053559940  -13.094711495
    1.808795770   -1.812457300   48.380698274   35.884791495   -9.550137878
    1.999195325   -1.812457300   54.192523129   24.639399925   -6.185401878
    2.189594880   -1.812457300   57.660781084   11.744601283   -3.504287698
    2.379994435   -1.812457300   58.697689799   -0.665387007   -1.658292189
    2.570393989   -1.812457300   57.502202647  -11.592530261   -0.540608921
    2.760793544   -1.812457300   54.424641403  -20.280696334    0.064305496
    2.951193099   -1.812457300   49.994639658  -25.661255507    0.392579775

   -3.141592654   -1.691626813   44.825063778  -26.465500262   -2.795848417
   -2.951193099   -1.691626813   40.135511169  -22.071608740   -2.793780503
   -2.760793544   -1.691626813   36.691100967  -13.659573307   -2.299037823
   -2.570393989   -1.691626813   35.036627921   -3.709665781   -1.413720516
   -2.379994435   -1.691626813   35.200229742    5.038895591   -0.508314876
   -2.189594880   -1.691626813   36.765922007   10.860372463   -0.089118043
   -1.999195325   -1.691626813   39.138595688   13.618185797   -0.602312589
   -1.808795770   -1.691626813   41.823142557   14.366182131   -2.256081634
   -1.618396215   -1.691626813   44.564020712   14.385687100   -4.927760934
   -1.427996661   -1.691626813   47.296781705   14.333309204   -8.185972102
   -1.237597106   -1.691626813   50.004309163   14.055208229  -11.406867079
   -1.047197551   -1.691626813   52.591007014   12.939455058  -13.971087703
   -0.856797996   -1.691626813   54.837809541   10.357797788  -15.450407206
   -0.666398442   -1.691626813   56.422625702    5.914594921  -15.758830228
   -0.475998887   -1.691626813   56.963797200   -0.653410498  -15.112873975
