#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.453375086  -54.997496324   17.363732786
   -2.951193099   -3.141592654    9.618639887  -36.780677624   18.339468243
   -2.760793544   -3.141592654    4.686164319  -15.076057263   18.956420510
   -2.570393989   -3.141592654    3.686688911    3.519156594   19.255625899
   -2.379994435   -3.141592654    5.502546051   13.949288626   19.286621217
   -2.189594880   -3.141592654    8.403887757   15.142607703   19.358494194
   -1.999195325   -3.141592654   10.890594937   10.456531886   20.151104565
   -1.808795770   -3.141592654   12.399669610    5.949157997   22.478015055
   -1.618396215   -3.141592654   13.530303256    7.203048522   26.810661869
   -1.427996661   -3.141592654   15.660787280   16.454089782   32.781081523
   -1.237597106   -3.141592654   20.170424079   31.477010078   39.066915101
   -1.047197551   -3.141592654   27.680941062   46.904573571   43.789166184
   -0.856797996   -3.141592654   37.693142453   56.873304514   45.212463847
   -0.666398442   -3.141592654   48.761206440   57.553709274   42.419718173
   -0.475998887   -3.141592654   58.994043450   48.237352556   35.578210966
   -0.285599332   -3.141592654   66.624509528   30.682340517   25.736890706
   -0.095199777   -3.141592654   70.369599009    8.034025433   14.357067358
    0.095199777   -3.141592654   69.620748234  -15.784422391    2.967802440
    0.285599332   -3.141592654   64.589355452  -36.099653603   -7.005618261
    0.475998887   -3.141592654   56.436437300  -47.759666103  -14.285227089
    0.666398442   -3.141592654   47.235998356  -46.620222091  -17.950355350
    0.856797996   -3.141592654   39.570452682  -31.930562479  -17.809168709
    1.047197551   -3.141592654   35.707561685   -7.746791223  -14.635497639
    1.237597106   -3.141592654   36.731537070   17.969725907   -9.959231973
    1.427996661   -3.141592654   42.099065398   36.645581868   -5.370955536
    1.618396215   -3.141592654   49.876763421   42.752996057   -1.804256496
    1.808795770   -3.141592654   57.519719066   35.473439002    0.737289243
    1.999195325   -3.141592654   62.720412172   17.812681408    2.866353079
    2.189594880   -3.141592654   63.945623694   -5.445661070    5.225340242
    2.379994435   -3.141592654   60.599766075  -29.413971132    8.029977763
    2.570393989   -3.141592654   52.980010194  -49.640127660   11.023889535
    2.760793544   -3.141592654   42.180936575  -62.212518351   13.751311931
    2.951193099   -3.141592654   29.962177809  -64.243984935   15.880599267

   -3.141592654   -3.020762167   20.896038706  -54.105672674   22.868514261
   -2.951193099   -3.020762167   12.193553337  -36.271187747   24.062580539
