#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.894324246  -53.594115170   17.292104905
   -2.951193099   -3.141592654    9.368831348  -35.089791772   18.328112794
   -2.760793544   -3.141592654    4.724212658  -13.853641342   19.274689443
   -2.570393989   -3.141592654    3.879254663    3.888549425   20.132148709
   -2.379994435   -3.141592654    5.685390032   13.507605592   20.756981394
   -2.189594880   -3.141592654    8.446925364   14.164181462   21.181114720
   -1.999195325   -3.141592654   10.718340396    9.205548857   21.894087225
   -1.808795770   -3.141592654   11.977524193    4.592734899   23.749339096
   -1.618396215   -3.141592654   12.854803276    5.935543894   27.522030971
   -1.427996661   -3.141592654   14.782136185   15.664891361   33.274945772
   -1.237597106   -3.141592654   19.236611997   31.793690441   40.003676653
   -1.047197551   -3.141592654   26.965662991   48.960581905   45.818882133
   -0.856797996   -3.141592654   37.560357957   60.918047065   48.602127376
   -0.666398442   -3.141592654   49.557940274   63.123684363   46.856691403
   -0.475998887   -3.141592654   60.906397646   54.135332151   40.243788303
   -0.285599332   -3.141592654   69.565802507   35.317015616   29.620255054
   -0.095199777   -3.141592654   73.956973865    9.985986898   16.631928130
    0.095199777   -3.141592654   73.261646978  -17.219792332    3.261869986
    0.285599332   -3.141592654   67.652108615  -40.603381877   -8.542880854
    0.475998887   -3.141592654   58.445774864  -54.047111426  -17.107567588
    0.666398442   -3.141592654   48.024366749  -52.838863007  -21.350674328
    0.856797996   -3.141592654   39.326162746  -36.313870338  -21.156202029
    1.047197551   -3.141592654   34.894370597   -9.268725315  -17.523331929
    1.237597106   -3.141592654   35.905000063   19.232067602  -12.231607693
    1.427996661   -3.141592654   41.698619087   39.604665483   -7.045249280
    1.618396215   -3.141592654   50.077366643   45.835474704   -2.963858145
    1.808795770   -3.141592654   58.204209662   37.288541870    0.011335432
    1.999195325   -3.141592654   63.568634883   17.680638147    2.511736975
    2.189594880   -3.141592654   64.592936417   -7.318231581    5.175696343
