#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.003479476  -53.806747692   17.236756504
   -2.951193099   -3.141592654    9.431079757  -35.360866846   18.249810248
   -2.760793544   -3.141592654    4.733918353  -14.124845349   19.184426510
   -2.570393989   -3.141592654    3.841658254    3.671043456   20.045289817
   -2.379994435   -3.141592654    5.614754284   13.381050547   20.691002630
   -2.189594880   -3.141592654    8.362032778   14.139127794   21.147120272
   -1.999195325   -3.141592654   10.636864553    9.260405412   21.890209038
   -1.808795770   -3.141592654   11.910652704    4.683077970   23.758002596
   -1.618396215   -3.141592654   12.804844335    6.016759925   27.518947444
   -1.427996661   -3.141592654   14.744819635   15.715744119   33.243779123
   -1.237597106   -3.141592654   19.206815953   31.826542128   39.948259513
   -1.047197551   -3.141592654   26.943179384   49.011379555   45.764606275
   -0.856797996   -3.141592654   37.552190299   61.022038173   48.584487058
   -0.666398442   -3.141592654   49.575866346   63.292753697   46.903046848
   -0.475998887   -3.141592654   60.961363388   54.349387325   40.359150816
   -0.285599332   -3.141592654   69.662375195   35.530962567   29.786400740
   -0.095199777   -3.141592654   74.090003238   10.145955600   16.819289285
    0.095199777   -3.141592654   73.416279344  -17.159795199    3.446037945
    0.285599332   -3.141592654   67.806614899  -40.666989028   -8.370540310
    0.475998887   -3.141592654   58.576570106  -54.229442590  -16.940800992
    0.666398442   -3.141592654   48.111476791  -53.108243253  -21.178302326
    0.856797996   -3.141592654   39.357570751  -36.620497971  -20.972544895
    1.047197551   -3.141592654   34.868318944   -9.556618769  -17.332174759
    1.237597106   -3.141592654   35.830200889   19.016235878  -12.042175705
    1.427996661   -3.141592654   41.593216749   39.504999249   -6.864442531
    1.618396215   -3.141592654   49.966485639   45.880383533   -2.792733947
    1.808795770   -3.141592654   58.115925454   37.477667437    0.174127982
    1.999195325   -3.141592654   63.527422759   17.976802418    2.663676835
    2.189594880   -3.141592654   64.612912656   -6.984925560    5.307120658
    2.379994435   -3.141592654   60.873509173  -31.831660266    8.288218088
    2.570393989   -3.141592654   52.796947218  -51.846622887   11.321257802
    2.760793544   -3.141592654   41.670563033  -63.341949389   13.949944105
    2.951193099   -3.141592654   29.367056925  -64.030242931   15.898935946

   -3.141592654   -3.020762167   20.401853279  -52.960516435   22.209998728
   -2.951193099   -3.020762167   11.969739428  -34.710110507   23.500156637
   -2.760793544   -3.020762167    7.384414801  -13.597590756   24.385184891
   -2.570393989   -3.020762167    6.576705597    4.020131262   24.890246940
   -2.379994435   -3.020762167    8.396752428   13.531129577   24.997977904
   -2.189594880   -3.020762167   11.168413452   14.305712040   24.936634133
   -1.999195325   -3.020762167   13.514130269    9.934104178   25.364163619
   -1.808795770   -3.020762167   15.010596460    6.431472726   27.168305863
   -1.618396215   -3.020762167   16.364166947    9.090468913   30.971445751
   -1.427996661   -3.020762167   18.990382702   19.731509795   36.541309605
   -1.237597106   -3.020762167   24.226399899   35.736610152   42.580373592
   -1.047197551   -3.020762167   32.588758472   51.453933951   47.084140275
   -0.856797996   -3.020762167   43.428947329   60.862938164   48.101892178
   -0.666398442   -3.020762167   55.131282382   60.065357811   44.535675849
   -0.475998887   -3.020762167   65.629601042   48.375009795   36.511902563
   -0.285599332   -3.020762167   73.000907142   27.726235574   25.210449226
   -0.095199777   -3.020762167   75.862187377    1.712558054   12.375330986
    0.095199777   -3.020762167   73.621063441  -24.988944639   -0.104049091
    0.285599332   -3.020762167   66.668448015  -46.775718502  -10.469532422
    0.475998887   -3.020762167   56.508465373  -57.786190440  -17.292189318
    0.666398442   -3.020762167   45.639127781  -53.804355329  -19.787686474
    0.856797996   -3.020762167   36.998922955  -34.854463593  -18.179679992
