#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.036507794  -53.694629468   17.486050156
   -2.951193099   -3.141592654    9.485080287  -35.251132510   18.459919149
   -2.760793544   -3.141592654    4.808762132  -14.016462301   19.337771820
   -2.570393989   -3.141592654    3.936161675    3.766957108   20.126333686
   -2.379994435   -3.141592654    5.724399832   13.442515206   20.693926604
   -2.189594880   -3.141592654    8.479028653   14.156689609   21.089960855
   -1.999195325   -3.141592654   10.754624600    9.257680277   21.813222912
   -1.808795770   -3.141592654   12.029546235    4.708221594   23.707606045
   -1.618396215   -3.141592654   12.933660273    6.098098754   27.517393313
   -1.427996661   -3.141592654   14.892527552   15.821044354   33.270285207
   -1.237597106   -3.141592654   19.368830557   31.849235865   39.940992513
   -1.047197551   -3.141592654   27.089736848   48.804801531   45.650880490
   -0.856797996   -3.141592654   37.627343247   60.466395824   48.320370962
   -0.666398442   -3.141592654   49.509576080   62.371101033   46.496383655
   -0.475998887   -3.141592654   60.692480796   53.172206899   39.866498109
   -0.285599332   -3.141592654   69.160863188   34.304536605   29.284277213
   -0.095199777   -3.141592654   73.368547458    9.099291636   16.367807825
    0.095199777   -3.141592654   72.527260317  -17.850371604    3.065414251
    0.285599332   -3.141592654   66.826680381  -40.927001529   -8.702407100
    0.475998887   -3.141592654   57.586601418  -54.085987440  -17.271781109
    0.666398442   -3.141592654   47.179517647  -52.661539920  -21.554802293
    0.856797996   -3.141592654   38.529339984  -35.998920657  -21.416989777
    1.047197551   -3.141592654   34.165597155   -8.873766911  -17.833515440
    1.237597106   -3.141592654   35.256865869   19.684080357  -12.561653879
    1.427996661   -3.141592654   41.142227073   40.121591833   -7.352473846
    1.618396215   -3.141592654   49.626110205   46.424624986   -3.203961025
    1.808795770   -3.141592654   57.870910410   37.932491182   -0.125675580
    1.999195325   -3.141592654   63.359482352   18.329924645    2.497053509
    2.189594880   -3.141592654   64.502684582   -6.729552171    5.281163771
    2.379994435   -3.141592654   60.804503375  -31.648770161    8.391693159
    2.570393989   -3.141592654   52.758629215  -51.702390156   11.522764507
    2.760793544   -3.141592654   41.658004463  -63.213535269   14.205817098
    2.951193099   -3.141592654   29.378132599  -63.910678283   16.167000493

   -3.141592654   -3.020762167   20.463305299  -52.888701395   22.433450903
   -2.951193099   -3.020762167   12.043311849  -34.652540518   23.610888011
   -2.760793544   -3.020762167    7.468080884  -13.549451706   24.370403481
   -2.570393989   -3.020762167    6.668140486    4.052369270   24.748313382
   -2.379994435   -3.020762167    8.491700109   13.537118401   24.740597804
   -2.189594880   -3.020762167   11.262059603   14.289809416   24.595688578
   -1.999195325   -3.020762167   13.605007932    9.927805397   24.983885759
   -1.808795770   -3.020762167   15.104233231    6.473920032   26.787255155
   -1.618396215   -3.020762167   16.471092499    9.185830481   30.596597751
   -1.427996661   -3.020762167   19.116216192   19.819095064   36.139663636
   -1.237597106   -3.020762167   24.358945287   35.696987385   42.090281080
   -1.047197551   -3.020762167   32.690499104   51.152899316   46.452160573
   -0.856797996   -3.020762167   43.440780595   60.213678839   47.320544298
   -0.666398442   -3.020762167   54.986888173   59.087242113   43.657798140
   -0.475998887   -3.020762167   65.277169660   47.198513562   35.633536110
   -0.285599332   -3.020762167   72.421099397   26.551074131   24.430124176
   -0.095199777   -3.020762167   75.074960575    0.740600386   11.752169585
    0.095199777   -3.020762167   72.679993621  -25.615366776   -0.570421598
    0.285599332   -3.020762167   65.645628401  -47.006601464  -10.831500793
    0.475998887   -3.020762167   55.477217990  -57.654150987  -17.625869408
    0.666398442   -3.020762167   44.660795565  -53.396223706  -20.156888745
    0.856797996   -3.020762167   36.116312151  -34.273973146  -18.610350279
    1.047197551   -3.020762167   32.238302609   -5.690989617  -14.225018852
    1.237597106   -3.020762167   33.976583856   23.120222264   -8.843775899
    1.427996661   -3.020762167   40.466239916   42.952452051   -4.080227005
    1.618396215   -3.020762167   49.409952904   48.453649308   -0.622560763
    1.808795770   -3.020762167   57.990195282   39.515803597    1.859211947
    1.999195325   -3.020762167   63.779288093   19.978765260    4.218239680
    2.189594880   -3.020762167   65.267579504   -4.740629095    7.147151463
    2.379994435   -3.020762167   61.975150119  -29.420675827   10.749189779
    2.570393989   -3.020762167   54.349957855  -49.575513408   14.578590399
    2.760793544   -3.020762167   43.618853251  -61.502655591   18.012093136
    2.951193099   -3.020762167   31.616309981  -62.713077692   20.640379983

   -3.141592654   -2.899931680   23.414410912  -51.871599977   26.070334296
   -2.951193099   -2.899931680   15.145339840  -34.064426745   27.363662697
   -2.760793544   -2.899931680   10.647963181  -13.309446089   27.865333893
   -2.570393989   -2.899931680    9.862291617    3.968485834   27.705936237
   -2.379994435   -2.899931680   11.647264497   13.248892942   27.076677341
   -2.189594880   -2.899931680   14.369318847   14.148890535   26.443967645
