#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.783028491  -43.680126657   13.108176333
   -2.951193099   -3.141592654   12.107287893  -35.732023496   16.588209511
   -2.760793544   -3.141592654    6.560618798  -21.858224019   19.609519623
   -2.570393989   -3.141592654    3.889191281   -6.354695410   21.876134986
   -2.379994435   -3.141592654    3.939192904    6.048432439   23.489608188
   -2.189594880   -3.141592654    5.821441944   12.727716924   24.963052895
   -1.999195325   -3.141592654    8.463622842   14.418281611   26.926005106
   -1.808795770   -3.141592654   11.198990760   14.332736517   29.654940611
   -1.618396215   -3.141592654   14.025195995   15.805572143   32.731572178
   -1.427996661   -3.141592654   17.404053237   20.124702553   35.101370852
   -1.237597106   -3.141592654   21.786133889   25.946494028   35.552995333
   -1.047197551   -3.141592654   27.202357762   30.477759883   33.357446546
   -0.856797996   -3.141592654   33.160443284   31.346890545   28.627056598
   -0.666398442   -3.141592654   38.867810167   27.825108274   22.224566027
   -0.475998887   -3.141592654   43.554396473   20.882088637   15.276455172
   -0.285599332   -3.141592654   46.725074908   12.207462846    8.647245826
   -0.095199777   -3.141592654   48.207642469    3.407355868    2.656475577
    0.095199777   -3.141592654   48.100777553   -4.281233647   -2.786500503
    0.285599332   -3.141592654   46.720545695   -9.784088178   -7.841402184
    0.475998887   -3.141592654   44.586274381  -12.069356222  -12.359217932
    0.666398442   -3.141592654   42.382618212  -10.465408203  -15.804844430
    0.856797996   -3.141592654   40.835997175   -5.359110807  -17.505619116
    1.047197551   -3.141592654   40.474085076    1.644966850  -17.071656726
    1.237597106   -3.141592654   41.430306567    8.116762471  -14.723863799
    1.427996661   -3.141592654   43.389982765   11.915713651  -11.216745763
    1.618396215   -3.141592654   45.727959632   12.034787279   -7.482269171
    1.808795770   -3.141592654   47.745108088    8.627920107   -4.225160729
    1.999195325   -3.141592654   48.833109230    2.395921835   -1.693947468
    2.189594880   -3.141592654   48.517045061   -6.040169677    0.274163351
    2.379994435   -3.141592654   46.419444620  -16.226775023    2.059058701
    2.570393989   -3.141592654   42.275975107  -27.323337660    4.059299588
    2.760793544   -3.141592654   36.068525789  -37.493262413    6.557377176
    2.951193099   -3.141592654   28.236590371  -43.888333117    9.630166384

   -3.141592654   -3.020762167   21.584360907  -41.036994023   16.520658534
   -2.951193099   -3.020762167   14.400398688  -33.278460830   21.090886601
   -2.760793544   -3.020762167    9.273658684  -19.944148350   24.923809457
   -2.570393989   -3.020762167    6.903628478   -5.093503804   27.558285013
   -2.379994435   -3.020762167    7.147083106    6.882669843   29.080109063
   -2.189594880   -3.020762167    9.182719554   13.583604475   30.103572205
   -1.999195325   -3.020762167   12.021523767   15.664143871   31.374926102
   -1.808795770   -3.020762167   15.033678666   15.949111574   33.224964437
   -1.618396215   -3.020762167   18.166425448   17.293056349   35.238078805
   -1.427996661   -3.020762167   21.755692771   20.719455673   36.390053930
   -1.237597106   -3.020762167   26.112895878   25.024449676   35.592977559
   -1.047197551   -3.020762167   31.193336114   27.898629397   32.320744463
   -0.856797996   -3.020762167   36.531014630   27.512522605   26.884081270
   -0.666398442   -3.020762167   41.444050166   23.442355042   20.236851035
   -0.475998887   -3.020762167   45.296884697   16.599953449   13.466811311
   -0.285599332   -3.020762167   47.690760633    8.357086004    7.301780550
   -0.095199777   -3.020762167   48.482805029   -0.011068983    1.913047108
    0.095199777   -3.020762167   47.754033891   -7.418170594   -2.892859945
    0.285599332   -3.020762167   45.798441605  -12.675950204   -7.316571010
    0.475998887   -3.020762167   43.152080564  -14.496751245  -11.233009465
    0.666398442   -3.020762167   40.562353406  -12.017113202  -14.147723654
    0.856797996   -3.020762167   38.833001786   -5.675285365  -15.463043686
    1.047197551   -3.020762167   38.534479270    2.607614535  -14.865105504
    1.237597106   -3.020762167   39.771257818   10.021680138  -12.606752734
    1.427996661   -3.020762167   42.138886973   14.198571693   -9.407200581
    1.618396215   -3.020762167   44.904608238   14.172253938   -6.103121589
    1.808795770   -3.020762167   47.290665826   10.344517822   -3.283906285
    1.999195325   -3.020762167   48.664616599    3.706344570   -1.099938373
    2.189594880   -3.020762167   48.575702240   -4.919659712    0.681445062
    2.379994435   -3.020762167   46.696142096  -15.010598708    2.496415508
    2.570393989   -3.020762167   42.813614859  -25.765398592    4.800371338
    2.760793544   -3.020762167   36.947327657  -35.461651860    7.921012177
    2.951193099   -3.020762167   29.545739348  -41.428300693   11.923195847

   -3.141592654   -2.899931680   23.738589918  -37.819109406   18.929231056
   -2.951193099   -2.899931680   17.146009730  -30.375854884   24.036206005
   -2.760793544   -2.899931680   12.503428367  -17.816896366   28.107118753
   -2.570393989   -2.899931680   10.449891969   -3.884023122   30.624797808
   -2.379994435   -2.899931680   10.855402038    7.451726747   31.736616204
   -2.189594880   -2.899931680   12.979952146   14.039158779   32.175607699
   -1.999195325   -2.899931680   15.930409659   16.421417236   32.774627851
   -1.808795770   -2.899931680   19.118408945   16.992446224   33.878565715
   -1.618396215   -2.899931680   22.440416970   18.124804172   35.055426940
   -1.427996661   -2.899931680   26.110826820   20.625803627   35.314621225
   -1.237597106   -2.899931680   30.317264106   23.489100913   33.692959970
   -1.047197551   -2.899931680   34.962182707   24.904102409   29.836703768
   -0.856797996   -2.899931680   39.625797872   23.534927096   24.191806030
   -0.666398442   -2.899931680   43.743248941   19.183509813   17.733235971
   -0.475998887   -2.899931680   46.805623657   12.635006386   11.464838169
   -0.285599332   -2.899931680   48.493908091    4.924905834    5.979977946
   -0.095199777   -2.899931680   48.679041978   -2.978057220    1.341824981
    0.095199777   -2.899931680   47.414964923  -10.098448539   -2.698108658
    0.285599332   -2.899931680   44.970374982  -15.120015867   -6.354562624
    0.475998887   -2.899931680   41.894324141  -16.512180487   -9.538774317
    0.666398442   -2.899931680   38.989245937  -13.248280549  -11.838991393
    0.856797996   -2.899931680   37.124309452   -5.826451107  -12.774020357
    1.047197551   -2.899931680   36.902423586    3.542740362  -12.120921394
    1.237597106   -2.899931680   38.397160717   11.722806433  -10.132947266
    1.427996661   -2.899931680   41.122400844   16.168791300   -7.434422025
    1.618396215   -2.899931680   44.252971016   15.975654849   -4.711742834
    1.808795770   -2.899931680   46.948327090   11.779404914   -2.412847326
    1.999195325   -2.899931680   48.563478282    4.834133011   -0.597870145
