#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.494997158  -55.529552378   16.213405014
   -2.951193099   -3.141592654   10.350741817  -39.300113054   17.690391712
   -2.760793544   -3.141592654    4.853020432  -18.230802391   18.686590165
   -2.570393989   -3.141592654    3.303561694    1.117584379   19.224762098
   -2.379994435   -3.141592654    4.814180683   13.258868611   19.503988426
   -2.189594880   -3.141592654    7.780224617   16.526659762   20.040980226
   -1.999195325   -3.141592654   10.716649857   13.734113236   21.589944915
   -1.808795770   -3.141592654   12.980783471   10.459134632   24.771708721
   -1.618396215   -3.141592654   15.001721689   11.826187733   29.589032858
   -1.427996661   -3.141592654   17.904832618   19.681167648   35.138643834
   -1.237597106   -3.141592654   22.769042198   31.749962569   39.795489360
   -1.047197551   -3.141592654   29.958041157   43.173098364   41.861351724
   -0.856797996   -3.141592654   38.869126656   49.163614829   40.264898825
   -0.666398442   -3.141592654   48.184299800   47.171965716   34.984642528
   -0.475998887   -3.141592654   56.362284405   37.473940375   26.912380972
   -0.285599332   -3.141592654   62.115746514   22.159618968   17.345084921
   -0.095199777   -3.141592654   64.632237602    3.957926164    7.442939871
    0.095199777   -3.141592654   63.632246942  -14.254022703   -1.944588914
    0.285599332   -3.141592654   59.415975000  -29.233295283  -10.149623626
    0.475998887   -3.141592654   52.947797755  -37.328005560  -16.437910973
    0.666398442   -3.141592654   45.849610362  -35.497271971  -20.040761792
    0.856797996   -3.141592654   40.114884208  -23.246501282  -20.505910432
    1.047197551   -3.141592654   37.477796188   -3.792307722  -18.078344173
    1.237597106   -3.141592654   38.738251375   16.585644530  -13.766300996
    1.427996661   -3.141592654   43.419891794   31.182129040   -8.902607246
    1.618396215   -3.141592654   49.964960274   35.755673754   -4.540492887
    1.808795770   -3.141592654   56.352236264   29.699559534   -1.078620599
    1.999195325   -3.141592654   60.735632136   15.220060766    1.680846474
    2.189594880   -3.141592654   61.827217823   -4.289180241    4.176349106
    2.379994435   -3.141592654   59.002029791  -25.340996295    6.723840580
    2.570393989   -3.141592654   52.299049672  -44.422973305    9.368318895
    2.760793544   -3.141592654   42.442905906  -57.827464033   11.953059832
    2.951193099   -3.141592654   30.858287925  -62.123439232   14.278585977

   -3.141592654   -3.020762167   21.760649789  -54.187361582   21.102815282
   -2.951193099   -3.020762167   12.833947808  -38.370162733   23.191330241
   -2.760793544   -3.020762167    7.469142423  -17.761089127   24.350041014
   -2.570393989   -3.020762167    5.968986831    1.192753418   24.582291519
   -2.379994435   -3.020762167    7.477449019   13.228250735   24.230299900
   -2.189594880   -3.020762167   10.466695821   16.896035734   24.050535913
   -1.999195325   -3.020762167   13.555037082   15.034739231   24.991488478
   -1.808795770   -3.020762167   16.177796803   12.922841538   27.712673138
   -1.618396215   -3.020762167   18.756576625   15.113086805   32.084466081
   -1.427996661   -3.020762167   22.294530124   22.877914151   36.998633831
   -1.237597106   -3.020762167   27.665220382   33.695939247   40.702919405
   -1.047197551   -3.020762167   35.029332194   42.964266841   41.555014865
   -0.856797996   -3.020762167   43.668720613   46.534653365   38.721385330
   -0.666398442   -3.020762167   52.281221261   42.534500892   32.474295112
   -0.475998887   -3.020762167   59.447318167   31.633123267   23.915236030
   -0.285599332   -3.020762167   64.039310714   15.922075564   14.369121555
   -0.095199777   -3.020762167   65.378863057   -2.083880701    4.884137064
    0.095199777   -3.020762167   63.280224573  -19.690195027   -3.840015136
    0.285599332   -3.020762167   58.118496149  -33.653544062  -11.231460366
    0.475998887   -3.020762167   50.943649786  -40.248020710  -16.610310036
    0.666398442   -3.020762167   43.466481703  -36.513042456  -19.278686115
    0.856797996   -3.020762167   37.726533371  -22.313784305  -18.926796992
    1.047197551   -3.020762167   35.417647371   -1.386818899  -15.969491038
    1.237597106   -3.020762167   37.210744825   19.636533364  -11.517591218
    1.427996661   -3.020762167   42.469204477   34.088812863   -6.875368550
    1.618396215   -3.020762167   49.517376697   38.105863218   -2.934129800
    1.808795770   -3.020762167   56.298906737   31.526231039    0.119105372
    1.999195325   -3.020762167   61.002895037   16.817046420    2.658989638
    2.189594880   -3.020762167   62.400794406   -2.632898368    5.222423755
    2.379994435   -3.020762167   59.907557212  -23.508828996    8.153157070
    2.570393989   -3.020762167   53.565857867  -42.483339871   11.471166653
    2.760793544   -3.020762167   44.077006309  -55.941362514   14.950021020
    2.951193099   -3.020762167   32.834224544  -60.450318984   18.266025797

   -3.141592654   -2.899931680   24.562668117  -52.389996113   25.026126076
   -2.951193099   -2.899931680   15.916384668  -37.250465993   27.526232994
   -2.760793544   -2.899931680   10.690751077  -17.414647391   28.623619873
   -2.570393989   -2.899931680    9.190872054    0.894320696   28.367013970
   -2.379994435   -2.899931680   10.613375490   12.718590501   27.293756258
   -2.189594880   -2.899931680   13.536263091   16.822256862   26.394800703
   -1.999195325   -2.899931680   16.700999428   15.985016310   26.744097537
   -1.808795770   -2.899931680   19.620917619   15.074179343   28.954864386
   -1.618396215   -2.899931680   22.692425478   18.008372277   32.730992466
   -1.427996661   -2.899931680   26.775298724   25.514513276   36.815508619
   -1.237597106   -2.899931680   32.529946774   34.927372059   39.453478600
   -1.047197551   -2.899931680   39.927749803   42.013797577   39.174422757
   -0.856797996   -2.899931680   48.166011419   43.316678401   35.420276259
   -0.666398442   -2.899931680   55.990039495   37.602929673   28.695985822
   -0.475998887   -2.899931680   62.119993973   25.829837392   20.193539242
   -0.285599332   -2.899931680   65.584676530    9.991353791   11.162082384
   -0.095199777   -2.899931680   65.823218049   -7.652231928    2.490136259
    0.095199777   -2.899931680   62.725304312  -24.565109437   -5.274629236
    0.285599332   -2.899931680   56.729627701  -37.469469739  -11.652651137
    0.475998887   -2.899931680   48.964156851  -42.561401243  -16.037429887
    0.666398442   -2.899931680   41.218080501  -36.995087319  -17.834877688
    0.856797996   -2.899931680   35.559622963  -21.019607914  -16.878562344
    1.047197551   -2.899931680   33.624764583    1.134685796  -13.699785822
    1.237597106   -2.899931680   35.948853355   22.561041493   -9.413430323
    1.427996661   -2.899931680   41.743895058   36.716640892   -5.205585083
    1.618396215   -2.899931680   49.237910758   40.153414256   -1.776149937
    1.808795770   -2.899931680   56.362974668   33.138259571    0.861518196
    1.999195325   -2.899931680   61.360815076   18.355580170    3.190104213
    2.189594880   -2.899931680   63.071325910   -0.849516657    5.795580884
    2.379994435   -2.899931680   60.952390679  -21.360523934    9.042361695
    2.570393989   -2.899931680   55.048741133  -40.059785051   12.947374850
    2.760793544   -2.899931680   46.030929481  -53.463606618   17.230874116
    2.951193099   -2.899931680   35.244891488  -58.184665807   21.433882318

