#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.841513231  -36.074094305   15.822353621
   -2.951193099   -3.141592654   13.292023387  -31.652394486   19.770795341
   -2.760793544   -3.141592654    8.161836081  -21.461937296   22.928727094
   -2.570393989   -3.141592654    5.308158373   -8.349418591   24.940264616
   -2.379994435   -3.141592654    4.920001541    3.816384096   25.913866283
   -2.189594880   -3.141592654    6.514242609   12.172038478   26.396266112
   -1.999195325   -3.141592654    9.274518693   16.182097301   27.049335365
   -1.808795770   -3.141592654   12.498270541   17.406771205   28.205599001
   -1.618396215   -3.141592654   15.866864633   18.026909654   29.588412051
   -1.427996661   -3.141592654   19.407594674   19.300139531   30.402800307
   -1.237597106   -3.141592654   23.243552891   20.980775817   29.758163237
   -1.047197551   -3.141592654   27.347941110   21.889965428   27.174514650
   -0.856797996   -3.141592654   31.460414416   20.924892785   22.819547493
   -0.666398442   -3.141592654   35.182172112   17.766865640   17.391002108
   -0.475998887   -3.141592654   38.130392085   12.918392019   11.714335261
   -0.285599332   -3.141592654   40.059867860    7.213673812    6.352154356
   -0.095199777   -3.141592654   40.884133328    1.444487772    1.422761727
    0.095199777   -3.141592654   40.655462865   -3.713324182   -3.255083944
    0.285599332   -3.141592654   39.558153757   -7.541500958   -7.851858513
    0.475998887   -3.141592654   37.924708650   -9.233760222  -12.195035703
    0.666398442   -3.141592654   36.224755780   -8.173500294  -15.703367091
    0.856797996   -3.141592654   34.985645195   -4.504430052  -17.624936548
    1.047197551   -3.141592654   34.613896392    0.697524333  -17.463470196
    1.237597106   -3.141592654   35.239020429    5.689472252  -15.326241279
    1.427996661   -3.141592654   36.659553389    8.842018929  -11.899852753
    1.618396215   -3.141592654   38.431519781    9.328403623   -8.108886423
    1.808795770   -3.141592654   40.042475160    7.202625410   -4.698797211
    1.999195325   -3.141592654   41.039047874    2.961442869   -1.962119238
    2.189594880   -3.141592654   41.062186359   -2.976581016    0.254127734
    2.379994435   -3.141592654   39.808284233  -10.422433636    2.363759687
    2.570393989   -3.141592654   37.017224613  -19.019276671    4.816119539
    2.760793544   -3.141592654   32.559638644  -27.650029504    7.913381792
    2.951193099   -3.141592654   26.619083144  -34.186851766   11.680948692

   -3.141592654   -3.020762167   21.941612939  -33.106252874   18.645356658
   -2.951193099   -3.020762167   15.932002314  -29.031963209   23.543045949
   -2.760793544   -3.020762167   11.233537021  -19.598115884   27.452340074
   -2.570393989   -3.020762167    8.648453907   -7.385725268   29.830779407
   -2.379994435   -3.020762167    8.372350870    4.091078699   30.682690636
   -2.189594880   -3.020762167    9.987766757   12.198601019   30.544110580
   -1.999195325   -3.020762167   12.762292720   16.349717049   30.135973728
   -1.808795770   -3.020762167   16.040455487   17.789102114   29.901512703
   -1.618396215   -3.020762167   19.480199569   18.314889852   29.731350793
   -1.427996661   -3.020762167   23.026194240   18.981979919   29.056606170
   -1.237597106   -3.020762167   26.708824463   19.649658380   27.233962504
   -1.047197551   -3.020762167   30.455180575   19.485073067   23.973979392
   -0.856797996   -3.020762167   34.029469698   17.752448663   19.504625974
   -0.666398442   -3.020762167   37.112065766   14.310791326   14.428321952
   -0.475998887   -3.020762167   39.408416932    9.583176352    9.375534809
   -0.285599332   -3.020762167   40.728275812    4.152270647    4.696092037
   -0.095199777   -3.020762167   40.989827820   -1.427135858    0.356525004
    0.095199777   -3.020762167   40.219336251   -6.552983653   -3.883967993
    0.285599332   -3.020762167   38.581897764  -10.353330490   -8.169091354
    0.475998887   -3.020762167   36.434920876  -11.745680929  -12.264508710
    0.666398442   -3.020762167   34.322499783   -9.904059230  -15.532384263
    0.856797996   -3.020762167   32.864387998   -5.010638798  -17.210412678
    1.047197551   -3.020762167   32.525587552    1.540295672  -16.836307799
    1.237597106   -3.020762167   33.419364681    7.590906384  -14.568671382
    1.427996661   -3.020762167   35.258410480   11.234181606  -11.128082129
    1.618396215   -3.020762167   37.486474711   11.645493424   -7.431450310
    1.808795770   -3.020762167   39.503175718    9.119738488   -4.176644833
    1.999195325   -3.020762167   40.823646018    4.468656894   -1.589324014
    2.189594880   -3.020762167   41.111673277   -1.651964228    0.550773593
    2.379994435   -3.020762167   40.118075305   -8.960284502    2.721681537
    2.570393989   -3.020762167   37.641321678  -17.144143472    5.434391197
    2.760793544   -3.020762167   33.591918953  -25.235631025    9.039530481
    2.951193099   -3.020762167   28.156914819  -31.330234118   13.567211326

   -3.141592654   -2.899931680   24.284639586  -29.679915274   19.849842165
   -2.951193099   -2.899931680   18.899305288  -26.001221484   25.194274135
   -2.760793544   -2.899931680   14.697479910  -17.479049192   29.429306638
   -2.570393989   -2.899931680   12.408159178   -6.401613941   31.899814864
   -2.379994435   -2.899931680   12.222519385    4.116561114   32.535228523
   -2.189594880   -2.899931680   13.786287802   11.713692712   31.843604278
   -1.999195325   -2.899931680   16.455819563   15.786319814   30.566013349
   -1.808795770   -2.899931680   19.634414742   17.302272739   29.223481272
   -1.618396215   -2.899931680   22.976300209   17.720966040   27.855808198
   -1.427996661   -2.899931680   26.370598268   17.923054070   26.104412343
   -1.237597106   -2.899931680   29.783661338   17.856573999   23.544247570
   -1.047197551   -2.899931680   33.116729938   16.965604925   20.028494289
   -0.856797996   -2.899931680   36.162611146   14.783826431   15.797286596
   -0.666398442   -2.899931680   38.667121369   11.270912591   11.331556307
   -0.475998887   -2.899931680   40.400255414    6.742853146    7.074706539
   -0.285599332   -2.899931680   41.203201996    1.557600627    3.206681486
   -0.095199777   -2.899931680   40.983801691   -3.910211939   -0.400261395
    0.095199777   -2.899931680   39.738042635   -9.076897325   -3.999667899
    0.285599332   -2.899931680   37.615910628  -12.893454786   -7.697668233
    0.475998887   -2.899931680   35.004833475  -14.007464381  -11.239499553
    0.666398442   -2.899931680   32.525143617  -11.414095527  -14.015185896
    0.856797996   -2.899931680   30.884819820   -5.359240421  -15.340635397
    1.047197551   -2.899931680   30.600099251    2.441952127  -14.836851875
    1.237597106   -2.899931680   31.763110227    9.439338418  -12.690118990
    1.427996661   -2.899931680   34.001558816   13.483667342   -9.572696634
    1.618396215   -2.899931680   36.653712810   13.777640615   -6.298623850
    1.808795770   -2.899931680   39.041014589   10.860591580   -3.455042027
    1.999195325   -2.899931680   40.655944706    5.848126130   -1.191152022
    2.189594880   -2.899931680   41.191336808   -0.379928286    0.746874297
    2.379994435   -2.899931680   40.456943702   -7.453544791    2.846804660
    2.570393989   -2.899931680   38.313982490  -15.105634455    5.626793975
    2.760793544   -2.899931680   34.716219770  -22.527469792    9.445353910
    2.951193099   -2.899931680   29.854056879  -28.066671238   14.326218090

   -3.141592654   -2.779101194   26.685341448  -26.099333747   19.648433293
   -2.951193099   -2.779101194   21.952363722  -22.837572527   25.035515417
   -2.760793544   -2.779101194   18.266487226  -15.298532125   29.293438019
   -2.570393989   -2.779101194   16.274181005   -5.472399860   31.723309382
   -2.379994435   -2.779101194   16.154796862    3.938616569   32.203827231
   -2.189594880   -2.779101194   17.612743365   10.862694136   31.193561250
   -1.999195325   -2.779101194   20.092879723   14.707808686   29.406512181
