#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.189594880   -2.658270707   63.593377891    1.900437288    3.991325269
    2.379994435   -2.658270707   62.243818461  -16.019145902    7.825519417
    2.570393989   -2.658270707   57.582672692  -32.477516702   12.740985150
    2.760793544   -2.658270707   50.136430818  -44.787907193   18.439075591
    2.951193099   -2.658270707   40.979467264  -50.056608303   24.224027051

   -3.141592654   -2.537440220   35.142370169  -43.854645986   28.206054416
   -2.951193099   -2.537440220   27.693135996  -33.365763381   31.135448562
   -2.760793544   -2.537440220   22.741063617  -18.293537430   31.809645666
   -2.570393989   -2.537440220   20.730366230   -3.216521190   30.618318618
   -2.379994435   -2.537440220   21.272512623    8.084026711   28.633450205
   -2.189594880   -2.537440220   23.487765857   14.420481238   27.127417389
   -1.999195325   -2.537440220   26.547064870   17.387156931   26.928910267
   -1.808795770   -2.537440220   30.078150484   19.839014073   28.002426577
   -1.618396215   -2.537440220   34.198427435   23.738597629   29.479372433
   -1.427996661   -2.537440220   39.196778564   28.845599785   30.109575790
   -1.237597106   -2.537440220   45.120322823   33.040665453   28.882077921
   -1.047197551   -2.537440220   51.561940882   33.890596512   25.456620178
   -0.856797996   -2.537440220   57.733121081   30.080035851   20.237771073
   -0.666398442   -2.537440220   62.745000694   21.805974368   14.069446749
   -0.475998887   -2.537440220   65.841997851   10.197498773    7.834287015
   -0.285599332   -2.537440220   66.505774208   -3.546677081    2.107250481
   -0.095199777   -2.537440220   64.443969231  -18.185831982   -2.853941699
    0.095199777   -2.537440220   59.651783199  -31.794656678   -6.961659206
    0.285599332   -2.537440220   52.606013193  -41.240249593  -10.080429721
    0.475998887   -2.537440220   44.460731024  -42.772933519  -11.992452797
    0.666398442   -2.537440220   36.994378368  -33.944831279  -12.523437659
    0.856797996   -2.537440220   32.150165590  -15.722275554  -11.740518141
    1.047197551   -2.537440220   31.305312336    7.029727288   -9.995172116
    1.237597106   -2.537440220   34.672839569   27.406912041   -7.791584656
    1.427996661   -2.537440220   41.213954228   39.656556952   -5.567893585
    1.618396215   -2.537440220   49.100711413   41.475580111   -3.507431958
    1.808795770   -2.537440220   56.416424743   34.079905979   -1.517933023
    1.999195325   -2.537440220   61.686938434   20.548946426    0.700112376
    2.189594880   -2.537440220   64.049500560    3.985673415    3.531557634
    2.379994435   -2.537440220   63.161525507  -13.246608287    7.307824201
    2.570393989   -2.537440220   59.092153421  -29.066176731   12.136839348
    2.760793544   -2.537440220   52.333380715  -41.057549171   17.749430078
    2.951193099   -2.537440220   43.874544447  -46.572951234   23.442716579

   -3.141592654   -2.416609734   38.420516664  -41.439415534   25.756995529
   -2.951193099   -2.416609734   31.307693017  -32.292162636   28.378882994
   -2.760793544   -2.416609734   26.429129338  -18.549955934   28.935991067
   -2.570393989   -2.416609734   24.280124995   -4.295762908   27.871264713
   -2.379994435   -2.416609734   24.600310216    6.965196017   26.211693497
   -2.189594880   -2.416609734   26.654200125   13.923479491   25.053936578
   -1.999195325   -2.416609734   29.698211856   17.707834894   24.981460585
   -1.808795770   -2.416609734   33.343162614   20.614932081   25.764833374
   -1.618396215   -2.416609734   37.598851355   24.256225477   26.514952661
   -1.427996661   -2.416609734   42.613871081   28.411635458   26.176613855
   -1.237597106   -2.416609734   48.333443438   31.314975779   24.073922566
   -1.047197551   -2.416609734   54.329129923   30.992892079   20.179354828
   -0.856797996   -2.416609734   59.871481995   26.467849013   15.045988685
   -0.666398442   -2.416609734   64.170849060   18.030337638    9.459072410
   -0.475998887   -2.416609734   66.567094870    6.666615386    4.113850840
   -0.285599332   -2.416609734   66.599098775   -6.628166702   -0.610625474
   -0.095199777   -2.416609734   63.998102235  -20.762488620   -4.574671931
    0.095199777   -2.416609734   58.766074798  -33.826062967   -7.751462755
    0.285599332   -2.416609734   51.391980956  -42.637059592  -10.077992473
    0.475998887   -2.416609734   43.049474192  -43.428663396  -11.450302140
    0.666398442   -2.416609734   35.531288775  -33.837432889  -11.802140164
    0.856797996   -2.416609734   30.771210842  -14.971530138  -11.212415226
    1.047197551   -2.416609734   30.111455458    8.185321484   -9.898666575
    1.237597106   -2.416609734   33.717303618   28.716790301   -8.144003322
    1.427996661   -2.416609734   40.508714972   40.958287312   -6.199122522
    1.618396215   -2.416609734   48.639202268   42.739212192   -4.198701523
    1.808795770   -2.416609734   56.198478559   35.400114245   -2.138540971
    1.999195325   -2.416609734   61.740142521   22.113294549    0.136082735
    2.189594880   -2.416609734   64.441519497    6.015540789    2.901406423
    2.379994435   -2.416609734   63.998375166  -10.591517473    6.459291417
    2.570393989   -2.416609734   60.494706573  -25.807522062   10.947504336
    2.760793544   -2.416609734   54.392742563  -37.494533210   16.146944189
    2.951193099   -2.416609734   46.599080918  -43.266804783   21.402593616

   -3.141592654   -2.295779247   41.320882735  -39.297206207   21.994873225
   -2.951193099   -2.295779247   34.505725352  -31.343016372   24.299860285
   -2.760793544   -2.295779247   29.694761076  -18.743037571   24.889095248
   -2.570393989   -2.295779247   27.435744612   -5.152163125   24.170902576
   -2.379994435   -2.295779247   27.583182861    6.115946771   22.996412886
   -2.189594880   -2.295779247   29.518815588   13.582597620   22.194155440
   -1.999195325   -2.295779247   32.555123121   17.936062308   22.111536404
   -1.808795770   -2.295779247   36.268811448   21.014497338   22.432510408
   -1.618396215   -2.295779247   40.567884151   24.209496084   22.384456493
   -1.427996661   -2.295779247   45.489193214   27.417867339   21.186027785
   -1.237597106   -2.295779247   50.915127676   29.235084089   18.468779656
   -1.047197551   -2.295779247   56.427454274   28.065231651   14.412586636
   -0.856797996   -2.295779247   61.366538358   23.143840445    9.601696323
   -0.666398442   -2.295779247   65.030975845   14.760610829    4.701924773
   -0.475998887   -2.295779247   66.833867033    3.737581088    0.231223736
   -0.285599332   -2.295779247   66.351137007   -9.093471763   -3.567791039
   -0.095199777   -2.295779247   63.326300143  -22.747946412   -6.624983540
    0.095199777   -2.295779247   57.761727319  -35.329821431   -8.958398787
    0.285599332   -2.295779247   50.148674111  -43.636467511  -10.595549132
    0.475998887   -2.295779247   41.665705222  -43.896305324  -11.560925715
    0.666398442   -2.295779247   34.108123274  -33.785981879  -11.875374712
    0.856797996   -2.295779247   29.402241095  -14.462215935  -11.576905571
    1.047197551   -2.295779247   28.874730385    9.049957900  -10.699702000
    1.237597106   -2.295779247   32.670436680   29.826284504   -9.299046493
    1.427996661   -2.295779247   39.688299998   42.211659983   -7.477666830
    1.618396215   -2.295779247   48.065354804   44.068404725   -5.380431790
    1.808795770   -2.295779247   55.884126815   36.803897743   -3.134739663
    1.999195325   -2.295779247   61.707065464   23.687465481   -0.750846994
    2.189594880   -2.295779247   64.737884921    7.933743724    1.929609664
    2.379994435   -2.295779247   64.706576547   -8.168365114    5.167742321
    2.570393989   -2.295779247   61.715363872  -22.870104900    9.125472264
    2.760793544   -2.295779247   56.204111936  -34.295631257   13.655803610
    2.951193099   -2.295779247   49.006313951  -40.312229339   18.216037744

   -3.141592654   -2.174948760   43.704206183  -37.458105166   17.234169152
   -2.951193099   -2.174948760   37.151905904  -30.448102452   19.275591116
   -2.760793544   -2.174948760   32.422942208  -18.739611752   20.056959448
   -2.570393989   -2.174948760   30.107559736   -5.666675241   19.860842048
   -2.379994435   -2.174948760   30.146946987    5.571204997   19.256632732
   -2.189594880   -2.174948760   32.004173543   13.331791332   18.755914530
   -1.999195325   -2.174948760   35.021680253   17.954470795   18.513180148
   -1.808795770   -2.174948760   38.738491519   20.954134498   18.234405104
   -1.618396215   -2.174948760   42.981834666   23.614086431   17.366939206
   -1.427996661   -2.174948760   47.712505876   25.984964677   15.435192262
   -1.237597106   -2.174948760   52.784005970   26.972237545   12.320662480
   -1.047197551   -2.174948760   57.806945466   25.254327842    8.307701005
   -0.856797996   -2.174948760   62.189590849   20.179550581    3.926387082
   -0.666398442   -2.174948760   65.302527355   11.988161573   -0.298844123
   -0.475998887   -2.174948760   66.612640493    1.355304434   -3.990125642
   -0.285599332   -2.174948760   65.720450858  -11.006158415   -6.974690402
   -0.095199777   -2.174948760   62.376053772  -24.193334848   -9.209104042
    0.095199777   -2.174948760   56.577406307  -36.349855741  -10.748240232
    0.285599332   -2.174948760   48.805952771  -44.289681908  -11.729862519
    0.475998887   -2.174948760   40.228574621  -44.236516697  -12.325650145
    0.666398442   -2.174948760   32.632974280  -33.842116642  -12.641290084
    0.856797996   -2.174948760   27.944514765  -14.210864604  -12.652993740
    1.047197551   -2.174948760   27.497730154    9.654602317  -12.195064184
    1.237597106   -2.174948760   31.444358517   30.801430391  -11.097353770
    1.427996661   -2.174948760   38.678735871   43.492191018   -9.333199852
    1.618396215   -2.174948760   47.318653228   45.526237365   -7.075884883
    1.808795770   -2.174948760   55.422817593   38.331558625   -4.592208787
    1.999195325   -2.174948760   61.542263324   25.283686280   -2.062940705
    2.189594880   -2.174948760   64.892146731    9.715257702    0.538156860
    2.379994435   -2.174948760   65.230432963   -6.050536273    3.406780479
    2.570393989   -2.174948760   62.679680950  -20.375094384    6.714341548
    2.760793544   -2.174948760   57.667283114  -31.603002914   10.404688282
    2.951193099   -2.174948760   50.970925554  -37.820562844   14.107211347

   -3.141592654   -2.054118274   45.469938109  -35.925246251   11.848714862
   -2.951193099   -2.054118274   39.151394416  -29.547083971   13.664541405
   -2.760793544   -2.054118274   34.533719352  -18.451996831   14.716783730
   -2.570393989   -2.054118274   32.230487674   -5.780081837   15.104023471
   -2.379994435   -2.054118274   32.231845894    5.324638785   15.064350712
   -2.189594880   -2.054118274   34.043287134   13.106864308   14.790988680
   -1.999195325   -2.054118274   37.016847456   17.689817437   14.294944200
   -1.808795770   -2.054118274   40.661040599   20.408706440   13.371655395
   -1.618396215   -2.054118274   44.751852584   22.519923354   11.727311885
   -1.427996661   -2.054118274   49.210355216   24.217783659    9.175587769
   -1.237597106   -2.054118274   53.887686850   24.633672432    5.788407083
   -1.047197551   -2.054118274   58.431686783   22.619778028    1.891448443
   -0.856797996   -2.054118274   62.309789410   17.568146869   -2.067296152
   -0.666398442   -2.054118274   64.948282029    9.657043486   -5.687374927
   -0.475998887   -2.054118274   65.853747736   -0.547437967   -8.684911231
   -0.285599332   -2.054118274   64.646027939  -12.414060672  -10.909669592
   -0.095199777   -2.054118274   61.080221301  -25.115012325  -12.321512715
    0.095199777   -2.054118274   55.145428148  -36.877820366  -13.013329178
    0.285599332   -2.054118274   47.298956331  -44.578114314  -13.248272057
    0.475998887   -2.054118274   38.676912498  -44.431211356  -13.366602415
    0.666398442   -2.054118274   31.047850714  -33.990808852  -13.584476633
    0.856797996   -2.054118274   26.342623200  -14.205682108  -13.840420967
    1.047197551   -2.054118274   25.926866757   10.006886387  -13.789445926
    1.237597106   -2.054118274   29.986307179   31.643572708  -13.037489747
    1.427996661   -2.054118274   37.427134626   44.797883460  -11.407936663
    1.618396215   -2.054118274   46.346090922   47.114539941   -9.066865967
    1.808795770   -2.054118274   54.762672410   39.992998093   -6.390953414
    1.999195325   -2.054118274   61.196094453   26.913586227   -3.726967799
    2.189594880   -2.054118274   64.855761212   11.356231228   -1.202027211
    2.379994435   -2.054118274   65.517679752   -4.275294173    1.279951517
    2.570393989   -2.054118274   63.324679813  -18.395933922    3.879651230
    2.760793544   -2.054118274   58.703347766  -29.504817219    6.641349153
    2.951193099   -2.054118274   52.398969560  -35.854574144    9.404574623

   -3.141592654   -1.933287787   46.568926706  -34.699320889    6.272963597
   -2.951193099   -1.933287787   40.456358671  -28.628214684    7.847374505
   -2.760793544   -1.933287787   35.981105534  -17.876596717    9.129525642
   -2.570393989   -1.933287787   33.756884769   -5.515705386   10.026004427
   -2.379994435   -1.933287787   33.783072968    5.326462533   10.456365032
   -2.189594880   -1.933287787   35.570949995   12.853332338   10.327708212
   -1.999195325   -1.933287787   38.467010991   17.112751594    9.538380623
   -1.808795770   -1.933287787   41.961176058   19.390870488    7.982145823
   -1.618396215   -1.933287787   45.808612244   20.973367324    5.602870469
   -1.427996661   -1.933287787   49.923262827   22.168131117    2.464607469
   -1.237597106   -1.933287787   54.174696886   22.247794865   -1.199359229
   -1.047197551   -1.933287787   58.252241198   20.154953898   -5.023531896
   -0.856797996   -1.933287787   61.673913891   15.279344336   -8.611705029
   -0.666398442   -1.933287787   63.909000017    7.738535599  -11.648035340
   -0.475998887   -1.933287787   64.494397726   -1.975727431  -13.914841161
   -0.285599332   -1.933287787   63.067073535  -13.289787320  -15.285076597
   -0.095199777   -1.933287787   59.386177542  -25.456111186  -15.739055393
    0.095199777   -1.933287787   53.426317200  -36.833919779  -15.428990988
    0.285599332   -1.933287787   45.604865894  -44.408335097  -14.752895335
    0.475998887   -1.933287787   37.005942209  -44.388310611  -14.229469471
    0.666398442   -1.933287787   29.363751097  -34.162457559  -14.212347637
    0.856797996   -1.933287787   24.616783708  -14.422890474  -14.640757247
    1.047197551   -1.933287787   24.181532294   10.075078457  -15.022087004
    1.237597106   -1.933287787   28.305202750   32.278489772  -14.731374496
    1.427996661   -1.933287787   35.926726864   46.043788242  -13.396098825
    1.618396215   -1.933287787   45.126363517   48.769603024  -11.114014894
    1.808795770   -1.933287787   53.873536824   41.759374523   -8.332346356
    1.999195325   -1.933287787   60.635685313   28.574891776   -5.562352148
    2.189594880   -1.933287787   64.596373719   12.860346043   -3.108908790
    2.379994435   -1.933287787   65.535667454   -2.851247879   -1.005037545
    2.570393989   -1.933287787   63.614402330  -16.957918945    0.885152840
    2.760793544   -1.933287787   59.270670173  -28.032975708    2.708044510
    2.951193099   -1.933287787   53.243534269  -34.435636857    4.521321258

   -3.141592654   -1.812457300   47.006700570  -33.784148521    0.962928594
   -2.951193099   -1.812457300   41.068783779  -27.726722003    2.260287008
   -2.760793544   -1.812457300   36.757243359  -17.080879232    3.662051526
   -2.570393989   -1.812457300   34.664121672   -4.957692109    4.909764808
   -2.379994435   -1.812457300   34.762410647    5.501865574    5.654679606
   -2.189594880   -1.812457300   36.537346088   12.526399282    5.561325802
   -1.999195325   -1.812457300   39.317092005   16.211356237    4.423104975
   -1.808795770   -1.812457300   42.583439874   17.904538091    2.202721717
   -1.618396215   -1.812457300   46.096901006   18.969119653   -0.961884216
   -1.427996661   -1.812457300   49.792709108   19.805877745   -4.781281322
   -1.237597106   -1.812457300   53.578816142   19.766414739   -8.843601819
   -1.047197551   -1.812457300   57.193423861   17.819540228  -12.691730327
   -0.856797996   -1.812457300   60.202412162   13.311631218  -15.918596288
   -0.666398442   -1.812457300   62.110076402    6.287836475  -18.258315821
   -0.475998887   -1.812457300   62.475390993   -2.826197802  -19.571329676
   -0.285599332   -1.812457300   60.946526602  -13.508108499  -19.816355861
   -0.095199777   -1.812457300   57.280474177  -25.098375939  -19.066227702
    0.095199777   -1.812457300   51.427401764  -36.118800456  -17.584812787
    0.285599332   -1.812457300   43.748175253  -43.698021951  -15.909327514
    0.475998887   -1.812457300   35.254457992  -44.040964485  -14.711132772
    0.666398442   -1.812457300   27.630074779  -34.315108210  -14.458679641
    0.856797996   -1.812457300   22.820547089  -14.863663664  -15.087535668
    1.047197551   -1.812457300   22.310154683    9.807421623  -15.964252435
    1.237597106   -1.812457300   26.435953912   32.620058927  -16.225522392
    1.427996661   -1.812457300   34.195329550   47.142002694  -15.277007613
    1.618396215   -1.812457300   43.662810013   50.430308050  -13.117854496
    1.808795770   -1.812457300   52.750435663   43.604202298  -10.254716246
    1.999195325   -1.812457300   59.853596353   30.266060914   -7.373211998
    2.189594880   -1.812457300   64.107498549   14.236985935   -4.971115360
    2.379994435   -1.812457300   65.280011369   -1.765861627   -3.216330757
    2.570393989   -1.812457300   63.547081958  -16.045799347   -1.991899541
    2.760793544   -1.812457300   59.370687281  -27.169955150   -1.047600853
    2.951193099   -1.812457300   53.509196010  -33.550609398   -0.123610875

   -3.141592654   -1.691626813   46.834236854  -33.177365368   -3.743612802
   -2.951193099   -1.691626813   41.035101455  -26.893584890   -2.762650911
   -2.760793544   -1.691626813   36.894542442  -16.157553511   -1.363047319
   -2.570393989   -1.691626813   34.965504770   -4.207836351    0.076465580
   -2.379994435   -1.691626813   35.165612785    5.772943014    0.998565663
   -2.189594880   -1.691626813   36.926763934   12.082750301    0.859792960
   -1.999195325   -1.691626813   39.545239613   14.959535872   -0.666442359
   -1.808795770   -1.691626813   42.500131592   15.909180783   -3.598394947
   -1.618396215   -1.691626813   45.578069707   16.431293816   -7.650502712
   -1.427996661   -1.691626813   48.762558374   17.027552981  -12.313668730
   -1.237597106   -1.691626813   52.024442053   17.095985323  -16.949775811
   -1.047197551   -1.691626813   55.166626663   15.578354017  -20.930998200
   -0.856797996   -1.691626813   57.808530587   11.722960864  -23.766282278
   -0.666398442   -1.691626813   59.484967247    5.456988989  -25.212703187
   -0.475998887   -1.691626813   59.765172768   -2.893335995  -25.248217163
