#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -2.899931680   60.266986944  -21.861513372   10.987292314
    2.570393989   -2.899931680   54.305841522  -40.149982904   14.757698043
    2.760793544   -2.899931680   45.312705642  -53.117782518   18.824689257
    2.951193099   -2.899931680   34.629316879  -57.471970021   22.759434469

   -3.141592654   -2.779101194   27.461441218  -49.570147363   29.096870975
   -2.951193099   -2.779101194   19.275622856  -35.302013861   31.359392828
   -2.760793544   -2.779101194   14.313730744  -16.608747380   31.916702935
   -2.570393989   -2.779101194   12.862250282    0.645302709   30.963625371
   -2.379994435   -2.779101194   14.174442003   11.923211541   29.253176676
   -2.189594880   -2.779101194   16.953992668   16.244887740   27.924279793
   -1.999195325   -2.779101194   20.086663688   16.307642539   28.017970479
   -1.808795770   -2.779101194   23.177486860   16.534508422   29.954236880
   -1.618396215   -2.779101194   26.608491066   20.207079407   33.210581214
   -1.427996661   -2.779101194   31.111121899   27.557016382   36.436794628
   -1.237597106   -2.779101194   37.159295148   35.828588591   37.994887149
   -1.047197551   -2.779101194   44.565987184   41.154402559   36.681413896
   -0.856797996   -2.779101194   52.466533637   40.670580269   32.222663182
   -0.666398442   -2.779101194   59.650831346   33.635231560   25.286827103
   -0.475998887   -2.779101194   64.948588366   21.160408282   17.071281520
   -0.285599332   -2.779101194   67.496998381    5.103116373    8.714645338
   -0.095199777   -2.779101194   66.807366498  -12.471656076    0.981636906
    0.095199777   -2.779101194   62.817845863  -29.059058579   -5.670516210
    0.285599332   -2.779101194   56.028483639  -41.229270394  -10.825267779
    0.475998887   -2.779101194   47.661129935  -45.030886322  -13.983033242
    0.666398442   -2.779101194   39.605129216  -37.733877554  -14.730660718
    0.856797996   -2.779101194   33.975283568  -20.019053626  -13.105170896
    1.047197551   -2.779101194   32.355549649    3.326569148   -9.748565670
    1.237597106   -2.779101194   35.141346417   25.071928314   -5.703583305
    1.427996661   -2.779101194   41.381697630   38.788256849   -1.934633298
    1.618396215   -2.779101194   49.199335645   41.472997853    1.106441228
    1.808795770   -2.779101194   56.515766402   33.894942748    3.555168916
    1.999195325   -2.779101194   61.642159247   19.041212917    5.906498377
    2.189594880   -2.779101194   63.517633030    0.268962063    8.679744083
    2.379994435   -2.779101194   61.678964309  -19.509117664   12.175881835
    2.570393989   -2.779101194   56.201400371  -37.456289621   16.380901679
    2.760793544   -2.779101194   47.734174333  -50.343987260   20.983705729
    2.951193099   -2.779101194   37.560315415  -54.965788622   25.443623165

   -3.141592654   -2.658270707   31.069944412  -47.615828975   30.233150944
   -2.951193099   -2.658270707   23.152374205  -34.473884735   32.382355843
   -2.760793544   -2.658270707   18.235386217  -16.934621632   32.565851742
   -2.570393989   -2.658270707   16.638279122   -0.467103823   31.133473209
   -2.379994435   -2.658270707   17.717770325   10.723903623   29.036465195
   -2.189594880   -2.658270707   20.321843411   15.712844020   27.508074120
   -1.999195325   -2.658270707   23.456992108   16.901357114   27.489720239
   -1.808795770   -2.658270707   26.764674519   18.149607244   29.156445958
   -1.618396215   -2.658270707   30.549870638   22.162382413   31.759943867
   -1.427996661   -2.658270707   35.378372833   28.858760408   33.922605641
   -1.237597106   -2.658270707   41.539395447   35.605893265   34.241063846
   -1.047197551   -2.658270707   48.723084345   39.029600997   31.894555738
   -0.856797996   -2.658270707   56.052276768   36.878486063   26.947345887
   -0.666398442   -2.658270707   62.406151204   28.839408994   20.197737370
   -0.475998887   -2.658270707   66.754024138   16.097697153   12.745954017
   -0.285599332   -2.658270707   68.357543492    0.315125914    5.504873898
   -0.095199777   -2.658270707   66.807712089  -16.679940335   -0.972983740
    0.095199777   -2.658270707   62.088844033  -32.473730016   -6.380148525
    0.285599332   -2.658270707   54.744894151  -43.591035605  -10.407702097
    0.475998887   -2.658270707   46.050618910  -46.060406590  -12.682103578
    0.666398442   -2.658270707   37.936424885  -37.321407771  -12.936407112
    0.856797996   -2.658270707   32.506717349  -18.389765398  -11.298083176
    1.047197551   -2.658270707   31.270265926    5.630093228   -8.356031567
    1.237597106   -2.658270707   34.508335848   27.431143239   -4.944809594
    1.427996661   -2.658270707   41.168804456   40.803348550   -1.769824598
    1.618396215   -2.658270707   49.330814014   43.093128977    0.893431355
    1.808795770   -2.658270707   56.934591215   35.346074550    3.207962892
    1.999195325   -2.658270707   62.347239579   20.650847803    5.594294061
    2.189594880   -2.658270707   64.566257404    2.299310183    8.493697650
    2.379994435   -2.658270707   63.163602655  -16.961902630   12.186498304
    2.570393989   -2.658270707   58.213653134  -34.497254930   16.674121565
    2.760793544   -2.658270707   50.326902489  -47.273846466   21.630213312
    2.951193099   -2.658270707   40.715017452  -52.223647250   26.420318715

   -3.141592654   -2.537440220   34.692855277  -45.681156499   29.347929935
   -2.951193099   -2.537440220   27.026064027  -33.807155929   31.330976854
   -2.760793544   -2.537440220   22.114510408  -17.498772091   31.252810666
   -2.570393989   -2.537440220   20.328091908   -1.781257098   29.594444579
   -2.379994435   -2.537440220   21.146735745    9.436601452   27.426315929
   -2.189594880   -2.537440220   23.568057181   15.177178759   25.971286897
   -1.999195325   -2.537440220   26.702633006   17.437977163   25.999188174
   -1.808795770   -2.537440220   30.197777795   19.489867528   27.434814799
   -1.618396215   -2.537440220   34.257217009   23.553757722   29.364933002
   -1.427996661   -2.537440220   39.282878821   29.401863306   30.470840417
   -1.237597106   -2.537440220   45.411806018   34.661211302   29.645090735
   -1.047197551   -2.537440220   52.258671392   36.466911838   26.456307522
   -0.856797996   -2.537440220   58.972313505   33.071954967   21.260030032
   -0.666398442   -2.537440220   64.532908539   24.434900149   14.918912808
   -0.475998887   -2.537440220   68.034212788   11.701108301    8.386334819
   -0.285599332   -2.537440220   68.833764645   -3.681095983    2.336108432
   -0.095199777   -2.537440220   66.577217830  -20.082657823   -2.878138890
    0.095199777   -2.537440220   61.277797069  -35.141889858   -7.085334470
    0.285599332   -2.537440220   53.509981592  -45.339774679  -10.092412382
    0.475998887   -2.537440220   44.585264100  -46.704677781  -11.667106645
    0.666398442   -2.537440220   36.457694934  -36.830579347  -11.680841855
    0.856797996   -2.537440220   31.213057566  -16.987890863  -10.302617181
    1.047197551   -2.537440220   30.295836523    7.512612894   -7.992929941
    1.237597106   -2.537440220   33.901841392   29.352719513   -5.322963471
    1.427996661   -2.537440220   40.909777142   42.509192404   -2.733699981
    1.618396215   -2.537440220   49.373950563   44.577776056   -0.370953573
    1.808795770   -2.537440220   57.252682044   36.790476481    1.889200918
    1.999195325   -2.537440220   62.956740443   22.310975715    4.339104211
    2.189594880   -2.537440220   65.530912141    4.399274773    7.314267508
    2.379994435   -2.537440220   64.579639875  -14.320176884   11.069405563
    2.570393989   -2.537440220   60.179033999  -31.404617514   15.632226109
    2.760793544   -2.537440220   52.900576881  -44.053084119   20.688460097
    2.951193099   -2.537440220   43.875831208  -49.380759847   25.557850036

   -3.141592654   -2.416609734   38.095637923  -43.836675575   26.645625874
   -2.951193099   -2.416609734   30.659381485  -33.257657967   28.479654867
   -2.760793544   -2.416609734   25.732905194  -18.149853113   28.345967179
   -2.570393989   -2.416609734   23.748573462   -3.091229753   26.780767249
   -2.379994435   -2.416609734   24.316572833    8.245150658   24.844503923
   -2.189594880   -2.416609734   26.575819184   14.741404505   23.633226422
   -1.999195325   -2.416609734   29.717687814   17.931845761   23.712049784
   -1.808795770   -2.416609734   33.368281936   20.523836312   24.821080638
   -1.618396215   -2.416609734   37.616859153   24.368804438   26.003092991
   -1.427996661   -2.416609734   42.714438042   29.239236908   26.096047890
   -1.237597106   -2.416609734   48.683113603   33.114887495   24.304980157
   -1.047197551   -2.416609734   55.106087581   33.618447899   20.526306879
   -0.856797996   -2.416609734   61.188099398   29.386699059   15.311434371
   -0.666398442   -2.416609734   66.014019064   20.507631169    9.519388816
   -0.475998887   -2.416609734   68.783109122    8.001224496    3.942571542
   -0.285599332   -2.416609734   68.921361205   -6.895961952   -0.952909402
   -0.095199777   -2.416609734   66.106906282  -22.716687906   -4.977601909
    0.095199777   -2.416609734   60.366165331  -37.128624569   -8.083484059
    0.285599332   -2.416609734   52.289245215  -46.580287077  -10.209038357
    0.475998887   -2.416609734   43.206534771  -47.109814257  -11.276287355
    0.666398442   -2.416609734   35.080365629  -36.424793662  -11.272079328
    0.856797996   -2.416609734   29.976558465  -15.948383009  -10.346913609
    1.047197551   -2.416609734   29.294987760    8.907868871   -8.767767036
    1.237597106   -2.416609734   33.179610515   30.849374645   -6.818359480
    1.427996661   -2.416609734   40.470419402   43.971857016   -4.703903611
    1.618396215   -2.416609734   49.208832481   46.003948028   -2.502024369
    1.808795770   -2.416609734   57.362852355   38.279513795   -0.185379479
    1.999195325   -2.416609734   63.369008062   24.025531358    2.374111507
    2.189594880   -2.416609734   66.305319965    6.515478261    5.386732346
    2.379994435   -2.416609734   65.805035334  -11.695473066    9.071207791
    2.570393989   -2.416609734   61.949421318  -28.337792080   13.484995466
    2.760793544   -2.416609734   55.274307582  -40.859699248   18.358825907
    2.951193099   -2.416609734   46.829744891  -46.586764111   23.038662792

   -3.141592654   -2.295779247   41.085124905  -42.114844252   22.600930743
   -2.951193099   -2.295779247   33.865196725  -32.729416043   24.354005698
   -2.760793544   -2.295779247   28.931723594  -18.696640583   24.408518652
   -2.570393989   -2.295779247   26.780040824   -4.192514317   23.252212594
   -2.379994435   -2.295779247   27.140572469    7.278462263   21.789539974
   -2.189594880   -2.295779247   29.271799544   14.415760675   20.886385130
   -1.999195325   -2.295779247   32.421191791   18.302900149   20.907566343
   -1.808795770   -2.295779247   36.177657485   21.162508079   21.515932571
   -1.618396215   -2.295779247   40.519196309   24.590499625   21.850821271
   -1.427996661   -2.295779247   45.570045066   28.456320843   20.989652731
   -1.237597106   -2.295779247   51.273906188   31.120080309   18.426411358
   -1.047197551   -2.295779247   57.216146606   30.636116794   14.284689354
   -0.856797996   -2.295779247   62.674425110   25.915484269    9.203003525
   -0.666398442   -2.295779247   66.834653994   17.073837161    3.986848646
   -0.475998887   -2.295779247   68.983265076    4.960227933   -0.710035396
   -0.285599332   -2.295779247   68.593350955   -9.387906835   -4.564222021
   -0.095199777   -2.295779247   65.358395830  -24.641910765   -7.504422439
    0.095199777   -2.295779247   59.303558801  -38.502811286   -9.599181952
    0.285599332   -2.295779247   51.017005313  -47.407074996  -10.947128832
    0.475998887   -2.295779247   41.828158071  -47.395779561  -11.646197681
    0.666398442   -2.295779247   33.695002331  -36.221219313  -11.779552407
    0.856797996   -2.295779247   28.669169410  -15.343058574  -11.424408414
    1.047197551   -2.295779247   28.132687134    9.816094691  -10.602622021
    1.237597106   -2.295779247   32.213137761   31.986022074   -9.300296254
    1.427996661   -2.295779247   39.738141512   45.287228039   -7.521257842
    1.618396215   -2.295779247   48.741052302   47.461350211   -5.327279300
    1.808795770   -2.295779247   57.185176068   39.872254103   -2.827574907
    1.999195325   -2.295779247   63.511353683   25.809244953   -0.081765738
    2.189594880   -2.295779247   66.814512686    8.607368165    2.975867001
    2.379994435   -2.295779247   66.751185728   -9.190739394    6.506978250
    2.570393989   -2.295779247   63.411092946  -25.454240777   10.591596464
    2.760793544   -2.295779247   57.301810360  -37.869307814   15.036239448
    2.951193099   -2.295779247   49.399930580  -43.975012013   19.293252149

   -3.141592654   -2.174948760   43.535754491  -40.524107183   17.796550053
   -2.951193099   -2.174948760   36.527090138  -32.119406394   19.532714314
   -2.760793544   -2.174948760   31.621845406  -18.966144223   19.955252358
   -2.570393989   -2.174948760   29.366456068   -4.925881895   19.410999641
   -2.379994435   -2.174948760   29.585279288    6.604570974   18.536292663
   -2.189594880   -2.174948760   31.624399651   14.153912153   17.908329444
   -1.999195325   -2.174948760   34.765034983   18.436614259   17.725457113
   -1.808795770   -2.174948760   38.556245538   21.308724360   17.678178037
   -1.618396215   -2.174948760   42.883610270   24.208009702   17.109801278
   -1.427996661   -2.174948760   47.776543965   27.138011779   15.376838990
   -1.237597106   -2.174948760   53.132412575   28.805443154   12.210503193
   -1.047197551   -2.174948760   58.559872131   27.619373652    7.858958770
   -0.856797996   -2.174948760   63.414455599   22.681730001    2.961859802
   -0.666398442   -2.174948760   66.975130947   14.083356051   -1.747997834
   -0.475998887   -2.174948760   68.601499119    2.495524399   -5.706123905
   -0.285599332   -2.174948760   67.801281513  -11.229588699   -8.651840806
   -0.095199777   -2.174948760   64.272088520  -25.902015803  -10.581212957
    0.095199777   -2.174948760   58.023994046  -39.291552385  -11.675007362
    0.285599332   -2.174948760   49.621853216  -47.853934738  -12.225305483
    0.475998887   -2.174948760   40.370847128  -47.611736369  -12.541289709
    0.666398442   -2.174948760   32.212666273  -36.268239975  -12.812967668
    0.856797996   -2.174948760   27.195008173  -15.192578204  -13.028020721
    1.047197551   -2.174948760   26.713106200   10.259634015  -12.944507663
    1.237597106   -2.174948760   30.914379371   32.819864862  -12.246184366
    1.427996661   -2.174948760   38.637472365   46.526396800  -10.745403538
    1.618396215   -2.174948760   47.908487983   49.016615137   -8.499173947
    1.808795770   -2.174948760   56.668985607   41.620760121   -5.757560168
    1.999195325   -2.174948760   63.340956883   27.690319057   -2.774572093
    2.189594880   -2.174948760   67.017636645   10.664151816    0.351494010
    2.379994435   -2.174948760   67.370177664   -6.870950641    3.694709583
    2.570393989   -2.174948760   64.498472930  -22.871823372    7.339682609
    2.760793544   -2.174948760   58.892290611  -35.220384420   11.187516643
    2.951193099   -2.174948760   51.471753888  -41.646418200   14.860719935

   -3.141592654   -2.054118274   45.386071636  -39.077413357   12.741322757
   -2.951193099   -2.054118274   38.587246189  -31.378482665   14.456079093
   -2.760793544   -2.054118274   33.758384233  -18.879249925   15.277843898
   -2.570393989   -2.054118274   31.476586860   -5.236279756   15.364552339
   -2.379994435   -2.054118274   31.624262242    6.215107201   15.039046926
   -2.189594880   -2.054118274   33.599331759   13.886100655   14.584319335
   -1.999195325   -2.054118274   36.699069583   18.245897188   14.073002969
   -1.808795770   -2.054118274   40.440317006   20.915506583   13.287059386
   -1.618396215   -2.054118274   44.644216306   23.247330740   11.819605594
   -1.427996661   -2.054118274   49.279222242   25.369555932    9.303410012
   -1.237597106   -2.054118274   54.221822472   26.264306896    5.655905774
   -1.047197551   -2.054118274   59.114466328   24.614985954    1.180746715
   -0.856797996   -2.054118274   63.387664871   19.661036827   -3.526016462
   -0.666398442   -2.054118274   66.404713449   11.458472806   -7.802800221
   -0.475998887   -2.054118274   67.590643434    0.521496399  -11.127706658
   -0.285599332   -2.054118274   66.484331926  -12.473051783  -13.240282871
   -0.095199777   -2.054118274   62.782166142  -26.496869682  -14.159610793
    0.095199777   -2.054118274   56.466136206  -39.451249766  -14.167215587
    0.285599332   -2.054118274   48.053079937  -47.857250701  -13.765842095
    0.475998887   -2.054118274   38.796179685  -47.696034601  -13.510376668
    0.666398442   -2.054118274   30.605590788  -36.516845996  -13.739730305
    0.856797996   -2.054118274   25.534178923  -15.463782742  -14.388407759
    1.047197551   -2.054118274   25.021110294   10.256162917  -14.977097254
    1.237597106   -2.054118274   29.270122901   33.354618353  -14.889916653
    1.427996661   -2.054118274   37.155082499   47.685692979  -13.726042786
    1.618396215   -2.054118274   46.697256293   50.669059731  -11.500716251
    1.808795770   -2.054118274   55.801147155   43.533716280   -8.571607746
    1.999195325   -2.054118274   62.846906446   29.681441300   -5.376559626
    2.189594880   -2.054118274   66.905313045   12.685301528   -2.192165942
    2.379994435   -2.054118274   67.649682892   -4.768918743    0.938572010
    2.570393989   -2.054118274   65.189315511  -20.660586414    4.083931111
    2.760793544   -2.054118274   60.007909307  -33.001172863    7.242745767
    2.951193099   -2.054118274   52.991837438  -39.669090952   10.237122850

   -3.141592654   -1.933287787   46.626454718  -37.809763036    7.734912938
   -2.951193099   -1.933287787   40.030052235  -30.536287413    9.337476224
   -2.760793544   -1.933287787   35.319630190  -18.472802105   10.440369918
   -2.570393989   -1.933287787   33.080007225   -5.179894241   11.018124956
   -2.379994435   -1.933287787   33.214527350    6.036168849   11.100015414
   -2.189594880   -1.933287787   35.139090288   13.537754654   10.704232224
   -1.999195325   -1.933287787   38.153498590   17.680249873    9.799123487
   -1.808795770   -1.933287787   41.754278735   19.974188602    8.262498203
   -1.618396215   -1.933287787   45.727949866   21.741980821    5.924198625
   -1.427996661   -1.933287787   50.014055659   23.208328853    2.671928781
   -1.237597106   -1.933287787   54.489132174   23.550385835   -1.408419912
   -1.047197551   -1.933287787   58.834818074   21.649906866   -5.968729789
   -0.856797996   -1.933287787   62.550922211   16.846931405  -10.456763013
   -0.666398442   -1.933287787   65.076795598    9.172561713  -14.277792335
   -0.475998887   -1.933287787   65.898922865   -0.984563847  -16.941216112
   -0.285599332   -1.933287787   64.588586184  -13.113717293  -18.176513876
   -0.095199777   -1.933287787   60.839479746  -26.379918218  -18.010866263
    0.095199777   -1.933287787   54.594202004  -38.888564378  -16.812552387
    0.285599332   -1.933287787   46.296579230  -47.284762610  -15.281327916
    0.475998887   -1.933287787   37.117375454  -47.499286409  -14.221764533
    0.666398442   -1.933287787   28.914666537  -36.831599051  -14.158499613
    0.856797996   -1.933287787   23.749384424  -16.068083483  -15.030911931
    1.047197551   -1.933287787   23.130162200    9.829522756  -16.177704188
    1.237597106   -1.933287787   27.352481616   33.555686498  -16.700752278
    1.427996661   -1.933287787   35.352996505   48.698888752  -15.959637864
    1.618396215   -1.933287787   45.156339911   52.352356978  -13.877750823
    1.808795770   -1.933287787   54.619597929   45.563051702  -10.877375345
    1.999195325   -1.933287787   62.059872724   31.753401198   -7.562352094
    2.189594880   -1.933287787   66.503634046   14.649110427   -4.389208146
    2.379994435   -1.933287787   67.611276292   -2.911993971   -1.528910730
    2.570393989   -1.933287787   65.498876454  -18.859427649    1.062852689
    2.760793544   -1.933287787   60.655639643  -31.258562597    3.478266522
    2.951193099   -1.933287787   53.958298523  -38.087791393    5.734277715

   -3.141592654   -1.812457300   47.271544642  -36.777022870    2.874951148
   -2.951193099   -1.812457300   40.856860254  -29.677249852    4.248082566
   -2.760793544   -1.812457300   36.288594165  -17.853053725    5.466356360
   -2.570393989   -1.812457300   34.138986943   -4.864285229    6.354093446
   -2.379994435   -1.812457300   34.299714482    5.983945860    6.694894870
   -2.189594880   -1.812457300   36.174849024   13.062651015    6.274787046
   -1.999195325   -1.812457300   39.054106539   16.727165101    4.950580764
   -1.808795770   -1.812457300   42.423428298   18.488975677    2.658619654
   -1.618396215   -1.812457300   46.061161635   19.697028304   -0.572080798
   -1.427996661   -1.812457300   49.908014357   20.656637046   -4.605858639
   -1.237597106   -1.812457300   53.862224577   20.672752881   -9.156620054
   -1.047197551   -1.812457300   57.652144788   18.752125088  -13.785603731
   -0.856797996   -1.812457300   60.843151813   14.291815838  -17.953132744
   -0.666398442   -1.812457300   62.942233810    7.297470119  -21.139244738
   -0.475998887   -1.812457300   63.491578982   -1.946115507  -22.926881624
   -0.285599332   -1.812457300   62.093137550  -13.082870355  -23.097554188
   -0.095199777   -1.812457300   58.435216535  -25.492583862  -21.726426184
    0.095199777   -1.812457300   52.410698721  -37.539997298  -19.271391421
    0.285599332   -1.812457300   44.368976593  -46.048197754  -16.586632785
    0.475998887   -1.812457300   35.370905539  -46.902495209  -14.670798717
    0.666398442   -1.812457300   27.200741423  -37.080382945  -14.206924270
    0.856797996   -1.812457300   21.925100600  -16.895804256  -15.155280337
    1.047197551   -1.812457300   21.140941291    9.037093095  -16.717685904
    1.237597106   -1.812457300   25.267404342   33.422156736  -17.753043657
    1.427996661   -1.812457300   33.332617137   49.522761637  -17.396360679
    1.618396215   -1.812457300   43.376782909   54.004419361  -15.473810080
    1.808795770   -1.812457300   53.203002844   47.642663838  -12.461608226
    1.999195325   -1.812457300   61.046071254   33.842432092   -9.119799010
    2.189594880   -1.812457300   65.867183143   16.497460725   -6.069529078
    2.379994435   -1.812457300   67.299279971   -1.348966587   -3.588553739
    2.570393989   -1.812457300   65.463239154  -17.506020528   -1.635921814
    2.760793544   -1.812457300   60.865171836  -30.024007360   -0.021213861
    2.951193099   -1.812457300   54.394574842  -36.939453066    1.448644913

   -3.141592654   -1.691626813   47.334587247  -36.036696613   -1.863588565
   -2.951193099   -1.691626813   41.067330498  -28.886536859   -0.822818141
   -2.760793544   -1.691626813   36.647155353  -17.118028895    0.385857705
   -2.570393989   -1.691626813   34.617834580   -4.370875203    1.474527912
   -2.379994435   -1.691626813   34.832205529    6.017730266    2.022887937
   -2.189594880   -1.691626813   36.655239193   12.459409216    1.597336273
   -1.999195325   -1.691626813   39.351028068   15.397852203   -0.091764866
   -1.808795770   -1.691626813   42.398487507   16.450152589   -3.109314908
   -1.618396215   -1.691626813   45.589381479   17.068241198   -7.270697577
   -1.427996661   -1.691626813   48.896211397   17.655423453  -12.183891326
   -1.237597106   -1.691626813   52.266984955   17.600994731  -17.299860076
   -1.047197551   -1.691626813   55.492588703   15.959602135  -22.007054425
   -0.856797996   -1.691626813   58.205524398   12.114452341  -25.723633742
   -0.666398442   -1.691626813   59.970732658    6.007904528  -28.010762026
   -0.475998887   -1.691626813   60.372773695   -2.186768984  -28.597755018
