#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -3.020762167   12.029805387  -35.548189419   24.135867408
   -2.760793544   -3.020762167    7.286645484  -14.306557426   24.773764432
   -2.570393989   -3.020762167    6.391878591    3.866673289   24.676274437
   -2.379994435   -3.020762167    8.246871059   14.056809975   24.066232537
   -2.189594880   -3.020762167   11.175440247   15.403073824   23.515981151
   -1.999195325   -3.020762167   13.767746147   11.387813050   23.911704427
   -1.808795770   -3.020762167   15.551779533    7.944064583   26.086293499
   -1.618396215   -3.020762167   17.163501239   10.204636828   30.302529978
   -1.427996661   -3.020762167   19.913384502   19.806379754   35.849716463
   -1.237597106   -3.020762167   25.007563079   34.072745636   41.120707452
   -1.047197551   -3.020762167   32.847646728   47.607613509   44.201952488
   -0.856797996   -3.020762167   42.753666045   54.994798990   43.644685242
   -0.666398442   -3.020762167   53.214881580   53.128391464   39.027296648
   -0.475998887   -3.020762167   62.414441846   41.977006379   31.009338445
   -0.285599332   -3.020762167   68.764261184   23.692138300   20.912291056
   -0.095199777   -3.020762167   71.202231312    1.488881755   10.194103615
    0.095199777   -3.020762167   69.332262339  -20.862570891    0.176573544
    0.285599332   -3.020762167   63.535882160  -38.962662850   -7.997704184
    0.475998887   -3.020762167   55.079325125  -48.071993419  -13.350631313
    0.666398442   -3.020762167   46.046947414  -44.641352544  -15.267018450
    0.856797996   -3.020762167   38.908085575  -28.571069836  -13.864431068
    1.047197551   -3.020762167   35.710390420   -4.342104360  -10.148415436
    1.237597106   -3.020762167   37.285617367   20.205871386   -5.693065089
    1.427996661   -3.020762167   42.916767869   37.174115671   -1.904173063
    1.618396215   -3.020762167   50.652576300   41.911138875    0.641100677
    1.808795770   -3.020762167   58.076994401   34.199120303    2.318590183
    1.999195325   -3.020762167   63.074893481   17.098100381    4.004631015
    2.189594880   -3.020762167   64.267336643   -5.030028727    6.428936970
    2.379994435   -3.020762167   61.111997147  -27.874714277    9.751187482
    2.570393989   -3.020762167   53.860164189  -47.405655911   13.579589536
    2.760793544   -3.020762167   43.509538433  -59.824464814   17.298196745
    2.951193099   -3.020762167   31.726867322  -62.106076907   20.410824787

   -3.141592654   -2.899931680   23.624415105  -51.990171548   27.281570426
   -2.951193099   -2.899931680   15.253080073  -34.914110003   28.870692455
   -2.760793544   -2.899931680   10.568562115  -14.308200208   29.186208969
   -2.570393989   -2.899931680    9.621203976    3.349421467   28.407487496
   -2.379994435   -2.899931680   11.352788245   13.350311273   26.987211164
   -2.189594880   -2.899931680   14.171383349   15.058717730   25.744378599
   -1.999195325   -2.899931680   16.782698925   12.020806990   25.690053095
   -1.808795770   -2.899931680   18.812988762    9.919934656   27.598360968
   -1.618396215   -2.899931680   20.917854516   13.321623158   31.520783650
   -1.427996661   -2.899931680   24.306827713   23.222024572   36.505241336
   -1.237597106   -2.899931680   29.982573006   36.566090035   40.816560136
   -1.047197551   -2.899931680   38.118318885   48.078181778   42.617218718
   -0.856797996   -2.899931680   47.874271732   52.920288553   40.727134585
   -0.666398442   -2.899931680   57.709724167   48.722711040   35.067375874
   -0.475998887   -2.899931680   65.904953462   35.990755222   26.563938033
   -0.285599332   -2.899931680   71.038029825   17.054950664   16.619315105
   -0.095199777   -2.899931680   72.218527180   -4.948291689    6.597596163
    0.095199777   -2.899931680   69.199282249  -26.386093329   -2.368734537
    0.285599332   -2.899931680   62.488627981  -42.947372686   -9.328293691
    0.475998887   -2.899931680   53.460427636  -50.031328271  -13.479058758
    0.666398442   -2.899931680   44.262818303  -44.438408588  -14.375693713
    0.856797996   -2.899931680   37.340165655  -26.615027422  -12.297047123
    1.047197551   -2.899931680   34.611116977   -1.539396042   -8.344913439
    1.237597106   -2.899931680   36.717593695   22.844932093   -4.058762663
    1.427996661   -2.899931680   42.781456452   39.036344396   -0.685590785
    1.618396215   -2.899931680   50.795623555   43.032783718    1.418911602
    1.808795770   -2.899931680   58.402739042   35.105414185    2.823144762
    1.999195325   -2.899931680   63.602160224   18.393307687    4.515976880
    2.189594880   -2.899931680   65.105979477   -3.040206306    7.257780826
    2.379994435   -2.899931680   62.389596063  -25.304460424   11.184166909
    2.570393989   -2.899931680   55.651904362  -44.652385170   15.833857771
    2.760793544   -2.899931680   45.808022956  -57.323263286   20.470490197
    2.951193099   -2.899931680   34.454015664  -60.147011956   24.426720649

   -3.141592654   -2.779101194   27.116146265  -50.454963939   30.107928253
   -2.951193099   -2.779101194   18.945938948  -34.340235631   31.835154992
   -2.760793544   -2.779101194   14.282102787  -14.635430660   31.869641192
   -2.570393989   -2.779101194   13.204553558    2.368285387   30.521847634
   -2.379994435   -2.779101194   14.724502355   12.208101996   28.485188627
   -2.189594880   -2.779101194   17.362299384   14.415432160   26.787977107
   -1.999195325   -2.779101194   19.948951483   12.481766340   26.475566621
   -1.808795770   -2.779101194   22.195644440   11.727323610   28.163560397
   -1.618396215   -2.779101194   24.749083668   16.114792431   31.648245542
   -1.427996661   -2.779101194   28.692113203   26.061935998   35.796920981
   -1.237597106   -2.779101194   34.817554360   38.266977343   38.896641431
   -1.047197551   -2.779101194   43.089279184   47.699263952   39.344453772
   -0.856797996   -2.779101194   52.545246661   50.157277107   36.307901697
   -0.666398442   -2.779101194   61.653938932   43.968137349   30.009758828
   -0.475998887   -2.779101194   68.817022731   30.062725151   21.511791633
   -0.285599332   -2.779101194   72.779813332   10.832631090   12.158014351
   -0.095199777   -2.779101194   72.806421619  -10.736245302    3.129421298
    0.095199777   -2.779101194   68.773115371  -31.159287775   -4.668294752
    0.285599332   -2.779101194   61.290886889  -46.201603459  -10.489498121
    0.475998887   -2.779101194   51.819550409  -51.387824313  -13.715126479
    0.666398442   -2.779101194   42.551835601  -43.851997992  -14.049333381
    0.856797996   -2.779101194   35.893088260  -24.543391215  -11.844735464
    1.047197551   -2.779101194   33.630765740    1.141978609   -8.145208302
    1.237597106   -2.779101194   36.230894047   25.231856376   -4.296727717
    1.427996661   -2.779101194   42.678218604   40.652284420   -1.310021531
    1.618396215   -2.779101194   50.933200432   44.016408303    0.622080546
    1.808795770   -2.779101194   58.710604881   36.021289266    2.095670536
    1.999195325   -2.779101194   64.127220427   19.841132712    4.034064263
    2.189594880   -2.779101194   65.984065047   -0.767090760    7.130855285
    2.379994435   -2.779101194   63.772382075  -22.329181282   11.514733957
    2.570393989   -2.779101194   57.635946063  -41.396464874   16.751723058
    2.760793544   -2.779101194   48.398715883  -54.291118878   22.090193632
    2.951193099   -2.779101194   37.568322200  -57.744721089   26.748400738

   -3.141592654   -2.658270707   30.820674119  -48.730698837   30.760680113
   -2.951193099   -2.658270707   22.866360123  -33.807121150   32.581367881
   -2.760793544   -2.658270707   18.194878581  -15.206907147   32.425954327
   -2.570393989   -2.658270707   16.931007172    1.066556080   30.722257563
   -2.379994435   -2.658270707   18.182872658   10.814889471   28.371294322
   -2.189594880   -2.658270707   20.604449111   13.650425713   26.541329085
   -1.999195325   -2.658270707   23.150674667   12.877396566   26.223268176
   -1.808795770   -2.658270707   25.593709803   13.358831124   27.801623379
   -1.618396215   -2.658270707   28.539192406   18.472638879   30.801646253
   -1.427996661   -2.658270707   32.925266983   28.179854901   33.973150337
   -1.237597106   -2.658270707   39.345201360   39.091015236   35.743459698
   -1.047197551   -2.658270707   47.589137261   46.518825619   34.853336981
   -0.856797996   -2.658270707   56.617696632   46.889765264   30.857363248
   -0.666398442   -2.658270707   64.942140190   39.124318982   24.231458000
   -0.475998887   -2.658270707   71.095416632   24.446096373   16.072312893
   -0.285599332   -2.658270707   73.977000010    5.212516145    7.576710993
   -0.095199777   -2.658270707   72.980554304  -15.777729850   -0.294979120
    0.095199777   -2.658270707   68.077893739  -35.180480431   -6.865836024
    0.285599332   -2.658270707   59.957551287  -48.825172576  -11.598824746
    0.475998887   -2.658270707   50.142469431  -52.346391379  -14.071519382
    0.666398442   -2.658270707   40.852285528  -43.167820791  -14.135410645
    0.856797996   -2.658270707   34.448317767  -22.652042312  -12.159360133
    1.047197551   -2.658270707   32.601481197    3.494145179   -9.012481167
    1.237597106   -2.658270707   35.633054160   27.322615787   -5.728903204
    1.427996661   -2.658270707   42.422573551   42.143373527   -3.033487003
    1.618396215   -2.658270707   50.913855839   45.070076690   -1.018615773
    1.808795770   -2.658270707   58.887764065   37.125280321    0.792708965
    1.999195325   -2.658270707   64.560721052   21.499352631    3.104612923
    2.189594880   -2.658270707   66.809210721    1.701970492    6.460272905
    2.379994435   -2.658270707   65.140561197  -19.138339678   10.998820284
    2.570393989   -2.658270707   59.652673628  -37.854029136   16.408166632
    2.760793544   -2.658270707   51.083706854  -50.905989908   22.038255354
    2.951193099   -2.658270707   40.844193210  -55.009611571   27.080463369

   -3.141592654   -2.537440220   34.469612952  -46.915132439   29.230767108
   -2.951193099   -2.537440220   26.737710307  -33.304025793   31.057124054
   -2.760793544   -2.537440220   22.042093052  -15.912501030   30.817233902
   -2.570393989   -2.537440220   20.564167532   -0.373076074   29.013430064
   -2.379994435   -2.537440220   21.529573160    9.378428723   26.672605889
   -2.189594880   -2.537440220   23.737046197   12.941539232   25.002167599
   -1.999195325   -2.537440220   26.254317334   13.311359722   24.865410025
   -1.808795770   -2.537440220   28.884905926   14.830395022   26.396367580
   -1.618396215   -2.537440220   32.162421078   20.350067677   28.887579701
   -1.427996661   -2.537440220   36.870540819   29.526320172   31.046061688
   -1.237597106   -2.537440220   43.424780483   39.042697624   31.511712240
   -1.047197551   -2.537440220   51.485925485   44.625038688   29.404207186
   -0.856797996   -2.537440220   59.983413456   43.273470072   24.646894947
   -0.666398442   -2.537440220   67.498449127   34.365990464   17.912843194
   -0.475998887   -2.537440220   72.695469779   19.286654839   10.275313369
   -0.285599332   -2.537440220   74.608162400    0.291212909    2.757960597
   -0.095199777   -2.537440220   72.733435214  -20.021020254   -3.888012687
    0.095199777   -2.537440220   67.112285840  -38.436829606   -9.192254003
    0.285599332   -2.537440220   58.485614445  -50.850923245  -12.827554114
    0.475998887   -2.537440220   48.414516314  -52.997466173  -14.589612301
    0.666398442   -2.537440220   39.127119310  -42.526099032  -14.487625836
    0.856797996   -2.537440220   32.940649162  -21.086359995  -12.876822490
    1.047197551   -2.537440220   31.435104054    5.429964531  -10.382159307
    1.237597106   -2.537440220   34.828898615   29.133699351   -7.664133849
    1.427996661   -2.537440220   41.932054748   43.620868422   -5.148346993
    1.618396215   -2.537440220   50.680595872   46.337133621   -2.879753598
    1.808795770   -2.537440220   58.900872425   38.508679415   -0.594638151
    1.999195325   -2.537440220   64.876321202   23.342768066    2.101065655
    2.189594880   -2.537440220   67.537378234    4.207835050    5.550247370
    2.379994435   -2.537440220   66.409315841  -15.992532604    9.908930595
    2.570393989   -2.537440220   61.562844584  -34.324825625   15.042751544
    2.760793544   -2.537440220   53.668300500  -47.440689381   20.488669408
    2.951193099   -2.537440220   44.041474892  -52.139354889   25.501983833

   -3.141592654   -2.416609734   37.821473720  -45.142351795   25.925084322
   -2.951193099   -2.416609734   30.305298112  -32.833211455   27.646136733
   -2.760793544   -2.416609734   25.580751300  -16.632531175   27.420762680
   -2.570393989   -2.416609734   23.891510931   -1.760735037   25.765239976
   -2.379994435   -2.416609734   24.589012703    8.083664736   23.711268555
   -2.189594880   -2.416609734   26.614192770   12.408720279   22.383113620
   -1.999195325   -2.416609734   29.128696996   13.819517183   22.465027269
   -1.808795770   -2.416609734   31.938693826   16.120447081   23.877046057
   -1.618396215   -2.416609734   35.482711147   21.719640984   25.772745201
   -1.427996661   -2.416609734   40.389962769   30.114163716   26.904897745
   -1.237597106   -2.416609734   46.926211607   38.192095683   26.158892317
   -1.047197551   -2.416609734   54.667464746   42.130465863   23.003889177
   -0.856797996   -2.416609734   62.552963757   39.428169396   17.665713068
   -0.666398442   -2.416609734   69.254221693   29.787173745   10.956749539
   -0.475998887   -2.416609734   73.562920675   14.641010039    3.908941640
   -0.285599332   -2.416609734   74.627275308   -3.899106409   -2.599382346
   -0.095199777   -2.416609734   72.024530742  -23.437185371   -7.983203322
    0.095199777   -2.416609734   65.841596599  -40.896741021  -11.950766349
    0.285599332   -2.416609734   56.845805983  -52.257195053  -14.396365521
    0.475998887   -2.416609734   46.608229538  -53.345493785  -15.365922629
    0.666398442   -2.416609734   37.345396955  -41.956686906  -15.045400960
    0.856797996   -2.416609734   31.332910529  -19.876280612  -13.766736445
    1.047197551   -2.416609734   30.091369838    6.950078719  -11.884634643
    1.237597106   -2.416609734   33.782540363   30.710018134   -9.675729836
    1.427996661   -2.416609734   41.182377240   45.157441479   -7.280696457
    1.618396215   -2.416609734   50.222763809   47.881753881   -4.725189103
    1.808795770   -2.416609734   58.747714099   40.190030354   -1.979347566
    1.999195325   -2.416609734   65.068833322   25.318078896    1.031695565
    2.189594880   -2.416609734   68.145364968    6.613922804    4.441332950
    2.379994435   -2.416609734   67.521812268  -13.106091731    8.406098006
    2.570393989   -2.416609734   63.263132425  -31.077364802   12.958012570
    2.760793544   -2.416609734   55.996225295  -44.173994775   17.840176387
    2.951193099   -2.416609734   46.954155598  -49.366684529   22.438588642

   -3.141592654   -2.295779247   40.698731462  -43.536411488   21.502427387
   -2.951193099   -2.295779247   33.379572154  -32.392543773   23.021599894
   -2.760793544   -2.295779247   28.633431612  -17.248300434   22.899690473
   -2.570393989   -2.295779247   26.764124029   -2.929717032   21.605655856
   -2.379994435   -2.295779247   27.241402818    7.055343967   20.043166267
   -2.189594880   -2.295779247   29.130942803   12.078679239   19.131749972
   -1.999195325   -2.295779247   31.664686240   14.337476669   19.345281542
   -1.808795770   -2.295779247   34.629589433   17.134069231   20.457325950
   -1.618396215   -2.295779247   38.359361897   22.526410400   21.599794953
   -1.427996661   -2.295779247   43.339568429   29.965887153   21.658071611
   -1.237597106   -2.295779247   49.716395615   36.625656166   19.770615068
   -1.047197551   -2.295779247   57.019695478   39.139623656   15.696056214
   -0.856797996   -2.295779247   64.230186982   35.430694055    9.883070227
   -0.666398442   -2.295779247   70.123708085   25.419487779    3.238644195
   -0.475998887   -2.295779247   73.614875244   10.512633828   -3.233284579
   -0.285599332   -2.295779247   73.952195319   -7.349456490   -8.743933469
   -0.095199777   -2.295779247   70.776115589  -25.985831078  -12.827167975
    0.095199777   -2.295779247   64.198818245  -42.490529876  -15.356770913
    0.285599332   -2.295779247   54.985561888  -52.967033051  -16.479024130
    0.475998887   -2.295779247   44.684665411  -53.327194348  -16.531302826
    0.666398442   -2.295779247   35.478445466  -41.414293478  -15.896856592
    0.856797996   -2.295779247   29.604062163  -18.985182449  -14.878912393
    1.047197551   -2.295779247   28.555932364    8.087472107  -13.555611101
    1.237597106   -2.295779247   32.484985064   32.072735057  -11.831590948
    1.427996661   -2.295779247   40.166321215   46.749253312   -9.582208478
    1.618396215   -2.295779247   49.529756018   49.673491242   -6.813059014
    1.808795770   -2.295779247   58.410426216   42.125795145   -3.691583660
    1.999195325   -2.295779247   65.111942833   27.380231773   -0.415011523
    2.189594880   -2.295779247   68.597674863    8.865223392    2.953532143
    2.379994435   -2.295779247   68.429024474  -10.571188675    6.527407334
    2.570393989   -2.295779247   64.681380825  -28.264267391   10.431271797
    2.760793544   -2.295779247   57.960979721  -41.308107420   14.569424737
    2.951193099   -2.295779247   49.436355075  -46.890319094   18.492372119

   -3.141592654   -2.174948760   43.007917799  -42.186768839   16.581680606
   -2.951193099   -2.174948760   35.858498839  -31.977035630   17.856375102
   -2.760793544   -2.174948760   31.108228680  -17.664005962   17.910628005
   -2.570393989   -2.174948760   29.112164390   -3.757662303   17.118576195
   -2.379994435   -2.174948760   29.436135673    6.360548036   16.154060370
   -2.189594880   -2.174948760   31.240183166   11.918483972   15.648762160
   -1.999195325   -2.174948760   33.800404763   14.750296505   15.857823257
   -1.808795770   -2.174948760   36.871068758   17.739842358   16.473953356
   -1.618396215   -2.174948760   40.684753568   22.688813669   16.702875458
   -1.427996661   -2.174948760   45.603547558   29.077169744   15.623439160
   -1.237597106   -2.174948760   51.684465721   34.393603511   12.621651259
   -1.047197551   -2.174948760   58.442679663   35.709069292    7.689970663
   -0.856797996   -2.174948760   64.923370048   31.305851828    1.439673225
   -0.666398442   -2.174948760   70.016461682   21.252689246   -5.151393607
   -0.475998887   -2.174948760   72.757681496    6.885018764  -11.080367304
   -0.285599332   -2.174948760   72.488375092  -10.048355587  -15.594673654
   -0.095199777   -2.174948760   68.899998209  -27.610770594  -18.314412802
    0.095199777   -2.174948760   62.109883326  -43.130133884  -19.283260935
    0.285599332   -2.174948760   52.848482074  -52.888166161  -18.936562459
    0.475998887   -2.174948760   42.603656753  -52.867412200  -17.941917178
    0.666398442   -2.174948760   33.498305734  -40.845457813  -16.901066152
    0.856797996   -2.174948760   27.734440442  -18.379782641  -16.091538784
    1.047197551   -2.174948760   26.813217460    8.850079413  -15.323993999
    1.237597106   -2.174948760   30.918696662   33.191984048  -14.146191695
    1.427996661   -2.174948760   38.856775202   48.327391363  -12.172129104
    1.618396215   -2.174948760   48.559418541   51.629427529   -9.354931247
    1.808795770   -2.174948760   57.833189324   44.262064516   -5.990340255
    1.999195325   -2.174948760   64.944972753   29.533761129   -2.480627134
    2.189594880   -2.174948760   68.839551622   11.013269126    0.930367840
    2.379994435   -2.174948760   69.086595902   -8.340262958    4.256808105
    2.570393989   -2.174948760   65.777262170  -25.897937572    7.620696220
    2.760793544   -2.174948760   59.512297221  -38.932521802   11.016498296
    2.951193099   -2.174948760   51.416192905  -44.836296955   14.165683273

   -3.141592654   -2.054118274   44.716347164  -41.125453801   11.630611682
   -2.951193099   -2.054118274   37.707079614  -31.575635704   12.667151864
   -2.760793544   -2.054118274   32.976441754  -17.828095591   12.929174716
   -2.570393989   -2.054118274   30.917652713   -4.191812931   12.672769821
   -2.379994435   -2.054118274   31.161708602    6.008228659   12.301208038
   -2.189594880   -2.054118274   32.926166709   11.874400927   12.135407596
   -1.999195325   -2.054118274   35.505259388   14.960927830   12.222642094
   -1.808795770   -2.054118274   38.613405895   17.841715090   12.214250761
   -1.618396215   -2.054118274   42.394267805   22.151153890   11.437005761
   -1.427996661   -2.054118274   47.111733430   27.444717699    9.189794856
   -1.237597106   -2.054118274   52.763229689   31.526073243    5.101277514
   -1.047197551   -2.054118274   58.875490442   31.869931668   -0.631725041
   -0.856797996   -2.054118274   64.575820432   27.064084090   -7.264797838
   -0.666398442   -2.054118274   68.876042417   17.280895168  -13.762365717
   -0.475998887   -2.054118274   70.933920106    3.759054494  -19.110304846
   -0.285599332   -2.054118274   70.180910205  -11.967507805  -22.572741104
   -0.095199777   -2.054118274   66.349761408  -28.252102410  -23.849090526
    0.095199777   -2.054118274   59.541811009  -42.737884260  -23.162638691
    0.285599332   -2.054118274   50.416474589  -51.945014360  -21.252895697
    0.475998887   -2.054118274   40.360179505  -51.907009313  -19.127729305
    0.666398442   -2.054118274   31.409140418  -40.213337500  -17.617598529
    0.856797996   -2.054118274   25.732552658  -18.053644725  -16.987985743
    1.047197551   -2.054118274   24.869166105    9.202981731  -16.809431114
    1.237597106   -2.054118274   29.078310662   33.984597412  -16.290515285
    1.427996661   -2.054118274   37.228835660   49.774177841  -14.773791767
    1.618396215   -2.054118274   47.264093881   53.635895158  -12.111919627
    1.808795770   -2.054118274   56.950897277   46.536061550   -8.660237467
    1.999195325   -2.054118274   64.498132881   31.793570875   -4.972438745
    2.189594880   -2.054118274   68.810797499   13.137987881   -1.463855160
    2.379994435   -2.054118274   69.452053702   -6.316388440    1.738915307
    2.570393989   -2.054118274   66.524001516  -23.917495595    4.689355852
    2.760793544   -2.054118274   60.629266143  -37.046524325    7.420411949
    2.951193099   -2.054118274   52.868497017  -43.243527971    9.815751804

   -3.141592654   -1.933287787   45.838625616  -40.330642459    6.906531848
   -2.951193099   -1.933287787   38.943308516  -31.175337706    7.757227000
   -2.760793544   -1.933287787   34.257256487  -17.742413305    8.226512774
   -2.570393989   -1.933287787   32.197411585   -4.256443149    8.451650346
   -2.379994435   -1.933287787   32.428085247    5.951617178    8.585896382
   -2.189594880   -1.933287787   34.188436363   11.885483878    8.671686126
   -1.999195325   -1.933287787   36.767048700   14.909059931    8.570319003
   -1.808795770   -1.933287787   39.834268107   17.396140822    7.900367623
   -1.618396215   -1.933287787   43.459876384   20.898595573    6.112035942
   -1.427996661   -1.933287787   47.836395621   25.086608495    2.727710640
   -1.237597106   -1.933287787   52.931219028   28.069259216   -2.373601257
   -1.047197551   -1.933287787   58.307185196   27.685175233   -8.787847293
   -0.856797996   -1.933287787   63.189368603   22.774164103  -15.641959822
   -0.666398442   -1.933287787   66.717489930   13.573666079  -21.861251638
   -0.475998887   -1.933287787   68.171600824    1.201379472  -26.446727489
   -0.285599332   -1.933287787   67.069647589  -13.049450151  -28.716219636
   -0.095199777   -1.933287787   63.174727030  -27.869303433  -28.477551334
    0.095199777   -1.933287787   56.549944265  -41.290798188  -26.141855993
    0.285599332   -1.933287787   47.748126670  -50.124168473  -22.724516401
    0.475998887   -1.933287787   38.015286929  -50.433128004  -19.526685807
    0.666398442   -1.933287787   29.274509771  -39.505501708  -17.578642980
    0.856797996   -1.933287787   23.663081528  -18.011786794  -17.139829003
    1.047197551   -1.933287787   22.784128124    9.103396304  -17.579458786
    1.237597106   -1.933287787   27.011618398   34.362417440  -17.798473590
    1.427996661   -1.933287787   35.310326967   50.972529925  -16.871081410
    1.618396215   -1.933287787   45.649197268   55.580607597  -14.521898957
    1.808795770   -1.933287787   55.750653100   48.872075102  -11.129949611
    1.999195325   -1.933287787   63.748956552   34.135731476   -7.376625581
    2.189594880   -1.933287787   68.489035432   15.261585493   -3.839419440
    2.379994435   -1.933287787   69.510013895   -4.451914108   -0.785732162
    2.570393989   -1.933287787   66.915892996  -22.271810550    1.768405993
    2.760793544   -1.933287787   61.315074892  -35.609172320    3.890306735
    2.951193099   -1.933287787   53.803152986  -42.082606405    5.612403579

   -3.141592654   -1.812457300   46.412582226  -39.738354579    2.556595599
   -2.951193099   -1.812457300   39.613934156  -30.751055915    3.308414890
   -2.760793544   -1.812457300   34.997320671  -17.433226932    3.984146741
   -2.570393989   -1.812457300   32.989187895   -4.015077874    4.603912421
   -2.379994435   -1.812457300   33.259698117    6.120244035    5.116206413
   -2.189594880   -1.812457300   35.039403398   11.898515737    5.340938677
   -1.999195325   -1.812457300   37.590546739   14.567579725    4.981006333
   -1.808795770   -1.812457300   40.535541179   16.399328709    3.622765408
   -1.618396215   -1.812457300   43.884764469   18.949021451    0.833869457
   -1.427996661   -1.812457300   47.786639538   22.049127302   -3.631332464
   -1.237597106   -1.812457300   52.210045443   24.109554008   -9.617027351
   -1.047197551   -1.812457300   56.780121139   23.286444352  -16.488631116
   -0.856797996   -1.812457300   60.835240456   18.604382295  -23.244638372
   -0.666398442   -1.812457300   63.645616000   10.310849626  -28.811092886
   -0.475998887   -1.812457300   64.607713998   -0.637003366  -32.280242572
   -0.285599332   -1.812457300   63.314149717  -13.212740898  -33.122336534
   -0.095199777   -1.812457300   59.541373050  -26.473019953  -31.326003698
    0.095199777   -1.812457300   53.290942605  -38.875911109  -27.502444826
    0.285599332   -1.812457300   44.979761904  -47.542086144  -22.871214158
    0.475998887   -1.812457300   35.684528042  -48.540489167  -18.906745029
    0.666398442   -1.812457300   27.196395939  -38.768385132  -16.735982262
    0.856797996   -1.812457300   21.623166161  -18.263333380  -16.572631699
    1.047197551   -1.812457300   20.654621836    8.549277951  -17.613179924
    1.237597106   -1.812457300   24.813267285   34.305053416  -18.508885435
    1.427996661   -1.812457300   33.189566504   51.876482041  -18.120430293
    1.618396215   -1.812457300   43.792270883   57.397854957  -16.078513811
    1.808795770   -1.812457300   54.296082503   51.190935629  -12.804648744
    1.999195325   -1.812457300   62.745193953   36.474510995   -9.113322264
    2.189594880   -1.812457300   67.905965125   17.303991407   -5.724470436
    2.379994435   -1.812457300   69.278914410   -2.802000328   -2.999286987
    2.570393989   -1.812457300   66.964792178  -20.972229074   -0.961378626
    2.760793544   -1.812457300   61.584155458  -34.583651927    0.534142690
    2.951193099   -1.812457300   54.245024727  -41.286052656    1.662773009

   -3.141592654   -1.691626813   46.480674081  -39.283089585   -1.435110490
   -2.951193099   -1.691626813   39.771068070  -30.273182617   -0.721040762
   -2.760793544   -1.691626813   35.249240016  -16.925374711    0.161287917
   -2.570393989   -1.691626813   33.336688478   -3.532131597    1.110283463
   -2.379994435   -1.691626813   33.686737521    6.442828467    1.902554900
   -2.189594880   -1.691626813   35.497050798   11.858947100    2.177639573
   -1.999195325   -1.691626813   37.985590371   13.905258552    1.500387491
   -1.808795770   -1.691626813   40.723093378   14.840775877   -0.571638472
   -1.618396215   -1.691626813   43.674997450   16.317053321   -4.349261282
   -1.427996661   -1.691626813   46.975024100   18.389934208   -9.826271580
   -1.237597106   -1.691626813   50.629280940   19.770999748  -16.536222774
   -1.047197551   -1.691626813   54.354875573   18.875031294  -23.586639420
   -0.856797996   -1.691626813   57.618824248   14.819361677  -29.850503838
   -0.666398442   -1.691626813   59.818705695    7.774270410  -34.301940528
   -0.475998887   -1.691626813   60.450276923   -1.528845856  -36.223139357
   -0.285599332   -1.691626813   59.154522549  -12.357093316  -35.366824333
