#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.876830557  -53.691036116   16.845559689
   -2.951193099   -3.141592654    9.342469499  -35.089231313   17.941019553
   -2.760793544   -3.141592654    4.704528428  -13.793515517   18.954331760
   -2.570393989   -3.141592654    3.871815224    3.946150987   19.875387852
   -2.379994435   -3.141592654    5.683892033   13.504557650   20.554122087
   -2.189594880   -3.141592654    8.436530466   14.072701974   21.020403427
   -1.999195325   -3.141592654   10.683052997    9.041821132   21.762680622
   -1.808795770   -3.141592654   11.907977779    4.409495395   23.630524264
   -1.618396215   -3.141592654   12.753161414    5.790680682   27.392499681
   -1.427996661   -3.141592654   14.659800538   15.595138428   33.108944722
   -1.237597106   -3.141592654   19.107937208   31.791657944   39.782680508
   -1.047197551   -3.141592654   26.839264472   48.976098421   45.542340729
   -0.856797996   -3.141592654   37.432839765   60.879303509   48.290788891
   -0.666398442   -3.141592654   49.412953551   62.972554505   46.545344813
   -0.475998887   -3.141592654   60.720301585   53.856799061   39.967666266
   -0.285599332   -3.141592654   69.317032482   34.947457737   29.402437324
   -0.095199777   -3.141592654   73.634432184    9.593650041   16.478319776
    0.095199777   -3.141592654   72.867900661  -17.565362743    3.164459288
    0.285599332   -3.141592654   67.200567609  -40.860174255   -8.598866796
    0.475998887   -3.141592654   57.955081764  -54.201128546  -17.137675532
    0.666398442   -3.141592654   47.514006207  -52.891210252  -21.368109073
    0.856797996   -3.141592654   38.815672333  -36.261336889  -21.172189432
    1.047197551   -3.141592654   34.405217251   -9.092450258  -17.549361550
    1.237597106   -3.141592654   35.463339024   19.559028903  -12.282103867
    1.427996661   -3.141592654   41.334629575   40.092250848   -7.138367725
    1.618396215   -3.141592654   49.818920161   46.446737644   -3.119269865
    1.808795770   -3.141592654   58.066462895   37.924472122   -0.222412611
    1.999195325   -3.141592654   63.543914186   18.209510142    2.193058866
    2.189594880   -3.141592654   64.649528831   -7.006095788    4.778065457
    2.379994435   -3.141592654   60.885047001  -32.058515550    7.730766445
    2.570393989   -3.141592654   52.755102894  -52.156397182   10.768632891
    2.760793544   -3.141592654   41.573429175  -63.590825480   13.430576520
    2.951193099   -3.141592654   29.237238999  -64.112985524   15.435094295

   -3.141592654   -3.020762167   20.220704521  -52.799413573   21.707168378
   -2.951193099   -3.020762167   11.835118622  -34.395978999   23.051361911
   -2.760793544   -3.020762167    7.316341150  -13.232792681   23.975209153
   -2.570393989   -3.020762167    6.573286468    4.315097700   24.501939337
   -2.379994435   -3.020762167    8.434804577   13.661925526   24.616411203
   -2.189594880   -3.020762167   11.212485858   14.239943351   24.555084551
   -1.999195325   -3.020762167   13.529978712    9.716550216   24.984122906
   -1.808795770   -3.020762167   14.977979536    6.160249383   26.793739270
   -1.618396215   -3.020762167   16.282687478    8.862038961   30.597102715
   -1.427996661   -3.020762167   18.873928694   19.594706377   36.147706925
   -1.237597106   -3.020762167   24.091276366   35.667566912   42.138690194
   -1.047197551   -3.020762167   32.440774122   51.372431359   46.571899025
   -0.856797996   -3.020762167   43.256747572   60.676957025   47.518983917
   -0.666398442   -3.020762167   54.908945341   59.721861954   43.911187187
   -0.475998887   -3.020762167   65.327460027   47.889143262   35.896209015
   -0.285599332   -3.020762167   72.598543129   27.177198484   24.655615998
   -0.095199777   -3.020762167   75.357835442    1.209584774   11.914158822
    0.095199777   -3.020762167   73.033303964  -25.347849344   -0.469124443
    0.285599332   -3.020762167   66.030528113  -46.938427356  -10.763502245
    0.475998887   -3.020762167   55.858961331  -57.747702609  -17.553305508
    0.666398442   -3.020762167   45.013984619  -53.592531915  -20.049652938
    0.856797996   -3.020762167   36.427576634  -34.507318350  -18.461210132
    1.047197551   -3.020762167   32.506542288   -5.903407471  -14.057299179
    1.237597106   -3.020762167   34.209492043   22.964034088   -8.710009366
    1.427996661   -3.020762167   40.674946107   42.848070126   -4.049639401
    1.618396215   -3.020762167   49.600835488   48.360983288   -0.763250394
    1.808795770   -3.020762167   58.159304937   39.368317547    1.497274344
    1.999195325   -3.020762167   63.910126315   19.716751640    3.618739376
    2.189594880   -3.020762167   65.335663535   -5.135966392    6.335356296
