#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.587041058  -52.169281367   17.433071027
   -2.951193099   -3.141592654    8.420484296  -32.960873195   17.926166230
   -2.760793544   -3.141592654    4.160255607  -12.124323429   17.970294294
   -2.570393989   -3.141592654    3.528373797    4.305318599   17.999764381
   -2.379994435   -3.141592654    5.276873876   12.544782601   18.238163124
   -2.189594880   -3.141592654    7.772902242   12.472762465   18.754274720
   -1.999195325   -3.141592654    9.719117805    7.591499403   19.769346363
   -1.808795770   -3.141592654   10.717603451    3.510364745   21.869681405
   -1.618396215   -3.141592654   11.445720233    5.429211899   25.797324077
   -1.427996661   -3.141592654   13.326824622   15.675660260   31.785623436
   -1.237597106   -3.141592654   17.829866854   32.293371105   38.989600061
   -1.047197551   -3.141592654   25.696169930   49.915898284   45.487016106
   -0.856797996   -3.141592654   36.505831471   62.150225598   48.993614768
   -0.666398442   -3.141592654   48.744650865   64.391783957   47.860603328
   -0.475998887   -3.141592654   60.323836300   55.267376899   41.704058190
   -0.285599332   -3.141592654   69.185548241   36.357027054   31.438012804
   -0.095199777   -3.141592654   73.771449072   10.992797535   18.765893992
    0.095199777   -3.141592654   73.261646880  -16.328523031    5.632777045
    0.285599332   -3.141592654   67.785526594  -40.166760458   -6.135909298
    0.475998887   -3.141592654   58.586001715  -54.463301044  -14.978205006
    0.666398442   -3.141592654   47.990357600  -54.245627415  -19.781337634
    0.856797996   -3.141592654   38.953620322  -38.356590773  -20.215604752
    1.047197551   -3.141592654   34.123618976  -11.294081249  -16.918593220
    1.237597106   -3.141592654   34.806551817   17.909174399  -11.402183474
    1.427996661   -3.141592654   40.446814208   39.336776682   -5.506680650
    1.618396215   -3.141592654   48.870985702   46.514332299   -0.634196913
    1.808795770   -3.141592654   57.178158275   38.400733183    2.717463560
    1.999195325   -3.141592654   62.740768927   18.539849279    4.910253589
    2.189594880   -3.141592654   63.856313394   -7.289332879    6.724264774
    2.379994435   -3.141592654   59.967035829  -33.067918237    8.808272620
    2.570393989   -3.141592654   51.602012533  -53.508653958   11.325388240
