#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.141592654   27.752102298  -63.773293328   17.856806627

   -3.141592654   -3.020762167   19.277835420  -51.791931439   25.598496014
   -2.951193099   -3.020762167   11.115973154  -33.223241181   25.690350839
   -2.760793544   -3.020762167    6.779357647  -12.584553010   24.866640384
   -2.570393989   -3.020762167    6.072214024    4.026075564   23.790209999
   -2.379994435   -3.020762167    7.802082046   12.653418330   22.988348290
   -2.189594880   -3.020762167   10.368070483   13.136014100   22.831463733
   -1.999195325   -3.020762167   12.516543129    9.123513687   23.729168145
   -1.808795770   -3.020762167   13.923165686    6.333353898   26.220396767
   -1.618396215   -3.020762167   15.328730117    9.702944586   30.694339117
   -1.427996661   -3.020762167   18.125200432   20.857381947   36.837228046
   -1.237597106   -3.020762167   23.598519246   37.035736107   43.302987449
   -1.047197551   -3.020762167   32.188892984   52.512926726   48.003943695
   -0.856797996   -3.020762167   43.179214775   61.320369572   48.947305473
   -0.666398442   -3.020762167   54.902770054   59.860681208   45.123728957
   -0.475998887   -3.020762167   65.325244067   47.858386595   36.840717470
   -0.285599332   -3.020762167   72.618448729   27.565810702   25.468062776
   -0.095199777   -3.020762167   75.527073622    2.427909064   12.813836925
    0.095199777   -3.020762167   73.514866803  -23.355773609    0.656381063
    0.285599332   -3.020762167   66.918881385  -44.796682310   -9.485376799
    0.475998887   -3.020762167   57.097849140  -56.341811056  -16.386970758
    0.666398442   -3.020762167   46.396070335  -53.570232083  -19.279493313
    0.856797996   -3.020762167   37.677927563  -35.842488328  -18.166653803
    1.047197551   -3.020762167   33.416135563   -8.013263899  -13.948005660
    1.237597106   -3.020762167   34.707846872   20.887229252   -8.198932889
    1.427996661   -3.020762167   40.828810695   41.363527447   -2.583055393
    1.618396215   -3.020762167   49.539933830   47.556273284    1.856780605
    1.808795770   -3.020762167   57.986622777   38.932747484    5.014966145
    1.999195325   -3.020762167   63.653783103   19.208551835    7.511521327
    2.189594880   -3.020762167   64.949369747   -6.019208917   10.174241431
    2.379994435   -3.020762167   61.367699393  -31.135419375   13.499671562
    2.570393989   -3.020762167   53.408602876  -51.262407382   17.377734035
    2.760793544   -3.020762167   42.409966192  -62.522304086   21.177177712
    2.951193099   -3.020762167   30.313114717  -62.620585272   24.098276698

   -3.141592654   -2.899931680   22.660908554  -51.195916551   29.827204733
   -2.951193099   -2.899931680   14.519509465  -33.547828417   30.073605039
   -2.760793544   -2.899931680   10.066676573  -13.397823053   29.000718388
   -2.570393989   -2.899931680    9.194362360    3.173983755   27.388126699
   -2.379994435   -2.899931680   10.786565493   12.109489630   25.963684711
   -2.189594880   -2.899931680   13.301695762   13.196205547   25.328261943
   -1.999195325   -2.899931680   15.545501876   10.123322115   26.044053381
   -1.808795770   -2.899931680   17.256791988    8.568236384   28.606032190
   -1.618396215   -2.899931680   19.206412276   13.134301273   33.116653871
   -1.427996661   -2.899931680   22.723737350   24.837819423   38.860209262
   -1.237597106   -2.899931680   28.913148387   40.352763642   44.199053703
   -1.047197551   -2.899931680   37.962542532   53.822819072   47.073032057
   -0.856797996   -2.899931680   48.935165345   59.751867978   45.860162460
   -0.666398442   -2.899931680   60.074956856   55.360897776   40.091794500
   -0.475998887   -2.899931680   69.413743509   41.138913332   30.537006433
   -0.285599332   -2.899931680   75.302770996   19.730563120   18.769092033
   -0.095199777   -2.899931680   76.703450063   -5.387570826    6.545734961
    0.095199777   -2.899931680   73.283585245  -30.174328254   -4.544461690
    0.285599332   -2.899931680   65.549547452  -49.813341972  -13.218596309
    0.475998887   -2.899931680   54.992525265  -58.984866114  -18.505683474
    0.666398442   -2.899931680   44.031874353  -53.667671563  -19.927873734
    0.856797996   -2.899931680   35.512715995  -33.766142542  -17.792404009
    1.047197551   -2.899931680   31.784188100   -4.648609820  -13.233465399
    1.237597106   -2.899931680   33.750990919   24.454587622   -7.848943685
    1.427996661   -2.899931680   40.501464171   44.326032824   -3.068368551
    1.618396215   -2.899931680   49.695209396   49.684935994    0.473970882
    1.808795770   -2.899931680   58.490676248   40.555114297    3.089581626
    1.999195325   -2.899931680   64.464161946   20.899432638    5.656227401
    2.189594880   -2.899931680   66.125933367   -3.818439639    9.026356878
    2.379994435   -2.899931680   63.019963855  -28.369081737   13.520699129
    2.570393989   -2.899931680   55.615774789  -48.287643003   18.754414633
    2.760793544   -2.899931680   45.157770689  -59.926089046   23.827332390
    2.951193099   -2.899931680   33.477365729  -60.923613781   27.738089885

   -3.141592654   -2.779101194   26.371201922  -50.379676785   31.025605227
   -2.951193099   -2.779101194   18.271662006  -33.864810639   31.461307871
   -2.760793544   -2.779101194   13.685745108  -14.386860965   30.359621373
   -2.570393989   -2.779101194   12.603310959    2.043506299   28.549495897
   -2.379994435   -2.779101194   14.004743962   11.307081506   26.882302012
   -2.189594880   -2.779101194   16.431331001   13.131414379   26.111053445
   -1.999195325   -2.779101194   18.762368633   11.155295684   26.874325406
   -1.808795770   -2.779101194   20.790792783   10.868586686   29.562703396
   -1.618396215   -2.779101194   23.281718208   16.430185080   33.981350698
   -1.427996661   -2.779101194   27.456691463   28.264262062   39.078714328
   -1.237597106   -2.779101194   34.211318330   42.649680405   43.064724206
   -1.047197551   -2.779101194   43.493868373   53.826166302   44.058469856
   -0.856797996   -2.779101194   54.198559526   56.919825936   40.893576303
   -0.666398442   -2.779101194   64.544167193   49.960996800   33.611089991
   -0.475998887   -2.779101194   72.677501113   34.055103531   23.321147917
   -0.285599332   -2.779101194   77.145224954   12.067643403   11.661815803
   -0.095199777   -2.779101194   77.113586888  -12.603137049    0.253434161
    0.095199777   -2.779101194   72.429456753  -36.110961925   -9.531562296
    0.285599332   -2.779101194   63.740588437  -53.814836968  -16.634293846
    0.475998887   -2.779101194   52.640821342  -60.645302441  -20.326558044
    0.666398442   -2.779101194   41.590020163  -53.003774265  -20.415637428
    0.856797996   -2.779101194   33.379085480  -31.325196745  -17.486195694
    1.047197551   -2.779101194   30.208762915   -1.386499854  -12.846812599
    1.237597106   -2.779101194   32.792760701   27.543780984   -8.045679126
    1.427996661   -2.779101194   40.063487247   46.662224066   -4.225069338
    1.618396215   -2.779101194   49.628512782   51.310920526   -1.616012954
    1.808795770   -2.779101194   58.706033611   42.000810007    0.442102474
    1.999195325   -2.779101194   64.989467082   22.802404459    2.989401752
    2.189594880   -2.779101194   67.089885171   -1.089777888    6.827615733
    2.379994435   -2.779101194   64.578620353  -24.908649544   12.088186584
    2.570393989   -2.779101194   57.864835935  -44.608078041   18.170252792
    2.760793544   -2.779101194   48.073179906  -56.731292794   24.013799760
    2.951193099   -2.779101194   36.907474843  -58.802294390   28.530881035

   -3.141592654   -2.658270707   30.068069732  -49.406473656   29.737004257
   -2.951193099   -2.658270707   22.033888707  -34.092903015   30.378867092
   -2.760793544   -2.658270707   17.324466366  -15.363906581   29.467807418
   -2.570393989   -2.658270707   16.028719062    0.875268703   27.799501889
   -2.379994435   -2.658270707   17.232437575   10.480455876   26.248755501
   -2.189594880   -2.658270707   19.572120525   13.111812768   25.620020922
   -1.999195325   -2.658270707   22.004792684   12.280113122   26.547302094
   -1.808795770   -2.658270707   24.362528219   13.172496528   29.284073648
   -1.618396215   -2.658270707   27.371042824   19.442159402   33.384375496
   -1.427996661   -2.658270707   32.110397479   30.985950531   37.581787489
   -1.237597106   -2.658270707   39.258340064   43.870987940   40.087383909
   -1.047197551   -2.658270707   48.552309988   52.626356193   39.308845541
   -0.856797996   -2.658270707   58.773689512   53.079297048   34.542521603
   -0.666398442   -2.658270707   68.172502210   43.998385092   26.246791957
   -0.475998887   -2.658270707   75.043620205   26.939092832   15.740093141
   -0.285599332   -2.658270707   78.130558911    4.844755062    4.628268521
   -0.095199777   -2.658270707   76.785565813  -19.032821878   -5.634216340
    0.095199777   -2.658270707   71.008891037  -41.052434181  -13.880694401
    0.285599332   -2.658270707   61.563397388  -56.756667686  -19.266252553
    0.475998887   -2.658270707   50.115573105  -61.353491228  -21.321907280
    0.666398442   -2.658270707   39.130402859  -51.681797491  -20.158666476
    0.856797996   -2.658270707   31.312340243  -28.666419766  -16.616218784
    1.047197551   -2.658270707   28.697253516    1.634880219  -12.097700894
    1.237597106   -2.658270707   31.819317047   30.075177025   -8.008214267
    1.427996661   -2.658270707   39.492833442   48.363524701   -5.152425717
    1.618396215   -2.658270707   49.320240172   52.458800613   -3.393390802
    1.808795770   -2.658270707   58.615280500   43.256411931   -1.833176758
    1.999195325   -2.658270707   65.200701150   24.800534248    0.604627689
    2.189594880   -2.658270707   67.777658181    1.920377839    4.596302494
    2.379994435   -2.658270707   65.922606654  -21.103143353   10.099435805
    2.570393989   -2.658270707   59.963777448  -40.606154745   16.394177937
    2.760793544   -2.658270707   50.894837485  -53.269760088   22.397846467
    2.951193099   -2.658270707   40.289221527  -56.469972389   27.063127248

   -3.141592654   -2.537440220   33.510050879  -48.324115566   26.966721397
   -2.951193099   -2.537440220   25.568714346  -34.148407075   27.849643580
   -2.760793544   -2.537440220   20.770373348  -16.159713754   27.295782103
   -2.570393989   -2.537440220   19.293933068   -0.134550203   25.988706653
   -2.379994435   -2.537440220   20.327966187    9.791083236   24.743302204
   -2.189594880   -2.537440220   22.605248998   13.209158123   24.336623103
   -1.999195325   -2.537440220   25.156249173   13.448250283   25.340587904
   -1.808795770   -2.537440220   27.835166237   15.323297358   27.866973676
   -1.618396215   -2.537440220   31.302577980   21.973759671   31.297273337
   -1.427996661   -2.537440220   36.479775650   32.866666253   34.295346837
   -1.237597106   -2.537440220   43.835947446   44.024329544   35.223572055
   -1.047197551   -2.537440220   52.937337009   50.399205544   32.852047548
   -0.856797996   -2.537440220   62.506248084   48.527665178   26.898010963
   -0.666398442   -2.537440220   70.867180991   37.806771344   18.114449691
   -0.475998887   -2.537440220   76.480288520   20.088825519    7.896913037
   -0.285599332   -2.537440220   78.277544138   -1.705561920   -2.253033632
   -0.095199777   -2.537440220   75.776500514  -24.505808759  -11.057522981
    0.095199777   -2.537440220   69.106506445  -44.880647478  -17.549407941
    0.285599332   -2.537440220   59.119287689  -58.583666091  -21.109067135
    0.475998887   -2.537440220   47.521007339  -61.135522298  -21.554999228
    0.666398442   -2.537440220   36.744659077  -49.804459297  -19.302701751
    0.856797996   -2.537440220   29.380731490  -25.921670673  -15.381061793
    1.047197551   -2.537440220   27.295739476    4.325485835  -11.162003992
    1.237597106   -2.537440220   30.868148939   32.052726541   -7.794870217
    1.427996661   -2.537440220   38.836764710   49.522264799   -5.721290470
    1.618396215   -2.537440220   48.838575543   53.241111723   -4.526008136
    1.808795770   -2.537440220   58.302196542   44.358394479   -3.238574976
    1.999195325   -2.537440220   65.175286234   26.782760651   -0.896775477
    2.189594880   -2.537440220   68.230079816    4.942161798    2.988094364
    2.379994435   -2.537440220   67.029903482  -17.330256034    8.250032441
    2.570393989   -2.537440220   61.815280978  -36.679106391   14.179321197
    2.760793544   -2.537440220   53.455075953  -49.868724332   19.817054336
    2.951193099   -2.537440220   43.404274004  -54.123286020   24.267605398

   -3.141592654   -2.416609734   36.574344911  -47.148903975   23.606309314
   -2.951193099   -2.416609734   28.757799843  -33.975387271   24.784234314
   -2.760793544   -2.416609734   23.919396275  -16.687703534   24.675696100
   -2.570393989   -2.416609734   22.311074150   -0.909265222   23.800248613
   -2.379994435   -2.416609734   23.213984602    9.267111403   22.869423076
   -2.189594880   -2.416609734   25.451062130   13.366955585   22.590867759
   -1.999195325   -2.416609734   28.116493115   14.500088835   23.439680720
   -1.808795770   -2.416609734   31.069774323   17.082929719   25.390758609
   -1.618396215   -2.416609734   34.890392191   23.784709162   27.733179366
   -1.427996661   -2.416609734   40.341042973   33.764943360   29.202751227
   -1.237597106   -2.416609734   47.708983266   43.138701386   28.450675651
   -1.047197551   -2.416609734   56.436349433   47.346566817   24.663506775
   -0.856797996   -2.416609734   65.233762636   43.575667152   17.922381527
   -0.666398442   -2.416609734   72.528267767   31.717613926    9.151070196
   -0.475998887   -2.416609734   76.947378874   13.794137017   -0.296859184
   -0.285599332   -2.416609734   77.595230643   -7.357515576   -9.086757454
   -0.095199777   -2.416609734   74.132255177  -28.862334861  -16.140092870
    0.095199777   -2.416609734   66.791813623  -47.509919433  -20.710872806
    0.285599332   -2.416609734   56.485234402  -59.305645469  -22.441278915
    0.475998887   -2.416609734   44.922062080  -60.105565016  -21.459586969
    0.666398442   -2.416609734   34.468589801  -47.554141578  -18.441964597
    0.856797996   -2.416609734   27.585537627  -23.255259151  -14.479238960
    1.047197551   -2.416609734   25.983693153    6.633399392  -10.743211023
    1.237597106   -2.416609734   29.923723401   33.581514802   -8.012877426
    1.427996661   -2.416609734   38.112347589   50.362666134   -6.381679224
    1.618396215   -2.416609734   48.246529831   53.895718905   -5.299721299
    1.808795770   -2.416609734   57.866736959   45.440267417   -3.922379822
    1.999195325   -2.416609734   65.022562552   28.708551007   -1.551384721
    2.189594880   -2.416609734   68.532206309    7.768293723    2.078798356
    2.379994435   -2.416609734   67.935485947  -13.893608900    6.757564026
    2.570393989   -2.416609734   63.394831716  -33.132638631   11.923691013
    2.760793544   -2.416609734   55.677242697  -46.758752104   16.869469086
    2.951193099   -2.416609734   46.142290438  -51.882058296   20.921919053

   -3.141592654   -2.295779247   39.221168263  -45.867770273   20.103479880
   -2.951193099   -2.295779247   31.565626388  -33.548273627   21.575725425
   -2.760793544   -2.295779247   26.740051639  -16.934021067   21.877663223
   -2.570393989   -2.295779247   25.048991627   -1.461237913   21.363447750
   -2.379994435   -2.295779247   25.853361992    8.855650850   20.643179927
   -2.189594880   -2.295779247   28.056691669   13.469942254   20.339932109
   -1.999195325   -2.295779247   30.803296136   15.242242135   20.801688418
   -1.808795770   -2.295779247   33.941028815   18.199461450   21.857606834
   -1.618396215   -2.295779247   37.960744647   24.632382781   22.758925258
   -1.427996661   -2.295779247   43.482474719   33.538476407   22.425809952
   -1.237597106   -2.295779247   50.653592688   41.234602570   19.909715745
   -1.047197551   -2.295779247   58.845156110   43.648964244   14.855392535
   -0.856797996   -2.295779247   66.797125205   38.503687382    7.662056525
   -0.666398442   -2.295779247   73.053472538   26.034508661   -0.672384024
   -0.475998887   -2.295779247   76.398175062    8.328922907   -8.925436284
   -0.285599332   -2.295779247   76.084021038  -11.893396483  -15.981375069
   -0.095199777   -2.295779247   71.887904974  -31.960160307  -21.001212625
    0.095199777   -2.295779247   64.117593469  -48.902041541  -23.511323016
    0.285599332   -2.295779247   53.709036581  -59.014799759  -23.473301980
    0.475998887   -2.295779247   42.336752952  -58.476842813  -21.340491887
    0.666398442   -2.295779247   32.273212747  -45.196114457  -17.975384722
    0.856797996   -2.295779247   25.851461671  -20.869859446  -14.372928428
    1.047197551   -2.295779247   24.661703043    8.520152857  -11.328334534
    1.237597106   -2.295779247   28.897872545   34.814890003   -9.151880894
    1.427996661   -2.295779247   37.274449303   51.165952312   -7.628438794
    1.618396215   -2.295779247   47.555154598   54.709736943   -6.226419962
    1.808795770   -2.295779247   57.365697325   46.680570527   -4.405468990
    1.999195325   -2.295779247   64.818195051   30.595403175   -1.844378749
    2.189594880   -2.295779247   68.749096312   10.279252433    1.493355462
    2.379994435   -2.295779247   68.674258979  -10.976156362    5.432786157
    2.570393989   -2.295779247   64.702852868  -30.134231498    9.666517149
    2.760793544   -2.295779247   57.535447351  -44.042799822   13.810198240
    2.951193099   -2.295779247   48.464651033  -49.778403235   17.428562898

   -3.141592654   -2.174948760   41.433656042  -44.503506058   16.388838208
   -2.951193099   -2.174948760   33.968873094  -32.913118742   18.038174659
   -2.760793544   -2.174948760   29.198704274  -16.958059843   18.623462659
   -2.570393989   -2.174948760   27.462546370   -1.850091685   18.376599329
   -2.379994435   -2.174948760   28.189697190    8.496600645   17.820196869
   -2.189594880   -2.174948760   30.352676546   13.437123607   17.465948155
   -1.999195325   -2.174948760   33.127798036   15.549534480   17.485478985
   -1.808795770   -2.174948760   36.332040823   18.507713294   17.532710003
   -1.618396215   -2.174948760   40.364829413   24.356837062   16.845065041
   -1.427996661   -2.174948760   45.730583193   32.097991862   14.596738948
   -1.237597106   -2.174948760   52.489940767   38.338372493   10.308300334
   -1.047197551   -2.174948760   59.999977914   39.445623373    4.106124007
   -0.856797996   -2.174948760   67.066723028   33.522896655   -3.317405922
   -0.666398442   -2.174948760   72.356454447   20.992586553  -10.940081619
   -0.475998887   -2.174948760   74.790718274    3.919935922  -17.710904920
   -0.285599332   -2.174948760   73.742493192  -15.118871460  -22.760321591
   -0.095199777   -2.174948760   69.073629034  -33.667786817  -25.529185102
    0.095199777   -2.174948760   61.129767160  -49.030258173  -25.875194774
    0.285599332   -2.174948760   50.829136686  -57.817956911  -24.140069325
    0.475998887   -2.174948760   39.771194660  -56.473360370  -21.113872426
    0.666398442   -2.174948760   30.116407836  -42.997708476  -17.776511799
    0.856797996   -2.174948760   24.090027784  -18.969035927  -14.897689114
    1.047197551   -2.174948760   23.215687991    9.929609979  -12.765413281
    1.237597106   -2.174948760   27.681468380   35.856643339  -11.157386690
    1.427996661   -2.174948760   36.244604327   52.135328823   -9.585133916
    1.618396215   -2.174948760   46.726523529   55.889838518   -7.636901783
    1.808795770   -2.174948760   56.794398057   48.212930972   -5.177607916
    1.999195325   -2.174948760   64.573631625   32.479964803   -2.313519177
    2.189594880   -2.174948760   68.891812702   12.441905540    0.772607850
    2.379994435   -2.174948760   69.248190548   -8.632015492    3.982006794
    2.570393989   -2.174948760   65.732073061  -27.722515583    7.291161070
    2.760793544   -2.174948760   59.017334906  -41.736152674   10.637188854
    2.951193099   -2.174948760   50.357116793  -47.820478760   13.797461474

   -3.141592654   -2.054118274   43.172633207  -43.161082964   12.193650134
   -2.951193099   -2.054118274   35.907148053  -32.181625850   13.792498915
   -2.760793544   -2.054118274   31.216553744  -16.835051979   14.496349697
   -2.570393989   -2.054118274   29.463968654   -2.093557410   14.473449969
   -2.379994435   -2.054118274   30.136624789    8.218198465   14.154399061
   -2.189594880   -2.054118274   32.259788229   13.308840547   13.888525079
   -1.999195325   -2.054118274   35.017019489   15.443551402   13.615058904
   -1.808795770   -2.054118274   38.171447583   18.004542383   12.786889608
   -1.618396215   -2.054118274   42.029837240   22.951103393   10.634423111
   -1.427996661   -2.054118274   47.013251281   29.461603678    6.602779673
   -1.237597106   -2.054118274   53.153164946   34.508531560    0.682867595
   -1.047197551   -2.054118274   59.850419201   34.829086934   -6.534130141
   -0.856797996   -2.054118274   66.011757691   28.743802245  -14.075386612
   -0.666398442   -2.054118274   70.428354167   16.709865961  -20.891868262
   -0.475998887   -2.054118274   72.139071144    0.688801445  -26.086310886
   -0.285599332   -2.054118274   70.607439478  -16.920681135  -29.026804957
   -0.095199777   -2.054118274   65.744851992  -33.907862432  -29.456056931
    0.095199777   -2.054118274   57.891984549  -47.891650093  -27.604701285
    0.285599332   -2.054118274   47.900678093  -55.808558109  -24.234362688
    0.475998887   -2.054118274   37.254365837  -54.269894105  -20.473741852
    0.666398442   -2.054118274   27.990096503  -41.163416813  -17.379740758
    0.856797996   -2.054118274   22.256795133  -17.721207058  -15.440649669
    1.047197551   -2.054118274   21.576330729   10.773742342  -14.395960709
    1.237597106   -2.054118274   26.196493624   36.700642734  -13.480620014
    1.427996661   -2.054118274   34.949125492   53.315392846  -11.948572407
    1.618396215   -2.054118274   45.697098267   57.492639518   -9.521734246
    1.808795770   -2.054118274   56.099447741   50.085684524   -6.462418241
    1.999195325   -2.054118274   64.243888261   34.403851722   -3.282322670
    2.189594880   -2.054118274   68.923496922   14.301567774   -0.371050364
    2.379994435   -2.054118274   69.629540500   -6.811858334    2.227768334
    2.570393989   -2.054118274   66.463118221  -25.862823710    4.716964667
    2.760793544   -2.054118274   60.106618019  -39.845468211    7.287024966
    2.951193099   -2.054118274   51.796922573  -46.070485198    9.888626928

   -3.141592654   -1.933287787   44.368774837  -42.014450311    7.437593541
   -2.951193099   -1.933287787   37.279930770  -31.496661177    8.714152422
   -2.760793544   -1.933287787   32.673484752  -16.622068734    9.378638333
   -2.570393989   -1.933287787   30.931510410   -2.153656465    9.581041433
   -2.379994435   -1.933287787   31.586516989    8.124090234    9.632830529
   -2.189594880   -1.933287787   33.693463471   13.217879415    9.666698003
   -1.999195325   -1.933287787   36.412940080   15.069171402    9.360897040
   -1.808795770   -1.933287787   39.430081108   16.849224072    7.976492360
   -1.618396215   -1.933287787   42.958483551   20.590165430    4.743552615
   -1.427996661   -1.933287787   47.366818832   25.802900838   -0.657756876
   -1.237597106   -1.933287787   52.710130859   29.886700387   -7.844326615
   -1.047197551   -1.933287787   58.485123390   29.885348838  -15.835539592
   -0.856797996   -1.933287787   63.731877634   24.198371300  -23.402397866
   -0.666398442   -1.933287787   67.371605053   13.187993579  -29.436843280
   -0.475998887   -1.933287787   68.545187213   -1.368838221  -33.140329281
   -0.285599332   -1.933287787   66.780056419  -17.303866692  -34.084254078
   -0.095199777   -1.933287787   62.000674827  -32.698963868  -32.310762815
    0.095199777   -1.933287787   54.497020009  -45.536307282  -28.427311956
    0.285599332   -1.933287787   45.003746497  -53.069036979  -23.605032843
    0.475998887   -1.933287787   34.848832118  -51.964597751  -19.276403098
    0.666398442   -1.933287787   25.938251332  -39.788445677  -16.545356011
    0.856797996   -1.933287787   20.378501044  -17.212885279  -15.627646684
    1.047197551   -1.933287787   19.753849679   10.964120263  -15.762403203
    1.237597106   -1.933287787   24.434946478   37.243011169  -15.693557278
    1.427996661   -1.933287787   33.358868682   54.590649346  -14.428551078
    1.618396215   -1.933287787   44.416566155   59.417345244  -11.770941942
    1.808795770   -1.933287787   55.215814452   52.250342517   -8.290128056
    1.999195325   -1.933287787   63.761644131   36.392747119   -4.830691877
    2.189594880   -1.933287787   68.788040151   15.945198774   -1.981840430
    2.379994435   -1.933287787   69.780912625   -5.415810761    0.196569202
    2.570393989   -1.933287787   66.873740958  -24.505585251    2.016454777
    2.760793544   -1.933287787   60.782036077  -38.415008863    3.819573237
    2.951193099   -1.933287787   52.745364730  -44.663187639    5.697709785

   -3.141592654   -1.812457300   44.969617275  -41.229249978    2.385680391
   -2.951193099   -1.812457300   38.006287736  -30.981067006    3.158182611
   -2.760793544   -1.812457300   33.472967072  -16.357254813    3.689129135
   -2.570393989   -1.812457300   31.769319106   -1.988967590    4.117507085
   -2.379994435   -1.812457300   32.456599767    8.305013538    4.601775812
   -2.189594880   -1.812457300   34.591585994   13.289439454    5.038707231
   -1.999195325   -1.812457300   37.281748227   14.602687814    4.880382571
   -1.808795770   -1.812457300   40.114512921   15.291920934    3.262890136
   -1.618396215   -1.812457300   43.211517525   17.587517435   -0.559792698
   -1.427996661   -1.812457300   46.913535862   21.442275155   -6.739805227
   -1.237597106   -1.812457300   51.338791107   24.726352245  -14.636855149
   -1.047197551   -1.812457300   56.119810831   24.753833508  -23.005144522
   -0.856797996   -1.812457300   60.458308325   19.914317791  -30.409833910
   -0.666398442   -1.812457300   63.414658916   10.376724461  -35.655684701
   -0.475998887   -1.812457300   64.223209659   -2.350041661  -37.991752422
   -0.285599332   -1.812457300   62.452589840  -16.401252297  -37.165573480
   -0.095199777   -1.812457300   58.004625131  -30.207322719  -33.510841965
    0.095199777   -1.812457300   51.074528927  -42.149308144  -27.982253636
    0.285599332   -1.812457300   42.234030520  -49.764777493  -22.087670875
    0.475998887   -1.812457300   32.624073433  -49.663467249  -17.466686063
    0.666398442   -1.812457300   24.016731928  -38.912719802  -15.215709812
    0.856797996   -1.812457300   18.506799759  -17.456956896  -15.314959718
    1.047197551   -1.812457300   17.795028018   10.453890900  -16.616331526
    1.237597106   -1.812457300   22.427999356   37.364681174  -17.486227512
    1.427996661   -1.812457300   31.476212397   55.785706424  -16.719197377
    1.618396215   -1.812457300   42.853315406   61.495157796  -14.128635813
    1.808795770   -1.812457300   54.086341756   54.616898510  -10.463989573
    1.999195325   -1.812457300   63.063257072   38.469837475   -6.803846515
    2.189594880   -1.812457300   68.435390043   17.483924254   -3.925147130
    2.379994435   -1.812457300   69.676233918   -4.316591735   -1.984943283
    2.570393989   -1.812457300   66.957153856  -23.587034497   -0.684284307
    2.760793544   -1.812457300   61.039086936  -37.488767074    0.376092974
    2.951193099   -1.812457300   53.180111659  -43.735151300    1.411153691

   -3.141592654   -1.691626813   44.969645652  -40.868957968   -2.361788738
   -2.951193099   -1.691626813   38.070253108  -30.676621412   -2.060922320
   -2.760793544   -1.691626813   33.593818027  -16.055465947   -1.644302556
   -2.570393989   -1.691626813   31.954619890   -1.604885529   -1.016696761
   -2.379994435   -1.691626813   32.722846115    8.753249328   -0.190036758
   -2.189594880   -1.691626813   34.930216887   13.538584703    0.533785306
   -1.999195325   -1.691626813   37.609123917   14.140259159    0.479391582
   -1.808795770   -1.691626813   40.240566736   13.557659314   -1.230276573
   -1.618396215   -1.691626813   42.859659175   14.287597828   -5.271061104
   -1.427996661   -1.691626813   45.795651487   16.771236581  -11.687691102
   -1.237597106   -1.691626813   49.252726565   19.370903626  -19.715658099
   -1.047197551   -1.691626813   53.023427829   19.665384683  -27.971773086
   -0.856797996   -1.691626813   56.491963290   15.999137531  -34.884400858
   -0.666398442   -1.691626813   58.868509994    8.278702326  -39.176426079
   -0.475998887   -1.691626813   59.475906906   -2.343673491  -40.141098418
