#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.581901496  -52.156897093   18.588818020
   -2.951193099   -3.141592654    8.415486015  -32.953472751   18.661750623
   -2.760793544   -3.141592654    4.161978688  -12.049450145   18.341862627
   -2.570393989   -3.141592654    3.553403304    4.476666552   18.093695872
   -2.379994435   -3.141592654    5.342759202   12.799503609   18.182895576
   -2.189594880   -3.141592654    7.894174921   12.802355276   18.708771841
   -1.999195325   -3.141592654    9.911994020    8.025129468   19.884581693
   -1.808795770   -3.141592654   11.006665829    4.093934009   22.232056765
   -1.618396215   -3.141592654   11.860106453    6.153735039   26.376190419
   -1.427996661   -3.141592654   13.882427595   16.399007637   32.422595830
   -1.237597106   -3.141592654   18.502406931   32.748911039   39.443206370
   -1.047197551   -3.141592654   26.406683711   49.819670799   45.529313958
   -0.856797996   -3.141592654   37.132726671   61.367202608   48.511810171
   -0.666398442   -3.141592654   49.164959051   63.051371361   46.921228147
   -0.475998887   -3.141592654   60.465097942   53.759084531   40.539222641
   -0.285599332   -3.141592654   69.064863793   35.202555517   30.361258310
   -0.095199777   -3.141592654   73.502471205   10.654670149   18.057325206
    0.095199777   -3.141592654   73.026095565  -15.625532601    5.449039700
    0.285599332   -3.141592654   67.776423011  -38.539497461   -5.786501085
    0.475998887   -3.141592654   58.940971662  -52.361890424  -14.193110650
    0.666398442   -3.141592654   48.739725532  -52.315061910  -18.685039071
    0.856797996   -3.141592654   40.004744200  -37.198221760  -18.885962188
    1.047197551   -3.141592654   35.293170693  -11.226867004  -15.350347400
    1.237597106   -3.141592654   35.887474555   16.961142544   -9.523100507
    1.427996661   -3.141592654   41.280186728   37.771046288   -3.230691104
    1.618396215   -3.141592654   49.388583183   44.847459842    2.070512191
    1.808795770   -3.141592654   57.403741139   37.055775919    5.783650317
    1.999195325   -3.141592654   62.759012233   17.721134668    8.168933074
    2.189594880   -3.141592654   63.769244864   -7.593368683    9.950324644
    2.379994435   -3.141592654   59.859283203  -33.014609301   11.785714081
    2.570393989   -3.141592654   51.522098674  -53.302839696   13.900393682
    2.760793544   -3.141592654   40.149837194  -64.326856715   16.043579953
    2.951193099   -3.141592654   27.763845026  -63.786743211   17.727331083

   -3.141592654   -3.020762167   19.260641783  -51.791220634   25.329656406
   -2.951193099   -3.020762167   11.104438020  -33.165592481   25.445629930
   -2.760793544   -3.020762167    6.782813999  -12.488905849   24.662026468
   -2.570393989   -3.020762167    6.094862445    4.125178559   23.616773364
   -2.379994435   -3.020762167    7.840650624   12.715387440   22.821706546
   -2.189594880   -3.020762167   10.411999487   13.127235730   22.638882951
   -1.999195325   -3.020762167   12.550613060    9.028325721   23.473757567
   -1.808795770   -3.020762167   13.931501302    6.161526141   25.865263396
   -1.618396215   -3.020762167   15.299114733    9.484435499   30.209994780
   -1.427996661   -3.020762167   18.052391006   20.627701826   36.210262564
   -1.237597106   -3.020762167   23.483527986   36.826541061   42.544027393
   -1.047197551   -3.020762167   32.037668429   52.343939313   47.150635693
   -0.856797996   -3.020762167   43.000424015   61.201225452   48.062062173
   -0.666398442   -3.020762167   54.706714788   59.800761734   44.289199884
   -0.475998887   -3.020762167   65.124649814   47.874502669   36.148697408
   -0.285599332   -3.020762167   72.430027965   27.681198924   25.003155698
