#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.285599332   -3.020762167   61.153822748  -37.924174186   -9.434331338
    0.475998887   -3.020762167   52.869979037  -47.408544578  -15.677275531
    0.666398442   -3.020762167   43.887436709  -44.824797615  -18.899932374
    0.856797996   -3.020762167   36.642026122  -29.412530944  -18.791466097
    1.047197551   -3.020762167   33.265508491   -5.263613581  -15.743867542
    1.237597106   -3.020762167   34.703477722   19.763232420  -10.878445176
    1.427996661   -3.020762167   40.309503239   37.329698514   -5.651160184
    1.618396215   -3.020762167   48.110862735   42.364305479   -1.201737721
    1.808795770   -3.020762167   55.615408535   34.537593888    2.074594619
    1.999195325   -3.020762167   60.650784352   17.161505289    4.515333998
    2.189594880   -3.020762167   61.842022225   -5.047724763    6.844795197
    2.379994435   -3.020762167   58.707567328  -27.569911520    9.676850270
    2.570393989   -3.020762167   51.573287035  -46.432749376   13.143011581
    2.760793544   -3.020762167   41.480099403  -58.111244291   16.817802050
    2.951193099   -3.020762167   30.071910062  -59.944574023   19.940241712

   -3.141592654   -2.899931680   22.242703841  -50.476875876   25.916760048
   -2.951193099   -2.899931680   14.056345149  -34.607804911   26.510682075
   -2.760793544   -2.899931680    9.304990048  -15.265102388   25.761230153
   -2.570393989   -2.899931680    8.090979194    1.644994285   24.447267164
   -2.379994435   -2.899931680    9.498993452   11.829578630   23.402206923
   -2.189594880   -2.899931680   12.115872620   14.570280649   23.317251210
   -1.999195325   -2.899931680   14.765836965   12.929402753   24.681726909
   -1.808795770   -2.899931680   17.083963600   11.943403344   27.722453905
   -1.618396215   -2.899931680   19.624122206   15.716027319   32.180746787
   -1.427996661   -2.899931680   23.435565184   25.115787020   37.105168399
   -1.237597106   -2.899931680   29.365378157   37.246500580   40.949620456
   -1.047197551   -2.899931680   37.479798799   47.196237115   42.105066133
   -0.856797996   -2.899931680   46.927921280   50.636763361   39.596380926
   -0.666398442   -2.899931680   56.243381572   45.689018148   33.501114925
   -0.475998887   -2.899931680   63.863603380   33.121542825   24.789227399
   -0.285599332   -2.899931680   68.533357771   15.187602698   14.807863997
   -0.095199777   -2.899931680   69.482858030   -5.502245151    4.766974503
    0.095199777   -2.899931680   66.461627006  -25.966278411   -4.406704469
    0.285599332   -2.899931680   59.859013407  -42.383576663  -11.973498923
    0.475998887   -2.899931680   50.881143354  -50.161237988  -17.210856767
    0.666398442   -2.899931680   41.565472038  -45.549256509  -19.511934628
    0.856797996   -2.899931680   34.374980726  -28.158524875  -18.735511433
    1.047197551   -2.899931680   31.384529414   -2.571889298  -15.426631313
    1.237597106   -2.899931680   33.402706760   23.022920469  -10.724820089
    1.427996661   -2.899931680   39.616297036   40.347271909   -5.926293815
    1.618396215   -2.899931680   47.931294105   44.719877696   -1.893316571
    1.808795770   -2.899931680   55.823868052   36.305551704    1.244894140
    1.999195325   -2.899931680   61.171170738   18.751424656    3.964334174
    2.189594880   -2.899931680   62.684984215   -3.187762557    6.966040226
    2.379994435   -2.899931680   59.950119437  -25.228680315   10.724391445
    2.570393989   -2.899931680   53.297639753  -43.769712233   15.189329307
    2.760793544   -2.899931680   43.707027285  -55.593565285   19.774197186
    2.951193099   -2.899931680   32.722301608  -58.107649945   23.599425974

   -3.141592654   -2.779101194   25.525131804  -49.520411673   28.029960934
   -2.951193099   -2.779101194   17.412979917  -34.741653694   28.637538333
   -2.760793544   -2.779101194   12.562956647  -16.077209188   27.756818509
   -2.570393989   -2.779101194   11.174062491    0.716428189   26.203838476
   -2.379994435   -2.779101194   12.436884005   11.312106419   24.886745620
   -2.189594880   -2.779101194   15.027677447   14.866935459   24.579573961
   -1.999195325   -2.779101194   17.832085140   14.277616089   25.795794790
   -1.808795770   -2.779101194   20.507008873   14.307363272   28.661649550
   -1.618396215   -2.779101194   23.561927785   18.647388351   32.703689570
   -1.427996661   -2.779101194   27.918528281   27.740930240   36.775827370
   -1.237597106   -2.779101194   34.235047528   38.522191917   39.318753096
   -1.047197551   -2.779101194   42.396756849   46.337319146   38.963058044
   -0.856797996   -2.779101194   51.458341037   47.472740791   35.125545706
   -0.666398442   -2.779101194   59.984109292   40.679394204   28.226440291
   -0.475998887   -2.779101194   66.538289772   27.077888131   19.377228471
   -0.285599332   -2.779101194   70.024069375    8.913128899    9.838001271
   -0.095199777   -2.779101194   69.806349645  -11.393811180    0.622248459
    0.095199777   -2.779101194   65.735789373  -31.023598821   -7.522289710
    0.285599332   -2.779101194   58.283878258  -46.174987302  -13.973637156
    0.475998887   -2.779101194   48.737984287  -52.274094248  -18.111544227
    0.666398442   -2.779101194   39.200148594  -45.764016229  -19.478844354
    0.856797996   -2.779101194   32.139491656  -26.642961735  -18.118122765
    1.047197551   -2.779101194   29.556122011    0.076685920  -14.718656934
    1.237597106   -2.779101194   32.121382380   25.996330934  -10.404946731
    1.427996661   -2.779101194   38.877618935   43.001043708   -6.262106889
    1.618396215   -2.779101194   47.645512007   46.830080029   -2.833856069
    1.808795770   -2.779101194   55.902394634   38.082484673    0.028669154
    1.999195325   -2.779101194   61.590348841   20.627798165    2.919866065
    2.189594880   -2.779101194   63.502110553   -0.840873506    6.471454412
    2.379994435   -2.779101194   61.268890974  -22.324061496   10.970614136
    2.570393989   -2.779101194   55.203555287  -40.580397535   16.164018549
    2.760793544   -2.779101194   46.206143159  -52.660600160   21.328059784
    2.951193099   -2.779101194   35.710550299  -56.000706249   25.530750104

   -3.141592654   -2.658270707   28.954162121  -48.541636824   28.390723953
   -2.951193099   -2.658270707   20.915107522  -34.905084540   28.989175909
   -2.760793544   -2.658270707   15.956608954  -16.961820905   28.095462330
   -2.570393989   -2.658270707   14.376278196   -0.309438851   26.516462310
   -2.379994435   -2.658270707   15.475501287   10.703078512   25.164702303
   -2.189594880   -2.658270707   18.025334732   15.098154145   24.821821904
   -1.999195325   -2.658270707   20.972044135   15.551727290   25.968623202
   -1.808795770   -2.658270707   23.980793666   16.481709949   28.614990156
   -1.618396215   -2.658270707   27.492904600   21.146820198   32.116645880
   -1.427996661   -2.658270707   32.284229427   29.642210510   35.223306902
   -1.237597106   -2.658270707   38.828744803   38.884403509   36.460631076
   -1.047197551   -2.658270707   46.863609073   44.604763417   34.752632719
   -0.856797996   -2.658270707   55.395924271   43.716050133   29.888039821
   -0.666398442   -2.658270707   63.057728785   35.494622474   22.553375746
   -0.475998887   -2.658270707   68.551826039   21.259817160   13.918020297
   -0.285599332   -2.658270707   70.926126679    3.152593902    5.113121476
   -0.095199777   -2.658270707   69.656529472  -16.606247643   -3.034376915
    0.095199777   -2.658270707   64.674587622  -35.322252934   -9.930001697
    0.285599332   -2.658270707   56.520399653  -49.193152759  -15.061943769
    0.475998887   -2.658270707   46.548641574  -53.686724968  -17.944521333
    0.666398442   -2.658270707   36.905046428  -45.475150712  -18.320408096
    0.856797996   -2.658270707   30.040980034  -24.943841885  -16.442893637
    1.047197551   -2.658270707   27.865356383    2.550057242  -13.124724481
    1.237597106   -2.658270707   30.916996319   28.531460288   -9.423221592
    1.427996661   -2.658270707   38.122620185   45.149508872   -6.158400482
    1.618396215   -2.658270707   47.257960765   48.577581409   -3.529486598
    1.808795770   -2.658270707   55.834910845   39.768233236   -1.119490610
    1.999195325   -2.658270707   61.873263800   22.687067566    1.755495041
    2.189594880   -2.658270707   64.236387231    1.861992555    5.627599316
    2.379994435   -2.658270707   62.577994762  -19.029420646   10.582193236
    2.570393989   -2.658270707   57.168388181  -37.074396330   16.173650114
    2.760793544   -2.658270707   48.813677392  -49.527266996   21.580391835
    2.951193099   -2.658270707   38.834909455  -53.798778621   25.878096627

   -3.141592654   -2.537440220   32.340142598  -47.557866021   27.353391942
   -2.951193099   -2.537440220   24.378241958  -35.029624251   28.036676106
   -2.760793544   -2.537440220   19.320639030  -17.792397563   27.307958132
   -2.570393989   -2.537440220   17.558729691   -1.289423884   25.903222473
   -2.379994435   -2.537440220   18.501201302   10.117617383   24.676489342
   -2.189594880   -2.537440220   21.011381366   15.314440866   24.365351210
   -1.999195325   -2.537440220   24.090332006   16.722951291   25.391642033
   -1.808795770   -2.537440220   27.398255919   18.379233732   27.666479854
   -1.618396215   -2.537440220   31.291973376   23.122973070   30.448663431
   -1.427996661   -2.537440220   36.395130032   30.790012591   32.487671006
   -1.237597106   -2.537440220   43.012804479   38.406604673   32.476372430
   -1.047197551   -2.537440220   50.770489118   42.169444805   29.643331829
   -0.856797996   -2.537440220   58.669018752   39.587372221   24.083473202
   -0.666398442   -2.537440220   65.434724073   30.347804017   16.653923859
   -0.475998887   -2.537440220   69.911752430   15.841391669    8.513246651
   -0.285599332   -2.537440220   71.276564418   -1.954589864    0.657053987
   -0.095199777   -2.537440220   69.095452707  -21.013897489   -6.241366860
    0.095199777   -2.537440220   63.363792946  -38.739341611  -11.719784336
    0.285599332   -2.537440220   54.676150117  -51.336295192  -15.395317086
    0.475998887   -2.537440220   44.435240650  -54.353457120  -16.968428050
    0.666398442   -2.537440220   34.803726657  -44.715099707  -16.419702899
    0.856797996   -2.537440220   28.190116762  -23.159405871  -14.195573422
    1.047197551   -2.537440220   26.400978132    4.723431425  -11.157229130
    1.237597106   -2.537440220   29.855310978   30.516859684   -8.211998886
    1.427996661   -2.537440220   37.398562317   46.709839993   -5.880060341
    1.618396215   -2.537440220   46.801838945   49.892989095   -4.050431722
    1.808795770   -2.537440220   55.640109692   41.275016807   -2.117278994
    1.999195325   -2.537440220   62.018021660   24.797687567    0.621762523
    2.189594880   -2.537440220   64.856107394    4.739808596    4.574458152
    2.379994435   -2.537440220   63.807619911  -15.559731402    9.654770920
    2.570393989   -2.537440220   59.080605845  -33.468625024   15.293267305
    2.760793544   -2.537440220   51.379637235  -46.372877463   20.647056792
    2.951193099   -2.537440220   41.917563878  -51.608796491   24.861421452

   -3.141592654   -2.416609734   35.530006371  -46.519333129   25.180946932
   -2.951193099   -2.416609734   27.664753831  -35.010301619   26.112758486
   -2.760793544   -2.416609734   22.539375199  -18.450374926   25.743232552
   -2.570393989   -2.416609734   20.626544132   -2.129390322   24.671097084
   -2.379994435   -2.416609734   21.432311184    9.596707433   23.645676238
   -2.189594880   -2.416609734   23.905292397   15.485838651   23.335367978
   -1.999195325   -2.416609734   27.093893900   17.692140011   24.099222421
   -1.808795770   -2.416609734   30.643266994   19.865105764   25.780415300
   -1.618396215   -2.416609734   34.818766552   24.467123589   27.618924985
   -1.427996661   -2.416609734   40.097916398   31.165332614   28.465146628
   -1.237597106   -2.416609734   46.641398567   37.186394706   27.251047294
   -1.047197551   -2.416609734   53.999526014   39.218878769   23.505934064
   -0.856797996   -2.416609734   61.199197354   35.302716457   17.555523453
   -0.666398442   -2.416609734   67.075892334   25.427178224   10.333529881
   -0.475998887   -2.416609734   70.610292725   10.964654255    2.929631674
   -0.285599332   -2.416609734   71.091210396   -6.298613684   -3.795737421
   -0.095199777   -2.416609734   68.158330426  -24.522398043   -9.302454062
    0.095199777   -2.416609734   61.854877159  -41.202073740  -13.265999274
    0.285599332   -2.416609734   52.811867519  -52.585191824  -15.475444211
    0.475998887   -2.416609734   42.454545652  -54.337125840  -15.863904800
    0.666398442   -2.416609734   32.933630477  -43.619177300  -14.642002331
    0.856797996   -2.416609734   26.596028970  -21.440490835  -12.360835116
    1.047197551   -2.416609734   25.147783982    6.502969524   -9.793813579
    1.237597106   -2.416609734   28.912241334   31.955287420   -7.596859164
    1.427996661   -2.416609734   36.689974426   47.761414454   -5.995177146
    1.618396215   -2.416609734   46.278869041   50.863923958   -4.681286982
    1.808795770   -2.416609734   55.330910201   42.622422788   -3.019867496
    1.999195325   -2.416609734   62.031149943   26.870319420   -0.407648179
    2.189594880   -2.416609734   65.340976397    7.605828529    3.417958694
    2.379994435   -2.416609734   64.896591616  -12.146705903    8.273894277
    2.570393989   -2.416609734   60.835909472  -29.973530346   13.592368975
    2.760793544   -2.416609734   53.765989955  -43.333161437   18.624600325
    2.951193099   -2.416609734   44.803771701  -49.468310918   22.651280912

   -3.141592654   -2.295779247   38.395957439  -45.357176178   22.025146497
   -2.951193099   -2.295779247   30.664044256  -34.744611434   23.296424899
   -2.760793544   -2.295779247   25.521391304  -18.842964131   23.379839814
   -2.570393989   -2.295779247   23.502588269   -2.775488705   22.697220319
   -2.379994435   -2.295779247   24.196918833    9.140111933   21.874233916
   -2.189594880   -2.295779247   26.629195206   15.550152102   21.500834135
   -1.999195325   -2.295779247   29.887269833   18.339234311   21.867606703
   -1.808795770   -2.295779247   33.594073570   20.790482928   22.763422639
   -1.618396215   -2.295779247   37.924748687   25.056652355   23.462007492
   -1.427996661   -2.295779247   43.227996893   30.729511425   22.993372693
   -1.237597106   -2.295779247   49.552891288   35.293343751   20.589608054
   -1.047197551   -2.295779247   56.410948350   35.905953732   16.081956791
   -0.856797996   -2.295779247   62.879448285   31.043830579    9.972325777
   -0.666398442   -2.295779247   67.907704997   20.895931058    3.200822184
   -0.475998887   -2.295779247   70.601829574    6.759502635   -3.253892607
   -0.285599332   -2.295779247   70.346442823   -9.777267885   -8.669811418
   -0.095199777   -2.295779247   66.838514036  -27.058138366  -12.642890904
    0.095199777   -2.295779247   60.150694365  -42.690108663  -15.018164730
    0.285599332   -2.295779247   50.926250982  -53.008013844  -15.813559406
    0.475998887   -2.295779247   40.582691338  -53.803041997  -15.227853745
    0.666398442   -2.295779247   31.233517845  -42.402913011  -13.656680024
    0.856797996   -2.295779247   25.159177262  -19.957724507  -11.626195123
    1.047197551   -2.295779247   23.985616693    7.854634946   -9.662594822
    1.237597106   -2.295779247   27.977035526   32.977568306   -8.074239666
    1.427996661   -2.295779247   35.922888258   48.543780521   -6.826987875
    1.618396215   -2.295779247   45.662277935   51.725987739   -5.572247781
    1.808795770   -2.295779247   54.916032523   43.933344265   -3.837328623
    1.999195325   -2.295779247   61.929415005   28.864642021   -1.250517643
    2.189594880   -2.295779247   65.686019147   10.281399671    2.290492274
    2.379994435   -2.295779247   65.798753516   -9.028704645    6.597640556
    2.570393989   -2.295779247   62.344247760  -26.798095162   11.246689798
    2.760793544   -2.295779247   55.850829913  -40.525843359   15.702140539
    2.951193099   -2.295779247   47.359432271  -47.388142383   19.434234081

   -3.141592654   -2.174948760   40.823694710  -44.079290909   17.956043146
   -2.951193099   -2.174948760   33.262662111  -34.221357835   19.475569372
   -2.760793544   -2.174948760   28.155594528  -18.958305485   19.956389523
   -2.570393989   -2.174948760   26.077335279   -3.223846773   19.646348226
   -2.379994435   -2.174948760   26.684977069    8.737593709   19.039997591
   -2.189594880   -2.174948760   29.068776551   15.471307429   18.623219545
   -1.999195325   -2.174948760   32.345944568   18.592919251   18.582265881
   -1.808795770   -2.174948760   36.109773365   21.058341397   18.632264364
   -1.618396215   -2.174948760   40.450749292   24.803526766   18.099619502
   -1.427996661   -2.174948760   45.613829910   29.446443877   16.243889997
   -1.237597106   -2.174948760   51.575838765   32.765192092   12.644239795
   -1.047197551   -2.174948760   57.846630286   32.329105547    7.444701109
   -0.856797996   -2.174948760   63.573491564   26.935592531    1.300586136
   -0.666398442   -2.174948760   67.817834119   16.876329851   -4.876833025
   -0.475998887   -2.174948760   69.796293226    3.337125661  -10.240092383
   -0.285599332   -2.174948760   68.972286557  -12.291965712  -14.209347076
   -0.095199777   -2.174948760   65.082744668  -28.548045728  -16.531337250
    0.095199777   -2.174948760   58.206963132  -43.188600346  -17.257063862
    0.285599332   -2.174948760   48.969629861  -52.679152421  -16.682584614
    0.475998887   -2.174948760   38.747162185  -52.910909175  -15.290054487
    0.666398442   -2.174948760   29.596560544  -41.254090471  -13.610355729
    0.856797996   -2.174948760   23.741907655  -18.831992909  -12.033968049
    1.047197551   -2.174948760   22.766942472    8.805121930  -10.716017663
    1.237597106   -2.174948760   26.923032487   33.772138048   -9.551574635
    1.427996661   -2.174948760   35.017357357   49.342275849   -8.286691019
    1.618396215   -2.174948760   44.926830959   52.748772939   -6.661699572
    1.808795770   -2.174948760   54.411611003   45.359386543   -4.519285202
    1.999195325   -2.174948760   61.742478868   30.770090439   -1.824286272
    2.189594880   -2.174948760   65.905096417   12.620307233    1.350993853
    2.379994435   -2.174948760   66.492903953   -6.413687400    4.878114116
    2.570393989   -2.174948760   63.545243581  -24.134336005    8.574466782
    2.760793544   -2.174948760   57.542841651  -38.078758446   12.196767744
    2.951193099   -2.174948760   49.475829851  -45.424716282   15.439514996

   -3.141592654   -2.054118274   42.710602170  -42.814083895   13.061667101
   -2.951193099   -2.054118274   35.336203693  -33.539128101   14.574472148
   -2.760793544   -2.054118274   30.303151225  -18.846618576   15.286269220
   -2.570393989   -2.054118274   28.207513290   -3.471432891   15.306052737
   -2.379994435   -2.054118274   28.757739639    8.429605987   14.983120314
   -2.189594880   -2.054118274   31.094063085   15.295672123   14.645851215
   -1.999195325   -2.054118274   34.346938017   18.477186013   14.315754381
   -1.808795770   -2.054118274   38.068990743   20.662487710   13.600021930
   -1.618396215   -2.054118274   42.272486529   23.687250466   11.878674797
   -1.427996661   -2.054118274   47.127940672   27.306689402    8.662510942
   -1.237597106   -2.054118274   52.583419741   29.619136242    3.896980538
   -1.047197551   -2.054118274   58.185370804   28.529702938   -1.957623086
   -0.856797996   -2.054118274   63.169364381   23.031369752   -8.096091396
   -0.666398442   -2.054118274   66.704929069   13.424893736  -13.639849464
   -0.475998887   -2.054118274   68.103329359    0.756221609  -17.868989362
   -0.285599332   -2.054118274   66.889663131  -13.784864203  -20.342493325
   -0.095199777   -2.054118274   62.821927078  -28.947659973  -20.966476623
    0.095199777   -2.054118274   55.959894274  -42.690633695  -20.014119283
    0.285599332   -2.054118274   46.874489894  -51.645956477  -18.079608176
    0.475998887   -2.054118274   36.866612648  -51.753743192  -15.928467001
    0.666398442   -2.054118274   27.922370802  -40.271392275  -14.199473806
    0.856797996   -2.054118274   22.229275962  -18.108532862  -13.104420710
    1.047197551   -2.054118274   21.377120868    9.408095350  -12.386088444
    1.237597106   -2.054118274   25.655856637   34.494910468  -11.510413414
    1.427996661   -2.054118274   33.915362970   50.372080872  -10.025489173
    1.618396215   -2.054118274   44.055574521   54.136498549   -7.811900649
    1.808795770   -2.054118274   53.833362301   47.030878583   -5.084229310
    1.999195325   -2.054118274   61.501118837   32.613248639   -2.186436041
    2.189594880   -2.054118274   66.024698115   14.555127183    0.620744421
    2.379994435   -2.054118274   66.986466535   -4.427874927    3.277025216
    2.570393989   -2.054118274   64.419553840  -22.131942954    5.857651965
    2.760793544   -2.054118274   58.793814184  -36.143471532    8.424452598
    2.951193099   -2.054118274   51.076516714  -43.722155408   10.908219079

   -3.141592654   -1.933287787   43.967187658  -41.764910289    7.601545330
   -2.951193099   -1.933287787   36.760018431  -32.855767046    8.805840343
   -2.760793544   -1.933287787   31.817303889  -18.577696125    9.560465544
   -2.570393989   -1.933287787   29.742181668   -3.494720297    9.879437216
   -2.379994435   -1.933287787   30.275377523    8.302199096    9.941281910
   -2.189594880   -1.933287787   32.584099917   15.128504990    9.852149524
   -1.999195325   -1.933287787   35.788645380   18.087324529    9.414159742
   -1.808795770   -1.933287787   39.386627915   19.681660462    8.108786481
   -1.618396215   -1.933287787   43.318722293   21.775880846    5.373389866
   -1.427996661   -1.933287787   47.711386698   24.371057112    0.967769045
   -1.237597106   -1.933287787   52.527315477   25.904599218   -4.815421099
   -1.047197551   -1.933287787   57.386547375   24.539224374  -11.223068564
   -0.856797996   -1.933287787   61.630620359   19.344018195  -17.308697511
   -0.666398442   -1.933287787   64.533669772   10.541635769  -22.219824497
   -0.475998887   -1.933287787   65.486976286   -0.989800257  -25.353174835
   -0.285599332   -1.933287787   64.060940760  -14.267748415  -26.403024158
   -0.095199777   -1.933287787   60.015488985  -28.275016598  -25.433115889
    0.095199777   -1.933287787   53.364740217  -41.222105827  -22.921930267
    0.285599332   -1.933287787   44.590974287  -49.935072035  -19.733483493
    0.475998887   -1.933287787   34.886951584  -50.347068156  -16.881110244
    0.666398442   -1.933287787   26.155779340  -39.449987546  -15.094004935
    0.856797996   -1.933287787   20.569294753  -17.758876435  -14.423412001
    1.047197551   -1.933287787   19.771444795    9.710924298  -14.240027200
    1.237597106   -1.933287787   24.140973335   35.204125501  -13.617299164
    1.427996661   -1.933287787   32.593960815   51.695718212  -11.912601851
    1.618396215   -1.933287787   43.037409333   55.950627212   -9.120882166
    1.808795770   -1.933287787   53.181482919   49.003531219   -5.790072659
    1.999195325   -1.933287787   61.214952704   34.435885359   -2.623568897
    2.189594880   -1.933287787   66.060131965   16.101515485   -0.084741045
    2.379994435   -1.933287787   67.294052501   -3.097078772    1.786560537
    2.570393989   -1.933287787   64.971608984  -20.874102339    3.260425093
    2.760793544   -1.933287787   59.586310375  -34.867169469    4.656287857
    2.951193099   -1.933287787   52.110978624  -42.476468980    6.134872800

   -3.141592654   -1.812457300   44.550471571  -41.101678808    1.971268322
   -2.951193099   -1.812457300   37.461514358  -32.302637900    2.700709448
   -2.760793544   -1.812457300   32.607861475  -18.201405272    3.408922648
   -2.570393989   -1.812457300   30.589771032   -3.261704955    4.035507594
   -2.379994435   -1.812457300   31.157767614    8.436799071    4.559263461
   -2.189594880   -1.812457300   33.476331793   15.068350804    4.824257003
   -1.999195325   -1.812457300   36.627995659   17.530011712    4.404817217
   -1.808795770   -1.812457300   40.041315119   18.239073323    2.683391275
   -1.618396215   -1.812457300   43.593432116   19.211585189   -0.823902166
   -1.427996661   -1.812457300   47.395840799   20.784080519   -6.127122752
   -1.237597106   -1.812457300   51.464839568   21.742069898  -12.640781593
   -1.047197551   -1.812457300   55.526526703   20.435821886  -19.371955284
   -0.856797996   -1.812457300   59.044218616   15.907803218  -25.257495277
   -0.666398442   -1.812457300   61.393746652    8.222024856  -29.469686634
   -0.475998887   -1.812457300   62.032466448   -1.944501175  -31.523095106
   -0.285599332   -1.812457300   60.559049548  -13.827074289  -31.263162504
   -0.095199777   -1.812457300   56.716005418  -26.653242770  -28.919178375
    0.095199777   -1.812457300   50.448939988  -38.918303070  -25.141627232
    0.285599332   -1.812457300   42.122955041  -47.652707922  -20.990104873
    0.475998887   -1.812457300   32.797381369  -48.735974984  -17.639178533
    0.666398442   -1.812457300   24.283427975  -38.775407435  -15.867424319
    0.856797996   -1.812457300   18.754262166  -17.745242677  -15.603609798
    1.047197551   -1.812457300   17.947693917    9.726802175  -15.938166181
    1.237597106   -1.812457300   22.374084594   35.863750551  -15.635521402
    1.427996661   -1.812457300   31.038177903   53.243231387  -13.876483052
    1.618396215   -1.812457300   41.844117248   58.130503154  -10.704835494
    1.808795770   -1.812457300   52.420708554   51.268752755   -6.903625578
    1.999195325   -1.812457300   60.853340222   36.294328056   -3.469002000
    2.189594880   -1.812457300   65.995893042   17.355582439   -1.070115463
    2.379994435   -1.812457300   67.418280365   -2.336535007    0.203904354
    2.570393989   -1.812457300   65.214840939  -20.339319966    0.720129683
    2.760793544   -1.812457300   59.929491456  -34.318928932    0.982292061
    2.951193099   -1.812457300   52.567433121  -41.833166706    1.363803739

   -3.141592654   -1.691626813   44.471912026  -40.859017180   -3.215796529
   -2.951193099   -1.691626813   37.446005199  -31.904143283   -2.876644028
   -2.760793544   -1.691626813   32.677969758  -17.715935601   -2.153608320
   -2.570393989   -1.691626813   30.755832389   -2.751787523   -1.191980291
   -2.379994435   -1.691626813   31.414867595    8.856766047   -0.222306040
   -2.189594880   -1.691626813   33.785450467   15.143104806    0.353982464
   -1.999195325   -1.691626813   36.887406700   16.863861632   -0.062382402
   -1.808795770   -1.691626813   40.071975469   16.453106141   -2.120207058
   -1.618396215   -1.691626813   43.164206010   16.174764416   -6.191522084
   -1.427996661   -1.691626813   46.286881380   16.757297743  -12.083418389
   -1.237597106   -1.691626813   49.541351809   17.331380111  -18.984113947
   -1.047197551   -1.691626813   52.785219491   16.379183970  -25.719586174
   -0.856797996   -1.691626813   55.615942993   12.835490434  -31.138627669
   -0.666398442   -1.691626813   57.507658807    6.528156185  -34.445451429
   -0.475998887   -1.691626813   57.968122748   -2.113228638  -35.299283068
