#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -3.020762167   31.226854888   52.934704687   47.579134788
   -0.856797996   -3.020762167   42.388631019   62.682939863   49.027817746
   -0.666398442   -3.020762167   54.442942013   61.899024517   45.616203630
   -0.475998887   -3.020762167   65.275591266   50.021328038   37.513203893
   -0.285599332   -3.020762167   72.941049634   29.208961255   26.058369804
   -0.095199777   -3.020762167   76.071017276    3.044113254   13.135025510
    0.095199777   -3.020762167   74.059935539  -23.965513947    0.649914585
    0.285599332   -3.020762167   67.242139461  -46.459044452   -9.764461888
    0.475998887   -3.020762167   57.041831198  -58.563573964  -16.830956497
    0.666398442   -3.020762167   45.915698027  -55.696437917  -19.797316239
    0.856797996   -3.020762167   36.850335206  -37.287599133  -18.728666590
    1.047197551   -3.020762167   32.405684009   -8.471827782  -14.598736636
    1.237597106   -3.020762167   33.702859954   21.360859311   -9.037786457
    1.427996661   -3.020762167   39.978839470   42.446598277   -3.732540855
    1.618396215   -3.020762167   48.922447284   48.852748394    0.292690773
    1.808795770   -3.020762167   57.610764377   40.136185653    2.991854085
    1.999195325   -3.020762167   63.484968350   20.166482478    5.073954402
    2.189594880   -3.020762167   64.936114141   -5.343710538    7.455287687
    2.379994435   -3.020762167   61.457712665  -30.719035955   10.687366200
    2.570393989   -3.020762167   53.556998012  -51.055110047   14.668149297
    2.760793544   -3.020762167   42.583142596  -62.459548678   18.735354204
    2.951193099   -3.020762167   30.489864920  -62.641282995   22.045314506

   -3.141592654   -2.899931680   22.602137090  -50.950987488   27.728145065
   -2.951193099   -2.899931680   14.505897484  -33.333038456   28.491314171
   -2.760793544   -2.899931680   10.085802085  -13.284941127   27.958132409
   -2.570393989   -2.899931680    9.218695682    3.099902875   26.814515419
   -2.379994435   -2.899931680   10.773239334   11.776323018   25.689978623
   -2.189594880   -2.899931680   13.196150403   12.550572802   25.127915954
   -1.999195325   -2.899931680   15.286653643    9.156729881   25.713946452
   -1.808795770   -2.899931680   16.789242375    7.363620622   28.055650786
   -1.618396215   -2.899931680   18.503023303   11.908848870   32.425362597
   -1.427996661   -2.899931680   21.812115117   23.939869144   38.253622027
   -1.237597106   -2.899931680   27.892291181   40.157746367   43.943351472
   -1.047197551   -2.899931680   36.992566874   54.571105099   47.332617038
   -0.856797996   -2.899931680   48.196488040   61.394597671   46.600961821
   -0.666398442   -2.899931680   59.707204018   57.528498589   41.086854828
   -0.475998887   -2.899931680   69.463259058   43.249242752   31.475349076
   -0.285599332   -2.899931680   75.700623818   21.189144173   19.401410901
   -0.095199777   -2.899931680   77.282462328   -4.991247195    6.788294684
    0.095199777   -2.899931680   73.825955906  -30.948376874   -4.596744657
    0.285599332   -2.899931680   65.848060953  -51.540475733  -13.364623530
    0.475998887   -2.899931680   54.908186650  -61.186391746  -18.550362788
    0.666398442   -2.899931680   43.530890089  -55.744728100  -19.776212546
    0.856797996   -2.899931680   34.671361364  -35.200296283  -17.486509347
    1.047197551   -2.899931680   30.754271764   -5.183958127  -12.932597842
    1.237597106   -2.899931680   32.701624275   24.742910094   -7.765993892
    1.427996661   -2.899931680   39.562034012   45.125598731   -3.407924175
    1.618396215   -2.899931680   48.927632583   50.636254247   -0.435170546
    1.808795770   -2.899931680   57.897467986   41.407925233    1.550008179
    1.999195325   -2.899931680   64.015678253   21.563367789    3.524375818
    2.189594880   -2.899931680   65.786671318   -3.330041149    6.430525550
    2.379994435   -2.899931680   62.760701387  -28.008619061   10.648176083
    2.570393989   -2.899931680   55.416554323  -48.009766057   15.813524503
    2.760793544   -2.899931680   45.007191933  -59.687320298   21.012079924
    2.951193099   -2.899931680   33.371988516  -60.685940831   25.213866687

   -3.141592654   -2.779101194   26.056645087  -49.865270952   29.001949196
   -2.951193099   -2.779101194   18.058772823  -33.333370286   29.837204218
   -2.760793544   -2.779101194   13.566473565  -13.961251249   29.181731331
   -2.570393989   -2.779101194   12.543387367    2.214358695   27.777639867
   -2.379994435   -2.779101194   13.942925119   11.098581605   26.384931267
   -2.189594880   -2.779101194   16.288058271   12.477152728   25.705442412
   -1.999195325   -2.779101194   18.454650314   10.091698807   26.403956469
   -1.808795770   -2.779101194   20.254916419    9.573880680   28.980296392
   -1.618396215   -2.779101194   22.502088324   15.225872478   33.395248889
   -1.427996661   -2.779101194   26.488618264   27.555030454   38.717677238
   -1.237597106   -2.779101194   33.184065629   42.777700546   43.161971251
   -1.047197551   -2.779101194   42.582998625   54.915441409   44.709053373
   -0.856797996   -2.779101194   53.574287113   58.780557664   41.971668836
   -0.666398442   -2.779101194   64.312968014   52.136091830   34.805903827
   -0.475998887   -2.779101194   72.845147256   35.975294802   24.280362046
   -0.285599332   -2.779101194   77.613886717   13.241830914   12.158485298
   -0.095199777   -2.779101194   77.711228639  -12.448385410    0.286296773
    0.095199777   -2.779101194   72.957171155  -36.981521072   -9.753456318
    0.285599332   -2.779101194   64.022413756  -55.470172492  -16.803688364
    0.475998887   -2.779101194   52.565464202  -62.663958480  -20.185528341
    0.666398442   -2.779101194   41.135368781  -54.890014433  -19.865864903
    0.856797996   -2.779101194   32.613073547  -32.661491108  -16.618301646
    1.047197551   -2.779101194   29.258928735   -1.974927624  -11.894173939
    1.237597106   -2.779101194   31.797987514   27.621266901   -7.285205998
    1.427996661   -2.779101194   39.125915027   47.127807687   -3.893193051
    1.618396215   -2.779101194   48.791811321   51.860927157   -1.859839829
    1.808795770   -2.779101194   57.965780752   42.446790837   -0.426886898
    1.999195325   -2.779101194   64.320521104   23.110565676    1.531919542
    2.189594880   -2.779101194   66.470951432   -0.862919200    4.884429208
    2.379994435   -2.779101194   64.000991353  -24.690973136    9.804012732
    2.570393989   -2.779101194   57.331793738  -44.350919453   15.711954416
    2.760793544   -2.779101194   47.595720817  -56.400769806   21.548311682
    2.951193099   -2.779101194   36.502224670  -58.374396911   26.215900365

   -3.141592654   -2.658270707   29.548183465  -48.731015589   28.463259083
   -2.951193099   -2.658270707   21.651761735  -33.348988348   29.291468652
   -2.760793544   -2.658270707   17.078199907  -14.715294588   28.618410861
   -2.570393989   -2.658270707   15.881106953    1.226536209   27.178865061
   -2.379994435   -2.658270707   17.109523569   10.365768107   25.779661846
   -2.189594880   -2.658270707   19.376105601   12.454393789   25.185933284
   -1.999195325   -2.658270707   21.637327514   11.156769513   26.052153853
   -1.808795770   -2.658270707   23.756602432   11.844382630   28.719615599
   -1.618396215   -2.658270707   26.524787054   18.318434989   32.865873311
   -1.427996661   -2.658270707   31.105622131   30.509260137   37.314823871
   -1.237597106   -2.658270707   38.250017555   44.334777546   40.262528677
   -1.047197551   -2.658270707   47.724515920   54.029019714   39.975596324
   -0.856797996   -2.658270707   58.278759951   55.092329841   35.539969224
   -0.666398442   -2.658270707   68.077799479   46.092884695   27.249956231
   -0.475998887   -2.658270707   75.312460756   28.584724237   16.407587622
   -0.285599332   -2.658270707   78.639634073    5.681790820    4.767661856
   -0.095199777   -2.658270707   77.366078343  -19.121308786   -5.973261186
    0.095199777   -2.658270707   71.491162690  -41.966573304  -14.433470090
    0.285599332   -2.658270707   61.812084980  -58.246108387  -19.677972870
    0.475998887   -2.658270707   50.052653415  -63.078764733  -21.305922898
    0.666398442   -2.658270707   38.746007357  -53.276409599  -19.610327743
    0.856797996   -2.658270707   30.662429506  -29.830786086  -15.636773509
    1.047197551   -2.658270707   27.879706406    1.041034922  -10.934758096
    1.237597106   -2.658270707   30.938974255   29.977865654   -6.937979982
    1.427996661   -2.658270707   38.624245354   48.538597685   -4.386594739
    1.618396215   -2.658270707   48.491424614   52.668027709   -3.038207595
    1.808795770   -2.658270707   57.817672590   43.365384842   -1.904887577
    1.999195325   -2.658270707   64.413533913   24.810917664    0.141938175
    2.189594880   -2.658270707   66.989427679    1.910129074    3.799533115
    2.379994435   -2.658270707   65.137520637  -21.047572057    9.033119117
    2.570393989   -2.658270707   59.200204257  -40.429105417   15.134988441
    2.760793544   -2.658270707   50.179573322  -52.934968983   21.033422745
    2.951193099   -2.658270707   39.654854722  -55.955077707   25.692850810

   -3.141592654   -2.537440220   32.906789228  -47.630518216   26.906059774
   -2.951193099   -2.537440220   25.110569444  -33.347649247   27.724400523
   -2.760793544   -2.537440220   20.461018326  -15.436814603   27.143707957
   -2.570393989   -2.537440220   19.096605748    0.276700643   25.824895457
   -2.379994435   -2.537440220   20.163016953    9.693546298   24.550900547
   -2.189594880   -2.537440220   22.365459416   12.518408318   24.077486963
   -1.999195325   -2.537440220   24.735766893   12.269450716   24.987732825
   -1.808795770   -2.537440220   27.168125850   13.976812952   27.447228809
   -1.618396215   -2.537440220   30.400475894   20.931634215   30.914060023
   -1.427996661   -2.537440220   35.446561506   32.593587233   34.105472573
   -1.237597106   -2.537440220   42.846294416   44.764852813   35.359155866
   -1.047197551   -2.537440220   52.179198678   52.039174493   33.327659490
   -0.856797996   -2.537440220   62.112631065   50.619075046   27.559029821
   -0.666398442   -2.537440220   70.868396353   39.765023623   18.680141718
   -0.475998887   -2.537440220   76.801593187   21.430495907    8.085781947
   -0.285599332   -2.537440220   78.775258355   -1.208929827   -2.582758999
   -0.095199777   -2.537440220   76.289610893  -24.819626629  -11.829363719
    0.095199777   -2.537440220   69.497982737  -45.805674164  -18.494630516
    0.285599332   -2.537440220   59.296690185  -59.865101274  -21.880190278
    0.475998887   -2.537440220   47.440972201  -62.519611516  -21.870187074
    0.666398442   -2.537440220   36.410429110  -51.055696465  -19.050079943
    0.856797996   -2.537440220   28.837153325  -26.856936674  -14.639369258
    1.047197551   -2.537440220   26.612667284    3.796173835  -10.140921111
    1.237597106   -2.537440220   30.119855975   31.874765851   -6.717878934
    1.427996661   -2.537440220   38.075827135   49.534641479   -4.736266594
    1.618396215   -2.537440220   48.083859855   53.269456557   -3.676498585
    1.808795770   -2.537440220   57.545631030   44.304067671   -2.499977036
    1.999195325   -2.537440220   64.400297099   26.652287138   -0.235638988
    2.189594880   -2.537440220   67.428750544    4.804792797    3.574576767
    2.379994435   -2.537440220   66.208535448  -17.390916898    8.732489876
    2.570393989   -2.537440220   60.994850960  -36.600933756   14.524135988
    2.760793544   -2.537440220   52.666729269  -49.602755052   20.007449161
    2.951193099   -2.537440220   42.687466658  -53.635992596   24.315529942

   -3.141592654   -2.416609734   36.041463506  -46.573497203   24.797363920
   -2.951193099   -2.416609734   28.348714270  -33.279047934   25.699637542
   -2.760793544   -2.416609734   23.640760982  -16.053320890   25.325571477
   -2.570393989   -2.416609734   22.128882461   -0.574918520   24.213299752
   -2.379994435   -2.416609734   23.050033657    9.096720595   23.085095934
   -2.189594880   -2.416609734   25.198423861   12.604797698   22.651662317
   -1.999195325   -2.416609734   27.670504971   13.264571775   23.392696059
   -1.808795770   -2.416609734   30.369933900   15.722568089   25.298241353
   -1.618396215   -2.416609734   33.959432827   22.801554956   27.676757332
   -1.427996661   -2.416609734   39.297834686   33.627360080   29.269588219
   -1.237597106   -2.416609734   46.739478189   44.049552256   28.690901310
   -1.047197551   -2.416609734   55.727621047   49.108109481   25.043896643
   -0.856797996   -2.416609734   64.901095859   45.655535781   18.302582947
   -0.666398442   -2.416609734   72.572256993   33.497273647    9.321463118
   -0.475998887   -2.416609734   77.264555290   14.835906171   -0.526812889
   -0.285599332   -2.416609734   78.028711305   -7.170675156   -9.790780330
   -0.095199777   -2.416609734   74.531430330  -29.369293333  -17.221768310
    0.095199777   -2.416609734   67.050809965  -48.428750072  -21.925281910
    0.285599332   -2.416609734   56.551246562  -60.378676961  -23.483652145
    0.475998887   -2.416609734   44.784103243  -61.153579363  -22.079599379
    0.666398442   -2.416609734   34.143523241  -48.455934177  -18.528408300
    0.856797996   -2.416609734   27.110751573  -23.928591474  -14.077503593
    1.047197551   -2.416609734   25.407303749    6.239445382  -10.002908780
    1.237597106   -2.416609734   29.297368504   33.438190629   -7.084999413
    1.427996661   -2.416609734   37.475221867   50.372159873   -5.340770165
    1.618396215   -2.416609734   47.616080571   53.937934579   -4.127540828
    1.808795770   -2.416609734   57.240178098   45.430862308   -2.557363896
    1.999195325   -2.416609734   64.387300655   28.629072639    0.039736337
    2.189594880   -2.416609734   67.877930971    7.650685542    3.857290241
    2.379994435   -2.416609734   67.260135083  -13.986593686    8.620230087
    2.570393989   -2.416609734   62.709455611  -33.136030435   13.746089875
    2.760793544   -2.416609734   55.005123545  -46.605000854   18.543388327
    2.951193099   -2.416609734   45.519025698  -51.517599657   22.374692759

   -3.141592654   -2.295779247   38.889870294  -45.498040102   22.153803051
   -2.951193099   -2.295779247   31.317077107  -33.073161017   23.242182673
   -2.760793544   -2.295779247   26.580172615  -16.513389379   23.138460202
   -2.570393989   -2.295779247   24.947498960   -1.309696063   22.250133102
   -2.379994435   -2.295779247   25.739623333    8.549430618   21.239120728
   -2.189594880   -2.295779247   27.833391685   12.625186522   20.759288445
   -1.999195325   -2.295779247   30.375871333   13.977171513   21.163192566
   -1.808795770   -2.295779247   33.258710565   16.857639420   22.259969009
   -1.618396215   -2.295779247   37.054703458   23.706571819   23.260380401
   -1.427996661   -2.295779247   42.477269319   33.475513859   23.032453106
   -1.237597106   -2.295779247   49.735111300   42.200683744   20.567488214
   -1.047197551   -2.295779247   58.192237873   45.397640146   15.456693425
   -0.856797996   -2.295779247   66.508057107   40.464584955    8.061375481
   -0.666398442   -2.295779247   73.107693848   27.586519376   -0.618395102
   -0.475998887   -2.295779247   76.675213020    9.080916079   -9.308071247
   -0.285599332   -2.295779247   76.422870961  -11.973584951  -16.793740853
   -0.095199777   -2.295779247   72.151108491  -32.620739252  -22.120342463
    0.095199777   -2.295779247   64.227122286  -49.803817111  -24.720567348
    0.285599332   -2.295779247   53.645526364  -59.901184806  -24.524891618
    0.475998887   -2.295779247   42.116582469  -59.227971439  -22.034330283
    0.666398442   -2.295779247   31.925783598  -45.781169368  -18.218687593
    0.856797996   -2.295779247   25.410066002  -21.285460338  -14.192045111
    1.047197551   -2.295779247   24.159590703    8.298331785  -10.823505716
    1.237597106   -2.295779247   28.372325865   34.787387453   -8.413488897
    1.427996661   -2.295779247   36.759405973   51.293575382   -6.672637997
    1.618396215   -2.295779247   47.073249536   54.915593695   -4.988717234
    1.808795770   -2.295779247   56.923405713   46.878052995   -2.795561320
    1.999195325   -2.295779247   64.407344484   30.721118799    0.179325097
    2.189594880   -2.295779247   68.353618593   10.309181715    3.879631270
    2.379994435   -2.295779247   68.277375067  -11.013399621    8.049410253
    2.570393989   -2.295779247   64.297494888  -30.176172086   12.347146840
    2.760793544   -2.295779247   57.128382011  -44.003852354   16.397997684
    2.951193099   -2.295779247   48.079018784  -49.583732385   19.796491159

   -3.141592654   -2.174948760   41.371570465  -44.355803574   18.686011364
   -2.951193099   -2.174948760   33.942850787  -32.700589301   19.965973380
   -2.760793544   -2.174948760   29.210336326  -16.803777450   20.133594353
   -2.570393989   -2.174948760   27.485112200   -1.923152394   19.495443913
   -2.379994435   -2.174948760   28.164372393    8.045054716   18.656323381
   -2.189594880   -2.174948760   30.199237617   12.544023186   18.183520561
   -1.999195325   -2.174948760   32.769644060   14.324326139   18.259309298
   -1.808795770   -2.174948760   35.732324070   17.259926445   18.492926235
   -1.618396215   -2.174948760   39.560514864   23.529787374   18.030184745
   -1.427996661   -2.174948760   44.842173765   32.086063338   15.935492006
   -1.237597106   -2.174948760   51.690127474   39.268829916   11.637467509
   -1.047197551   -2.174948760   59.449110196   41.054881182    5.226099141
   -0.856797996   -2.174948760   66.843897377   35.252034320   -2.582101308
   -0.666398442   -2.174948760   72.426693348   22.257108174  -10.688830632
   -0.475998887   -2.174948760   75.028003180    4.383816031  -17.947161013
   -0.285599332   -2.174948760   73.991639370  -15.425943297  -23.395425740
   -0.095199777   -2.174948760   69.214101041  -34.440979160  -26.404890870
    0.095199777   -2.174948760   61.108403373  -49.903566662  -26.794882966
    0.285599332   -2.174948760   50.653081617  -58.545627405  -24.911899216
    0.475998887   -2.174948760   39.477449630  -56.984168454  -21.597591738
    0.666398442   -2.174948760   29.743449335  -43.329620973  -17.917732298
    0.856797996   -2.174948760   23.667744459  -19.175800636  -14.731005458
    1.047197551   -2.174948760   22.766709593    9.857922556  -12.371752446
    1.237597106   -2.174948760   27.234320958   35.953197281  -10.596728746
    1.427996661   -2.174948760   35.833433676   52.415701795   -8.842730652
    1.618396215   -2.174948760   46.383516822   56.313348242   -6.622681533
    1.808795770   -2.174948760   56.538298563   48.683661964   -3.780150293
    1.999195325   -2.174948760   64.402421291   32.883233660   -0.470791517
    2.189594880   -2.174948760   68.784216324   12.692106207    3.030722010
    2.379994435   -2.174948760   69.172266300   -8.546549535    6.544313769
    2.570393989   -2.174948760   65.660959060  -27.747595446   10.004886808
    2.760793544   -2.174948760   58.938496557  -41.774814748   13.347700665
    2.951193099   -2.174948760   50.277103921  -47.783245241   16.363958941

   -3.141592654   -2.054118274   43.374799354  -43.185781241   14.198223078
   -2.951193099   -2.054118274   36.106657367  -32.197555862   15.536434067
   -2.760793544   -2.054118274   31.408050733  -16.923613244   15.914545219
   -2.570393989   -2.054118274   29.623298298   -2.366340214   15.581113509
   -2.379994435   -2.054118274   30.218459885    7.662074354   15.062562334
   -2.189594880   -2.054118274   32.205176795   12.434885061   14.779491597
   -1.999195325   -2.054118274   34.772467537   14.350014461   14.691175291
   -1.808795770   -2.054118274   37.717088399   16.947848494   14.196534546
   -1.618396215   -2.054118274   41.406460798   22.292886839   12.403982272
   -1.427996661   -2.054118274   46.329131356   29.514134275    8.606277442
   -1.237597106   -2.054118274   52.555760019   35.351521400    2.672246099
   -1.047197551   -2.054118274   59.470797828   36.203826358   -4.839531740
   -0.856797996   -2.054118274   65.905467633   30.145432324  -12.889342783
   -0.666398442   -2.054118274   70.549878414   17.629776167  -20.292532879
   -0.475998887   -2.054118274   72.366086238    0.860818779  -26.013527186
   -0.285599332   -2.054118274   70.799742545  -17.419980502  -29.324646809
   -0.095199777   -2.054118274   65.803166830  -34.753021190  -29.931915064
    0.095199777   -2.054118274   57.786111081  -48.720132248  -28.074232659
    0.285599332   -2.054118274   47.657956350  -56.399966783  -24.553589681
    0.475998887   -2.054118274   36.925110113  -54.598206294  -20.561756638
    0.666398442   -2.054118274   27.616426903  -41.320741404  -17.231325582
    0.856797996   -2.054118274   21.862776713  -17.801361524  -15.119880015
    1.047197551   -2.054118274   21.174477362   10.776431389  -13.993029985
    1.237597106   -2.054118274   25.808305532   36.855848384  -13.056292790
    1.427996661   -2.054118274   34.610898242   53.692818112  -11.486633029
    1.618396215   -2.054118274   45.452333447   58.087408612   -8.928830958
    1.808795770   -2.054118274   55.981180236   50.796017315   -5.615507547
    1.999195325   -2.054118274   64.259284639   35.070358645   -2.091005639
    2.189594880   -2.054118274   69.050336135   14.783085793    1.181856239
    2.379994435   -2.054118274   69.825736716   -6.566947547    4.090216353
    2.570393989   -2.054118274   66.686411333  -25.814441291    6.792106848
    2.760793544   -2.054118274   60.327990897  -39.896342837    9.461469637
    2.951193099   -2.054118274   52.006830691  -46.128588138   12.040936290

   -3.141592654   -1.933287787   44.780114722  -42.124983062    8.873348697
   -2.951193099   -1.933287787   37.665864827  -31.660748345   10.034760011
   -2.760793544   -1.933287787   33.020192700  -16.882064311   10.509803795
   -2.570393989   -1.933287787   31.215737479   -2.562601479   10.521461971
   -2.379994435   -1.933287787   31.775367045    7.523943841   10.473859693
   -2.189594880   -1.933287787   33.749377370   12.427935905   10.574992576
   -1.999195325   -1.933287787   36.306822535   14.179964148   10.532731263
   -1.808795770   -1.933287787   39.160199970   16.058928076    9.560908030
   -1.618396215   -1.933287787   42.568552552   20.162539258    6.764350936
   -1.427996661   -1.933287787   46.948363331   25.948591062    1.654803386
   -1.237597106   -1.933287787   52.377889465   30.627672686   -5.524145125
   -1.047197551   -1.933287787   58.333244826   30.977637311  -13.829828236
   -0.856797996   -1.933287787   63.788387545   25.218086832  -21.948842494
   -0.666398442   -1.933287787   67.582102511   13.731573361  -28.605424811
   -0.475998887   -1.933287787   68.797063087   -1.483209698  -32.834722676
   -0.285599332   -1.933287787   66.954795131  -17.960141084  -34.105907250
   -0.095199777   -1.933287787   62.023865938  -33.574327153  -32.443052432
    0.095199777   -1.933287787   54.360219309  -46.296470481  -28.494325509
    0.285599332   -1.933287787   44.749372648  -53.533876081  -23.499391216
    0.475998887   -1.933287787   34.533887645  -52.154501361  -18.966103192
    0.666398442   -1.933287787   25.602666289  -39.841239983  -16.070046906
    0.856797996   -1.933287787   20.036539036  -17.251347340  -15.084456284
    1.047197551   -1.933287787   19.405812766   10.947296415  -15.263651675
    1.237597106   -1.933287787   24.093838094   37.355536679  -15.321040029
    1.427996661   -1.933287787   33.061708271   54.956481573  -14.189992792
    1.618396215   -1.933287787   44.217079359   60.071727454  -11.594784057
    1.808795770   -1.933287787   55.161755075   53.097433249   -8.059747559
    1.999195325   -1.933287787   63.872617382   37.245286112   -4.433160248
    2.189594880   -1.933287787   69.047244188   16.621332787   -1.345310993
    2.379994435   -1.933287787   70.144522573   -5.002579152    1.096189821
    2.570393989   -1.933287787   67.292342039  -24.335211412    3.159295337
    2.760793544   -1.933287787   61.216478623  -38.403548591    5.153064311
    2.951193099   -1.933287787   53.173554661  -44.730570055    7.137235480

   -3.141592654   -1.812457300   45.518887943  -41.336818264    3.248713674
   -2.951193099   -1.812457300   38.524361732  -31.205356636    4.033741340
   -2.760793544   -1.812457300   33.936670011  -16.709024870    4.496916499
   -2.570393989   -1.812457300   32.153994707   -2.470185833    4.835059287
   -2.379994435   -1.812457300   32.738324394    7.705105274    5.284325974
   -2.189594880   -1.812457300   34.750607513   12.610751530    5.811123915
   -1.999195325   -1.812457300   37.310844952   13.935786086    5.904704581
   -1.808795770   -1.812457300   40.029160754   14.785161481    4.672484894
   -1.618396215   -1.812457300   43.058574361   17.409474822    1.264147486
   -1.427996661   -1.812457300   46.767789251   21.698038424   -4.628858586
   -1.237597106   -1.812457300   51.281240716   25.373468563  -12.504886893
   -1.047197551   -1.812457300   56.205780790   25.562125995  -21.164103316
   -0.856797996   -1.812457300   60.687074332   20.548544820  -29.092313283
   -0.666398442   -1.812457300   63.723737561   10.551053264  -34.924485880
   -0.475998887   -1.812457300   64.512680227   -2.724443916  -37.735704260
   -0.285599332   -1.812457300   62.629250711  -17.171178671  -37.167743539
   -0.095199777   -1.812457300   58.021048800  -31.065871466  -33.543396924
    0.095199777   -1.812457300   50.943132698  -42.806919539  -27.875873063
    0.285599332   -1.812457300   42.008632603  -50.093179320  -21.759432057
    0.475998887   -1.812457300   32.363413796  -49.731345988  -16.917220167
    0.666398442   -1.812457300   23.754018301  -38.898019064  -14.513504452
    0.856797996   -1.812457300   18.243168245  -17.504852035  -14.576848266
    1.047197551   -1.812457300   17.516070951   10.352803152  -15.970892193
    1.237597106   -1.812457300   22.135252031   37.351323688  -17.040473973
    1.427996661   -1.812457300   31.203406788   56.033742519  -16.521189338
    1.618396215   -1.812457300   42.660180505   62.083535233  -14.154251110
    1.808795770   -1.812457300   54.032941706   55.471187809  -10.631172496
    1.999195325   -1.812457300   63.183089109   39.398584605   -7.000845911
    2.189594880   -1.812457300   68.723013814   18.286424160   -4.040077393
    2.379994435   -1.812457300   70.095163512   -3.751841525   -1.923378038
    2.570393989   -1.812457300   67.460379387  -23.264547103   -0.388037923
    2.760793544   -1.812457300   61.585039840  -37.351810554    0.918993226
    2.951193099   -1.812457300   53.739006012  -43.730374301    2.158066620

   -3.141592654   -1.691626813   45.594844118  -40.908250804   -1.946237827
   -2.951193099   -1.691626813   38.671232956  -30.893862243   -1.550792255
   -2.760793544   -1.691626813   34.137493203  -16.439714206   -1.122459012
   -2.570393989   -1.691626813   32.412281461   -2.119316811   -0.527227940
   -2.379994435   -1.691626813   33.074670809    8.162883298    0.279605042
   -2.189594880   -1.691626813   35.168290917   12.948948133    1.053711476
   -1.999195325   -1.691626813   37.742824346   13.651090725    1.160361030
   -1.808795770   -1.691626813   40.299873341   13.284659599   -0.283747610
   -1.618396215   -1.691626813   42.895343519   14.321883984   -4.024421863
   -1.427996661   -1.691626813   45.869303840   17.123515228  -10.230822467
   -1.237597106   -1.691626813   49.416323913   19.934413463  -18.259041734
   -1.047197551   -1.691626813   53.297392478   20.216791197  -26.775717240
   -0.856797996   -1.691626813   56.849265304   16.283899230  -34.146875050
   -0.666398442   -1.691626813   59.239871525    8.125475372  -38.944469321
   -0.475998887   -1.691626813   59.775210440   -2.930008655  -40.297178801
