#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -2.899931680   31.199259887  -43.366802279   21.397842088

   -3.141592654   -2.779101194   26.090476046  -39.823621237   25.974136222
   -2.951193099   -2.779101194   19.167064605  -31.868427351   27.845354960
   -2.760793544   -2.779101194   14.301538941  -18.669233568   27.785648340
   -2.570393989   -2.779101194   12.141804689   -4.160132494   26.456498372
   -2.379994435   -2.779101194   12.549263068    7.758311960   24.899495018
   -2.189594880   -2.779101194   14.794674011   15.017897209   24.102333286
   -1.999195325   -2.779101194   17.998812563   18.094918803   24.637153024
   -1.808795770   -2.779101194   21.557214271   19.153912063   26.457295684
   -1.618396215   -2.779101194   25.305313959   20.364427802   28.874437128
   -1.427996661   -2.779101194   29.376776700   22.545741494   30.757941941
   -1.237597106   -2.779101194   33.901323839   24.903391883   30.959969693
   -1.047197551   -2.779101194   38.766111365   25.846020014   28.817206743
   -0.856797996   -2.779101194   43.574150249   24.118522665   24.439723457
   -0.666398442   -2.779101194   47.768413938   19.375719269   18.602864169
   -0.475998887   -2.779101194   50.809890294   12.112716765   12.287248145
   -0.285599332   -2.779101194   52.283868946    3.090169101    6.208368064
   -0.095199777   -2.779101194   51.927439185   -6.967358734    0.601454904
    0.095199777   -2.779101194   49.639967775  -16.955350664   -4.600704016
    0.285599332   -2.779101194   45.603676992  -24.920837261   -9.449487627
    0.475998887   -2.779101194   40.454508336  -28.191019500  -13.677416427
    0.666398442   -2.779101194   35.324350879  -24.492607204  -16.683550809
    0.856797996   -2.779101194   31.598365636  -13.623544942  -17.850489966
    1.047197551   -2.779101194   30.419838811    1.566574254  -16.934270817
    1.237597106   -2.779101194   32.160166025   16.204345677  -14.253216994
    1.427996661   -2.779101194   36.251766541   25.644853691  -10.585745543
    1.618396215   -2.779101194   41.443500730   27.632191814   -6.749332254
    1.808795770   -2.779101194   46.331590516   22.736624509   -3.226177235
    1.999195325   -2.779101194   49.803105883   13.166556545   -0.006516117
    2.189594880   -2.779101194   51.191745921    1.173410745    3.311055210
    2.379994435   -2.779101194   50.193409982  -11.699753783    7.218502158
    2.570393989   -2.779101194   46.756257594  -24.214899253   11.939941623
    2.760793544   -2.779101194   41.102396339  -34.635012415   17.192926676
    2.951193099   -2.779101194   33.853370982  -40.565648214   22.196900642

   -3.141592654   -2.658270707   29.216969685  -37.899145226   25.546993254
   -2.951193099   -2.658270707   22.538777188  -31.229036745   27.748145978
   -2.760793544   -2.658270707   17.683482426  -19.134311349   28.014764597
   -2.570393989   -2.658270707   15.372061751   -5.177019179   26.882354177
   -2.379994435   -2.658270707   15.587096321    6.860548725   25.299292670
   -2.189594880   -2.658270707   17.716451684   14.759087059   24.203414924
   -1.999195325   -2.658270707   20.949818746   18.657399054   24.157994549
   -1.808795770   -2.658270707   24.678663671   20.310743379   25.146206256
   -1.618396215   -2.658270707   28.659696914   21.538225428   26.564631633
   -1.427996661   -2.658270707   32.898712604   23.017209976   27.441144373
   -1.237597106   -2.658270707   37.399226037   24.119583158   26.844299558
   -1.047197551   -2.658270707   41.980484160   23.675046317   24.314662018
   -0.856797996   -2.658270707   46.265335015   20.887561806   20.063803029
   -0.666398442   -2.658270707   49.787833524   15.659251342   14.814825582
   -0.475998887   -2.658270707   52.117936504    8.426815043    9.384824952
   -0.285599332   -2.658270707   52.915824530   -0.311460945    4.297987670
   -0.095199777   -2.658270707   51.939692493  -10.081428171   -0.327040925
    0.095199777   -2.658270707   49.079310851  -19.861273497   -4.578237190
    0.285599332   -2.658270707   44.512821247  -27.556993959   -8.471947355
    0.475998887   -2.658270707   38.908557538  -30.271004466  -11.745546253
    0.666398442   -2.658270707   33.465852231  -25.629291552  -13.893858805
    0.856797996   -2.658270707   29.635435819  -13.559139767  -14.458201142
    1.047197551   -2.658270707   28.581324754    2.779349891  -13.341416839
    1.237597106   -2.658270707   30.633774855   18.189033841  -10.900173459
    1.427996661   -2.658270707   35.136383446   27.897125872   -7.814390472
    1.618396215   -2.658270707   40.749263945   29.761074117   -4.724233504
    1.808795770   -2.658270707   46.020163499   24.634899121   -1.944789193
    1.999195325   -2.658270707   49.843447668   15.010018780    0.632576032
    2.189594880   -2.658270707   51.603246301    3.284851485    3.433764917
    2.379994435   -2.658270707   51.054821234   -9.059140568    6.942041765
    2.570393989   -2.658270707   48.173673161  -21.044776251   11.383748603
    2.760793544   -2.658270707   43.149097065  -31.284027371   16.503695339
    2.951193099   -2.658270707   36.509463615  -37.634400854   21.551795022

   -3.141592654   -2.537440220   32.243653589  -35.761209854   24.398350630
   -2.951193099   -2.537440220   25.859679810  -30.301519426   27.068554061
   -2.760793544   -2.537440220   21.068845931  -19.336069450   27.884310573
   -2.570393989   -2.537440220   18.645598451   -6.052601261   27.188139536
   -2.379994435   -2.537440220   18.677825843    5.914695979   25.766398431
   -2.189594880   -2.537440220   20.661506379   14.235988941   24.465181008
   -1.999195325   -2.537440220   23.853756144   18.750103152   23.836237655
   -1.808795770   -2.537440220   27.647671178   20.842635882   23.926927645
   -1.618396215   -2.537440220   31.735232213   22.029617397   24.275746693
   -1.427996661   -2.537440220   36.017297443   22.888677278   24.124120949
   -1.237597106   -2.537440220   40.399328439   22.964777301   22.782585342
   -1.047197551   -2.537440220   44.656607082   21.457716034   19.979074863
   -0.856797996   -2.537440220   48.441305925   17.935044529   15.979607868
   -0.666398442   -2.537440220   51.369466792   12.459835420   11.411515136
   -0.475998887   -2.537440220   53.099121942    5.370000114    6.913516627
   -0.285599332   -2.537440220   53.343212493   -3.067383557    2.837904355
   -0.095199777   -2.537440220   51.868967032  -12.566107550   -0.780149739
    0.095199777   -2.537440220   48.555170697  -22.136840610   -4.033487136
    0.285599332   -2.537440220   43.579568984  -29.553210044   -6.915536667
    0.475998887   -2.537440220   37.640023953  -31.746184221   -9.205170052
    0.666398442   -2.537440220   31.988724223  -26.297408065  -10.535881746
    0.856797996   -2.537440220   28.120772993  -13.276843340  -10.629651753
    1.047197551   -2.537440220   27.203748150    3.902966995   -9.516374280
    1.237597106   -2.537440220   29.524863830   19.819589855   -7.541789064
    1.427996661   -2.537440220   34.354560209   29.644227049   -5.229637221
    1.618396215   -2.537440220   40.288460153   31.362040087   -3.006040453
    1.808795770   -2.537440220   45.846575655   26.066261105   -1.020056189
    1.999195325   -2.537440220   49.940920564   16.471801840    0.903265092
    2.189594880   -2.537440220   52.006334060    5.085818169    3.168686714
    2.379994435   -2.537440220   51.854219733   -6.671077837    6.216288440
    2.570393989   -2.537440220   49.487434269  -18.054606827   10.271654752
    2.760793544   -2.537440220   45.067809867  -28.001791325   15.140081701
    2.951193099   -2.537440220   39.037852720  -34.627409832   20.159416993

   -3.141592654   -2.416609734   35.101236513  -33.377087674   22.730940382
   -2.951193099   -2.416609734   29.071907495  -29.000802402   25.911481207
   -2.760793544   -2.416609734   24.419030560  -19.162853079   27.374440263
   -2.570393989   -2.416609734   21.944900986   -6.682787114   27.236803667
   -2.379994435   -2.416609734   21.820919036    4.992233438   26.090571436
   -2.189594880   -2.416609734   23.639112446   13.480626820   24.675748478
   -1.999195325   -2.416609734   26.723001382   18.376642222   23.537051710
   -1.808795770   -2.416609734   30.476335053   20.747298823   22.802001678
   -1.618396215   -2.416609734   34.545003942   21.854714916   22.168835672
   -1.427996661   -2.416609734   38.751658706   22.208211427   21.101606921
   -1.237597106   -2.416609734   42.932558112   21.512090592   19.143230911
   -1.047197551   -2.416609734   46.839873941   19.267726017   16.180225164
   -0.856797996   -2.416609734   50.159344368   15.308410932   12.498145898
   -0.666398442   -2.416609734   52.576075988    9.786584744    8.610386121
   -0.475998887   -2.416609734   53.814945681    2.922976993    4.984787090
   -0.285599332   -2.416609734   53.622632241   -5.205856118    1.829908961
   -0.095199777   -2.416609734   51.766756371  -14.446501781   -0.882535271
    0.095199777   -2.416609734   48.114405576  -23.808473143   -3.256557738
    0.285599332   -2.416609734   42.844083091  -30.956186810   -5.291688064
    0.475998887   -2.416609734   36.676511530  -32.703714437   -6.832775576
    0.666398442   -2.416609734   30.899821060  -26.627308995   -7.645599780
    0.856797996   -2.416609734   27.033943104  -12.927563824   -7.582651392
    1.047197551   -2.416609734   26.238854966    4.803078162   -6.721747103
    1.237597106   -2.416609734   28.763907802   21.011905120   -5.331306530
    1.427996661   -2.416609734   33.826936218   30.867212824   -3.757606132
    1.618396215   -2.416609734   39.983788982   32.471727255   -2.243519855
    1.808795770   -2.416609734   45.743592246   27.094466912   -0.836345548
    1.999195325   -2.416609734   50.040291742   17.609093128    0.637059193
    2.189594880   -2.416609734   52.353902155    6.601089644    2.509895288
    2.379994435   -2.416609734   52.545209352   -4.552791593    5.155301559
    2.570393989   -2.416609734   50.644559194  -15.292776167    8.803503418
    2.760793544   -2.416609734   46.795467978  -24.839493286   13.351160121
    2.951193099   -2.416609734   41.368123840  -31.564822393   18.272296922

   -3.141592654   -2.295779247   37.704507046  -30.809892865   20.105233545
   -2.951193099   -2.295779247   32.081999925  -27.349399565   23.596578318
   -2.760793544   -2.295779247   27.640305984  -18.595875890   25.585158917
   -2.570393989   -2.295779247   25.183085683   -7.016430941   25.984594147
   -2.379994435   -2.295779247   24.941576784    4.167691470   25.195324220
   -2.189594880   -2.295779247   26.590411301   12.585230475   23.841310445
   -1.999195325   -2.295779247   29.517653603   17.643365606   22.438901033
   -1.808795770   -2.295779247   33.146053593   20.141381812   21.166178429
   -1.618396215   -2.295779247   37.093207896   21.135107933   19.848476559
   -1.427996661   -2.295779247   41.128923046   21.093090847   18.141168700
   -1.237597106   -2.295779247   45.046766014   19.859323090   15.791031111
   -1.047197551   -2.295779247   48.593458071   17.165696464   12.819094189
   -0.856797996   -2.295779247   51.489674050   13.020157346    9.517195119
   -0.666398442   -2.295779247   53.475886431    7.606262088    6.288812106
   -0.475998887   -2.295779247   54.324184239    1.022614021    3.448868589
   -0.285599332   -2.295779247   53.799099745   -6.807009886    1.085858797
   -0.095199777   -2.295779247   51.661263606  -15.820935921   -0.889250052
    0.095199777   -2.295779247   47.763519708  -25.009934855   -2.612235180
    0.285599332   -2.295779247   42.282449384  -31.953035318   -4.119586468
    0.475998887   -2.295779247   35.953273869  -33.381885055   -5.324636875
    0.666398442   -2.295779247   30.086886305  -26.871528092   -6.073150536
    0.856797996   -2.295779247   26.218226849  -12.714883858   -6.244563490
    1.047197551   -2.295779247   25.500617023    5.383585989   -5.851733609
    1.237597106   -2.295779247   28.158913349   21.799942287   -5.022294491
    1.427996661   -2.295779247   33.379006469   31.708590396   -3.944564792
    1.618396215   -2.295779247   39.694168007   33.288396106   -2.767045239
    1.808795770   -2.295779247   45.608497207   27.915492115   -1.545918967
    1.999195325   -2.295779247   50.072303003   18.572198427   -0.198952250
    2.189594880   -2.295779247   52.599084896    7.913566326    1.487009143
    2.379994435   -2.295779247   53.089926678   -2.691920985    3.803531781
    2.570393989   -2.295779247   51.603631388  -12.805916284    6.991954849
    2.760793544   -2.295779247   48.277899562  -21.878978363   11.062193104
    2.951193099   -2.295779247   43.429554311  -28.533107797   15.663243397

   -3.141592654   -2.174948760   39.900168671  -28.282044605   15.925187521
   -2.951193099   -2.174948760   34.697959307  -25.524943521   19.303491748
   -2.760793544   -2.174948760   30.514290096  -17.729474045   21.524831470
   -2.570393989   -2.174948760   28.133372286   -7.046253400   22.367365273
   -2.379994435   -2.174948760   27.824015806    3.547110404   22.054359494
   -2.189594880   -2.174948760   29.327648950   11.733526587   21.058532583
   -1.999195325   -2.174948760   32.089858382   16.779965441   19.800987286
   -1.808795770   -2.174948760   35.554380731   19.266792633   18.436761743
   -1.618396215   -2.174948760   39.322277720   20.096026911   16.856786941
   -1.427996661   -2.174948760   43.131054034   19.730390981   14.865799441
   -1.237597106   -2.174948760   46.754674617   18.140940581   12.390844640
   -1.047197551   -2.174948760   49.949955482   15.225894951    9.578004199
   -0.856797996   -2.174948760   52.473394953   11.086160640    6.729469397
   -0.666398442   -2.174948760   54.108342345    5.886123328    4.152637016
   -0.475998887   -2.174948760   54.656644854   -0.397811590    2.025738626
   -0.285599332   -2.174948760   53.887079929   -7.966161173    0.330574115
   -0.095199777   -2.174948760   51.545568401  -16.820997598   -1.089338965
    0.095199777   -2.174948760   47.465685900  -25.927138804   -2.419224095
    0.285599332   -2.174948760   41.816447881  -32.792089797   -3.748462771
    0.475998887   -2.174948760   35.340260283  -34.069693573   -5.039800354
    0.666398442   -2.174948760   29.365396475  -27.301329095   -6.147351262
    0.856797996   -2.174948760   25.445291279  -12.815672981   -6.868867958
    1.047197551   -2.174948760   24.740826476    5.618940527   -7.052205174
    1.237597106   -2.174948760   27.472022244   22.314436000   -6.645611373
    1.427996661   -2.174948760   32.809292819   32.408195859   -5.725531795
    1.618396215   -2.174948760   39.268249484   34.086060593   -4.453121515
    1.808795770   -2.174948760   45.339839288   28.770010117   -3.007527172
    1.999195325   -2.174948760   49.974610310   19.527007400   -1.479324159
    2.189594880   -2.174948760   52.702590262    9.098504064    0.186274348
    2.379994435   -2.174948760   53.454626846   -1.105239506    2.188430372
    2.570393989   -2.174948760   52.319320033  -10.697457023    4.777689610
    2.760793544   -2.174948760   49.442828071  -19.295996618    8.084022769
    2.951193099   -2.174948760   45.111626296  -25.752349190   11.960307746

   -3.141592654   -2.054118274   41.491901718  -26.115007277   10.126404237
   -2.951193099   -2.054118274   36.666685350  -23.791652611   12.909353836
   -2.760793544   -2.054118274   32.748356775  -16.705839571   15.028872075
   -2.570393989   -2.054118274   30.490353897   -6.762953958   16.208811269
   -2.379994435   -2.054118274   30.178275815    3.277928172   16.501328879
   -2.189594880   -2.054118274   31.598622264   11.165578399   16.166274419
   -1.999195325   -2.054118274   34.237524048   16.063954945   15.437515677
   -1.808795770   -2.054118274   37.551870613   18.392772779   14.366663656
   -1.618396215   -2.054118274   41.130828894   18.969651639   12.862105618
   -1.427996661   -2.054118274   44.696135945   18.301167395   10.858870035
   -1.237597106   -2.054118274   48.023563695   16.482559028    8.461398125
   -1.047197551   -2.054118274   50.895294773   13.519888352    5.943959321
   -0.856797996   -2.054118274   53.105438574    9.530572078    3.626665642
   -0.666398442   -2.054118274   54.469217700    4.610787911    1.728978200
   -0.475998887   -2.054118274   54.802072168   -1.386126642    0.296450364
   -0.285599332   -2.054118274   53.864204284   -8.764587533   -0.795869013
   -0.095199777   -2.054118274   51.378096995  -17.568025837   -1.780449068
    0.095199777   -2.054118274   47.151690229  -26.730043932   -2.895052745
    0.285599332   -2.054118274   41.340202272  -33.686360525   -4.275405545
    0.475998887   -2.054118274   34.689117795  -34.992787759   -5.901757655
    0.666398442   -2.054118274   28.546929827  -28.101943710   -7.577571021
    0.856797996   -2.054118274   24.500038961  -13.316545504   -8.953222445
    1.047197551   -2.054118274   23.740281083    5.555217457   -9.666188535
    1.237597106   -2.054118274   26.504915582   22.723273795   -9.486053052
    1.427996661   -2.054118274   31.959270772   33.205355508   -8.428406671
    1.618396215   -2.054118274   38.594530402   35.109063210   -6.745851683
    1.808795770   -2.054118274   44.868761043   29.854529131   -4.810658901
    1.999195325   -2.054118274   49.708756499   20.593752932   -2.929329414
    2.189594880   -2.054118274   52.640725304   10.190190420   -1.221151469
    2.379994435   -2.054118274   53.613690845    0.151756323    0.414366779
    2.570393989   -2.054118274   52.746508874   -9.117173188    2.224811964
    2.760793544   -2.054118274   50.207755868  -17.331643599    4.449104935
    2.951193099   -2.054118274   46.278988423  -23.530561504    7.155016786

   -3.141592654   -1.933287787   42.321646540  -24.594404918    3.530148588
   -2.951193099   -1.933287787   37.779366418  -22.386372921    5.390342852
   -2.760793544   -1.933287787   34.098416112  -15.650584352    7.170261341
   -2.570393989   -1.933287787   31.998830621   -6.157733153    8.600144178
   -2.379994435   -1.933287787   31.761980673    3.478544561    9.554915259
   -2.189594880   -1.933287787   33.189703072   11.055179167   10.017717165
   -1.999195325   -1.933287787   35.781104411   15.672515885    9.958538435
   -1.808795770   -1.933287787   38.990524705   17.670888019    9.279551390
   -1.618396215   -1.933287787   42.396655712   17.875693202    7.902932079
   -1.427996661   -1.933287787   45.722068684   16.897954639    5.915407574
   -1.237597106   -1.933287787   48.766837833   14.955219197    3.621923867
   -1.047197551   -1.933287787   51.354565575   12.100134425    1.437587560
   -0.856797996   -1.933287787   53.319263391    8.389139423   -0.297071395
   -0.666398442   -1.933287787   54.497176826    3.798201971   -1.456274364
   -0.475998887   -1.933287787   54.700675743   -1.945502236   -2.141479932
   -0.285599332   -1.933287787   53.667744679   -9.231813873   -2.600757300
   -0.095199777   -1.933287787   51.087735314  -18.119233222   -3.152873921
    0.095199777   -1.933287787   46.737145013  -27.499183330   -4.078715229
    0.285599332   -1.933287787   40.753093887  -34.723055372   -5.537627399
    0.475998887   -1.933287787   33.884021072  -36.218804382   -7.495657678
    0.666398442   -1.933287787   27.506762502  -29.295387413   -9.678480090
    0.856797996   -1.933287787   23.259379285  -14.176983254  -11.584412219
    1.047197551   -1.933287787   22.389593519    5.293851616  -12.658149247
    1.237597106   -1.933287787   25.171728792   23.167124787  -12.523786161
    1.427996661   -1.933287787   30.770998794   34.247081405  -11.171375549
    1.618396215   -1.933287787   37.641035249   36.479410805   -8.969042794
    1.808795770   -1.933287787   44.182685498   31.248664982   -6.487241121
    1.999195325   -1.933287787   49.272834619   21.804918173   -4.240484937
    2.189594880   -1.933287787   52.413263921   11.173814393   -2.510019765
    2.379994435   -1.933287787   53.559259380    1.011896297   -1.292004653
    2.570393989   -1.933287787   52.858579162   -8.197161770   -0.358699421
    2.760793544   -1.933287787   50.513940540  -16.192126044    0.610914374
    2.951193099   -1.933287787   46.827332359  -22.135944700    1.883181960

   -3.141592654   -1.812457300   42.370469368  -23.837361578   -2.600964156
   -2.951193099   -1.812457300   37.994541431  -21.422495169   -1.704194917
   -2.760793544   -1.812457300   34.504723422  -14.637870432   -0.327225777
   -2.570393989   -1.812457300   32.589773649   -5.254884620    1.282454789
   -2.379994435   -1.812457300   32.504626078    4.151876347    2.811020554
   -2.189594880   -1.812457300   34.030515087   11.394787904    3.931450596
   -1.999195325   -1.812457300   36.645629002   15.563064589    4.327150373
   -1.808795770   -1.812457300   39.783949225   17.026368350    3.763968157
   -1.618396215   -1.812457300   43.017762277   16.729601415    2.223093702
   -1.427996661   -1.812457300   46.091868369   15.451412087   -0.004186126
   -1.237597106   -1.812457300   48.857152996   13.521079605   -2.374409363
   -1.047197551   -1.812457300   51.196699763   10.965545808   -4.314459369
   -0.856797996   -1.812457300   52.986851358    7.694623907   -5.464296387
   -0.666398442   -1.812457300   54.072777639    3.503634679   -5.804870632
   -0.475998887   -1.812457300   54.244479634   -2.014078846   -5.610676017
   -0.285599332   -1.812457300   53.201111625   -9.312295002   -5.282995689
   -0.095199777   -1.812457300   50.587496161  -18.427037366   -5.244203488
    0.095199777   -1.812457300   46.144037072  -28.184927444   -5.810611898
    0.285599332   -1.812457300   39.988322295  -35.831835860   -7.143308689
    0.475998887   -1.812457300   32.874712435  -37.643291433   -9.176356061
    0.666398442   -1.812457300   26.217512665  -30.748542777  -11.567110390
    0.856797996   -1.812457300   21.722280538  -15.258302584  -13.709754561
    1.047197551   -1.812457300   20.712282410    4.949026619  -14.921197914
    1.237597106   -1.812457300   23.513567244   23.713832480  -14.729100921
    1.427996661   -1.812457300   29.293535454   35.550111346  -13.106717967
    1.618396215   -1.812457300   36.455906055   38.174175311  -10.503356350
    1.808795770   -1.812457300   43.323352071   32.911270538   -7.630130516
    1.999195325   -1.812457300   48.700668753   23.121294897   -5.154791443
    2.189594880   -1.812457300   52.047716190   12.023263108   -3.482993887
    2.379994435   -1.812457300   53.315046997    1.459691585   -2.694625899
    2.570393989   -1.812457300   52.676086000   -7.958672937   -2.594564838
    2.760793544   -1.812457300   50.375636446  -15.926517247   -2.812844560
    2.951193099   -1.812457300   46.757825723  -21.657218129   -2.926205962

   -3.141592654   -1.691626813   41.769185602  -23.758742288   -7.056801553
   -2.951193099   -1.691626813   37.454303725  -20.867256358   -6.903884945
   -2.760793544   -1.691626813   34.110344539  -13.690463866   -5.856776747
   -2.570393989   -1.691626813   32.396569773   -4.133700005   -4.159869997
   -2.379994435   -1.691626813   32.518677533    5.156467822   -2.311177448
   -2.189594880   -1.691626813   34.200447007   11.979180973   -0.927115408
   -1.999195325   -1.691626813   36.866315188   15.480833040   -0.570493013
   -1.808795770   -1.691626813   39.916551221   16.186535322   -1.554420567
   -1.618396215   -1.691626813   42.927931602   15.278402642   -3.776789436
   -1.427996661   -1.691626813   45.695575052   13.759001063   -6.689981189
   -1.237597106   -1.691626813   48.152349559   12.046455628   -9.476941030
   -1.047197551   -1.691626813   50.261350420   10.059020401  -11.383664051
   -0.856797996   -1.691626813   51.944128392    7.465214932  -12.019884884
   -0.666398442   -1.691626813   53.041568245    3.808127467  -11.474816324
   -0.475998887   -1.691626813   53.298833787   -1.469162819  -10.218732506
