#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.141592654   39.596670657  -55.587524720   14.673245069
    2.951193099   -3.141592654   28.586025448  -58.348670918   17.284874623

   -3.141592654   -3.020762167   20.664823031  -50.108034352   24.199835599
   -2.951193099   -3.020762167   12.451295439  -35.207186222   24.770679255
   -2.760793544   -3.020762167    7.518608336  -16.493688303   23.955094115
   -2.570393989   -3.020762167    6.048357089    0.272412414   22.557098452
   -2.379994435   -3.020762167    7.221368472   10.810000703   21.497472629
   -2.189594880   -3.020762167    9.702218260   14.176642879   21.556855541
   -1.999195325   -3.020762167   12.325564155   12.973023166   23.241686035
   -1.808795770   -3.020762167   14.640918367   11.721708511   26.688903176
   -1.618396215   -3.020762167   17.040739414   14.328241137   31.496812583
   -1.427996661   -3.020762167   20.423346463   21.956242699   36.594945932
   -1.237597106   -3.020762167   25.586000534   32.436413450   40.430681613
   -1.047197551   -3.020762167   32.691885264   41.613984724   41.514874875
   -0.856797996   -3.020762167   41.104328115   45.570015148   39.069185149
   -0.666398442   -3.020762167   49.606723563   42.411498672   33.363912924
   -0.475998887   -3.020762167   56.851839670   32.595916385   25.470018901
   -0.285599332   -3.020762167   61.730251471   17.970138034   16.704892997
   -0.095199777   -3.020762167   63.536730804    0.689588142    8.092080343
    0.095199777   -3.020762167   61.984699513  -16.870110009    0.218418924
    0.285599332   -3.020762167   57.293381664  -31.687913530   -6.582265813
    0.475998887   -3.020762167   50.344385052  -39.931527123  -11.905495736
    0.666398442   -3.020762167   42.744298319  -38.109300346  -15.199010153
    0.856797996   -3.020762167   36.554710238  -25.274863781  -16.040928452
    1.047197551   -3.020762167   33.633066120   -4.674498199  -14.455761245
    1.237597106   -3.020762167   34.854246330   17.053453736  -11.094501206
    1.427996661   -3.020762167   39.730030271   32.658009991   -7.014647662
    1.618396215   -3.020762167   46.602775647   37.603184422   -3.148824466
    1.808795770   -3.020762167   53.332167883   31.393191930    0.101170233
    1.999195325   -3.020762167   58.011400104   16.662372586    2.936292532
    2.189594880   -3.020762167   59.377736247   -2.761119175    5.908945008
    2.379994435   -3.020762167   56.895865631  -23.170706385    9.495604355
    2.570393989   -3.020762167   50.706621622  -41.135501817   13.740248015
    2.760793544   -3.020762167   41.598421506  -53.275743343   18.152005786
    2.951193099   -3.020762167   30.975388819  -56.672129362   21.896986644

   -3.141592654   -2.899931680   23.797421736  -49.064129954   27.166031771
   -2.951193099   -2.899931680   15.667721821  -35.336411422   27.955495676
   -2.760793544   -2.899931680   10.628058188  -17.392988736   27.011686996
   -2.570393989   -2.899931680    8.962413676   -0.769454114   25.214449072
   -2.379994435   -2.899931680    9.974162231   10.253990727   23.654950175
   -2.189594880   -2.899931680   12.434840503   14.582133109   23.305842552
   -1.999195325   -2.899931680   15.248057285   14.576326886   24.788945724
   -1.808795770   -2.899931680   17.977483789   14.416411125   28.195710650
   -1.618396215   -2.899931680   20.954360829   17.564691527   32.918322299
   -1.427996661   -2.899931680   24.931670334   24.789589417   37.635418791
   -1.237597106   -2.899931680   30.510130521   33.815956168   40.666076987
   -1.047197551   -2.899931680   37.678087036   40.822945940   40.622604871
   -0.856797996   -2.899931680   45.721984609   42.549724269   37.016695341
   -0.666398442   -2.899931680   53.477890260   37.725135095   30.440875101
   -0.475998887   -2.899931680   59.740666403   27.108721893   22.158117456
   -0.285599332   -2.899931680   63.560630759   12.441258441   13.476901084
   -0.095199777   -2.899931680   64.348021713   -4.428597811    5.275302074
    0.095199777   -2.899931680   61.877382627  -21.373037229   -2.021774515
    0.285599332   -2.899931680   56.401339197  -35.388061220   -8.188503174
    0.475998887   -2.899931680   48.847055901  -42.527161594  -12.868815070
    0.666398442   -2.899931680   40.885280941  -39.271225934  -15.550634948
    0.856797996   -2.899931680   34.624355892  -24.862684068  -15.882936548
    1.047197551   -2.899931680   31.912724172   -2.940890271  -13.992011690
    1.237597106   -2.899931680   33.542906718   19.506415078  -10.590283511
    1.427996661   -2.899931680   38.900380290   35.172049653   -6.707797157
    1.618396215   -2.899931680   46.221895974   39.771697493   -3.157356616
    1.808795770   -2.899931680   53.328503294   33.218603367   -0.177702665
    1.999195325   -2.899931680   58.346539660   18.463995884    2.572915495
    2.189594880   -2.899931680   60.085331733   -0.595311730    5.725679287
    2.379994435   -2.899931680   58.068005892  -20.454728211    9.764423182
    2.570393989   -2.899931680   52.437187256  -38.046186967   14.675771644
    2.760793544   -2.899931680   43.914657590  -50.318590597   19.859034470
    2.951193099   -2.899931680   33.793743809  -54.462862855   24.333058999

   -3.141592654   -2.779101194   27.136405537  -47.845139917   27.696963644
   -2.951193099   -2.779101194   19.110326236  -35.435296917   28.595081549
   -2.760793544   -2.779101194   13.955259267  -18.406592446   27.639961158
   -2.570393989   -2.779101194   12.062577243   -2.016030749   25.719014981
   -2.379994435   -2.779101194   12.872521398    9.491999446   23.988029291
   -2.189594880   -2.779101194   15.280337428   14.859038572   23.501182822
   -1.999195325   -2.779101194   18.267836061   16.138070320   24.915357837
   -1.808795770   -2.779101194   21.405669843   17.071553934   28.250325446
   -1.618396215   -2.779101194   24.941126377   20.623449019   32.734604047
   -1.427996661   -2.779101194   29.457166652   27.204397408   36.897107459
   -1.237597106   -2.779101194   35.349494239   34.558908661   39.048909225
   -1.047197551   -2.779101194   42.449131821   39.331342176   37.987704158
   -0.856797996   -2.779101194   50.001529399   38.970074321   33.521062104
   -0.666398442   -2.779101194   56.930253088   32.767630891   26.488389208
   -0.475998887   -2.779101194   62.189052967   21.659449354   18.236307266
   -0.285599332   -2.779101194   64.981441095    7.179603379    9.977902697
   -0.095199777   -2.779101194   64.813593877   -9.159574444    2.420391639
    0.095199777   -2.779101194   61.502839410  -25.447180594   -4.147777722
    0.285599332   -2.779101194   55.325087329  -38.649026908   -9.559622118
    0.475998887   -2.779101194   47.249192138  -44.688102250  -13.478749468
    0.666398442   -2.779101194   39.005118656  -40.040178943  -15.441316241
    0.856797996   -2.779101194   32.737957258  -24.171250522  -15.197085486
    1.047197551   -2.779101194   30.273469760   -1.105089620  -12.999394792
    1.237597106   -2.779101194   32.314178938   21.875771547   -9.623784909
    1.427996661   -2.779101194   38.124016131   37.475558398   -6.044662587
    1.618396215   -2.779101194   45.850181927   41.704957147   -2.923868219
    1.808795770   -2.779101194   53.295010206   34.882675789   -0.330007795
    1.999195325   -2.779101194   58.633239044   20.236435137    2.191894400
    2.189594880   -2.779101194   60.752597123    1.683358346    5.299095118
    2.379994435   -2.779101194   59.232984966  -17.509234071    9.439328302
    2.570393989   -2.779101194   54.212061429  -34.654621284   14.542664546
    2.760793544   -2.779101194   46.335571292  -47.040898108   19.960099097
    2.951193099   -2.779101194   36.774814006  -51.976704872   24.669902081

   -3.141592654   -2.658270707   30.435904481  -46.571042928   26.690249045
   -2.951193099   -2.658270707   22.523659086  -35.484450348   27.672907308
   -2.760793544   -2.658270707   17.260150691  -19.400271102   26.854613834
   -2.570393989   -2.658270707   15.140767014   -3.277665905   25.057747163
   -2.379994435   -2.658270707   15.743850067    8.694720728   23.394591746
   -2.189594880   -2.658270707   18.091540104   15.095415013   22.894034921
   -1.999195325   -2.658270707   21.243844406   17.633082505   24.183793132
   -1.808795770   -2.658270707   24.769858258   19.566829508   27.221948211
   -1.618396215   -2.658270707   28.818238220   23.353282574   31.165473122
   -1.427996661   -2.658270707   33.792109744   29.103973350   34.534603864
   -1.237597106   -2.658270707   39.888828248   34.689767856   35.756469696
   -1.047197551   -2.658270707   46.807709137   37.300180586   33.859515059
   -0.856797996   -2.658270707   53.786302554   35.085384618   28.894279063
   -0.666398442   -2.658270707   59.858757703   27.814077214   21.830982143
   -0.475998887   -2.658270707   64.141038707   16.481236749   13.989659710
   -0.285599332   -2.658270707   65.974814540    2.352574886    6.436509758
   -0.095199777   -2.658270707   64.942211356  -13.387621444   -0.275525625
    0.095199777   -2.658270707   60.889605545  -28.995410587   -5.947769882
    0.285599332   -2.658270707   54.111629845  -41.371845176  -10.433962215
    0.475998887   -2.658270707   45.616552283  -46.319348356  -13.421772414
    0.666398442   -2.658270707   37.185406761  -40.349785016  -14.537934792
    0.856797996   -2.658270707   30.985014521  -23.186755157  -13.679234587
    1.047197551   -2.658270707   28.801890582    0.788894765  -11.240933131
    1.237597106   -2.658270707   31.242178877   24.079248174   -8.034305031
    1.427996661   -2.658270707   37.458089413   39.477503471   -4.922785678
    1.618396215   -2.658270707   45.528337476   43.322619250   -2.370264744
    1.808795770   -2.658270707   53.257783076   36.309687591   -0.266323554
    1.999195325   -2.658270707   58.881501399   21.880168136    1.926009936
    2.189594880   -2.658270707   61.365560519    3.917348744    4.836558507
    2.379994435   -2.658270707   60.339676752  -14.567231592    8.835212464
    2.570393989   -2.658270707   55.929588932  -31.252512220   13.794414398
    2.760793544   -2.658270707   48.702235011  -43.741628362   19.066248720
    2.951193099   -2.658270707   39.707418541  -49.451325642   23.674509474

   -3.141592654   -2.537440220   33.577031368  -45.260240432   25.208401340
   -2.951193099   -2.537440220   25.793976393  -35.413923605   26.367302731
   -2.760793544   -2.537440220   20.448411225  -20.248216942   25.835073628
   -2.570393989   -2.537440220   18.127579981   -4.429343656   24.301393936
   -2.379994435   -2.537440220   18.537469478    7.924215927   22.757136294
   -2.189594880   -2.537440220   20.819727852   15.245026695   22.143891748
   -1.999195325   -2.537440220   24.107329484   18.900227180   23.039319257
   -1.808795770   -2.537440220   27.962818176   21.670982037   25.384059812
   -1.618396215   -2.537440220   32.434377958   25.538691230   28.376084879
   -1.427996661   -2.537440220   37.753067975   30.379395187   30.670270999
   -1.237597106   -2.537440220   43.938562195   34.255730346   30.915637717
   -1.047197551   -2.537440220   50.587353579   34.916643058   28.383305925
   -0.856797996   -2.537440220   56.953516674   31.153091016   23.281529629
   -0.666398442   -2.537440220   62.189911114   23.112823689   16.583360042
   -0.475998887   -2.537440220   65.565429200   11.766405478    9.483207763
   -0.285599332   -2.537440220   66.540365410   -1.904634542    2.873175881
   -0.095199777   -2.537440220   64.755938942  -17.007829431   -2.818636289
    0.095199777   -2.537440220   60.079134992  -31.916336502   -7.446851843
    0.285599332   -2.537440220   52.821587755  -43.458000004  -10.878662406
    0.475998887   -2.537440220   44.026339283  -47.350321589  -12.857862182
    0.666398442   -2.537440220   35.511763112  -40.186822803  -13.144939352
    0.856797996   -2.537440220   29.447308053  -21.962606782  -11.795838107
    1.047197551   -2.537440220   27.564675791    2.641075647   -9.308615791
    1.237597106   -2.537440220   30.373152184   26.009185430   -6.457277140
    1.427996661   -2.537440220   36.930522781   41.097487636   -3.929220063
    1.618396215   -2.537440220   45.272732119   44.582976980   -1.968186321
    1.808795770   -2.537440220   53.227677245   37.479128731   -0.313592791
    1.999195325   -2.537440220   59.097715347   23.362697220    1.597052589
    2.189594880   -2.537440220   61.920823495    6.032281009    4.313112958
    2.379994435   -2.537440220   61.365498163  -11.755320159    8.102498244
    2.570393989   -2.537440220   57.539268019  -28.001301116   12.794341510
    2.760793544   -2.537440220   50.933092530  -40.576903132   17.786210721
    2.951193099   -2.537440220   42.484496242  -46.989987965   22.204206888

   -3.141592654   -2.416609734   36.540820255  -43.848845279   23.775025202
   -2.951193099   -2.416609734   28.917054977  -35.138101906   25.266638723
   -2.760793544   -2.416609734   23.531475521  -20.878239845   25.148509917
   -2.570393989   -2.416609734   21.043861592   -5.450814709   23.924094760
   -2.379994435   -2.416609734   21.270606668    7.118484880   22.424340656
   -2.189594880   -2.416609734   23.461155979   15.149286953   21.489290640
   -1.999195325   -2.416609734   26.815946527   19.697823733   21.658230028
   -1.808795770   -2.416609734   30.891962517   23.109456404   22.904188367
   -1.618396215   -2.416609734   35.647768334   26.951738935   24.558640175
   -1.427996661   -2.416609734   41.165676900   30.926500608   25.521848223
   -1.237597106   -2.416609734   47.319375638   33.309303675   24.742143703
   -1.047197551   -2.416609734   53.631743174   32.360204497   21.732205509
   -0.856797996   -2.416609734   59.387434262   27.406612032   16.779764048
   -0.666398442   -2.416609734   63.851649901   18.878875790   10.755535840
   -0.475998887   -2.416609734   66.426266888    7.677479465    4.653488341
   -0.285599332   -2.416609734   66.668244467   -5.476711959   -0.823484588
   -0.095199777   -2.416609734   64.264086197  -19.932053268   -5.355326561
    0.095199777   -2.416609734   59.095683982  -34.142245679   -8.843970562
    0.285599332   -2.416609734   51.488731602  -44.879070235  -11.196953883
    0.475998887   -2.416609734   42.511647269  -47.819966371  -12.257444436
    0.666398442   -2.416609734   34.002667766  -39.664883355  -11.934478386
    0.856797996   -2.416609734   28.116900435  -20.655822073  -10.394407150
    1.047197551   -2.416609734   26.524437756    4.309325116   -8.134763053
    1.237597106   -2.416609734   29.648391482   27.590558743   -5.786563447
    1.427996661   -2.416609734   36.476535532   42.346068395   -3.814910127
    1.618396215   -2.416609734   45.027263282   45.559927331   -2.277823819
    1.808795770   -2.416609734   53.165025365   38.481788595   -0.852005382
    1.999195325   -2.416609734   59.257575234   24.748957104    0.963026534
    2.189594880   -2.416609734   62.402192881    8.047090773    3.590027673
    2.379994435   -2.416609734   62.293820656   -9.094059048    7.200455104
    2.570393989   -2.416609734   59.018751362  -24.935248714   11.622621149
    2.760793544   -2.416609734   53.000363974  -37.563492893   16.350860463
    2.951193099   -2.416609734   45.078533407  -44.569546439   20.650596251

   -3.141592654   -2.295779247   39.324356277  -42.254443691   22.140313606
   -2.951193099   -2.295779247   31.905614939  -34.581627375   24.034430050
   -2.760793544   -2.295779247   26.533302259  -21.251995058   24.366226141
   -2.570393989   -2.295779247   23.915622343   -6.361243667   23.432659845
   -2.379994435   -2.295779247   23.959506210    6.194288833   21.900950991
   -2.189594880   -2.295779247   26.010228274   14.663241665   20.516382565
   -1.999195325   -2.295779247   29.331591747   19.833037940   19.785913394
   -1.808795770   -2.295779247   33.480294490   23.673866010   19.729852007
   -1.618396215   -2.295779247   38.344310875   27.420267393   19.850281123
   -1.427996661   -2.295779247   43.890867523   30.662242919   19.348704807
   -1.237597106   -2.295779247   49.887022443   31.879686718   17.519745136
   -1.047197551   -2.295779247   55.811462807   29.750906996   14.122893566
   -0.856797996   -2.295779247   60.986180976   24.006060611    9.486090864
   -0.666398442   -2.295779247   64.772423696   15.263408936    4.322572383
   -0.475998887   -2.295779247   66.678042449    4.335859259   -0.613034251
   -0.285599332   -2.295779247   66.333206387   -8.271263421   -4.814877333
   -0.095199777   -2.295779247   63.456539732  -22.095023637   -8.075166851
    0.095199777   -2.295779247   57.937847375  -35.651452828  -10.367543498
    0.285599332   -2.295779247   50.109120175  -45.687829990  -11.689222050
    0.475998887   -2.295779247   41.049631057  -47.873673477  -12.022707568
    0.666398442   -2.295779247   32.600310631  -38.998393147  -11.409128051
    0.856797996   -2.295779247   26.893992712  -19.480264133  -10.033577491
    1.047197551   -2.295779247   25.547450128    5.663568974   -8.258292356
    1.237597106   -2.295779247   28.921620426   28.825237106   -6.465316388
    1.427996661   -2.295779247   35.962367698   43.345453651   -4.883635318
    1.618396215   -2.295779247   44.688276219   46.434823884   -3.468462102
    1.808795770   -2.295779247   53.000427722   39.485312854   -1.958957276
    1.999195325   -2.295779247   59.318234768   26.145949751   -0.017369301
    2.189594880   -2.295779247   62.780646784   10.001979904    2.618435049
    2.379994435   -2.295779247   63.098865544   -6.583772088    6.051766038
    2.570393989   -2.295779247   60.341358525  -22.057305602   10.169853921
    2.760793544   -2.295779247   54.878951510  -34.677127460   14.618222840
    2.951193099   -2.295779247   47.472477016  -42.129109014   18.828854051

   -3.141592654   -2.174948760   41.858013475  -40.493937759   19.517356467
   -2.951193099   -2.174948760   34.687829846  -33.753512493   21.694822823
   -2.760793544   -2.174948760   29.380685620  -21.375044233   22.422716283
   -2.570393989   -2.174948760   26.668828408   -7.163421758   21.806958999
   -2.379994435   -2.174948760   26.529868502    5.151620580   20.347433808
   -2.189594880   -2.174948760   28.392391267   13.782412854   18.668147094
   -1.999195325   -2.174948760   31.577530363   19.285918877   17.197801488
   -1.808795770   -2.174948760   35.645373033   23.324936758   15.960519619
   -1.618396215   -2.174948760   40.433209675   26.898891807   14.608900096
   -1.427996661   -2.174948760   45.830607193   29.560060466   12.655977256
   -1.237597106   -2.174948760   51.541752452   29.977298290    9.771151965
   -1.047197551   -2.174948760   57.032281135   27.135047291    5.984900362
   -0.856797996   -2.174948760   61.666608237   21.018587933    1.676740388
   -0.666398442   -2.174948760   64.882595457   12.338180103   -2.595067135
   -0.475998887   -2.174948760   66.264742579    1.812505466   -6.315494602
   -0.285599332   -2.174948760   65.492480143  -10.221668805   -9.176355586
   -0.095199777   -2.174948760   62.301951919  -23.446877281  -11.100251172
    0.095199777   -2.174948760   56.579935117  -36.440338431  -12.170580777
    0.285599332   -2.174948760   48.650700499  -45.958644142  -12.525254441
    0.475998887   -2.174948760   39.585706693  -47.670733745  -12.313342551
    0.666398442   -2.174948760   31.214389250  -38.393428436  -11.677041354
    0.856797996   -2.174948760   25.650685262  -18.611244073  -10.729039732
    1.047197551   -2.174948760   24.481730292    6.636634113   -9.580291118
    1.237597106   -2.174948760   28.041260358   29.784679413   -8.289256292
    1.427996661   -2.174948760   35.261149625   44.272915575   -6.862609463
    1.618396215   -2.174948760   44.166806177   47.414531450   -5.248507119
    1.808795770   -2.174948760   52.680923391   40.650480745   -3.369658719
    1.999195325   -2.174948760   59.249373167   27.628241884   -1.140295142
    2.189594880   -2.174948760   63.031858730   11.888939082    1.516372800
    2.379994435   -2.174948760   63.749444416   -4.282286609    4.663450083
    2.570393989   -2.174948760   61.463177068  -19.437581450    8.297492871
    2.760793544   -2.174948760   56.512554067  -31.974184880   12.261529424
    2.951193099   -2.174948760   49.601350382  -39.702700928   16.186325197

   -3.141592654   -2.054118274   43.979143829  -38.730841790   15.196438156
   -2.951193099   -2.054118274   37.075702104  -32.752407514   17.372071013
   -2.760793544   -2.054118274   31.875412911  -21.252608354   18.394473698
   -2.570393989   -2.054118274   29.113755728   -7.763955497   18.217045596
   -2.379994435   -2.054118274   28.817543464    4.160166964   17.144877196
   -2.189594880   -2.054118274   30.479704267   12.709155359   15.599299278
   -1.999195325   -2.054118274   33.463599146   18.243771090   13.829996778
   -1.808795770   -2.054118274   37.328303272   22.199769027   11.781597393
   -1.618396215   -2.054118274   41.875741816   25.461826722    9.208962277
   -1.427996661   -2.054118274   46.954830942   27.639127185    5.924429770
   -1.237597106   -2.054118274   52.253341907   27.584863132    1.988939961
   -1.047197551   -2.054118274   57.258770726   24.478975439   -2.260811405
   -0.856797996   -2.054118274   61.386824896   18.412654523   -6.346971139
   -0.666398442   -2.054118274   64.135652017   10.087017017   -9.821298049
   -0.475998887   -2.054118274   65.138925402    0.113654666  -12.379392771
   -0.285599332   -2.054118274   64.101671202  -11.304977216  -13.905350173
   -0.095199777   -2.054118274   60.760496052  -23.966106783  -14.472701134
    0.095199777   -2.054118274   54.983810682  -36.517716472  -14.306619749
    0.285599332   -2.054118274   47.068908696  -45.752604030  -13.719511145
    0.475998887   -2.054118274   38.058536973  -47.322498829  -13.037543608
    0.666398442   -2.054118274   29.760074681  -37.977559151  -12.479710773
    0.856797996   -2.054118274   24.280858490  -18.134870157  -12.036852991
    1.047197551   -2.054118274   23.212817659    7.233225434  -11.512825779
    1.237597106   -2.054118274   26.903576678   30.574658314  -10.617211979
    1.427996661   -2.054118274   34.296371613   45.298905378   -9.158448122
    1.618396215   -2.054118274   43.419843192   48.669413655   -7.142475656
    1.808795770   -2.054118274   52.191111418   42.088780007   -4.747724977
    1.999195325   -2.054118274   59.048527775   29.218567577   -2.192120906
    2.189594880   -2.054118274   63.149189830   13.643703265    0.399714916
    2.379994435   -2.054118274   64.220015204   -2.320193635    3.059178820
    2.570393989   -2.054118274   62.329329937  -17.249808907    5.909684734
    2.760793544   -2.054118274   57.810791303  -29.650363882    9.014518360
    2.951193099   -2.054118274   51.337187558  -37.485106577   12.238832181

   -3.141592654   -1.933287787   45.469365200  -37.218965435    9.163096153
   -2.951193099   -1.933287787   38.812123464  -31.721470083   11.006428879
   -2.760793544   -1.933287787   33.747920739  -20.867681193   12.219453411
   -2.570393989   -1.933287787   30.999720809   -7.985575256   12.648227033
   -2.379994435   -1.933287787   30.617230012    3.508236581   12.357171059
   -2.189594880   -1.933287787   32.126600693   11.770146789   11.455327051
   -1.999195325   -1.933287787   34.904708978   17.006235233    9.898039770
   -1.808795770   -1.933287787   38.494956211   20.529221314    7.470073987
   -1.618396215   -1.933287787   42.673583606   23.252637078    3.987165168
   -1.427996661   -1.933287787   47.284002232   24.954113515   -0.455206797
   -1.237597106   -1.933287787   52.045129186   24.681119657   -5.401766279
   -1.047197551   -1.933287787   56.504959533   21.711884813  -10.184338353
   -0.856797996   -1.933287787   60.145425238   16.102821662  -14.177903553
   -0.666398442   -1.933287787   62.515051394    8.439762171  -16.989872629
   -0.475998887   -1.933287787   63.273489903   -0.801598643  -18.491507612
   -0.285599332   -1.933287787   62.128514595  -11.537249180  -18.755098521
   -0.095199777   -1.933287787   58.797993121  -23.658267592  -18.020903163
    0.095199777   -1.933287787   53.113894797  -35.895072973  -16.667575550
    0.285599332   -1.933287787   45.324949199  -45.092485382  -15.183644814
    0.475998887   -1.933287787   36.424338663  -46.856114357  -14.057653878
    0.666398442   -1.933287787   28.189170485  -37.767406207  -13.567435295
    0.856797996   -1.933287787   22.735555654  -18.039190046  -13.577608411
    1.047197551   -1.933287787   21.697491655    7.502531381  -13.592295063
    1.237597106   -1.933287787   25.477870660   31.275014776  -12.993008809
    1.427996661   -1.933287787   33.053835768   46.512414423  -11.413781986
    1.618396215   -1.933287787   42.448669700   50.268707111   -8.937802801
    1.808795770   -1.933287787   51.541676438   43.826111661   -6.011198234
    1.999195325   -1.933287787   58.725980686   30.885627939   -3.164019464
    2.189594880   -1.933287787   63.131049058   15.172456852   -0.730814203
    2.379994435   -1.933287787   64.485037635   -0.855739432    1.272808336
    2.570393989   -1.933287787   62.877944368  -15.716737685    3.076081019
    2.760793544   -1.933287787   58.664016064  -27.981957282    4.953364855
    2.951193099   -1.933287787   52.515160335  -35.772062083    7.028957236

   -3.141592654   -1.812457300   46.161543565  -36.174595557    2.138279776
   -2.951193099   -1.812457300   39.696904719  -30.780665288    3.454919879
   -2.760793544   -1.812457300   34.788639006  -20.194712346    4.812090551
   -2.570393989   -1.812457300   32.136078762   -7.659964228    5.975831008
   -2.379994435   -1.812457300   31.780073015    3.455193778    6.730248134
   -2.189594880   -1.812457300   33.236948474   11.249239261    6.795078045
   -1.999195325   -1.812457300   35.856911794   15.831605060    5.768136968
   -1.808795770   -1.812457300   39.146007441   18.521168193    3.245913274
   -1.618396215   -1.812457300   42.861213656   20.416962385   -0.905206030
   -1.427996661   -1.812457300   46.873712917   21.580137809   -6.322929149
   -1.237597106   -1.812457300   50.980218182   21.270874480  -12.179378637
   -1.047197551   -1.812457300   54.829355209   18.785060869  -17.480368386
   -0.856797996   -1.812457300   57.988887775   14.017194549  -21.429978223
   -0.666398442   -1.812457300   60.053615995    7.328094015  -23.652641117
   -0.475998887   -1.812457300   60.689520399   -0.989394532  -24.172608757
   -0.285599332   -1.812457300   59.584133823  -10.969432847  -23.256647879
   -0.095199777   -1.812457300   56.415492436  -22.577269226  -21.327633286
    0.095199777   -1.812457300   50.960735248  -34.627115926  -18.912883608
    0.285599332   -1.812457300   43.400308239  -44.016013038  -16.645880524
    0.475998887   -1.812457300   34.660611055  -46.273512692  -15.131717064
    0.666398442   -1.812457300   26.482654673  -37.725881578  -14.682239614
    0.856797996   -1.812457300   21.005330578  -18.263409044  -15.057558126
    1.047197551   -1.812457300   19.937943170    7.501824858  -15.516972555
    1.237597106   -1.812457300   23.775137446   31.918318148  -15.172101587
    1.427996661   -1.812457300   31.547708405   47.914986099  -13.506562445
    1.618396215   -1.812457300   41.265235014   52.189744322  -10.660836658
    1.808795770   -1.812457300   50.738998725   45.827908886   -7.306589693
    1.999195325   -1.812457300   58.280870503   32.587867470   -4.251399440
    2.189594880   -1.812457300   62.967474327   16.419041883   -2.033426148
    2.379994435   -1.812457300   64.520991158    0.020981250   -0.739886982
    2.570393989   -1.812457300   63.063379601  -14.983443567   -0.078264436
    2.760793544   -1.812457300   58.993149856  -27.174886637    0.403746358
    2.951193099   -1.812457300   53.012970037  -34.804815447    1.089969636

   -3.141592654   -1.691626813   46.008646996  -35.660765917   -4.562869523
   -2.951193099   -1.691626813   39.673120535  -29.964782845   -3.726783944
   -2.760793544   -1.691626813   34.938694234  -19.217792629   -2.208935048
   -2.570393989   -1.691626813   32.471864125   -6.722622027   -0.319115409
   -2.379994435   -1.691626813   32.270303261    4.091591463    1.448550688
   -2.189594880   -1.691626813   33.793071074   11.243795804    2.436113636
   -1.999195325   -1.691626813   36.321383501   14.821289003    1.917006084
   -1.808795770   -1.691626813   39.302865199   16.287416969   -0.660655857
   -1.618396215   -1.691626813   42.482110956   17.072716165   -5.364008894
   -1.427996661   -1.691626813   45.788913210   17.620627566  -11.590724814
   -1.237597106   -1.691626813   49.140063211   17.421264919  -18.192545260
   -1.047197551   -1.691626813   52.322234957   15.724848548  -23.888918768
   -0.856797996   -1.691626813   55.009580968   12.155250553  -27.719901998
   -0.666398442   -1.691626813   56.842267174    6.739236859  -29.310765751
   -0.475998887   -1.691626813   57.474449629   -0.475984761  -28.834531406
