#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -3.020762167   34.292865015   -6.018352809  -15.478605791
    1.237597106   -3.020762167   35.599839818   19.160327835  -10.636072206
    1.427996661   -3.020762167   41.112897193   36.961101027   -5.467670408
    1.618396215   -3.020762167   48.865167152   42.202901547   -1.077220132
    1.808795770   -3.020762167   56.348858359   34.452475959    2.185908531
    1.999195325   -3.020762167   61.361395841   16.979143941    4.691050231
    2.189594880   -3.020762167   62.497682179   -5.456200287    7.163800179
    2.379994435   -3.020762167   59.261459528  -28.222477655   10.186357250
    2.570393989   -3.020762167   51.986947567  -47.228290227   13.843301062
    2.760793544   -3.020762167   41.741956856  -58.879849462   17.667944202
    2.951193099   -3.020762167   30.203235877  -60.524346581   20.879581228

   -3.141592654   -2.899931680   22.391240449  -50.740837772   26.591483647
   -2.951193099   -2.899931680   14.179587452  -34.615248756   27.265544808
   -2.760793544   -2.899931680    9.446639533  -15.083247056   26.544902964
   -2.570393989   -2.899931680    8.277749796    1.918262298   25.208793163
   -2.379994435   -2.899931680    9.738776738   12.099409402   24.105900931
   -2.189594880   -2.899931680   12.401595893   14.774319270   23.965378216
   -1.999195325   -2.899931680   15.082871096   13.056148692   25.333455294
   -1.808795770   -2.899931680   17.420279176   12.028334766   28.492441832
   -1.618396215   -2.899931680   19.978566488   15.836983415   33.201595322
   -1.427996661   -2.899931680   23.824302302   25.370623084   38.465031503
   -1.237597106   -2.899931680   29.822671667   37.718722654   42.635461476
   -1.047197551   -2.899931680   38.050981237   47.916803205   43.985807665
   -0.856797996   -2.899931680   47.656525047   51.553859467   41.454854671
   -0.666398442   -2.899931680   57.156164631   46.680518446   35.107191085
   -0.475998887   -2.899931680   64.960767364   34.041673104   25.974417720
   -0.285599332   -2.899931680   69.789009951   15.916185518   15.513350179
   -0.095199777   -2.899931680   70.853388258   -5.032704883    5.045477996
    0.095199777   -2.899931680   67.895238456  -25.775292655   -4.423901033
    0.285599332   -2.899931680   61.302830789  -42.466779501  -12.127101475
    0.475998887   -2.899931680   52.284310891  -50.503100401  -17.358687699
    0.666398442   -2.899931680   42.881657439  -46.111797595  -19.558342293
    0.856797996   -2.899931680   35.568943373  -28.864231206  -18.645010516
    1.047197551   -2.899931680   32.440011846   -3.300052489  -15.224210444
    1.237597106   -2.899931680   34.328223732   22.404835958  -10.481775238
    1.427996661   -2.899931680   40.442470252   39.930376604   -5.729389586
    1.618396215   -2.899931680   48.698112908   44.504774977   -1.806970592
    1.808795770   -2.899931680   56.561841521   36.195476971    1.211540016
    1.999195325   -2.899931680   61.886303303   18.596216275    3.863506119
    2.189594880   -2.899931680   63.355574940   -3.516333528    6.887986350
    2.379994435   -2.899931680   60.537702966  -25.768633146   10.757480944
    2.570393989   -2.899931680   53.767244960  -44.448861510   15.390440073
    2.760793544   -2.899931680   44.045395378  -56.265496972   20.158111534
    2.951193099   -2.899931680   32.945709656  -58.621650978   24.147620935

   -3.141592654   -2.779101194   25.733598558  -49.689802894   28.362558635
   -2.951193099   -2.779101194   17.611214973  -34.687148607   29.131876737
   -2.760793544   -2.779101194   12.787642572  -15.873080848   28.348843500
   -2.570393989   -2.779101194   11.444314317    0.974078727   26.819770832
   -2.379994435   -2.779101194   12.754801449   11.545919828   25.467145223
   -2.189594880   -2.779101194   15.385446982   15.049103635   25.109677444
   -1.999195325   -2.779101194   18.221747869   14.438712670   26.325485978
   -1.808795770   -2.779101194   20.930166180   14.509566595   29.299920244
   -1.618396215   -2.779101194   24.033038767   18.959253125   33.575136191
   -1.427996661   -2.779101194   28.463588123   28.209488624   37.955878954
   -1.237597106   -2.779101194   34.885611845   39.155942704   40.779122969
   -1.047197551   -2.779101194   43.181340016   47.098777672   40.561793091
   -0.856797996   -2.779101194   52.393873509   48.280380905   36.644959733
   -0.666398442   -2.779101194   61.069932245   41.431506504   29.446573344
   -0.475998887   -2.779101194   67.755162760   27.689755761   20.145906100
   -0.285599332   -2.779101194   71.340115330    9.339343147   10.113886576
   -0.095199777   -2.779101194   71.185435524  -11.157601504    0.474208342
    0.095199777   -2.779101194   67.143052816  -30.962805758   -7.947387263
    0.285599332   -2.779101194   59.686839415  -46.282443415  -14.499201468
    0.475998887   -2.779101194   50.104217722  -52.555829823  -18.576066578
    0.666398442   -2.779101194   40.496137449  -46.217700648  -19.767151051
    0.856797996   -2.779101194   33.335210013  -27.234009323  -18.180299609
    1.047197551   -2.779101194   30.632367375   -0.572366632  -14.578229875
    1.237597106   -2.779101194   33.076800704   25.392817477  -10.151976408
    1.427996661   -2.779101194   39.729694718   42.529446287   -6.023889776
    1.618396215   -2.779101194   48.422980069   46.515821533   -2.728933001
    1.808795770   -2.779101194   56.631352657   37.872903501   -0.062123321
    1.999195325   -2.779101194   62.280976263   20.415172939    2.648866611
    2.189594880   -2.779101194   64.143258276   -1.163122458    6.100976965
    2.379994435   -2.779101194   61.834232582  -22.797126262   10.608726130
    2.570393989   -2.779101194   55.667842547  -41.152850923   15.910926617
    2.760793544   -2.779101194   46.561308373  -53.210922782   21.252361214
    2.951193099   -2.779101194   35.973658614  -56.399108423   25.662676404

   -3.141592654   -2.658270707   29.191475328  -48.583076417   28.579011780
   -2.951193099   -2.658270707   21.163598456  -34.757124574   29.356763101
   -2.760793544   -2.658270707   16.244708233  -16.713750807   28.570967310
   -2.570393989   -2.658270707   14.713322504   -0.058390720   27.014479155
   -2.379994435   -2.658270707   15.855486722   10.898819517   25.613476471
   -2.189594880   -2.658270707   18.437832032   15.247946249   25.194601448
   -1.999195325   -2.658270707   21.414333204   15.729594688   26.302289281
   -1.808795770   -2.658270707   24.466789708   16.776489800   29.003112919
   -1.618396215   -2.658270707   28.051287276   21.617713824   32.669000797
   -1.427996661   -2.658270707   32.949584895   30.287204033   36.007423104
   -1.237597106   -2.658270707   39.629318468   39.641999246   37.453182631
   -1.047197551   -2.658270707   47.811663635   45.375949967   35.831313896
   -0.856797996   -2.658270707   56.483603270   44.394950691   30.864824444
   -0.666398442   -2.658270707   64.259409024   36.001132926   23.237797603
   -0.475998887   -2.658270707   69.831104993   21.567705030   14.178625403
   -0.285599332   -2.658270707   72.246787624    3.287659864    4.917878915
   -0.095199777   -2.658270707   70.991035937  -16.586901667   -3.614597230
    0.095199777   -2.658270707   66.006064902  -35.368932587  -10.747076997
    0.285599332   -2.658270707   57.838158940  -49.293778274  -15.934332057
    0.475998887   -2.658270707   47.840443019  -53.867449093  -18.701829245
    0.666398442   -2.658270707   38.152035519  -45.769882667  -18.836827089
    0.856797996   -2.658270707   31.219800771  -25.364565013  -16.658568306
    1.047197551   -2.658270707   28.954276568    2.033916963  -13.056714428
    1.237597106   -2.658270707   31.903502175   27.984075865   -9.162542426
    1.427996661   -2.658270707   39.007703071   44.642201261   -5.845376543
    1.618396215   -2.658270707   48.054084416   48.154008269   -3.309511536
    1.808795770   -2.658270707   56.558131248   39.420426209   -1.092906900
    1.999195325   -2.658270707   62.533213632   22.358562518    1.564495108
    2.189594880   -2.658270707   64.830087394    1.482795903    5.270899384
    2.379994435   -2.658270707   63.091950711  -19.486809303   10.159467949
    2.570393989   -2.658270707   57.590647194  -37.567006936   15.799083064
    2.760793544   -2.658270707   49.146498794  -49.954904735   21.350551066
    2.951193099   -2.658270707   39.101041068  -54.058433404   25.851777845

   -3.141592654   -2.537440220   32.605314967  -47.485494267   27.663031248
   -2.951193099   -2.537440220   24.673177131  -34.804044138   28.462030642
   -2.760793544   -2.537440220   19.665099369  -17.518375296   27.778603118
   -2.570393989   -2.537440220   17.951959702   -1.064352772   26.340894462
   -2.379994435   -2.537440220   18.928816215   10.254069642   25.017857948
   -2.189594880   -2.537440220   21.459667938   15.405428497   24.585260406
   -1.999195325   -2.537440220   24.560357376   16.880755848   25.516526557
   -1.808795770   -2.537440220   27.913986736   18.717093284   27.768283135
   -1.618396215   -2.537440220   31.894152644   23.694703747   30.616251295
   -1.427996661   -2.537440220   37.126191678   31.555136487   32.783560243
   -1.237597106   -2.537440220   43.899314470   39.246939616   32.898099364
   -1.047197551   -2.537440220   51.812397178   42.934381602   30.112695907
   -0.856797996   -2.537440220   59.838769186   40.148074637   24.465745637
   -0.666398442   -2.537440220   66.686202312   30.638597779   16.802565760
   -0.475998887   -2.537440220   71.194014228   15.883122022    8.319500219
   -0.285599332   -2.537440220   72.549605275   -2.074196013    0.089026377
   -0.095199777   -2.537440220   70.339611085  -21.180155054   -7.126747544
    0.095199777   -2.537440220   64.579250190  -38.866173913  -12.791687195
    0.285599332   -2.537440220   55.873557080  -51.403424515  -16.485690372
    0.475998887   -2.537440220   45.622706989  -54.404337418  -17.914083622
    0.666398442   -2.537440220   35.977673250  -44.817888591  -17.095924438
    0.856797996   -2.537440220   29.334828192  -23.370800897  -14.536615543
    1.047197551   -2.537440220   27.493457170    4.386132690  -11.165888073
    1.237597106   -2.537440220   30.873096066   30.076519597   -7.958726181
    1.427996661   -2.537440220   38.326542196   46.216260808   -5.486200104
    1.618396215   -2.537440220   47.634996441   49.398012578   -3.654519211
    1.808795770   -2.537440220   56.381332221   40.806233313   -1.832317107
    1.999195325   -2.537440220   62.672048612   24.346920366    0.741657130
    2.189594880   -2.537440220   65.424026371    4.278959822    4.544763932
    2.379994435   -2.537440220   64.286278014  -16.033484890    9.544277328
    2.570393989   -2.537440220   59.470970343  -33.910555015   15.196436920
    2.760793544   -2.537440220   51.695388449  -46.699491278   20.649823787
    2.951193099   -2.537440220   42.188493467  -51.745356115   25.015373986

   -3.141592654   -2.416609734   35.846907056  -46.392072707   25.725953216
   -2.951193099   -2.416609734   28.018643460  -34.766036760   26.657180506
   -2.760793544   -2.416609734   22.942158457  -18.201195711   26.229619329
   -2.570393989   -2.416609734   21.069432809   -1.968597448   25.047456848
   -2.379994435   -2.416609734   21.894766856    9.645254357   23.875702636
   -2.189594880   -2.416609734   24.371281662   15.489474558   23.406887287
   -1.999195325   -2.416609734   27.567152191   17.789295827   24.029732537
   -1.808795770   -2.416609734   31.154837557   20.187869101   25.613969451
   -1.618396215   -2.416609734   35.418486465   25.070110840   27.415956807
   -1.427996661   -2.416609734   40.835384239   31.986823654   28.281245221
   -1.237597106   -2.416609734   47.544553151   38.071489306   27.112146539
   -1.047197551   -2.416609734   55.062322635   39.978134844   23.392770298
   -0.856797996   -2.416609734   62.381880973   35.783460953   17.403014747
   -0.666398442   -2.416609734   68.317925196   25.565162706   10.051253629
   -0.475998887   -2.416609734   71.849167105   10.809387375    2.435734542
   -0.285599332   -2.416609734   72.282776807   -6.612678724   -4.538699089
   -0.095199777   -2.416609734   69.288202000  -24.831016157  -10.266530334
    0.095199777   -2.416609734   62.936907955  -41.383430521  -14.359555905
    0.285599332   -2.416609734   53.874986832  -52.607078511  -16.568446073
    0.475998887   -2.416609734   43.525065712  -54.254937754  -16.822252697
    0.666398442   -2.416609734   34.022224687  -43.528945786  -15.357239239
    0.856797996   -2.416609734   27.694976384  -21.435373968  -12.767595616
    1.047197551   -2.416609734   26.234835980    6.366504075   -9.876631885
    1.237597106   -2.416609734   29.958429132   31.664356392   -7.391410636
    1.427996661   -2.416609734   37.667894183   47.342288540   -5.580794374
    1.618396215   -2.416609734   47.168642143   50.366246686   -4.161619431
    1.808795770   -2.416609734   56.122413597   42.094958629   -2.492880537
    1.999195325   -2.416609734   62.721804342   26.341450723    0.063706352
    2.189594880   -2.416609734   65.931891459    7.084386321    3.821070139
    2.379994435   -2.416609734   65.390579960  -12.638149131    8.638707232
    2.570393989   -2.416609734   61.242860339  -30.385495860   13.969357297
    2.760793544   -2.416609734   54.107572858  -43.596147810   19.055831515
    2.951193099   -2.416609734   45.113922669  -49.532595458   23.149907364

   -3.141592654   -2.295779247   38.787682607  -45.252050248   22.678866821
   -2.951193099   -2.295779247   31.085590347  -34.553351228   23.837396816
   -2.760793544   -2.295779247   25.979098837  -18.672780363   23.775027658
   -2.570393989   -2.295779247   23.983523447   -2.711331644   22.930579909
   -2.379994435   -2.295779247   24.678110655    9.084059301   21.941293105
   -2.189594880   -2.295779247   27.093962864   15.451097053   21.401890522
   -1.999195325   -2.295779247   30.340713206   18.345419350   21.606408994
   -1.808795770   -2.295779247   34.070537294   21.045357531   22.349457433
   -1.618396215   -2.295779247   38.479339781   25.623128100   22.921277522
   -1.427996661   -2.295779247   43.916461399   31.545873049   22.371567656
   -1.237597106   -2.295779247   50.408118968   36.192338635   19.942634581
   -1.047197551   -2.295779247   57.428455260   36.674828320   15.455261753
   -0.856797996   -2.295779247   64.016279783   31.505382699    9.378899677
   -0.666398442   -2.295779247   69.096250000   20.971907026    2.615276984
   -0.475998887   -2.295779247   71.771612542    6.504990037   -3.880458338
   -0.285599332   -2.295779247   71.448384917  -10.202312979   -9.381396057
   -0.095199777   -2.295779247   67.859292346  -27.454044196  -13.451329284
    0.095199777   -2.295779247   61.111842782  -42.904040936  -15.891162273
    0.285599332   -2.295779247   51.868853385  -52.992519153  -16.684086774
    0.475998887   -2.295779247   41.546327995  -53.616959696  -16.014284060
    0.666398442   -2.295779247   32.240130092  -42.158757661  -14.283696276
    0.856797996   -2.295779247   26.208435368  -19.771393593  -12.038275441
    1.047197551   -2.295779247   25.058088771    7.901284503   -9.829133230
    1.237597106   -2.295779247   29.041665346   32.846295485   -7.994199410
    1.427996661   -2.295779247   36.945668863   48.239751647   -6.529874283
    1.618396215   -2.295779247   46.613738371   51.289741334   -5.111737925
    1.808795770   -2.295779247   55.776291599   43.421337163   -3.274231323
    1.999195325   -2.295779247   62.689031577   28.326723486   -0.631836786
    2.189594880   -2.295779247   66.343856545    9.750527344    2.943532681
    2.379994435   -2.295779247   66.359231715   -9.514436865    7.283728833
    2.570393989   -2.295779247   62.820301247  -27.189677549   11.966163539
    2.760793544   -2.295779247   56.265776942  -40.767211131   16.439903904
    2.951193099   -2.295779247   47.745808660  -47.446592664   20.154122458

   -3.141592654   -2.174948760   41.287329225  -44.057206351   18.441937187
   -2.951193099   -2.174948760   33.738304069  -34.131772677   19.791292007
   -2.760793544   -2.174948760   28.647397902  -18.894233344   20.098836041
   -2.570393989   -2.174948760   26.572456069   -3.261980002   19.631184598
   -2.379994435   -2.174948760   27.161322603    8.583282175   18.883364414
   -2.189594880   -2.174948760   29.509866066   15.272399204   18.325586862
   -1.999195325   -2.174948760   32.756049198   18.491878350   18.124826434
   -1.808795770   -2.174948760   36.522091775   21.203731051   17.986570986
   -1.618396215   -2.174948760   40.921394963   25.275103744   17.256810357
   -1.427996661   -2.174948760   46.203410948   30.204515487   15.238665770
   -1.237597106   -2.174948760   52.325657543   33.655369399   11.558717922
   -1.047197551   -2.174948760   58.761408021   33.132230840    6.383842790
   -0.856797996   -2.174948760   64.616464782   27.451096991    0.352187891
   -0.666398442   -2.174948760   68.922370926   16.997634352   -5.671699307
   -0.475998887   -2.174948760   70.888275458    3.100635215  -10.892044132
   -0.285599332   -2.174948760   69.997134424  -12.726203746  -14.764033071
   -0.095199777   -2.174948760   66.023196881  -28.965099566  -17.041122289
    0.095199777   -2.174948760   59.084333957  -43.414495061  -17.758056980
    0.285599332   -2.174948760   49.828437434  -52.649685880  -17.186358191
    0.475998887   -2.174948760   39.632745475  -52.677884000  -15.785021369
    0.666398442   -2.174948760   30.537176910  -40.931284438  -14.069444396
    0.856797996   -2.174948760   24.742763789  -18.540841936  -12.422961772
    1.047197551   -2.174948760   23.812786460    8.973385284  -10.998063361
    1.237597106   -2.174948760   27.984811775   33.766414678   -9.696203849
    1.427996661   -2.174948760   36.060352705   49.152609057   -8.277549814
    1.618396215   -2.174948760   45.918297437   52.404903970   -6.499845955
    1.808795770   -2.174948760   55.327204368   44.916729130   -4.217091479
    1.999195325   -2.174948760   62.569008261   30.286082433   -1.394937163
    2.189594880   -2.174948760   66.639322988   12.135739129    1.896502006
    2.379994435   -2.174948760   67.137937898   -6.861550820    5.522230326
    2.570393989   -2.174948760   64.111476587  -24.506951311    9.277775839
    2.760793544   -2.174948760   58.048683583  -38.333241468   12.896483842
    2.951193099   -2.174948760   49.946995488  -45.533935255   16.062568915

   -3.141592654   -2.054118274   43.211276540  -42.897480962   13.166362139
   -2.951193099   -2.054118274   35.828280269  -33.557126672   14.518111997
   -2.760793544   -2.054118274   30.792055862  -18.876388550   15.091643397
   -2.570393989   -2.054118274   28.683476057   -3.587327943   15.005465015
   -2.379994435   -2.054118274   29.200903526    8.203093667   14.594367145
   -2.189594880   -2.054118274   31.487275574   15.012265772   14.155568726
   -1.999195325   -2.054118274   34.690586451   18.263576077   13.678661822
   -1.808795770   -2.054118274   38.390775931   20.669769208   12.755317368
   -1.618396215   -2.054118274   42.625690025   24.020180760   10.790013525
   -1.427996661   -2.054118274   47.576733031   27.965628277    7.354046475
   -1.237597106   -2.054118274   53.180107382   30.483524082    2.466088497
   -1.047197551   -2.054118274   58.950080697   29.389612840   -3.365207422
   -0.856797996   -2.054118274   64.079634289   23.666976199   -9.335523040
   -0.666398442   -2.054118274   67.702718451   13.692277094  -14.612085417
   -0.475998887   -2.054118274   69.115733875    0.653218684  -18.542726031
   -0.285599332   -2.054118274   67.857073693  -14.122854588  -20.752513843
   -0.095199777   -2.054118274   63.718940158  -29.313690052  -21.191493447
    0.095199777   -2.054118274   56.799694703  -42.904371456  -20.149396006
    0.285599332   -2.054118274   47.695423034  -51.628971765  -18.213938048
    0.475998887   -2.054118274   37.710828269  -51.541860641  -16.126007403
    0.666398442   -2.054118274   28.817970675  -39.963946183  -14.490805540
    0.856797996   -2.054118274   23.183792414  -17.814345684  -13.486692402
    1.047197551   -2.054118274   22.379645075    9.605079346  -12.825770705
    1.237597106   -2.054118274   26.682360324   34.544127519  -11.956141156
    1.427996661   -2.054118274   34.935532747   50.256802467  -10.421838996
    1.618396215   -2.054118274   45.039550440   53.877965167   -8.111074622
    1.808795770   -2.054118274   54.758286546   46.678992992   -5.250221152
    1.999195325   -2.054118274   62.354503650   32.221845639   -2.195283760
    2.189594880   -2.054118274   66.802995426   14.157201064    0.774577439
    2.379994435   -2.054118274   67.690236839   -4.812225958    3.569679399
    2.570393989   -2.054118274   65.052826823  -22.483675469    6.225802731
    2.760793544   -2.054118274   59.365602454  -36.430588797    8.779349417
    2.951193099   -2.054118274   51.602684357  -43.910738967   11.164243795

   -3.141592654   -1.933287787   44.456759581  -41.941048832    7.334410826
   -2.951193099   -1.933287787   37.224289844  -32.953605657    8.425536170
   -2.760793544   -1.933287787   32.265371690  -18.664400930    9.102334874
   -2.570393989   -1.933287787   30.168240644   -3.651340072    9.374174340
   -2.379994435   -1.933287787   30.661013868    8.032529962    9.393601420
   -2.189594880   -1.933287787   32.909426284   14.776289569    9.230803266
   -1.999195325   -1.933287787   36.047350177   17.761189618    8.656154835
   -1.808795770   -1.933287787   39.597931009   19.535817000    7.138048041
   -1.618396215   -1.933287787   43.530554758   21.944476936    4.140116926
   -1.427996661   -1.933287787   47.990216991   24.903304695   -0.514558077
   -1.237597106   -1.933287787   52.937222087   26.725731307   -6.453089536
   -1.047197551   -1.933287787   57.966179910   25.460724212  -12.861082206
   -0.856797996   -1.933287787   62.376929361   20.135093288  -18.776161911
   -0.666398442   -1.933287787   65.403193882   11.021490965  -23.377589925
   -0.475998887   -1.933287787   66.413185624   -0.871623350  -26.126653685
   -0.285599332   -1.933287787   64.981605361  -14.418969640  -26.797170310
   -0.095199777   -1.933287787   60.895482302  -28.519019709  -25.524620864
    0.095199777   -1.933287787   54.203511183  -41.390836592  -22.837171650
    0.285599332   -1.933287787   45.412424736  -49.944405760  -19.618270744
    0.475998887   -1.933287787   35.721298686  -50.213262275  -16.866374729
    0.666398442   -1.933287787   27.023872652  -39.245278803  -15.268745845
    0.856797996   -1.933287787   21.476797376  -17.562354500  -14.822134471
    1.047197551   -1.933287787   20.710912253    9.839644601  -14.840022481
    1.237597106   -1.933287787   25.095518329   35.229181177  -14.352570980
    1.427996661   -1.933287787   33.542043537   51.602811972  -12.693983236
    1.618396215   -1.933287787   43.957585681   55.755207333   -9.857761252
    1.808795770   -1.933287787   54.057746653   48.745666438   -6.406775723
    1.999195325   -1.933287787   62.039449967   34.155364167   -3.069931821
    2.189594880   -1.933287787   66.830603686   15.810607955   -0.347452391
    2.379994435   -1.933287787   68.007819687   -3.406241094    1.676582966
    2.570393989   -1.933287787   65.624259864  -21.204983711    3.227870428
    2.760793544   -1.933287787   60.175677248  -35.192733767    4.607444953
    2.951193099   -1.933287787   52.642966449  -42.745280498    5.992993655

   -3.141592654   -1.812457300   44.997102074  -41.344461724    1.578399551
   -2.951193099   -1.812457300   37.871861632  -32.447716431    2.234588311
   -2.760793544   -1.812457300   32.995123802  -18.314536767    2.898920043
   -2.570393989   -1.812457300   30.951022304   -3.437143319    3.496822266
   -2.379994435   -1.812457300   31.474173809    8.135900874    3.980706433
   -2.189594880   -1.812457300   33.723621915   14.652214559    4.167207266
   -1.999195325   -1.812457300   36.792212226   17.093368338    3.609865012
   -1.808795770   -1.812457300   40.132796253   17.940024655    1.683923797
   -1.618396215   -1.812457300   43.654116203   19.210603212   -2.074480702
   -1.427996661   -1.812457300   47.493115383   21.175251852   -7.627156285
   -1.237597106   -1.812457300   51.672752231   22.496761476  -14.322310426
   -1.047197551   -1.812457300   55.901176896   21.394584536  -21.106702314
   -0.856797996   -1.812457300   59.602946651   16.842012223  -26.884588612
   -0.666398442   -1.812457300   62.111191955    8.926315789  -30.832509373
   -0.475998887   -1.812457300   62.853670282   -1.564762405  -32.505392496
   -0.285599332   -1.812457300   61.424006937  -13.730749350  -31.820457269
   -0.095199777   -1.812457300   57.582171128  -26.711853840  -29.092380772
    0.095199777   -1.812457300   51.300528819  -38.996660445  -25.050233460
    0.285599332   -1.812457300   42.964438818  -47.675977201  -20.804000350
    0.475998887   -1.812457300   33.640171417  -48.705024416  -17.534296828
    0.666398442   -1.812457300   25.134514845  -38.728771875  -15.981724058
    0.856797996   -1.812457300   19.612872610  -17.718405447  -16.008382315
    1.047197551   -1.812457300   18.808243609    9.715211045  -16.625788830
    1.237597106   -1.812457300   23.228297787   35.807269817  -16.530433759
    1.427996661   -1.812457300   31.877061142   53.139057073  -14.861545761
    1.618396215   -1.812457300   42.659358516   57.988824015  -11.655219788
    1.808795770   -1.812457300   53.207162133   51.112302766   -7.718006619
    1.999195325   -1.812457300   61.609875851   36.137112602   -4.089673435
    2.189594880   -1.812457300   66.721479774   17.179363034   -1.493118405
    2.379994435   -1.812457300   68.105666071   -2.570588756   -0.067804071
    2.570393989   -1.812457300   65.850039383  -20.652727437    0.516920844
    2.760793544   -1.812457300   60.499335298  -34.681038536    0.760492665
    2.951193099   -1.812457300   53.069567994  -42.168479427    1.063918870

   -3.141592654   -1.691626813   44.880338326  -41.152113906   -3.405499653
   -2.951193099   -1.691626813   37.809837118  -32.086120456   -3.138089354
   -2.760793544   -1.691626813   33.012725824  -17.857000264   -2.479889148
   -2.570393989   -1.691626813   31.059166835   -2.958691685   -1.588785533
   -2.379994435   -1.691626813   31.666000020    8.508032781   -0.708772122
   -2.189594880   -1.691626813   33.955920998   14.652336456   -0.249816144
   -1.999195325   -1.691626813   36.957496643   16.319241251   -0.816234665
   -1.808795770   -1.691626813   40.045677518   16.014855582   -3.059847073
   -1.618396215   -1.691626813   43.078700031   16.018289438   -7.347506350
   -1.427996661   -1.691626813   46.208981965   17.005577487  -13.466704227
   -1.237597106   -1.691626813   49.550890989   17.991473037  -20.568358902
   -1.047197551   -1.691626813   52.950740632   17.323590980  -27.429949445
   -0.856797996   -1.691626813   55.972097392   13.854190292  -32.852966335
   -0.666398442   -1.691626813   58.047979332    7.413532591  -36.010804373
   -0.475998887   -1.691626813   58.653918367   -1.482873479  -36.564407742
