#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -2.658270707   32.482336600   30.725953235   36.941874628
   -1.237597106   -2.658270707   39.447551914   42.204514496   39.179956499
   -1.047197551   -2.658270707   48.300514079   49.740723538   38.168651346
   -0.856797996   -2.658270707   57.905722749   49.636424535   33.362642594
   -0.666398442   -2.658270707   66.667299921   40.904848908   25.314139207
   -0.475998887   -2.658270707   73.051264726   25.037869397   15.326407396
   -0.285599332   -2.658270707   75.934467947    4.659888117    4.884272812
   -0.095199777   -2.658270707   74.727137883  -17.426501079   -4.746689142
    0.095199777   -2.658270707   69.400137635  -38.027467838  -12.594189530
    0.285599332   -2.658270707   60.610902760  -53.021159206  -17.946047754
    0.475998887   -2.658270707   49.874365157  -57.755564132  -20.342080083
    0.666398442   -2.658270707   39.500338788  -48.962016058  -19.752223066
    0.856797996   -2.658270707   32.077908740  -27.260522487  -16.768289665
    1.047197551   -2.658270707   29.596644746    1.660408494  -12.545560640
    1.237597106   -2.658270707   32.610092463   28.970411336   -8.372319997
    1.427996661   -2.658270707   39.998088621   46.545983209   -5.129244841
    1.618396215   -2.658270707   49.447656452   50.382340631   -2.906247240
    1.808795770   -2.658270707   58.357969300   41.362616011   -1.059489844
    1.999195325   -2.658270707   64.632886530   23.493355723    1.337012438
    2.189594880   -2.658270707   67.041547428    1.491807372    4.971561641
    2.379994435   -2.658270707   65.194678134  -20.608087366    9.944289282
    2.570393989   -2.658270707   59.397725750  -39.468535607   15.714121501
    2.760793544   -2.658270707   50.565035506  -52.022490577   21.328755787
    2.951193099   -2.658270707   40.162790131  -55.649829746   25.777630992

   -3.141592654   -2.537440220   33.334638274  -48.246889555   26.068803386
   -2.951193099   -2.537440220   25.347858887  -34.659399004   26.926865678
   -2.760793544   -2.537440220   20.422949411  -16.897476645   26.408248692
   -2.570393989   -2.537440220   18.821111616   -0.637862921   25.197970715
   -2.379994435   -2.537440220   19.811461745    9.887525986   24.114465561
   -2.189594880   -2.537440220   22.175599765   14.025015124   23.919189537
   -1.999195325   -2.537440220   24.938084853   14.798454449   25.132188515
   -1.808795770   -2.537440220   27.888838165   16.727050096   27.793247486
   -1.618396215   -2.537440220   31.577076695   22.778401576   31.233065858
   -1.427996661   -2.537440220   36.802143589   32.488369828   34.127210128
   -1.237597106   -2.537440220   43.951288711   42.236098245   34.925613351
   -1.047197551   -2.537440220   52.595588019   47.481541346   32.525858261
   -0.856797996   -2.537440220   61.556407431   45.208070349   26.748837738
   -0.666398442   -2.537440220   69.319371997   34.997069312   18.369429935
   -0.475998887   -2.537440220   74.510272032   18.571266771    8.707521120
   -0.285599332   -2.537440220   76.178160081   -1.513145591   -0.882828604
   -0.095199777   -2.537440220   73.876740926  -22.644492706   -9.295648868
    0.095199777   -2.537440220   67.685999725  -41.810440134  -15.699480226
    0.285599332   -2.537440220   58.341217721  -55.035455009  -19.523511333
    0.475998887   -2.537440220   47.400749785  -57.894001735  -20.515095059
    0.666398442   -2.537440220   37.162126483  -47.472926835  -18.905722819
    0.856797996   -2.537440220   30.129595779  -24.777905363  -15.492629862
    1.047197551   -2.537440220   28.149396591    4.316626473  -11.467574500
    1.237597106   -2.537440220   31.628726148   31.133664743   -7.942247749
    1.427996661   -2.537440220   39.359749426   47.997241164   -5.481066272
    1.618396215   -2.537440220   49.037007399   51.406423815   -3.884169604
    1.808795770   -2.537440220   58.146988409   42.536295841   -2.378032902
    1.999195325   -2.537440220   64.703881369   25.347230392   -0.088763142
    2.189594880   -2.537440220   67.550874492    4.242472689    3.508672792
    2.379994435   -2.537440220   66.301427864  -17.150310321    8.365120519
    2.570393989   -2.537440220   61.191726343  -35.812316701   13.893757353
    2.760793544   -2.537440220   53.024343749  -48.803459754   19.218316125
    2.951193099   -2.537440220   43.150878808  -53.397163628   23.469020768

   -3.141592654   -2.416609734   36.321224564  -47.102904676   23.213624042
   -2.951193099   -2.416609734   28.457313592  -34.476416435   24.392009632
   -2.760793544   -2.416609734   23.497921388  -17.376779015   24.346379836
   -2.570393989   -2.416609734   21.777121858   -1.325471521   23.590060630
   -2.379994435   -2.416609734   22.656000176    9.481455879   22.819947819
   -2.189594880   -2.416609734   25.003568407   14.307820763   22.714590639
   -1.999195325   -2.416609734   27.902061327   15.945052314   23.703364961
   -1.808795770   -2.416609734   31.139625856   18.519108238   25.719047351
   -1.618396215   -2.416609734   35.180869942   24.558082095   28.045161411
   -1.427996661   -2.416609734   40.670436360   33.334181051   29.470263407
   -1.237597106   -2.416609734   47.825004614   41.349033130   28.744584038
   -1.047197551   -2.416609734   56.105310609   44.544199391   25.153527955
   -0.856797996   -2.416609734   64.329883305   40.509489944   18.820538720
   -0.666398442   -2.416609734   71.085262361   29.260923324   10.621453235
   -0.475998887   -2.416609734   75.152080973   12.640665967    1.779574877
   -0.285599332   -2.416609734   75.732287552   -6.899184882   -6.541442358
   -0.095199777   -2.416609734   72.502646879  -26.925065668  -13.420117076
    0.095199777   -2.416609734   65.634053217  -44.594733169  -18.193611965
    0.285599332   -2.416609734   55.920318837  -56.111578512  -20.475166032
    0.475998887   -2.416609734   44.936366268  -57.312849691  -20.247708981
    0.666398442   -2.416609734   34.937529749  -45.622295805  -17.966923992
    0.856797996   -2.416609734   28.324940003  -22.335977818  -14.514189347
    1.047197551   -2.416609734   26.806645158    6.625766743  -10.949800109
    1.237597106   -2.416609734   30.672254977   32.841455739   -8.083942925
    1.427996661   -2.416609734   38.665202368   49.076857953   -6.159206068
    1.618396215   -2.416609734   48.515933030   52.235893280   -4.805879927
    1.808795770   -2.416609734   57.803343400   43.656595327   -3.303489786
    1.999195325   -2.416609734   64.636772519   27.174770005   -0.979244933
    2.189594880   -2.416609734   67.910645780    6.885031527    2.480745747
    2.379994435   -2.416609734   67.226606953  -13.919511535    6.940465470
    2.570393989   -2.416609734   62.753532803  -32.446074291   11.893748619
    2.760793544   -2.416609734   55.198932656  -45.824572206   16.663532528
    2.951193099   -2.416609734   45.821432812  -51.234227240   20.592406248

   -3.141592654   -2.295779247   38.945798707  -45.827499740   20.102888513
   -2.951193099   -2.295779247   31.245729239  -34.013862331   21.621507939
   -2.760793544   -2.295779247   26.309479951  -17.551826077   22.031271305
   -2.570393989   -2.295779247   24.521881865   -1.783661241   21.660078565
   -2.379994435   -2.295779247   25.320605423    9.166157899   21.079240486
   -2.189594880   -2.295779247   27.651142685   14.485782899   20.873586494
   -1.999195325   -2.295779247   30.641390283   16.720433279   21.364816328
   -1.808795770   -2.295779247   34.065339687   19.624745300   22.384484732
   -1.618396215   -2.295779247   38.301425979   25.380229496   23.230584512
   -1.427996661   -2.295779247   43.860305388   33.126107629   22.912973514
   -1.237597106   -2.295779247   50.830928310   39.571058102   20.583462547
   -1.047197551   -2.295779247   58.612779554   41.114289769   15.949630521
   -0.856797996   -2.295779247   66.055188485   35.825729314    9.393221740
   -0.666398442   -2.295779247   71.852102530   24.009777796    1.804488514
   -0.475998887   -2.295779247   74.922129795    7.539263985   -5.767632657
   -0.285599332   -2.295779247   74.593995181  -11.252017833  -12.397306502
   -0.095199777   -2.295779247   70.642562292  -30.093875509  -17.392745517
    0.095199777   -2.295779247   63.305524657  -46.314590287  -20.325120597
    0.285599332   -2.295779247   53.408612579  -56.326778750  -21.067444043
    0.475998887   -2.295779247   42.512979178  -56.229151618  -19.869903184
    0.666398442   -2.295779247   32.808548771  -43.700722353  -17.347197047
    0.856797996   -2.295779247   26.592887307  -20.181957254  -14.304096951
    1.047197551   -2.295779247   25.463543882    8.494330758  -11.477185002
    1.237597106   -2.295779247   29.636637033   34.194891906   -9.253164202
    1.427996661   -2.295779247   37.844850629   50.029794343   -7.570984986
    1.618396215   -2.295779247   47.866276964   53.144638431   -6.035151018
    1.808795770   -2.295779247   57.354184553   44.909565585   -4.164074115
    1.999195325   -2.295779247   64.480286700   29.012629463   -1.617849165
    2.189594880   -2.295779247   68.162929395    9.320882183    1.682690605
    2.379994435   -2.295779247   67.985815604  -11.081101584    5.587611799
    2.570393989   -2.295779247   64.067306295  -29.522223557    9.782453630
    2.760793544   -2.295779247   57.049601137  -43.172145763   13.874029328
    2.951193099   -2.295779247   48.126124855  -49.171648483   17.442828200

   -3.141592654   -2.174948760   41.172426038  -44.446541187   16.597580836
   -2.951193099   -2.174948760   33.670597951  -33.317182585   18.317245861
   -2.760793544   -2.174948760   28.804683245  -17.485069641   19.034646136
   -2.570393989   -2.174948760   26.989582323   -2.083859670   18.928590644
   -2.379994435   -2.174948760   27.725100464    8.861218098   18.457701714
   -2.189594880   -2.174948760   30.020809044   14.454632729   18.091767127
   -1.999195325   -2.174948760   33.035049236   16.980765919   18.003881518
   -1.808795770   -2.174948760   36.514204221   19.869038029   17.899422773
   -1.618396215   -2.174948760   40.753945585   25.081868576   17.110943529
   -1.427996661   -2.174948760   46.161827590   31.771971194   14.927502992
   -1.237597106   -2.174948760   52.751739711   36.919867367   10.960696975
   -1.047197551   -2.174948760   59.914489335   37.316735244    5.361677925
   -0.856797996   -2.174948760   66.560236042   31.354902970   -1.244611081
   -0.666398442   -2.174948760   71.489491323   19.476776850   -7.985826494
   -0.475998887   -2.174948760   73.735721314    3.510480970  -14.009992354
   -0.285599332   -2.174948760   72.724263532  -14.340187034  -18.645239793
   -0.095199777   -2.174948760   68.297707799  -31.967339235  -21.469150943
    0.095199777   -2.174948760   60.727850929  -46.887657154  -22.358049348
    0.285599332   -2.174948760   50.835851528  -55.742913333  -21.527921534
    0.475998887   -2.174948760   40.134598130  -54.844218998  -19.532895434
    0.666398442   -2.174948760   30.732810201  -41.978493077  -17.094377458
    0.856797996   -2.174948760   24.842196712  -18.540586981  -14.809677864
    1.047197551   -2.174948760   23.998665969    9.842153442  -12.941232944
    1.237597106   -2.174948760   28.401854244   35.286724126  -11.362708819
    1.427996661   -2.174948760   36.809169197   51.068505134   -9.728209946
    1.618396215   -2.174948760   47.042425609   54.363601964   -7.723255058
    1.808795770   -2.174948760   56.792051304   46.453277154   -5.229868121
    1.999195325   -2.174948760   64.246536919   30.907318033   -2.319918743
    2.189594880   -2.174948760   68.319380140   11.506008436    0.846033915
    2.379994435   -2.174948760   68.577906181   -8.715647737    4.150281139
    2.570393989   -2.174948760   65.117021933  -27.109950563    7.521548500
    2.760793544   -2.174948760   58.549902862  -40.885610167   10.871295278
    2.951193099   -2.174948760   50.033074454  -47.230332807   14.005262974

   -3.141592654   -2.054118274   42.938354107  -43.089247570   12.399282790
   -2.951193099   -2.054118274   35.643566906  -32.520728803   14.048942483
   -2.760793544   -2.054118274   30.872332428  -17.275889533   14.862352233
   -2.570393989   -2.054118274   29.055348767   -2.268722277   14.931228811
   -2.379994435   -2.054118274   29.741492448    8.573176059   14.605811486
   -2.189594880   -2.054118274   31.988203578   14.240417431   14.198194865
   -1.999195325   -2.054118274   34.963046192   16.742168368   13.678575860
   -1.808795770   -2.054118274   38.367392388   19.248496620   12.592487734
   -1.618396215   -2.054118274   42.417960071   23.652359625   10.299017659
   -1.427996661   -2.054118274   47.453518976   29.274388662    6.366831314
   -1.237597106   -2.054118274   53.468763812   33.422793746    0.859510769
   -1.047197551   -2.054118274   59.899041245   33.201054507   -5.643518228
   -0.856797996   -2.054118274   65.744675858   27.162739968  -12.275173440
   -0.666398442   -2.054118274   69.911323200   15.745992853  -18.161290878
   -0.475998887   -2.054118274   71.525176325    0.664243033  -22.609583858
   -0.285599332   -2.054118274   70.078669045  -16.032500737  -25.174969765
   -0.095199777   -2.054118274   65.448616930  -32.420379763  -25.713456642
    0.095199777   -2.054118274   57.901095664  -46.242332667  -24.447967819
    0.285599332   -2.054118274   48.207416005  -54.379868336  -21.993698427
    0.475998887   -2.054118274   37.793556719  -53.270957019  -19.237506371
    0.666398442   -2.054118274   28.675538832  -40.617761295  -16.990648543
    0.856797996   -2.054118274   23.008234337  -17.552163919  -15.593213330
    1.047197551   -2.054118274   22.327600875   10.609117973  -14.779297950
    1.237597106   -2.054118274   26.881177871   36.151281348  -13.881560052
    1.427996661   -2.054118274   35.484841113   52.291142383  -12.278283813
    1.618396215   -2.054118274   45.991659921   56.002460317   -9.765776939
    1.808795770   -2.054118274   56.082802043   48.368253723   -6.612652123
    1.999195325   -2.054118274   63.912718625   32.897904084   -3.308298265
    2.189594880   -2.054118274   68.361514473   13.449430551   -0.245745488
    2.379994435   -2.054118274   68.984520494   -6.828971472    2.488032500
    2.570393989   -2.054118274   65.881857876  -25.230323244    5.040543328
    2.760793544   -2.054118274   59.672445352  -39.016213587    7.586049808
    2.951193099   -2.054118274   51.501162165  -45.504318938   10.123527158

   -3.141592654   -1.933287787   44.148847511  -41.952107430    7.445770942
   -2.951193099   -1.933287787   37.034068581  -31.794075243    8.724899652
   -2.760793544   -1.933287787   32.356844048  -17.010620924    9.439335520
   -2.570393989   -1.933287787   30.556733615   -2.324519004    9.651079545
   -2.379994435   -1.933287787   31.217971433    8.394465413    9.590619107
   -2.189594880   -1.933287787   33.423879117   13.979849256    9.365696356
   -1.999195325   -1.933287787   36.324275308   16.163106456    8.708131031
   -1.808795770   -1.933287787   39.555324510   17.934887894    6.994175231
   -1.618396215   -1.933287787   43.257135018   21.266459157    3.595680025
   -1.427996661   -1.933287787   47.730805984   25.786812721   -1.689001106
   -1.237597106   -1.933287787   53.002106187   29.180529164   -8.425109213
   -1.047197551   -1.933287787   58.598887851   28.796402239  -15.674655731
   -0.856797996   -1.933287787   63.640244578   23.216525102  -22.342586116
   -0.666398442   -1.933287787   67.139847944   12.756718806  -27.509010389
   -0.475998887   -1.933287787   68.301585374   -1.051512194  -30.570825166
   -0.285599332   -1.933287787   66.660919096  -16.354010161  -31.254643082
   -0.095199777   -1.933287787   62.096497104  -31.455119128  -29.671445676
    0.095199777   -1.933287787   54.826749615  -44.377109212  -26.383378458
    0.285599332   -1.933287787   45.524339274  -52.245977046  -22.401681859
    0.475998887   -1.933287787   35.488202360  -51.528621884  -18.933612314
    0.666398442   -1.933287787   26.630921496  -39.642137017  -16.875341646
    0.856797996   -1.933287787   21.080754048  -17.239170669  -16.331622451
    1.047197551   -1.933287787   20.435673693   10.771076317  -16.553705966
    1.237597106   -1.933287787   25.054565453   36.755679227  -16.378040473
    1.427996661   -1.933287787   33.844563617   53.655012891  -14.919703165
    1.618396215   -1.933287787   44.678281012   58.018540881  -12.051609920
    1.808795770   -1.933287787   55.184142213   50.630521399   -8.364619897
    1.999195325   -1.933287787   63.434914401   34.992579352   -4.710782689
    2.189594880   -1.933287787   68.249878987   15.187011845   -1.702984305
    2.379994435   -1.933287787   69.173650453   -5.384765505    0.557849470
    2.570393989   -1.933287787   66.333362515  -23.889195070    2.355022698
    2.760793544   -1.933287787   60.380826778  -37.646350024    4.045443181
    2.951193099   -1.933287787   52.470648694  -44.153549164    5.788352003

   -3.141592654   -1.812457300   44.730553073  -41.202804869    2.046332672
   -2.951193099   -1.812457300   37.739330263  -31.268236527    2.791430451
   -2.760793544   -1.812457300   33.138006691  -16.736964368    3.325907823
   -2.570393989   -1.812457300   31.373105890   -2.209959872    3.702906562
   -2.379994435   -1.812457300   32.048546874    8.433079020    4.013653044
   -2.189594880   -1.812457300   34.247327208   13.830522614    4.143928341
   -1.999195325   -1.812457300   37.073241148   15.455531262    3.606498040
   -1.808795770   -1.812457300   40.078791629   16.202396827    1.650454255
   -1.618396215   -1.812457300   43.329009842   18.239340267   -2.335757606
   -1.427996661   -1.812457300   47.110667619   21.606400088   -8.398465732
   -1.237597106   -1.812457300   51.517948828   24.402353303  -15.860802195
   -1.047197551   -1.812457300   56.208061166   24.183431635  -23.539004154
   -0.856797996   -1.812457300   60.444346435   19.476378141  -30.149976261
   -0.666398442   -1.812457300   63.356470199   10.388640542  -34.692506035
   -0.475998887   -1.812457300   64.219223938   -1.796526448  -36.592415092
   -0.285599332   -1.812457300   62.593220835  -15.479586063  -35.705793673
   -0.095199777   -1.812457300   58.329779723  -29.247489905  -32.373101704
    0.095199777   -1.812457300   51.560945585  -41.451367618  -27.454284255
    0.285599332   -1.812457300   42.816470998  -49.453703913  -22.286151284
    0.475998887   -1.812457300   33.233670325  -49.657894713  -18.314800921
    0.666398442   -1.812457300   24.613047459  -39.026145247  -16.485650861
    0.856797996   -1.812457300   19.081700109  -17.553011537  -16.717142417
    1.047197551   -1.812457300   18.351451442   10.340747212  -17.893410368
    1.237597106   -1.812457300   22.946286050   37.039686044  -18.468093480
    1.427996661   -1.812457300   31.894515511   55.036657115  -17.331519911
    1.618396215   -1.812457300   43.082702692   60.275285451  -14.373486202
    1.808795770   -1.812457300   54.054242737   53.151199255  -10.393532270
    1.999195325   -1.812457300   62.761847832   37.183249691   -6.511465422
    2.189594880   -1.812457300   67.938636577   16.778179595   -3.536277881
    2.379994435   -1.812457300   69.113257921   -4.307813076   -1.639514451
    2.570393989   -1.812457300   66.450248549  -23.058402719   -0.498985109
    2.760793544   -1.812457300   60.651297781  -36.834729342    0.344010648
    2.951193099   -1.812457300   52.898539507  -43.316751239    1.184815558

   -3.141592654   -1.691626813   44.665293871  -40.877389687   -3.094534544
   -2.951193099   -1.691626813   37.735766700  -30.959460707   -2.791995761
   -2.760793544   -1.691626813   33.192025547  -16.441286702   -2.354004268
   -2.570393989   -1.691626813   31.485469506   -1.890492327   -1.759630050
   -2.379994435   -1.691626813   32.222012951    8.736189709   -1.068290168
   -2.189594880   -1.691626813   34.458824374   13.870310479   -0.585428664
   -1.999195325   -1.691626813   37.231374018   14.771183484   -0.938774525
   -1.808795770   -1.691626813   39.998019788   14.309234885   -2.918796033
   -1.618396215   -1.691626813   42.752212075   14.918745392   -7.090934072
   -1.427996661   -1.691626813   45.781173030   17.100384866  -13.407556050
   -1.237597106   -1.691626813   49.269142006   19.388594538  -21.070955644
   -1.047197551   -1.691626813   53.025531136   19.540425542  -28.762023868
   -0.856797996   -1.691626813   56.477508507   15.993966937  -35.063148609
   -0.666398442   -1.691626813   58.881185659    8.589412096  -38.887433560
   -0.475998887   -1.691626813   59.579862497   -1.708745990  -39.681024560
