#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.030191285  -52.404507985   17.860620784
   -2.951193099   -3.141592654    8.774487652  -33.577596594   18.080282572
   -2.760793544   -3.141592654    4.394584737  -12.689763682   17.812562851
   -2.570393989   -3.141592654    3.685745913    4.099759460   17.562702072
   -2.379994435   -3.141592654    5.439962975   12.821757165   17.680594167
   -2.189594880   -3.141592654    8.035330927   13.239676939   18.346892637
   -1.999195325   -3.141592654   10.172346815    8.827548121   19.795936090
   -1.808795770   -3.141592654   11.445911058    5.142821506   22.473369548
   -1.618396215   -3.141592654   12.505003984    7.221562486   26.836659428
   -1.427996661   -3.141592654   14.704705995   17.132578871   32.801666288
   -1.237597106   -3.141592654   19.401093389   32.762932928   39.335106036
   -1.047197551   -3.141592654   27.216291192   48.846464242   44.588572786
   -0.856797996   -3.141592654   37.660508942   59.410238242   46.621391056
   -0.666398442   -3.141592654   49.249940509   60.438577595   44.268447248
   -0.475998887   -3.141592654   60.035247942   51.078185820   37.562965543
   -0.285599332   -3.141592654   68.172573209   33.141864000   27.599630094
   -0.095199777   -3.141592654   72.326181397    9.820380142   15.972347446
    0.095199777   -3.141592654   71.838157884  -14.879290297    4.289152131
    0.285599332   -3.141592654   66.881869430  -36.243628797   -6.046080497
    0.475998887   -3.141592654   58.596220768  -48.997576386  -13.826879506
    0.666398442   -3.141592654   49.071021736  -48.742343128  -18.117832296
    0.856797996   -3.141592654   40.955912602  -34.412722836  -18.545916441
    1.047197551   -3.141592654   36.634211781  -10.003502226  -15.526651495
    1.237597106   -3.141592654   37.288516066   16.387290709  -10.294573322
    1.427996661   -3.141592654   42.426850802   35.788584796   -4.488635197
    1.618396215   -3.141592654   50.087162860   42.282802166    0.527516545
    1.808795770   -3.141592654   57.632362432   34.824394771    4.142037199
    1.999195325   -3.141592654   62.650507938   16.486138253    6.541060725
    2.189594880   -3.141592654   63.540621882   -7.627130527    8.380887967
    2.379994435   -3.141592654   59.720390720  -32.116211969   10.297651555
    2.570393989   -3.141592654   51.598635593  -52.045443645   12.536580553
    2.760793544   -3.141592654   40.450859759  -63.315608975   14.866645499
    2.951193099   -3.141592654   28.201464982  -63.394931911   16.780706778

   -3.141592654   -3.020762167   19.592693307  -51.913371822   24.161106377
   -2.951193099   -3.020762167   11.366535690  -33.716986137   24.443675563
   -2.760793544   -3.020762167    6.927131888  -13.107851198   23.749043790
   -2.570393989   -3.020762167    6.141135877    3.759622954   22.744539496
   -2.379994435   -3.020762167    7.857631521   12.796890375   22.020626067
   -2.189594880   -3.020762167   10.492081071   13.708481244   22.015302315
   -1.999195325   -3.020762167   12.784489225   10.041908790   23.147249532
   -1.808795770   -3.020762167   14.384721394    7.405729088   25.873575346
   -1.618396215   -3.020762167   15.984269421   10.611683012   30.429549014
   -1.427996661   -3.020762167   18.905308458   21.189345516   36.350437095
   -1.237597106   -3.020762167   24.356585436   36.428855317   42.243019001
   -1.047197551   -3.020762167   32.727721522   50.821887713   46.134389396
   -0.856797996   -3.020762167   43.305009388   58.736867361   46.287677146
   -0.666398442   -3.020762167   54.490307717   56.898971674   41.988133184
   -0.475998887   -3.020762167   64.367992474   45.223078810   33.750946161
   -0.285599332   -3.020762167   71.246831196   25.957210670   22.981062244
   -0.095199777   -3.020762167   73.989254093    2.354770444   11.336924858
    0.095199777   -3.020762167   72.125864370  -21.720165952    0.313301299
    0.285599332   -3.020762167   65.987496562  -41.700357078   -8.891228648
    0.475998887   -3.020762167   56.844697176  -52.452843169  -15.299819415
    0.666398442   -3.020762167   46.884757423  -49.833798640  -18.227422748
    0.856797996   -3.020762167   38.786086751  -33.204320439  -17.563422137
    1.047197551   -3.020762167   34.867750010   -7.100005983  -13.949117541
    1.237597106   -3.020762167   36.158331252   20.004199152   -8.692235733
    1.427996661   -3.020762167   41.974663486   39.168516756   -3.310160138
    1.618396215   -3.020762167   50.206965561   44.872469751    1.121469488
    1.808795770   -3.020762167   58.164920955   36.611069704    4.334660409
    1.999195325   -3.020762167   63.475413403   17.852149928    6.780699884
    2.189594880   -3.020762167   64.623814017   -6.213073937    9.222133882
    2.379994435   -3.020762167   61.100922142  -30.392465889   12.223030038
    2.570393989   -3.020762167   53.332609024  -50.098610553   15.817159774
    2.760793544   -3.020762167   42.549243109  -61.512263103   19.494892133
    2.951193099   -3.020762167   30.596965067  -62.146988723   22.480070755

   -3.141592654   -2.899931680   22.781355063  -51.193347665   28.103024539
   -2.951193099   -2.899931680   14.598824238  -33.932169152   28.534632256
   -2.760793544   -2.899931680   10.060173695  -13.852586225   27.609354017
   -2.570393989   -2.899931680    9.119665758    2.958046435   26.100676731
   -2.379994435   -2.899931680   10.710040550   12.331856407   24.790711056
   -2.189594880   -2.899931680   13.313878925   13.903817834   24.339972674
   -1.999195325   -2.899931680   15.731326030   11.210013042   25.312811243
   -1.808795770   -2.899931680   17.665518439    9.763357658   28.122802092
   -1.618396215   -2.899931680   19.820234493   14.019770793   32.733417070
   -1.427996661   -2.899931680   23.438442840   24.939039527   38.306148251
   -1.237597106   -2.899931680   29.543491612   39.334669576   43.187135613
   -1.047197551   -2.899931680   38.287393178   51.664583164   45.443563654
   -0.856797996   -2.899931680   48.766637675   56.821738597   43.689362064
   -0.666398442   -2.899931680   59.326339774   52.325784037   37.698991781
   -0.475998887   -2.899931680   68.138305666   38.766452383   28.385637342
   -0.285599332   -2.899931680   73.691777388   18.668805703   17.305928581
   -0.095199777   -2.899931680   75.046115206   -4.780089014    6.042503352
    0.095199777   -2.899931680   71.901801024  -27.922010811   -4.094206294
    0.285599332   -2.899931680   64.722081639  -46.342047265  -12.108028589
    0.475998887   -2.899931680   54.883533968  -55.053260107  -17.215759849
    0.666398442   -2.899931680   44.643157709  -50.183101492  -18.945348340
    0.856797996   -2.899931680   36.678774956  -31.522873518  -17.413920513
    1.047197551   -2.899931680   33.220056175   -4.084407064  -13.454568013
    1.237597106   -2.899931680   35.134954025   23.398729838   -8.411199072
    1.427996661   -2.899931680   41.566466641   42.142773614   -3.635795643
    1.618396215   -2.899931680   50.293607950   47.093479968    0.110083392
    1.808795770   -2.899931680   58.614343623   38.266605146    2.896918054
    1.999195325   -2.899931680   64.224265250   19.431160355    5.401017681
    2.189594880   -2.899931680   65.704220748   -4.253561676    8.427933778
    2.379994435   -2.899931680   62.606175406  -27.899156607   12.417635492
    2.570393989   -2.899931680   55.346814198  -47.316297244   17.185045690
    2.760793544   -2.899931680   45.080410389  -58.968451463   21.991551633
    2.951193099   -2.899931680   33.547012757  -60.379502839   25.874908368

   -3.141592654   -2.779101194   26.283215278  -50.281279718   29.367000653
   -2.951193099   -2.779101194   18.162398381  -34.146526001   29.939785091
   -2.760793544   -2.779101194   13.508066415  -14.762536769   28.972171801
   -2.570393989   -2.779101194   12.371228508    1.899094093   27.281558836
   -2.379994435   -2.779101194   13.786667025   11.631255967   25.758508213
   -2.189594880   -2.779101194   16.326051959   13.990700594   25.198289057
   -1.999195325   -2.779101194   18.862628002   12.416816000   26.229380919
   -1.808795770   -2.779101194   21.143925114   12.188960151   29.162924061
   -1.618396215   -2.779101194   23.852415745   17.307544419   33.686014113
   -1.427996661   -2.779101194   28.110402201   28.184326303   38.657863934
   -1.237597106   -2.779101194   34.732308792   41.318607437   42.301421203
   -1.047197551   -2.779101194   43.646236702   51.342589267   42.866848747
   -0.856797996   -2.779101194   53.806303032   53.800570039   39.390989143
   -0.666398442   -2.779101194   63.558235901   46.984557616   32.097263229
   -0.475998887   -2.779101194   71.202340220   32.014418035   22.175677072
   -0.285599332   -2.779101194   75.418614016   11.537560994   11.205639325
   -0.095199777   -2.779101194   75.449507486  -11.413376168    0.625733854
    0.095199777   -2.779101194   71.142507943  -33.403013946   -8.440007843
    0.285599332   -2.779101194   63.070764831  -50.156520051  -15.163193885
    0.475998887   -2.779101194   52.694950765  -56.840288985  -18.933354095
