#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.254403684  -51.687709807   17.855185726
   -2.951193099   -3.141592654    9.788495969  -36.248598739   18.438765587
   -2.760793544   -3.141592654    4.709983904  -17.002820740   18.139490487
   -2.570393989   -3.141592654    3.178556760    0.100238567   17.613947888
   -2.379994435   -3.141592654    4.330458623   10.716066253   17.543690220
   -2.189594880   -3.141592654    6.780135712   13.898063717   18.457697546
   -1.999195325   -3.141592654    9.310281376   12.224033158   20.681759159
   -1.808795770   -3.141592654   11.417260192   10.252068509   24.313239113
   -1.618396215   -3.141592654   13.463666838   12.113300499   29.071527843
   -1.427996661   -3.141592654   16.380941402   19.385805003   34.116266537
   -1.237597106   -3.141592654   21.079724536   30.281352448   38.113939728
   -1.047197551   -3.141592654   27.882044309   40.692344292   39.673759156
   -0.856797996   -3.141592654   36.279162225   46.355101879   37.958311525
   -0.666398442   -3.141592654   45.093652058   44.855181589   33.069978089
   -0.475998887   -3.141592654   52.928589091   36.265038347   25.905630991
   -0.285599332   -3.141592654   58.584008765   22.398914144   17.676519386
   -0.095199777   -3.141592654   61.283265583    5.607188039    9.368861740
    0.095199777   -3.141592654   60.705184634  -11.577978516    1.546752509
    0.285599332   -3.141592654   57.042117355  -26.240478470   -5.492352083
    0.475998887   -3.141592654   51.105325177  -34.870892816  -11.389573932
    0.666398442   -3.141592654   44.366999595  -34.261364149  -15.580381733
    0.856797996   -3.141592654   38.727662116  -23.452545748  -17.511317821
    1.047197551   -3.141592654   35.927629349   -5.237519054  -16.950663156
    1.237597106   -3.141592654   36.836339580   14.438249820  -14.284958612
    1.427996661   -3.141592654   41.087207793   28.881572022  -10.419839900
    1.618396215   -3.141592654   47.216095148   33.732592676   -6.344959207
    1.808795770   -3.141592654   53.266622796   28.226697945   -2.701236786
    1.999195325   -3.141592654   57.436380596   14.474759943    0.411574272
    2.189594880   -3.141592654   58.463170072   -4.213273179    3.309592905
    2.379994435   -3.141592654   55.734358514  -24.401831841    6.385267556
    2.570393989   -3.141592654   49.294844828  -42.585497613    9.766890779
    2.760793544   -3.141592654   39.877915934  -55.055144599   13.176723522
    2.951193099   -3.141592654   28.900657793  -58.543029197   16.049570208

   -3.141592654   -3.020762167   20.772227609  -50.691692535   23.462825174
   -2.951193099   -3.020762167   12.407292165  -36.154649192   24.533073562
   -2.760793544   -3.020762167    7.286638993  -17.459750760   24.136508060
