#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -3.020762167   13.474018030    5.269401934   25.787268957
   -1.618396215   -3.020762167   14.658917798    8.485792429   30.052861397
   -1.427996661   -3.020762167   17.233305450   19.809800221   36.183829487
   -1.237597106   -3.020762167   22.558591725   36.600815804   42.899474348
   -1.047197551   -3.020762167   31.155409690   53.056551617   48.049461537
   -0.856797996   -3.020762167   42.350685245   62.904715918   49.473337971
   -0.666398442   -3.020762167   54.451165991   62.146277992   45.964054606
   -0.475998887   -3.020762167   65.325363316   50.193273468   37.694322643
   -0.285599332   -3.020762167   73.009802064   29.227280269   26.017671293
   -0.095199777   -3.020762167   76.126694997    2.891417560   12.839850257
    0.095199777   -3.020762167   74.074313677  -24.231910341    0.097567000
    0.285599332   -3.020762167   67.203359189  -46.731524519  -10.541371387
    0.475998887   -3.020762167   56.959407045  -58.734764178  -17.767933097
    0.666398442   -3.020762167   45.815411432  -55.709090326  -20.812521713
    0.856797996   -3.020762167   36.762251344  -37.154934257  -19.744590885
    1.047197551   -3.020762167   32.351995302   -8.256558494  -15.558315471
    1.237597106   -3.020762167   33.692388633   21.588911496   -9.906027796
    1.427996661   -3.020762167   40.009216504   42.642960069   -4.485145824
    1.618396215   -3.020762167   48.986029567   49.005092301   -0.320880610
    1.808795770   -3.020762167   57.699395488   40.248016885    2.536122338
    1.999195325   -3.020762167   63.591324349   20.240958433    4.775563828
    2.189594880   -3.020762167   65.052901060   -5.309498228    7.282435867
    2.379994435   -3.020762167   61.576699195  -30.731123491   10.581980519
    2.570393989   -3.020762167   53.668908175  -51.117816665   14.567416789
    2.760793544   -3.020762167   42.678332874  -62.574081651   18.596762011
    2.951193099   -3.020762167   30.558954138  -62.798884052   21.857400978

   -3.141592654   -2.899931680   22.601611349  -51.135673502   27.346379420
   -2.951193099   -2.899931680   14.471997353  -33.493373927   28.132018877
   -2.760793544   -2.899931680   10.026197941  -13.390050094   27.640885719
   -2.570393989   -2.899931680    9.146067138    3.068604158   26.548633125
   -2.379994435   -2.899931680   10.701636255   11.814649401   25.481643810
   -2.189594880   -2.899931680   13.136220084   12.628007785   24.990662539
   -1.999195325   -2.899931680   15.241732246    9.230013388   25.673262221
   -1.808795770   -2.899931680   16.755226287    7.401760074   28.143065072
   -1.618396215   -2.899931680   18.472643678   11.913074778   32.664567881
   -1.427996661   -2.899931680   21.781941997   23.945819838   38.644038567
   -1.237597106   -2.899931680   27.867248968   40.212158256   44.450608044
   -1.047197551   -2.899931680   36.984817707   54.698666909   47.890256586
   -0.856797996   -2.899931680   48.218487051   61.570898161   47.123911433
   -0.666398442   -2.899931680   59.761942705   57.681182145   41.489460647
   -0.475998887   -2.899931680   69.537577850   43.287111745   31.686637432
   -0.285599332   -2.899931680   75.765731341   21.048087634   19.374442829
   -0.095199777   -2.899931680   77.303092821   -5.311400394    6.503425643
    0.095199777   -2.899931680   73.774198207  -31.370506423   -5.131005866
    0.285599332   -2.899931680   65.716191881  -51.937478119  -14.112358775
    0.475998887   -2.899931680   54.713128088  -61.436834531  -19.454236159
    0.666398442   -2.899931680   43.307501418  -55.788592850  -20.769418200
    0.856797996   -2.899931680   34.458190824  -35.059208529  -18.508212034
    1.047197551   -2.899931680   30.579817297   -4.933707821  -13.937506022
    1.237597106   -2.899931680   32.578810632   25.023845693   -8.722839378
    1.427996661   -2.899931680   39.491685994   45.391488365   -4.289421200
    1.618396215   -2.899931680   48.905377005   50.875118693   -1.211603391
    1.808795770   -2.899931680   57.917876656   41.616160144    0.904285436
    1.999195325   -2.899931680   64.071775741   21.726636318    3.015353188
    2.189594880   -2.899931680   65.867728514   -3.234926509    6.033322951
    2.379994435   -2.899931680   62.851943211  -27.998328491   10.312947094
    2.570393989   -2.899931680   55.501669131  -48.082568738   15.486849466
    2.760793544   -2.899931680   45.072006407  -59.826183916   20.661315065
    2.951193099   -2.899931680   33.406331638  -60.862572409   24.836934506

   -3.141592654   -2.779101194   26.003311509  -50.040458030   28.521931585
   -2.951193099   -2.779101194   17.975526202  -33.468032316   29.387792504
   -2.760793544   -2.779101194   13.463285743  -14.032951813   28.781794148
   -2.570393989   -2.779101194   12.433742551    2.217884108   27.431646636
   -2.379994435   -2.779101194   13.841147397   11.174616183   26.091458320
   -2.189594880   -2.779101194   16.206055793   12.603690061   25.471574339
   -1.999195325   -2.779101194   18.398847447   10.234642243   26.254712708
   -1.808795770   -2.779101194   20.225483995    9.704365853   28.954364850
   -1.618396215   -2.779101194   22.495290585   15.334598065   33.527472516
   -1.427996661   -2.779101194   26.501432707   27.656212586   39.016312795
   -1.237597106   -2.779101194   33.217261007   42.893019819   43.594347557
   -1.047197551   -2.779101194   42.640266818   55.051073391   45.203550177
   -0.856797996   -2.779101194   53.657236132   58.906275684   42.435706863
   -0.666398442   -2.779101194   64.413935264   52.186772275   35.150045790
   -0.475998887   -2.779101194   72.942596949   35.875680697   24.437540483
   -0.285599332   -2.779101194   77.674069885   12.946751367   12.093828601
   -0.095199777   -2.779101194   77.697501025  -12.920818284   -0.003062668
    0.095199777   -2.779101194   72.843533335  -37.538065110  -10.243846072
    0.285599332   -2.779101194   63.805804076  -55.971500766  -17.453260627
    0.475998887   -2.779101194   52.269232468  -62.982335578  -20.944870229
    0.666398442   -2.779101194   40.801247521  -54.967218502  -20.688120671
    0.856797996   -2.779101194   32.285505192  -32.526935054  -17.467262309
    1.047197551   -2.779101194   28.970673275   -1.712827416  -12.745351602
    1.237597106   -2.779101194   31.565047169   27.929113841   -8.119876322
    1.427996661   -2.779101194   38.952146622   47.437961549   -4.689666239
    1.618396215   -2.779101194   48.676395360   52.163075855   -2.590536422
    1.808795770   -2.779101194   57.906454404   42.730733875   -1.066686495
    1.999195325   -2.779101194   64.311220655   23.345461907    0.990787333
    2.189594880   -2.779101194   66.498326105   -0.719026842    4.422701591
    2.379994435   -2.779101194   64.044809476  -24.664297950    9.380971714
    2.570393989   -2.779101194   57.369901086  -44.433505802   15.284198576
    2.760793544   -2.779101194   47.610532644  -56.558076270   21.091732375
    2.951193099   -2.779101194   36.483736428  -58.559989420   25.734855845

   -3.141592654   -2.658270707   29.435508427  -48.899527220   27.974816528
   -2.951193099   -2.658270707   21.512185280  -33.460048802   28.819532997
   -2.760793544   -2.658270707   16.923996927  -14.756613014   28.182439088
   -2.570393989   -2.658270707   15.726140454    1.258456788   26.781031728
   -2.379994435   -2.658270707   16.967575217   10.468186520   25.412701950
   -2.189594880   -2.658270707   19.259505825   12.615323619   24.849677280
   -1.999195325   -2.658270707   21.555318496   11.355548638   25.767674272
   -1.808795770   -2.658270707   23.714267380   12.058866734   28.528759505
   -1.618396215   -2.658270707   26.523225697   18.530926717   32.813319284
   -1.427996661   -2.658270707   31.143554344   30.710863834   37.421340607
   -1.237597106   -2.658270707   38.324833563   44.518387021   40.505859475
   -1.047197551   -2.658270707   47.831535034   54.179155425   40.290254911
   -0.856797996   -2.658270707   58.408477350   55.172578901   35.835968919
   -0.666398442   -2.658270707   68.211848171   46.047930609   27.440379347
   -0.475998887   -2.658270707   75.421569876   28.359646145   16.431686117
   -0.285599332   -2.658270707   78.686606163    5.254685706    4.603100981
   -0.095199777   -2.658270707   77.315020350  -19.712153955   -6.311206157
    0.095199777   -2.658270707   71.320064167  -42.614650826  -14.902046126
    0.285599332   -2.658270707   61.523614295  -58.807429059  -20.223276717
    0.475998887   -2.658270707   49.675963785  -63.428654925  -21.880075490
    0.666398442   -2.658270707   38.327478738  -53.365173192  -20.182035345
    0.856797996   -2.658270707   30.249392377  -29.696915775  -16.193562504
    1.047197551   -2.658270707   27.506417651    1.308249744  -11.476057364
    1.237597106   -2.658270707   30.622547315   30.297600741   -7.464572495
    1.427996661   -2.658270707   38.370274378   48.872302390   -4.892596255
    1.618396215   -2.658270707   48.301664629   53.008103142   -3.510332895
    1.808795770   -2.658270707   57.692275377   43.696658500   -2.330222216
    1.999195325   -2.658270707   64.347067847   25.089445922   -0.235547221
    2.189594880   -2.658270707   66.966380268    2.079169528    3.452384124
    2.379994435   -2.658270707   65.133302167  -21.021535191    8.684527374
    2.570393989   -2.658270707   59.188073658  -40.532225981   14.752409442
    2.760793544   -2.658270707   50.139523373  -53.117223209   20.600846733
    2.951193099   -2.658270707   39.577669542  -56.153894578   25.218786692

   -3.141592654   -2.537440220   32.739076247  -47.806035036   26.495570075
   -2.951193099   -2.537440220   24.916413668  -33.448161746   27.303942834
   -2.760793544   -2.537440220   20.255114219  -15.460490374   26.733983876
   -2.570393989   -2.537440220   18.893080379    0.322701632   25.428674549
   -2.379994435   -2.537440220   19.974578707    9.804103467   24.158431212
   -2.189594880   -2.537440220   22.204035381   12.691115875   23.682698102
   -1.999195325   -2.537440220   24.612779249   12.499618143   24.605305165
   -1.808795770   -2.537440220   27.093638106   14.253428426   27.116641272
   -1.618396215   -2.537440220   30.381321117   21.232584997   30.684107615
   -1.427996661   -2.537440220   35.484635051   32.888370686   34.006870993
   -1.237597106   -2.537440220   42.937074915   45.016624533   35.382225773
   -1.047197551   -2.537440220   52.310783217   52.208470152   33.418798796
   -0.856797996   -2.537440220   62.265137062   50.661653696   27.637287870
   -0.666398442   -2.537440220   71.013333896   39.635657509   18.665664303
   -0.475998887   -2.537440220   76.902821828   21.097166717    7.926128377
   -0.285599332   -2.537440220   78.793645526   -1.740875657   -2.897070788
   -0.095199777   -2.537440220   76.192235297  -25.488674509  -12.264387628
    0.095199777   -2.537440220   69.269294393  -46.493020581  -18.986123645
    0.285599332   -2.537440220   58.946889264  -60.428164651  -22.357045293
    0.475998887   -2.537440220   47.005304933  -62.845886584  -22.278658935
    0.666398442   -2.537440220   35.938518828  -51.111939299  -19.366712246
    0.856797996   -2.537440220   28.376682677  -26.694419420  -14.869776387
    1.047197551   -2.537440220   26.196577543    4.083521997  -10.306824251
    1.237597106   -2.537440220   29.763802590   32.208627494   -6.842579103
    1.427996661   -2.537440220   37.784777081   49.881882522   -4.836468090
    1.618396215   -2.537440220   47.859818765   53.625508575   -3.762051830
    1.808795770   -2.537440220   57.389094311   44.651393870   -2.578864140
    1.999195325   -2.537440220   64.305199019   26.939658479   -0.320033404
    2.189594880   -2.537440220   67.377393836    4.967308232    3.465650540
    2.379994435   -2.537440220   66.173007535  -17.390241003    8.575650143
    2.570393989   -2.537440220   60.945168779  -36.742705214   14.298203034
    2.760793544   -2.537440220   52.581430947  -49.824540220   19.704191197
    2.951193099   -2.537440220   42.558516538  -53.861858327   23.945594036

   -3.141592654   -2.416609734   35.831564081  -46.773706923   24.514213813
   -2.951193099   -2.416609734   28.109445198  -33.386509548   25.378437709
   -2.760793544   -2.416609734   23.389452036  -16.075025240   24.989562729
   -2.570393989   -2.416609734   21.880255514   -0.529132208   23.870568780
   -2.379994435   -2.416609734   22.815762448    9.199931324   22.729580746
   -2.189594880   -2.416609734   24.989538856   12.769844066   22.275509606
   -1.999195325   -2.416609734   27.499739582   13.501996847   23.002739345
   -1.808795770   -2.416609734   30.251600427   16.034568696   24.923820458
   -1.618396215   -2.416609734   33.905964779   23.165601108   27.359423175
   -1.427996661   -2.416609734   39.314955536   33.995263034   29.039675345
   -1.237597106   -2.416609734   46.822006566   44.357014319   28.545673362
   -1.047197551   -2.416609734   55.857913472   49.291657553   24.941572389
   -0.856797996   -2.416609734   65.050244049   45.662062252   18.175356231
   -0.666398442   -2.416609734   72.702820450   33.291245463    9.102228322
   -0.475998887   -2.416609734   77.334796851   14.409601335   -0.876997140
   -0.285599332   -2.416609734   77.999266164   -7.781698323  -10.265458150
   -0.095199777   -2.416609734   74.374619217  -30.077646772  -17.768116975
    0.095199777   -2.416609734   66.760064452  -49.103804769  -22.459731151
    0.285599332   -2.416609734   56.146322592  -60.884046191  -23.920428307
    0.475998887   -2.416609734   44.307129806  -61.396683845  -22.359572527
    0.666398442   -2.416609734   33.646653440  -48.427369649  -18.633525640
    0.856797996   -2.416609734   26.640145342  -23.696972336  -14.026957982
    1.047197551   -2.416609734   24.992158104    6.574072669   -9.836054812
    1.237597106   -2.416609734   28.949307248   33.799589751   -6.844123936
    1.427996661   -2.416609734   37.195898141   50.731819603   -5.062731796
    1.618396215   -2.416609734   47.404939932   54.294208433   -3.843501953
    1.808795770   -2.416609734   57.095495659   45.766757411   -2.294849537
    1.999195325   -2.416609734   64.300723614   28.892693193    0.255885773
    2.189594880   -2.416609734   67.829332546    7.776445849    4.006168590
    2.379994435   -2.416609734   67.219222233  -14.034802156    8.685573603
    2.570393989   -2.416609734   62.644296206  -33.333850264   13.716280871
    2.760793544   -2.416609734   54.893621233  -46.881417698   18.415462705
    2.951193099   -2.416609734   45.354408170  -51.786667565   22.158168409

   -3.141592654   -2.295779247   38.653790351  -45.739205349   22.001539536
   -2.951193099   -2.295779247   31.045539320  -33.203747994   23.027806879
   -2.760793544   -2.295779247   26.293581702  -16.544960652   22.889967118
   -2.570393989   -2.295779247   24.662208141   -1.269980725   21.987597706
   -2.379994435   -2.295779247   25.467229742    8.642896718   20.968907122
   -2.189594880   -2.295779247   27.584185189   12.777939244   20.478232266
   -1.999195325   -2.295779247   30.162913198   14.209452932   20.870047862
   -1.808795770   -2.295779247   33.098803066   17.182629497   21.965369989
   -1.618396215   -2.295779247   36.964135683   24.103730721   22.984335355
   -1.427996661   -2.295779247   42.464663357   33.884682376   22.790174896
   -1.237597106   -2.295779247   49.794867639   42.536287967   20.353055760
   -1.047197551   -2.295779247   58.302225938   45.576310358   15.237054338
   -0.856797996   -2.295779247   66.632158191   40.426152454    7.785646669
   -0.666398442   -2.295779247   73.201527538   27.305855898   -0.996511080
   -0.475998887   -2.295779247   76.693587556    8.575209619   -9.805214174
   -0.285599332   -2.295779247   76.328442886  -12.638118037  -17.381971883
   -0.095199777   -2.295779247   71.923682502  -33.331551792  -22.729021717
    0.095199777   -2.295779247   63.871005248  -50.421500016  -25.255188902
    0.285599332   -2.295779247   53.191125012  -60.300686989  -24.897836304
    0.475998887   -2.295779247   41.612945986  -59.342484289  -22.192981993
    0.666398442   -2.295779247   31.426621260  -45.629510439  -18.157110267
    0.856797996   -2.295779247   24.958423694  -20.955651772  -13.942899011
    1.047197551   -2.295779247   23.779133187    8.699942390  -10.437995468
    1.237597106   -2.295779247   28.068881448   35.186832304   -7.943278610
    1.427996661   -2.295779247   36.529529658   51.666547344   -6.162638614
    1.618396215   -2.295779247   46.911960987   55.263226934   -4.478101854
    1.808795770   -2.295779247   56.825051920   47.185829136   -2.319088410
    1.999195325   -2.295779247   64.360206888   30.941233192    0.592753652
    2.189594880   -2.295779247   68.335081112   10.380725504    4.210563440
    2.379994435   -2.295779247   68.255525253  -11.122825319    8.287063098
    2.570393989   -2.295779247   64.239360010  -30.438701606   12.485010823
    2.760793544   -2.295779247   57.011558165  -44.344023818   16.432757723
    2.951193099   -2.295779247   47.897552530  -49.908818782   19.731019450

   -3.141592654   -2.174948760   41.123646439  -44.651167728   18.634804762
   -2.951193099   -2.174948760   33.650736687  -32.867620535   19.833125810
   -2.760793544   -2.174948760   28.898191972  -16.851457624   19.953225127
   -2.570393989   -2.174948760   27.172735029   -1.884659936   19.304964233
   -2.379994435   -2.174948760   27.865284745    8.142500251   18.482094458
   -2.189594880   -2.174948760   29.923961703   12.698702807   18.033419034
   -1.999195325   -2.174948760   32.530670188   14.555857146   18.125582549
   -1.808795770   -2.174948760   35.546323430   17.585587702   18.362524653
   -1.618396215   -2.174948760   39.444344766   23.931215071   17.891673298
   -1.427996661   -2.174948760   44.804782231   32.497990788   15.778034113
   -1.237597106   -2.174948760   51.724581616   39.594247497   11.444197961
   -1.047197551   -2.174948760   59.529688779   41.199224521    4.970545490
   -0.856797996   -2.174948760   66.929550232   35.153558412   -2.930082436
   -0.666398442   -2.174948760   72.469104403   21.903500772  -11.147082677
   -0.475998887   -2.174948760   74.981728466    3.816771815  -18.502401929
   -0.285599332   -2.174948760   73.824200793  -16.112983477  -23.995070693
   -0.095199777   -2.174948760   68.914691454  -35.116584643  -26.965515446
    0.095199777   -2.174948760   60.692731081  -50.427357948  -27.224922196
    0.285599332   -2.174948760   50.161293940  -58.810553102  -25.141083908
    0.475998887   -2.174948760   38.963649066  -56.952676773  -21.597909069
    0.666398442   -2.174948760   29.260753290  -43.048177898  -17.706746572
    0.856797996   -2.174948760   23.254329692  -18.748598419  -14.356943513
    1.047197551   -2.174948760   22.439654898   10.322113316  -11.891364786
    1.237597106   -2.174948760   26.993273470   36.385604536  -10.058672987
    1.427996661   -2.174948760   35.669862008   52.797455622   -8.283750713
    1.618396215   -2.174948760   46.288138852   56.648475437   -6.072050401
    1.808795770   -2.174948760   56.501674599   48.960256711   -3.263222574
    1.999195325   -2.174948760   64.409704390   33.058698465   -0.008545153
    2.189594880   -2.174948760   68.810786512   12.711360732    3.425485162
    2.379994435   -2.174948760   69.185163884   -8.712501621    6.865007497
    2.570393989   -2.174948760   65.626461845  -28.070430413   10.245006013
    2.760793544   -2.174948760   58.833438145  -42.178924691   13.497112812
    2.951193099   -2.174948760   50.095163076  -48.171792449   16.412913933

   -3.141592654   -2.054118274   43.124450471  -43.545107391   14.200964880
   -2.951193099   -2.054118274   35.801316285  -32.411589145   15.443019548
   -2.760793544   -2.054118274   31.076313740  -16.990075662   15.763705752
   -2.570393989   -2.054118274   29.290536335   -2.318251460   15.426872691
   -2.379994435   -2.054118274   29.902676414    7.786383681   14.952070697
   -2.189594880   -2.054118274   31.918658553   12.617350318   14.733952324
   -1.999195325   -2.054118274   34.526527847   14.597232921   14.699475079
   -1.808795770   -2.054118274   37.525483940   17.271896198   14.224700848
   -1.618396215   -2.054118274   41.282786202   22.676320537   12.410944232
   -1.427996661   -2.054118274   46.279425317   29.893690407    8.556113446
   -1.237597106   -2.054118274   52.570382579   35.630338327    2.538069037
   -1.047197551   -2.054118274   59.521285579   36.287355123   -5.076009696
   -0.856797996   -2.054118274   65.948517473   29.977793277  -13.235086020
   -0.666398442   -2.054118274   70.536889960   17.214242745  -20.734730653
   -0.475998887   -2.054118274   72.255063451    0.261321522  -26.509424510
   -0.285599332   -2.054118274   70.565841624  -18.090276621  -29.802250637
   -0.095199777   -2.054118274   65.445903920  -35.355113104  -30.306151572
    0.095199777   -2.054118274   57.331278009  -49.124244981  -28.272303660
    0.285599332   -2.054118274   47.152249685  -56.524240620  -24.539509108
    0.475998887   -2.054118274   36.423794083  -54.434764953  -20.345615354
    0.666398442   -2.054118274   27.168684785  -40.937825194  -16.860965820
    0.856797996   -2.054118274   21.500024015  -17.310639838  -14.658413923
    1.047197551   -2.054118274   20.906932018   11.271728411  -13.496186022
    1.237597106   -2.054118274   25.630455303   37.297615881  -12.559557524
    1.427996661   -2.054118274   34.510912008   54.070210636  -11.006644178
    1.618396215   -2.054118274   45.418671152   58.407537269   -8.472525776
    1.808795770   -2.054118274   56.002526264   51.048051293   -5.187567571
    1.999195325   -2.054118274   64.319182555   35.214639709   -1.696352536
    2.189594880   -2.054118274   69.123211375   14.767614447    1.540534251
    2.379994435   -2.054118274   69.878042559   -6.770961193    4.409744431
    2.570393989   -2.054118274   66.683472432  -26.182524895    7.063064102
    2.760793544   -2.054118274   60.244826324  -40.356910574    9.663958585
    2.951193099   -2.054118274   51.835050303  -46.582798116   12.150666640

   -3.141592654   -1.933287787   44.530649483  -42.553166012    8.875391314
   -2.951193099   -1.933287787   37.349378447  -31.928680601    9.936169256
   -2.760793544   -1.933287787   32.669999963  -16.969180139   10.348934201
   -2.570393989   -1.933287787   30.864306550   -2.496532326   10.359535677
   -2.379994435   -1.933287787   31.447224422    7.693636445   10.369250349
   -2.189594880   -1.933287787   33.459971969   12.660376945   10.557389249
   -1.999195325   -1.933287787   36.066090321   14.459104653   10.590866276
   -1.808795770   -1.933287787   38.977049326   16.384138265    9.650810055
   -1.618396215   -1.933287787   42.450543256   20.516374393    6.830631134
   -1.427996661   -1.933287787   46.896380393   26.275967452    1.651502735
   -1.237597106   -1.933287787   52.378958413   30.841897315   -5.622852606
   -1.047197551   -1.933287787   58.357443667   30.993769047  -14.028734968
   -0.856797996   -1.933287787   63.792948896   24.991768854  -22.232553684
   -0.666398442   -1.933287787   67.521533574   13.282108877  -28.937086013
   -0.475998887   -1.933287787   68.635755644   -2.074678403  -33.154190528
   -0.285599332   -1.933287787   66.677025417  -18.570808931  -34.337502023
   -0.095199777   -1.933287787   61.638728242  -34.070386043  -32.516164975
    0.095199777   -1.933287787   53.900495714  -46.569802250  -28.367672480
    0.285599332   -1.933287787   44.263637705  -53.532496878  -23.177913424
    0.475998887   -1.933287787   34.073798517  -51.896934162  -18.498192815
    0.666398442   -1.933287787   25.209967531  -39.408035807  -15.529206607
    0.856797996   -1.933287787   19.734426120  -16.750437640  -14.542041860
    1.047197551   -1.933287787   19.198145076   11.427310744  -14.768264747
    1.237597106   -1.933287787   23.971852372   37.772804742  -14.890906764
    1.427996661   -1.933287787   33.012927418   55.310534166  -13.819758859
    1.618396215   -1.933287787   44.230560043   60.372574414  -11.268622139
    1.808795770   -1.933287787   55.226913560   53.332996021   -7.761926458
    1.999195325   -1.933287787   63.973398218   37.375068959   -4.152987407
    2.189594880   -1.933287787   69.158345605   16.592078605   -1.076159576
    2.379994435   -1.933287787   70.232203665   -5.223501712    1.354171499
    2.570393989   -1.933287787   67.320655424  -24.731117638    3.394981877
    2.760793544   -1.933287787   61.157610506  -38.909990372    5.340708723
    2.951193099   -1.933287787   53.015554806  -45.248285509    7.243916976

   -3.141592654   -1.812457300   45.266574434  -41.829597876    3.188145747
   -2.951193099   -1.812457300   38.193536049  -31.525684844    3.887548204
   -2.760793544   -1.812457300   33.564955728  -16.816604146    4.297255604
   -2.570393989   -1.812457300   31.780921225   -2.385068898    4.634847272
   -2.379994435   -1.812457300   32.395258231    7.923402602    5.134993037
   -2.189594880   -1.812457300   34.456526281   12.897786355    5.738963739
   -1.999195325   -1.812457300   37.074381261   14.250681133    5.899208566
   -1.808795770   -1.812457300   39.854035258   15.112983881    4.693950925
   -1.618396215   -1.812457300   42.945915883   17.733924621    1.265207508
   -1.427996661   -1.812457300   46.713449231   21.976352690   -4.681780359
   -1.237597106   -1.812457300   51.269978823   25.534439621  -12.620805757
   -1.047197551   -1.812457300   56.208195561   25.534465652  -21.328721283
   -0.856797996   -1.812457300   60.663365622   20.299790774  -29.272908250
   -0.666398442   -1.812457300   63.633625549   10.112459259  -35.074226165
   -0.475998887   -1.812457300   64.327872681   -3.262394716  -37.797214857
   -0.285599332   -1.812457300   62.342327747  -17.686122482  -37.082793516
   -0.095199777   -1.812457300   57.647955819  -31.438692077  -33.271448495
    0.095199777   -1.812457300   50.519437775  -42.956645161  -27.412213633
    0.285599332   -1.812457300   41.580108455  -49.996841506  -21.143480323
    0.475998887   -1.812457300   31.974205868  -49.427092018  -16.221703425
    0.666398442   -1.812457300   23.436177877  -38.468695873  -13.822211000
    0.856797996   -1.812457300   18.011329968  -17.045230768  -13.958048256
    1.047197551   -1.812457300   17.368893061   10.774958339  -15.461497979
    1.237597106   -1.812457300   22.062722308   37.713146239  -16.643763079
    1.427996661   -1.812457300   31.194677793   56.345490699  -16.217408313
    1.618396215   -1.812457300   42.707110564   62.357108396  -13.915272941
    1.808795770   -1.812457300   54.127576346   55.691186878  -10.431678173
    1.999195325   -1.812457300   63.311195613   39.520627383   -6.823401545
    2.189594880   -1.812457300   68.860384046   18.252966809   -3.874552395
    2.379994435   -1.812457300   70.208163458   -3.979376619   -1.768208365
    2.570393989   -1.812457300   67.511815121  -23.678429948   -0.251929494
    2.760793544   -1.812457300   61.544124560  -37.895283664    1.014622716
    2.951193099   -1.812457300   53.589967218  -44.304575303    2.185727183

   -3.141592654   -1.691626813   45.328095960  -41.447370017   -2.135750638
   -2.951193099   -1.691626813   38.317934988  -31.249854500   -1.782678079
   -2.760793544   -1.691626813   33.738602623  -16.559370518   -1.373799028
   -2.570393989   -1.691626813   32.012430044   -2.018195083   -0.768572890
   -2.379994435   -1.691626813   32.709997508    8.417220902    0.072832066
   -2.189594880   -1.691626813   34.859996891   13.274312328    0.889640515
   -1.999195325   -1.691626813   37.498210797   13.988814130    1.026764580
   -1.808795770   -1.691626813   40.118695703   13.611418463   -0.411693867
   -1.618396215   -1.691626813   42.774460564   14.626327891   -4.167943007
   -1.427996661   -1.691626813   45.802201858   17.376777275  -10.393577891
   -1.237597106   -1.691626813   49.388269692   20.080153975  -18.422735905
   -1.047197551   -1.691626813   53.281931298   20.194513816  -26.906316622
   -0.856797996   -1.691626813   56.811166865   16.067181739  -34.203046737
   -0.666398442   -1.691626813   59.144309432    7.748947217  -38.885099818
   -0.475998887   -1.691626813   59.599676377   -3.375969845  -40.086326559
