#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.020762167   31.069399086  -58.167050286   22.686462325

   -3.141592654   -2.899931680   23.761933161  -49.888545102   27.917934737
   -2.951193099   -2.899931680   15.556460049  -35.322062943   28.506260488
   -2.760793544   -2.899931680   10.584121492  -16.756895652   27.392692630
   -2.570393989   -2.899931680    9.068307152    0.096452026   25.494605765
   -2.379994435   -2.899931680   10.234861983   10.957571481   23.877064372
   -2.189594880   -2.899931680   12.793256479   14.883213986   23.444213130
   -1.999195325   -2.899931680   15.622937943   14.467196386   24.758566139
   -1.808795770   -2.899931680   18.308266395   14.113242908   27.911414899
   -1.618396215   -2.899931680   21.235971383   17.412867322   32.366264703
   -1.427996661   -2.899931680   25.225406790   25.111842230   36.907054850
   -1.237597106   -2.899931680   30.923977314   34.758975408   39.925806846
   -1.047197551   -2.899931680   38.325127531   42.287397077   40.029458499
   -0.856797996   -2.899931680   46.675685707   44.243925829   36.650047410
   -0.666398442   -2.899931680   54.747495068   39.291311808   30.276231869
   -0.475998887   -2.899931680   61.272658990   28.260592002   22.099643451
   -0.285599332   -2.899931680   65.260260813   13.038402242   13.419302875
   -0.095199777   -2.899931680   66.108053292   -4.381614740    5.159027710
    0.095199777   -2.899931680   63.602132104  -21.766971576   -2.182714159
    0.285599332   -2.899931680   58.022229891  -36.055111050   -8.311151246
    0.475998887   -2.899931680   50.330286454  -43.274828303  -12.833926195
    0.666398442   -2.899931680   42.233957695  -39.910875742  -15.253966365
    0.856797996   -2.899931680   35.874778709  -25.236376345  -15.286121236
    1.047197551   -2.899931680   33.125620688   -2.953812227  -13.145187573
    1.237597106   -2.899931680   34.788306998   19.851124984   -9.613933423
    1.427996661   -2.899931680   40.237249368   35.760425711   -5.741055536
    1.618396215   -2.899931680   47.677612623   40.389709600   -2.298946870
    1.808795770   -2.899931680   54.883130426   33.592667236    0.552160021
    1.999195325   -2.899931680   59.927570604   18.328231488    3.231472338
    2.189594880   -2.899931680   61.576951161   -1.415178268    6.409794266
    2.379994435   -2.899931680   59.336684103  -21.958064938   10.554078785
    2.570393989   -2.899931680   53.370501524  -40.009617159   15.586325385
    2.760793544   -2.899931680   44.462017596  -52.330337445   20.827040619
    2.951193099   -2.899931680   33.991274680  -56.051668867   25.245064868

   -3.141592654   -2.779101194   27.200175004  -48.767447510   28.570214469
   -2.951193099   -2.779101194   19.078281437  -35.525809536   29.339354387
   -2.760793544   -2.779101194   13.973135619  -17.844047745   28.267506073
   -2.570393989   -2.779101194   12.219920472   -1.187984090   26.277470528
   -2.379994435   -2.779101194   13.178632074   10.162711511   24.507224954
   -2.189594880   -2.779101194   15.674892248   15.089152310   23.956015173
   -1.999195325   -2.779101194   18.659642037   15.897633415   25.230234721
   -1.808795770   -2.779101194   21.723884708   16.596906512   28.343877189
   -1.618396215   -2.779101194   25.177937650   20.315489367   32.576586045
   -1.427996661   -2.779101194   29.682676733   27.444620900   36.539302643
   -1.237597106   -2.779101194   35.688947499   35.519750030   38.606776567
   -1.047197551   -2.779101194   43.033129697   40.890264602   37.585140439
   -0.856797996   -2.779101194   50.913241839   40.780818474   33.233741797
   -0.666398442   -2.779101194   58.177766209   34.418907054   26.319475040
   -0.475998887   -2.779101194   63.709818645   22.839015546   18.133355699
   -0.285599332   -2.779101194   66.670076886    7.755568228    9.873405410
   -0.095199777   -2.779101194   66.556436774   -9.149750513    2.270629154
    0.095199777   -2.779101194   63.205016986  -25.854154462   -4.341980855
    0.285599332   -2.779101194   56.925695776  -39.275474480   -9.755052958
    0.475998887   -2.779101194   48.725554637  -45.336800808  -13.612936277
    0.666398442   -2.779101194   40.369660209  -40.546901969  -15.466837972
    0.856797996   -2.779101194   34.029526411  -24.420839935  -15.111442781
    1.047197551   -2.779101194   31.546946734   -1.043572255  -12.848730674
    1.237597106   -2.779101194   33.627937169   22.227993724   -9.478686169
    1.427996661   -2.779101194   39.525262132   38.019884126   -5.958381084
    1.618396215   -2.779101194   47.360043403   42.267260825   -2.899377250
    1.808795770   -2.779101194   54.895655446   35.233576396   -0.311401985
    1.999195325   -2.779101194   60.261360748   20.137380576    2.299570638
    2.189594880   -2.779101194   62.304084786    0.957813617    5.592019355
    2.379994435   -2.779101194   60.582620836  -18.892758852    9.974287386
    2.570393989   -2.779101194   55.247729248  -36.521356974   15.309033727
    2.760793544   -2.779101194   46.998005330  -49.020935527   20.878207259
    2.951193099   -2.779101194   37.085975784  -53.611083753   25.619935400

   -3.141592654   -2.658270707   30.605663836  -47.543122314   27.533088832
   -2.951193099   -2.658270707   22.585987152  -35.640475656   28.446676277
   -2.760793544   -2.658270707   17.361327238  -18.884550514   27.558678338
   -2.570393989   -2.658270707   15.375159371   -2.469940668   25.727497088
   -2.379994435   -2.658270707   16.124209640    9.350878086   24.060750051
   -2.189594880   -2.658270707   18.555505731   15.284105010   23.551251044
   -1.999195325   -2.658270707   21.692800734   17.304074899   24.787645567
   -1.808795770   -2.658270707   25.124311176   18.965104451   27.712595801
   -1.618396215   -2.658270707   29.066031189   22.914244410   31.501868784
   -1.427996661   -2.658270707   34.006546371   29.249446104   34.716680353
   -1.237597106   -2.658270707   40.204617203   35.614718983   35.822287168
   -1.047197551   -2.658270707   47.366410496   38.874774029   33.862368063
   -0.856797996   -2.658270707   54.678435267   36.934889555   28.876170662
   -0.666398442   -2.658270707   61.093740744   29.496116538   21.808401514
   -0.475998887   -2.658270707   65.652816151   17.665981717   13.956614613
   -0.285599332   -2.658270707   67.652947048    2.909212315    6.378051350
   -0.095199777   -2.658270707   66.669621032  -13.407175364   -0.370363313
    0.095199777   -2.658270707   62.571268319  -29.423559738   -6.080968608
    0.285599332   -2.658270707   55.689444236  -41.999995214  -10.602010814
    0.475998887   -2.658270707   47.071499308  -46.953363054  -13.627045857
    0.666398442   -2.658270707   38.531628726  -40.842814311  -14.800041781
    0.856797996   -2.658270707   32.259129557  -23.444277318  -14.037848446
    1.047197551   -2.658270707   30.053411739    0.810791485  -11.738757880
    1.237597106   -2.658270707   32.524159406   24.372074198   -8.689067471
    1.427996661   -2.658270707   38.816711278   39.973440475   -5.699135673
    1.618396215   -2.658270707   46.990286191   43.883077273   -3.174719145
    1.808795770   -2.658270707   54.816598463   36.728419911   -0.968093572
    1.999195325   -2.658270707   60.487568648   21.918948284    1.457482283
    2.189594880   -2.658270707   62.926238614    3.376553154    4.694216328
    2.379994435   -2.658270707   61.735080170  -15.758836986    9.049898853
    2.570393989   -2.658270707   57.044666137  -32.964715983   14.327436801
    2.760793544   -2.658270707   49.467140513  -45.637863923   19.821452155
    2.951193099   -2.658270707   40.129409707  -51.080189225   24.528088733

   -3.141592654   -2.537440220   33.836664006  -46.256628704   25.818986249
   -2.951193099   -2.537440220   25.939197334  -35.612698306   26.921623415
   -2.760793544   -2.537440220   20.625414749  -19.759884100   26.335617158
   -2.570393989   -2.537440220   18.435336616   -3.620185608   24.793281686
   -2.379994435   -2.537440220   18.993601394    8.600570472   23.294047446
   -2.189594880   -2.537440220   21.363307992   15.449739476   22.756855646
   -1.999195325   -2.537440220   24.636818746   18.562329319   23.724296708
   -1.808795770   -2.537440220   28.393043925   21.028287322   26.105783407
   -1.618396215   -2.537440220   32.747587540   25.033985775   29.082213880
   -1.427996661   -2.537440220   38.019233842   30.449419170   31.306195729
   -1.237597106   -2.537440220   44.291911043   35.109352389   31.436802025
   -1.047197551   -2.537440220   51.171033571   36.431312106   28.764243419
   -0.856797996   -2.537440220   57.860443779   32.955448080   23.520572979
   -0.666398442   -2.537440220   63.431814716   24.758843396   16.701808951
   -0.475998887   -2.537440220   67.078151468   12.924113014    9.517344642
   -0.285599332   -2.537440220   68.214969125   -1.368191799    2.861696370
   -0.095199777   -2.537440220   66.476328674  -17.044766260   -2.849083078
    0.095199777   -2.537440220   61.750218610  -32.365871765   -7.495270930
    0.285599332   -2.537440220   54.383523043  -44.122367193  -10.976541221
    0.475998887   -2.537440220   45.456031805  -48.048478450  -13.068825482
    0.666398442   -2.537440220   36.817007220  -40.782066052  -13.552710591
    0.856797996   -2.537440220   30.657403531  -22.357941535  -12.480499891
    1.047197551   -2.537440220   28.724048824    2.510281751  -10.311572189
    1.237597106   -2.537440220   31.535505363   26.173736208   -7.751792185
    1.427996661   -2.537440220   38.150971123   41.533674885   -5.406258265
    1.618396215   -2.537440220   46.594279614   45.182754841   -3.455330279
    1.808795770   -2.537440220   54.663522109   38.039669508   -1.619851992
    1.999195325   -2.537440220   60.615804379   23.621153980    0.629700477
    2.189594880   -2.537440220   63.439455765    5.746317042    3.772160154
    2.379994435   -2.537440220   62.766939489  -12.704451188    7.992669476
    2.570393989   -2.537440220   58.702001959  -29.524500651   13.046934891
    2.760793544   -2.537440220   51.774431804  -42.362290186   18.283694069
    2.951193099   -2.537440220   42.996264553  -48.587468301   22.813573046

   -3.141592654   -2.416609734   36.852003073  -44.881786367   24.001153049
   -2.951193099   -2.416609734   29.104909536  -35.387050254   25.392561963
   -2.760793544   -2.416609734   23.743518244  -20.414539200   25.195681940
   -2.570393989   -2.416609734   21.386232965   -4.620347370   23.968968971
   -2.379994435   -2.416609734   21.769714239    7.858400942   22.560621448
   -2.189594880   -2.416609734   24.062298217   15.439310387   21.788605856
   -1.999195325   -2.416609734   27.419161043   19.439936949   22.147989151
   -1.808795770   -2.416609734   31.408678728   22.517353086   23.560086861
   -1.618396215   -2.416609734   36.052937670   26.451837057   25.310817559
   -1.427996661   -2.416609734   41.519782578   30.949622747   26.269967564
   -1.237597106   -2.416609734   47.747268158   34.071655686   25.380887565
   -1.047197551   -2.416609734   54.269858378   33.759231968   22.182283349
   -0.856797996   -2.416609734   60.326589069   29.096048458   17.012904718
   -0.666398442   -2.416609734   65.106557882   20.439022034   10.801528646
   -0.475998887   -2.416609734   67.939321857    8.788545820    4.583294252
   -0.285599332   -2.416609734   68.337838331   -4.951703534   -0.930009708
   -0.095199777   -2.416609734   65.979144227  -19.965373310   -5.444372904
    0.095199777   -2.416609734   60.761254177  -34.602504887   -8.915485860
    0.285599332   -2.416609734   53.039271681  -45.599042835  -11.313144263
    0.475998887   -2.416609734   43.913246018  -48.640015322  -12.531235325
    0.666398442   -2.416609734   35.249883084  -40.451150335  -12.497752064
    0.856797996   -2.416609734   29.227561177  -21.288666244  -11.353815525
    1.047197551   -2.416609734   27.538227722    3.940327147   -9.526127015
    1.237597106   -2.416609734   30.624448282   27.575800148   -7.548071872
    1.427996661   -2.416609734   37.486480909   42.714288395   -5.786418715
    1.618396215   -2.416609734   46.138274789   46.228294539   -4.237112283
    1.808795770   -2.416609734   54.415730910   39.235452774   -2.574349757
    1.999195325   -2.416609734   60.635874942   25.281517185   -0.353595253
    2.189594880   -2.416609734   63.836353814    8.058181432    2.755303975
    2.379994435   -2.416609734   63.665111321   -9.777839679    6.826515356
    2.570393989   -2.416609734   60.195510304  -26.264714072   11.610576695
    2.760793544   -2.416609734   53.884149807  -39.245200894   16.557085609
    2.951193099   -2.416609734   45.644145074  -46.147987041   20.925193239

   -3.141592654   -2.295779247   39.639095811  -43.368375661   21.988093097
   -2.951193099   -2.295779247   32.080308921  -34.916629562   23.703086760
   -2.760793544   -2.295779247   26.719416490  -20.829888906   23.898467131
   -2.570393989   -2.295779247   24.230797834   -5.500612217   22.941161668
   -2.379994435   -2.295779247   24.444003307    7.032619722   21.519474924
   -2.189594880   -2.295779247   26.619986065   15.092876454   20.346600759
   -1.999195325   -2.295779247   29.970868280   19.717138725   19.866794280
   -1.808795770   -2.295779247   34.057256837   23.187962046   20.029038350
   -1.618396215   -2.295779247   38.824139915   26.961602256   20.275909276
   -1.427996661   -2.295779247   44.320051443   30.648080442   19.773159569
   -1.237597106   -2.295779247   50.375893499   32.534793233   17.814657035
   -1.047197551   -2.295779247   56.485770408   31.003574440   14.197891879
   -0.856797996   -2.295779247   61.933324633   25.553104992    9.318237475
   -0.666398442   -2.295779247   66.011807084   16.723877435    3.961712505
   -0.475998887   -2.295779247   68.162369551    5.408401358   -1.068153838
   -0.285599332   -2.295779247   67.972146378   -7.731522622   -5.259919352
   -0.095199777   -2.295779247   65.146345028  -22.093379204   -8.444908489
    0.095199777   -2.295779247   59.583147786  -36.102184951  -10.669694486
    0.285599332   -2.295779247   51.635248932  -46.466871673  -12.011374074
    0.475998887   -2.295779247   42.406872477  -48.845878673  -12.510596007
    0.666398442   -2.295779247   33.765494366  -40.024279311  -12.220626146
    0.856797996   -2.295779247   27.871454945  -20.401589018  -11.282245946
    1.047197551   -2.295779247   26.373317963    5.019576836   -9.965932903
    1.237597106   -2.295779247   29.664247540   28.618444847   -8.542482870
    1.427996661   -2.295779247   36.714640876   43.657394682   -7.142302488
    1.618396215   -2.295779247   45.545591717   47.200368118   -5.669138039
    1.808795770   -2.295779247   54.029007679   40.466385029   -3.874969691
    1.999195325   -2.295779247   60.525932502   26.981519831   -1.490983532
    2.189594880   -2.295779247   64.103848737   10.325637329    1.644105127
    2.379994435   -2.295779247   64.414855555   -7.003939895    5.532728952
    2.570393989   -2.295779247   61.504991909  -23.212055535    9.983751834
    2.760793544   -2.295779247   55.772965255  -36.288601667   14.598827921
    2.951193099   -2.295779247   48.052364662  -43.731286630   18.807104699

   -3.141592654   -2.174948760   42.140366454  -41.740561815   19.169848534
   -2.951193099   -2.174948760   34.803746165  -34.222904041   21.094364800
   -2.760793544   -2.174948760   29.487232253  -21.028810118   21.614797594
   -2.570393989   -2.174948760   26.898523089   -6.286677748   20.919540884
   -2.379994435   -2.174948760   26.940592350    6.092042588   19.533196609
   -2.189594880   -2.174948760   28.953239423   14.363222367   18.039624326
   -1.999195325   -2.174948760   32.197354891   19.319830125   16.790751053
   -1.808795770   -2.174948760   36.227554719   22.941832873   15.729130105
   -1.618396215   -2.174948760   40.930855981   26.466220708   14.448299661
   -1.427996661   -2.174948760   46.274364690   29.486583567   12.436016375
   -1.237597106   -2.174948760   52.026866316   30.504057211    9.375109687
   -1.047197551   -2.174948760   57.674718336   28.228834206    5.344750942
   -0.856797996   -2.174948760   62.552547831   22.424509962    0.796887707
   -0.666398442   -2.174948760   66.039034891   13.716351199   -3.639010801
   -0.475998887   -2.174948760   67.657679605    2.878151629   -7.403415698
   -0.285599332   -2.174948760   67.045090574   -9.626806429  -10.190029643
   -0.095199777   -2.174948760   63.918657678  -23.369958975  -11.969630513
    0.095199777   -2.174948760   58.164030112  -36.850685676  -12.908640306
    0.285599332   -2.174948760   50.115971164  -46.780912274  -13.233099286
    0.475998887   -2.174948760   40.863781613  -48.792929185  -13.151338904
    0.666398442   -2.174948760   32.262465072  -39.661948435  -12.810151075
    0.856797996   -2.174948760   26.459717127  -19.818150582  -12.264184224
    1.047197551   -2.174948760   25.086271182    5.734589034  -11.522050385
    1.237597106   -2.174948760   28.521687985   29.416867623  -10.529595033
    1.427996661   -2.174948760   35.733663233   44.566156861   -9.206296664
    1.618396215   -2.174948760   44.755309361   48.311078722   -7.466511130
    1.808795770   -2.174948760   53.477699139   41.881308439   -5.260679675
    1.999195325   -2.174948760   60.279678520   28.774706705   -2.576520142
    2.189594880   -2.174948760   64.237512075   12.519729411    0.567180156
    2.379994435   -2.174948760   65.001434069   -4.455210261    4.142395911
    2.570393989   -2.174948760   62.600936078  -20.443742519    8.074672362
    2.760793544   -2.174948760   57.398109659  -33.551683643   12.163963327
    2.951193099   -2.174948760   50.168970133  -41.374664135   16.034428154

   -3.141592654   -2.054118274   44.221619396  -40.138850534   14.928485838
   -2.951193099   -2.054118274   37.118889390  -33.395159733   16.823802499
   -2.760793544   -2.054118274   31.880362219  -21.027019177   17.580028899
   -2.570393989   -2.054118274   29.227290411   -6.916440448   17.236936938
   -2.379994435   -2.054118274   29.115301213    5.158600082   16.133137555
   -2.189594880   -2.054118274   30.943993623   13.395862460   14.658767636
   -1.999195325   -2.054118274   34.007340863   18.378160565   12.993625941
   -1.808795770   -2.054118274   37.849327992   21.867043291   11.008242635
   -1.618396215   -2.054118274   42.314994191   25.005597979    8.408172144
   -1.427996661   -2.054118274   47.328437099   27.467741446    4.990634710
   -1.237597106   -2.054118274   52.644172543   27.961454442    0.835822500
   -1.047197551   -2.054118274   57.776370396   25.410231392   -3.672658239
   -0.856797996   -2.054118274   62.119440879   19.689346972   -7.990647783
   -0.666398442   -2.054118274   65.120505578   11.407066434  -11.606365157
   -0.475998887   -2.054118274   66.357372848    1.205787004  -14.173721489
   -0.285599332   -2.054118274   65.491905498  -10.614876612  -15.578517502
   -0.095199777   -2.054118274   62.236075405  -23.770325464  -15.941358376
    0.095199777   -2.054118274   56.446979646  -36.844757597  -15.571470888
    0.285599332   -2.054118274   48.421475965  -46.578549772  -14.873698769
    0.475998887   -2.054118274   39.212834528  -48.557838384  -14.237104653
    0.666398442   -2.054118274   30.653532343  -39.449946476  -13.885846363
    0.856797996   -2.054118274   24.891990464  -19.581293168  -13.749721588
    1.047197551   -2.054118274   23.576249255    6.128500744  -13.529320005
    1.237597106   -2.054118274   27.113086993   30.105117649  -12.826773084
    1.427996661   -2.054118274   34.491194311   45.625402405  -11.378014839
    1.618396215   -2.054118274   43.749885097   49.730318606   -9.172976052
    1.808795770   -2.054118274   52.770559583   43.579183437   -6.429348337
    1.999195325   -2.054118274   59.915759948   30.665608109   -3.435976371
    2.189594880   -2.054118274   64.248473403   14.560678165   -0.397268755
    2.379994435   -2.054118274   65.414989943   -2.267606915    2.648744742
    2.570393989   -2.054118274   63.444434214  -18.124939228    5.771531473
    2.760793544   -2.054118274   58.688056754  -31.209151027    8.995597739
    2.951193099   -2.054118274   51.889542332  -39.246024311   12.169848025

   -3.141592654   -1.933287787   45.695697121  -38.771980626    9.183201217
   -2.951193099   -1.933287787   38.807130896  -32.547598512   10.789040930
   -2.760793544   -1.933287787   33.670713479  -20.806537094   11.714005595
   -2.570393989   -1.933287787   31.005175971   -7.241440738   11.880454053
   -2.379994435   -1.933287787   30.793961637    4.471789161   11.401472229
   -2.189594880   -1.933287787   32.467911797   12.465242009   10.388442473
   -1.999195325   -1.933287787   35.328011123   17.152152006    8.764019934
   -1.808795770   -1.933287787   38.895157992   20.176303176    6.267881686
   -1.618396215   -1.933287787   42.983534140   22.725795849    2.679692742
   -1.427996661   -1.933287787   47.509844243   24.660859262   -1.924013729
   -1.237597106   -1.933287787   52.261292991   24.900943610   -7.085880076
   -1.047197551   -1.933287787   56.817058701   22.483216863  -12.113561195
   -0.856797996   -1.933287787   60.644861788   17.255322204  -16.332731487
   -0.666398442   -1.933287787   63.249482841    9.707807819  -19.293331513
   -0.475998887   -1.933287787   64.240132242    0.327801613  -20.816676016
   -0.285599332   -1.933287787   63.282037519  -10.730528507  -20.960535514
   -0.095199777   -1.933287787   60.063568816  -23.307185229  -19.996176609
    0.095199777   -1.933287787   54.395672183  -36.087404415  -18.377214813
    0.285599332   -1.933287787   46.515284843  -45.859503067  -16.687295673
    0.475998887   -1.933287787   37.417909706  -48.135960808  -15.488853942
    0.666398442   -1.933287787   28.904400110  -39.372657838  -15.078964740
    0.856797996   -1.933287787   23.138782768  -19.653803963  -15.272390333
    1.047197551   -1.933287787   21.823244186    6.264286346  -15.477882553
    1.237597106   -1.933287787   25.432406702   30.764548556  -14.976336024
    1.427996661   -1.933287787   32.996953300   46.915144975  -13.339459467
    1.618396215   -1.933287787   42.552034743   51.510826602  -10.645339855
    1.808795770   -1.933287787   51.936119564   45.565382021   -7.384449905
    1.999195325   -1.933287787   59.458358374   32.602770348   -4.150643742
    2.189594880   -1.933287787   64.145679337   16.340504400   -1.338003917
    2.379994435   -1.933287787   65.638887779   -0.601358375    0.996551324
    2.570393989   -1.933287787   63.983715328  -16.463245189    3.053555986
    2.760793544   -1.933287787   59.547898839  -29.504125070    5.079704073
    2.951193099   -1.933287787   53.071627072  -37.595657959    7.172870674

   -3.141592654   -1.812457300   46.410950814  -37.808975937    2.487269700
   -2.951193099   -1.812457300   39.692160148  -31.761803049    3.672392492
   -2.760793544   -1.812457300   34.677916544  -20.326075375    4.767510976
   -2.570393989   -1.812457300   32.071181800   -7.103978446    5.590067009
   -2.379994435   -1.812457300   31.853491170    4.263450934    5.990150567
   -2.189594880   -1.812457300   33.449192912   11.828809822    5.742207326
   -1.999195325   -1.812457300   36.132236595   15.891831871    4.473636639
   -1.808795770   -1.812457300   39.383371339   18.094630074    1.781837772
   -1.618396215   -1.812457300   42.993953502   19.809666528   -2.489835135
   -1.427996661   -1.812457300   46.905092329   21.184263880   -8.018021203
   -1.237597106   -1.812457300   50.979801575   21.361127199  -14.012696539
   -1.047197551   -1.812457300   54.898445837   19.413260633  -19.496933870
   -0.856797996   -1.812457300   58.219039198   15.042956887  -23.651449879
   -0.666398442   -1.812457300   60.499329488    8.525368310  -26.047400426
   -0.475998887   -1.812457300   61.361855436    0.154683472  -26.642628418
   -0.285599332   -1.812457300   60.455028375  -10.056890655  -25.660616664
   -0.095199777   -1.812457300   57.425296909  -22.056930147  -23.526360653
    0.095199777   -1.812457300   52.020817255  -34.641532793  -20.822320642
    0.285599332   -1.812457300   44.398814190  -44.656389225  -18.274738714
    0.475998887   -1.812457300   35.478218780  -47.517024052  -16.576453219
    0.666398442   -1.812457300   27.020068575  -39.382486683  -16.082250763
    0.856797996   -1.812457300   21.215872225  -19.973483009  -16.525474242
    1.047197551   -1.812457300   19.853751912    6.188171034  -17.085810792
    1.237597106   -1.812457300   23.511777087   31.406140277  -16.782168102
    1.427996661   -1.812457300   31.281538558   48.409989050  -15.039603631
    1.618396215   -1.812457300   41.184925023   53.603009854  -11.995235947
    1.808795770   -1.812457300   50.987116742   47.781579517   -8.362680976
    1.999195325   -1.812457300   58.908864616   34.525344714   -5.004065928
    2.189594880   -1.812457300   63.918252531   17.789370031   -2.498044072
    2.379994435   -1.812457300   65.646827492    0.448217687   -0.945426928
    2.570393989   -1.812457300   64.170540403  -15.595759928   -0.053523890
    2.760793544   -1.812457300   59.899078348  -28.617421857    0.620654955
    2.951193099   -1.812457300   53.599813285  -36.623919917    1.429676563

   -3.141592654   -1.691626813   46.313389173  -37.285101391   -4.035602713
   -2.951193099   -1.691626813   39.715935958  -31.040421529   -3.195354973
   -2.760793544   -1.691626813   34.847741768  -19.543014958   -1.868787440
   -2.570393989   -1.691626813   32.383078077   -6.423546775   -0.349650559
   -2.379994435   -1.691626813   32.269059215    4.632437498    0.945038044
   -2.189594880   -1.691626813   33.882697605   11.594234912    1.465285196
   -1.999195325   -1.691626813   36.436694791   14.720696319    0.581906458
   -1.808795770   -1.691626813   39.356550539   15.771194878   -2.206178824
   -1.618396215   -1.691626813   42.419152581   16.422999973   -6.978034517
   -1.427996661   -1.691626813   45.617900540   17.189901646  -13.196996687
   -1.237597106   -1.691626813   48.928426967   17.448555327  -19.799852845
   -1.047197551   -1.691626813   52.164228192   16.250967957  -25.569351960
   -0.856797996   -1.691626813   54.990761384   13.059079607  -29.551272859
   -0.666398442   -1.691626813   57.017221564    7.838140783  -31.324253599
   -0.475998887   -1.691626813   57.863211841    0.638107639  -30.982342201
