#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.141592654   28.085378605  -62.804704985   16.945513891

   -3.141592654   -3.020762167   19.517058448  -52.024693207   23.993810009
   -2.951193099   -3.020762167   11.223053997  -34.276827743   24.145955795
   -2.760793544   -3.020762167    6.654894814  -13.856770654   23.306000135
   -2.570393989   -3.020762167    5.727248628    3.055529705   22.159802249
   -2.379994435   -3.020762167    7.326554336   12.288387051   21.327352921
   -2.189594880   -3.020762167    9.889338149   13.471512760   21.278482506
   -1.999195325   -3.020762167   12.164278044   10.093493397   22.442889644
   -1.808795770   -3.020762167   13.798662848    7.698179965   25.251412344
   -1.618396215   -3.020762167   15.466592355   11.009698847   29.882252419
   -1.427996661   -3.020762167   18.455884314   21.467522345   35.815217095
   -1.237597106   -3.020762167   23.928749624   36.344802302   41.639052494
   -1.047197551   -3.020762167   32.235562267   50.220560963   45.418114139
   -0.856797996   -3.020762167   42.649700457   57.648927183   45.485233706
   -0.666398442   -3.020762167   53.597943197   55.547965809   41.187535898
   -0.475998887   -3.020762167   63.219282797   43.940519411   33.056820126
   -0.285599332   -3.020762167   69.885830778   25.054819297   22.459885168
   -0.095199777   -3.020762167   72.508473245    2.017474489   10.983395599
    0.095199777   -3.020762167   70.636292666  -21.487316579    0.054713860
    0.285599332   -3.020762167   64.584416537  -41.063123023   -9.158477027
    0.475998887   -3.020762167   55.579866484  -51.688380723  -15.663451243
    0.666398442   -3.020762167   45.753912672  -49.234938957  -18.722985232
    0.856797996   -3.020762167   37.735768174  -32.980157097  -18.167011603
    1.047197551   -3.020762167   33.818818258   -7.302175902  -14.594172325
    1.237597106   -3.020762167   35.037988325   19.491867299   -9.300168525
    1.427996661   -3.020762167   40.745168777   38.580628768   -3.818299265
    1.618396215   -3.020762167   48.880982387   44.494168796    0.746550074
    1.808795770   -3.020762167   56.807420001   36.692360761    4.097616640
    1.999195325   -3.020762167   62.189306442   18.530093993    6.666032444
    2.189594880   -3.020762167   63.522096739   -4.977141281    9.201073327
    2.379994435   -3.020762167   60.270690624  -28.829079333   12.257944700
    2.570393989   -3.020762167   52.803016142  -48.569174584   15.863924244
    2.760793544   -3.020762167   42.278037368  -60.378184674   19.508207504
    2.951193099   -3.020762167   30.484501585  -61.631789503   22.419270372

   -3.141592654   -2.899931680   22.690523941  -51.364476967   28.075672071
   -2.951193099   -2.899931680   14.427219784  -34.567335309   28.416610456
   -2.760793544   -2.899931680    9.744599118  -14.683973271   27.374366535
   -2.570393989   -2.899931680    8.647201576    2.179253984   25.744084855
   -2.379994435   -2.899931680   10.108447441   11.775702997   24.335499783
   -2.189594880   -2.899931680   12.635228811   13.658447746   23.831949251
   -1.999195325   -2.899931680   15.036931265   11.284822550   24.796190232
   -1.808795770   -2.899931680   17.010528359   10.081745020   27.608509782
   -1.618396215   -2.899931680   19.236007830   14.411829046   32.183410218
   -1.427996661   -2.899931680   22.916852573   25.163831500   37.652702104
   -1.237597106   -2.899931680   29.030032415   39.168882067   42.382467121
   -1.047197551   -2.899931680   37.694851990   50.998386377   44.509844233
   -0.856797996   -2.899931680   48.004025246   55.731755610   42.729590694
   -0.666398442   -2.899931680   58.333985121   51.053222680   36.860203030
   -0.475998887   -2.899931680   66.910662816   37.619959609   27.790935503
   -0.285599332   -2.899931680   72.279177286   17.907465412   16.993928296
   -0.095199777   -2.899931680   73.536556632   -5.027020273    5.945422851
    0.095199777   -2.899931680   70.393024193  -27.681625276   -4.121885458
    0.285599332   -2.899931680   63.293443915  -45.775549763  -12.226432660
    0.475998887   -2.899931680   53.574948595  -54.401209944  -17.534648584
    0.666398442   -2.899931680   43.447128430  -49.689037280  -19.485014927
    0.856797996   -2.899931680   35.547267382  -31.357120670  -18.110956443
    1.047197551   -2.899931680   32.084635875   -4.283696373  -14.200457631
    1.237597106   -2.899931680   33.933951932   22.941093541   -9.101666892
    1.427996661   -2.899931680   40.269893508   41.638380521   -4.205666250
    1.618396215   -2.899931680   48.917304133   46.804178875   -0.319502665
    1.808795770   -2.899931680   57.222737381   38.427624660    2.595625357
    1.999195325   -2.899931680   62.917816742   20.173483165    5.205698167
    2.189594880   -2.899931680   64.592785136   -2.970316544    8.318852207
    2.379994435   -2.899931680   61.773444780  -26.307532638   12.379320754
    2.570393989   -2.899931680   54.818050598  -45.780541293   17.198877116
    2.760793544   -2.899931680   44.809029282  -57.851757111   22.030035309
    2.951193099   -2.899931680   33.428905723  -59.904308417   25.900915216

   -3.141592654   -2.779101194   26.212139500  -50.491909021   29.758166163
   -2.951193099   -2.779101194   17.999837423  -34.853113424   30.238339030
   -2.760793544   -2.779101194   13.186018619  -15.682177584   29.121973362
   -2.570393989   -2.779101194   11.875508627    1.035686996   27.265331053
   -2.379994435   -2.779101194   13.147629385   11.013081365   25.597348824
   -2.189594880   -2.779101194   15.600945886   13.711901528   24.934962747
   -1.999195325   -2.779101194   18.117137200   12.472174101   25.896013472
   -1.808795770   -2.779101194   20.433154904   12.472321106   28.752255809
   -1.618396215   -2.779101194   23.202181793   17.624463941   33.148212592
   -1.427996661   -2.779101194   27.504760708   28.298152432   37.933502269
   -1.237597106   -2.779101194   34.113174928   41.046111428   41.378620780
   -1.047197551   -2.779101194   42.932713618   50.631775569   41.824939225
   -0.856797996   -2.779101194   52.923853871   52.771165279   38.394987158
   -0.666398442   -2.779101194   62.467979418   45.877380931   31.340704431
   -0.475998887   -2.779101194   69.914638807   31.088883323   21.797716972
   -0.285599332   -2.779101194   73.987214041   10.975122873   11.225906849
   -0.095199777   -2.779101194   73.951141729  -11.553782951    0.928939377
    0.095199777   -2.779101194   69.653496032  -33.180369130   -8.059665559
    0.285599332   -2.779101194   61.647799493  -49.713411711  -14.919286832
    0.475998887   -2.779101194   51.362909615  -56.359091059  -18.965936300
    0.666398442   -2.779101194   41.065064742  -49.532333274  -19.827798377
    0.856797996   -2.779101194   33.374689718  -29.405715640  -17.752288750
    1.047197551   -2.779101194   30.395236241   -1.295282269  -13.697161679
    1.237597106   -2.779101194   32.837580610   26.047824226   -9.014887227
    1.427996661   -2.779101194   39.719861649   44.205924498   -4.893971911
    1.618396215   -2.779101194   48.789155260   48.696863580   -1.810669939
    1.808795770   -2.779101194   57.416442752   40.001555845    0.593859868
    1.999195325   -2.779101194   63.425494673   21.988201585    3.165493697
    2.189594880   -2.779101194   65.504456695   -0.500560585    6.703185338
    2.379994435   -2.779101194   63.223919694  -23.151750365   11.497806033
    2.570393989   -2.779101194   56.906664339  -42.327440346   17.154765848
    2.760793544   -2.779101194   47.533480451  -54.748794183   22.753082042
    2.951193099   -2.779101194   36.661913560  -57.764547199   27.214612447

   -3.141592654   -2.658270707   29.806446034  -49.501533799   29.348473698
   -2.951193099   -2.658270707   21.659827718  -35.100144917   29.951246434
   -2.760793544   -2.658270707   16.715084497  -16.713624891   28.929047916
   -2.570393989   -2.658270707   15.180736867   -0.179411335   27.127688544
   -2.379994435   -2.658270707   16.251055564   10.198252681   25.503249848
   -2.189594880   -2.658270707   18.626782697   13.775968553   24.913141397
   -1.999195325   -2.658270707   21.263990874   13.703968148   25.959410283
   -1.808795770   -2.658270707   23.924640095   14.813326564   28.783097572
   -1.618396215   -2.658270707   27.204959228   20.522353377   32.809580368
   -1.427996661   -2.658270707   32.034924246   30.752757946   36.719643937
   -1.237597106   -2.658270707   38.978544253   41.948939438   38.818014831
   -1.047197551   -2.658270707   47.757163504   49.230904306   37.729463490
   -0.856797996   -2.658270707   57.250559169   48.999303279   32.989130121
   -0.666398442   -2.658270707   65.892123988   40.309096200   25.187481259
   -0.475998887   -2.658270707   72.177730305   24.618850685   15.591680077
   -0.285599332   -2.658270707   75.002870755    4.471122293    5.581216685
   -0.095199777   -2.658270707   73.780046063  -17.408644697   -3.712066876
    0.095199777   -2.658270707   68.470889183  -37.868318172  -11.421253527
    0.285599332   -2.658270707   59.719577025  -52.793353929  -16.866122511
    0.475998887   -2.658270707   49.027604715  -57.525395327  -19.534810627
    0.666398442   -2.658270707   38.692444263  -48.794504731  -19.289706187
    0.856797996   -2.658270707   31.290589977  -27.220704877  -16.610871827
    1.047197551   -2.658270707   28.801235050    1.533215265  -12.586267153
    1.237597106   -2.658270707   31.775188688   28.693440499   -8.496667695
    1.427996661   -2.658270707   39.102603827   46.207541881   -5.260514806
    1.618396215   -2.658270707   48.493740548   50.135893542   -3.012126128
    1.808795770   -2.658270707   57.379646065   41.378945045   -1.130641699
    1.999195325   -2.658270707   63.692821268   23.889522912    1.318514626
    2.189594880   -2.658270707   66.213700057    2.262186217    5.050108928
    2.379994435   -2.658270707   64.537814695  -19.618206245   10.185074637
    2.570393989   -2.658270707   58.930207829  -38.515493908   16.174699887
    2.760793544   -2.658270707   50.254736637  -51.360856823   22.025041895
    2.951193099   -2.658270707   39.937756214  -55.426269086   26.664136444

   -3.141592654   -2.537440220   33.255264521  -48.434834236   27.436068680
   -2.951193099   -2.537440220   25.193217071  -35.228304296   28.232459128
   -2.760793544   -2.537440220   20.141365385  -17.620773985   27.500156072
   -2.570393989   -2.537440220   18.405343194   -1.288581500   25.987584857
   -2.379994435   -2.537440220   19.292165087    9.470105080   24.591603613
   -2.189594880   -2.537440220   21.604941980   13.903246099   24.137733143
   -1.999195325   -2.537440220   24.369458235   14.924896321   25.170892578
   -1.808795770   -2.537440220   27.357501699   16.963818587   27.715257453
   -1.618396215   -2.537440220   31.087008814   22.946793741   31.065408428
   -1.427996661   -2.537440220   36.325213919   32.439931290   33.871617361
   -1.237597106   -2.537440220   43.439572168   41.924738060   34.597621175
   -1.047197551   -2.537440220   52.004517966   46.983311305   32.193500315
   -0.856797996   -2.537440220   60.865447999   44.688744054   26.542978741
   -0.666398442   -2.537440220   68.541429302   34.626978268   18.452099097
   -0.475998887   -2.537440220   73.683856518   18.439508071    9.209214468
   -0.285599332   -2.537440220   75.347991286   -1.433369159    0.072072981
   -0.095199777   -2.537440220   73.073765780  -22.458872239   -7.981152953
    0.095199777   -2.537440220   66.918979151  -41.632795247  -14.225794411
    0.285599332   -2.537440220   57.601424908  -54.932884904  -18.129382322
    0.475998887   -2.537440220   46.672101201  -57.877583485  -19.392847802
    0.666398442   -2.537440220   36.429328854  -47.530537044  -18.141319882
    0.856797996   -2.537440220   29.378627333  -24.912416901  -15.057170637
    1.047197551   -2.537440220   27.364304596    4.091006652  -11.260804741
    1.237597106   -2.537440220   30.791913018   30.821662703   -7.852874579
    1.427996661   -2.537440220   38.459459098   47.658295364   -5.432783822
    1.618396215   -2.537440220   48.079536482   51.171393300   -3.841170335
    1.808795770   -2.537440220   57.168093032   42.574086845   -2.321627731
    1.999195325   -2.537440220   63.769498025   25.791193683    0.015464044
    2.189594880   -2.537440220   66.741910227    5.106906408    3.728132101
    2.379994435   -2.537440220   65.686283860  -16.015015334    8.790352675
    2.570393989   -2.537440220   60.797097150  -34.682452512   14.602543180
    2.760793544   -2.537440220   52.820353471  -47.975637721   20.232154859
    2.951193099   -2.537440220   43.058967040  -53.065877832   24.727478463

   -3.141592654   -2.416609734   36.408954440  -47.272422388   24.533002917
   -2.951193099   -2.416609734   28.462556222  -35.137854222   25.662973896
   -2.760793544   -2.416609734   23.349889636  -18.276790711   25.410590550
   -2.570393989   -2.416609734   21.457008810   -2.188791295   24.346994455
   -2.379994435   -2.416609734   22.192571139    8.866201835   23.247582876
   -2.189594880   -2.416609734   24.455384179   14.036341815   22.862070171
   -1.999195325   -2.416609734   27.332747778   15.976786983   23.657908971
   -1.808795770   -2.416609734   30.593711598   18.700931360   25.567675351
   -1.618396215   -2.416609734   34.667807702   24.689363059   27.848513423
   -1.427996661   -2.416609734   40.164267810   33.257532363   29.259707692
   -1.237597106   -2.416609734   47.280391273   41.032067082   28.544193099
   -1.047197551   -2.416609734   55.484825637   44.094310685   25.009500271
   -0.856797996   -2.416609734   63.626300655   40.121781711   18.817797107
   -0.666398442   -2.416609734   70.328257612   29.109701868   10.871351508
   -0.475998887   -2.416609734   74.394129542   12.780413012    2.380398822
   -0.285599332   -2.416609734   75.022153622   -6.561847254   -5.556008698
   -0.095199777   -2.416609734   71.861454451  -26.569861463  -12.114314321
    0.095199777   -2.416609734   65.048512902  -44.384549511  -16.724494843
    0.285599332   -2.416609734   55.354637580  -56.114749085  -19.043964673
    0.475998887   -2.416609734   44.351963022  -57.493693323  -19.028485157
    0.666398442   -2.416609734   34.308318458  -45.897531991  -17.049889336
    0.856797996   -2.416609734   27.639224280  -22.648081790  -13.890728967
    1.047197551   -2.416609734   26.059215295    6.289165043  -10.545303767
    1.237597106   -2.416609734   29.857844009   32.475902148   -7.808987132
    1.427996661   -2.416609734   37.780635260   48.716887759   -5.950920235
    1.618396215   -2.416609734   47.571635266   51.993429000   -4.634270173
    1.808795770   -2.416609734   56.837401385   43.701432900   -3.151639503
    1.999195325   -2.416609734   63.719434231   27.658536450   -0.814173938
    2.189594880   -2.416609734   67.131148179    7.843447989    2.724806240
    2.379994435   -2.416609734   66.664568272  -12.630198882    7.354492932
    2.570393989   -2.416609734   62.445535812  -31.123613806   12.561984949
    2.760793544   -2.416609734   55.118330120  -44.812295635   17.620311342
    2.951193099   -2.416609734   45.882894563  -50.781460168   21.792619268

   -3.141592654   -2.295779247   39.168029366  -45.958801054   20.956344754
   -2.951193099   -2.295779247   31.383448105  -34.734933450   22.500015903
   -2.760793544   -2.295779247   26.274176013  -18.594081531   22.805032398
   -2.570393989   -2.295779247   24.282565821   -2.832434251   22.229983028
   -2.379994435   -2.295779247   24.902368086    8.370032886   21.405468278
   -2.189594880   -2.295779247   27.117249891   14.075074246   20.981524290
   -1.999195325   -2.295779247   30.065270011   16.670329313   21.324672470
   -1.808795770   -2.295779247   33.502169107   19.776123731   22.280040518
   -1.618396215   -2.295779247   37.768789602   25.513881733   23.130575987
   -1.427996661   -2.295779247   43.336752313   33.068177117   22.856487382
   -1.237597106   -2.295779247   50.273616626   39.285660703   20.585164945
   -1.047197551   -2.295779247   57.987675161   40.721074911   16.018250262
   -0.856797996   -2.295779247   65.361677975   35.538820044    9.552697214
   -0.666398442   -2.295779247   71.129458684   24.013346734    2.101789974
   -0.475998887   -2.295779247   74.232299897    7.874227457   -5.274427815
   -0.285599332   -2.295779247   73.990038619  -10.718381198  -11.670145500
   -0.095199777   -2.295779247   70.140807079  -29.594512323  -16.444036386
    0.095199777   -2.295779247   62.878300725  -46.055486014  -19.230752999
    0.285599332   -2.295779247   53.000312647  -56.387163563  -19.947706079
    0.475998887   -2.295779247   42.066894467  -56.545843085  -18.844903790
    0.666398442   -2.295779247   32.288335927  -44.138834426  -16.492904984
    0.856797996   -2.295779247   25.986601212  -20.635580241  -13.632643497
    1.047197551   -2.295779247   24.772748549    8.061371556  -10.952874971
    1.237597106   -2.295779247   28.864624816   33.773179713   -8.826874800
    1.427996661   -2.295779247   36.994338917   49.634871043   -7.211488061
    1.618396215   -2.295779247   46.950077277   52.873136602   -5.736390129
    1.808795770   -2.295779247   56.411280632   44.931902186   -3.931714223
    1.999195325   -2.295779247   63.583528637   29.496695879   -1.445689402
    2.189594880   -2.295779247   67.407969443   10.324101532    1.831223934
    2.379994435   -2.295779247   67.462101914   -9.690616761    5.781385264
    2.570393989   -2.295779247   63.821581761  -28.052884954   10.104801976
    2.760793544   -2.295779247   57.060926403  -42.002667280   14.387767750
    2.951193099   -2.295779247   48.306620155  -48.600019724   18.156736608

   -3.141592654   -2.174948760   41.459009923  -44.497008319   16.807908203
   -2.951193099   -2.174948760   33.882609843  -34.018094554   18.671457780
   -2.760793544   -2.174948760   28.840928139  -18.574621144   19.455234311
   -2.570393989   -2.174948760   26.807715608   -3.228629651   19.328245923
   -2.379994435   -2.174948760   27.344105070    7.955322445   18.775032585
   -2.189594880   -2.174948760   29.504699190   13.954170312   18.311648944
   -1.999195325   -2.174948760   32.463325299   16.881654219   18.152560321
   -1.808795770   -2.174948760   35.950317200   20.014560721   18.024783878
   -1.618396215   -2.174948760   40.222668363   25.240028932   17.258065948
   -1.427996661   -2.174948760   45.645693256   31.750077596   15.119777867
   -1.237597106   -2.174948760   52.208546986   36.667105666   11.193416900
   -1.047197551   -2.174948760   59.309037500   36.949857602    5.608919176
   -0.856797996   -2.174948760   65.891463714   31.097769394   -1.010708790
   -0.666398442   -2.174948760   70.798764433   19.528883886   -7.774494118
   -0.475998887   -2.174948760   73.089674350    3.921748996  -13.800361660
   -0.285599332   -2.174948760   72.180876948  -13.709089858  -18.394216500
   -0.095199777   -2.174948760   67.875285060  -31.373350182  -21.132501105
    0.095199777   -2.174948760   60.395317541  -46.566605698  -21.916230007
    0.285599332   -2.174948760   50.529269626  -55.792857866  -20.996890440
    0.475998887   -2.174948760   39.787397401  -55.198764628  -18.952883956
    0.666398442   -2.174948760   30.301384202  -42.480185225  -16.506533032
    0.856797996   -2.174948760   24.312352862  -19.056597012  -14.236799959
    1.047197551   -2.174948760   23.373852505    9.362837789  -12.386853097
    1.237597106   -2.174948760   27.688403319   34.831524238  -10.825880768
    1.427996661   -2.174948760   36.010991807   50.639026330   -9.221514764
    1.618396215   -2.174948760   46.170800154   54.043707285   -7.279791913
    1.808795770   -2.174948760   55.882946580   46.411783634   -4.895849615
    1.999195325   -2.174948760   63.370864936   31.324942031   -2.135628685
    2.189594880   -2.174948760   67.574418398   12.463436607    0.869165194
    2.379994435   -2.174948760   68.059343610   -7.326427372    4.045454194
    2.570393989   -2.174948760   64.881432635  -25.586466965    7.367641044
    2.760793544   -2.174948760   58.586241328  -39.617770230   10.769707510
    2.951193099   -2.174948760   50.259103264  -46.548488539   14.042147972

   -3.141592654   -2.054118274   43.217919925  -43.007392903   12.126404549
   -2.951193099   -2.054118274   35.873156847  -33.102417119   14.033577276
   -2.760793544   -2.054118274   30.944921893  -18.290447911   15.084963607
   -2.570393989   -2.054118274   28.919169360   -3.389380856   15.324319094
   -2.379994435   -2.054118274   29.406999488    7.655869531   15.091174600
   -2.189594880   -2.054118274   31.514861553   13.716222542   14.716165522
   -1.999195325   -2.054118274   34.430033210   16.626547270   14.196369226
   -1.808795770   -2.054118274   37.840525670   19.392991975   13.098825832
   -1.618396215   -2.054118274   41.924757756   23.821032906   10.791628947
   -1.427996661   -2.054118274   46.977598433   29.261889165    6.839185889
   -1.237597106   -2.054118274   52.966241551   33.162729213    1.290098658
   -1.047197551   -2.054118274   59.330417362   32.800226040   -5.295529637
   -0.856797996   -2.054118274   65.103765465   26.847346083  -12.060997911
   -0.666398442   -2.054118274   69.236198707   15.731781926  -18.121298709
   -0.475998887   -2.054118274   70.883295857    1.025681510  -22.748910890
   -0.285599332   -2.054118274   69.533311703  -15.413343342  -25.450425944
   -0.095199777   -2.054118274   65.026172311  -31.794514789  -26.039555929
    0.095199777   -2.054118274   57.577990639  -45.857014263  -24.724890402
    0.285599332   -2.054118274   47.923928778  -54.354065617  -22.139132207
    0.475998887   -2.054118274   37.483466598  -53.556292568  -19.206423061
    0.666398442   -2.054118274   28.293098762  -41.064364588  -16.776024362
    0.856797996   -2.054118274   22.536602189  -18.025873348  -15.213490409
    1.047197551   -2.054118274   21.767964489   10.160567045  -14.265562388
    1.237597106   -2.054118274   26.237318113   35.710297162  -13.274660608
    1.427996661   -2.054118274   34.756498460   51.847851943  -11.632970055
    1.618396215   -2.054118274   45.183589671   55.628740850   -9.155568109
    1.808795770   -2.054118274   55.222726803   48.228255193   -6.126446935
    1.999195325   -2.054118274   63.063693449   33.181944910   -3.034241097
    2.189594880   -2.054118274   67.616405939   14.264229335   -0.243848593
    2.379994435   -2.054118274   68.440751852   -5.553503080    2.214010253
    2.570393989   -2.054118274   65.605051026  -23.756268198    4.560369926
    2.760793544   -2.054118274   59.665826930  -37.716674474    7.031269326
    2.951193099   -2.054118274   51.697272273  -44.721818489    9.647858683

   -3.141592654   -1.933287787   44.385528735  -41.705132209    7.084577032
   -2.951193099   -1.933287787   37.255771836  -32.181947713    8.670879272
   -2.760793544   -1.933287787   32.457296236  -17.849932880    9.722051884
   -2.570393989   -1.933287787   30.477613885   -3.316381721   10.230952202
   -2.379994435   -1.933287787   30.959985083    7.553711057   10.387713209
   -2.189594880   -1.933287787   33.037101670   13.486866740   10.287375668
   -1.999195325   -1.933287787   35.880390306   16.045162244    9.665016592
   -1.808795770   -1.933287787   39.114828137   18.054228775    7.910172868
   -1.618396215   -1.933287787   42.843951176   21.394450025    4.413939769
   -1.427996661   -1.933287787   47.325872889   25.719855363   -1.005144521
   -1.237597106   -1.933287787   52.558560695   28.847044863   -7.900703341
   -1.047197551   -1.933287787   58.072805389   28.294679242  -15.337490498
   -0.856797996   -1.933287787   63.019649768   22.769346846  -22.231708570
   -0.666398442   -1.933287787   66.457639567   12.590181406  -27.664804583
   -0.475998887   -1.933287787   67.623759149   -0.835367796  -31.010086434
   -0.285599332   -1.933287787   66.055541348  -15.836276460  -31.942898267
   -0.095199777   -1.933287787   61.601334977  -30.857746607  -30.511138288
    0.095199777   -1.933287787   54.433291511  -43.939034913  -27.232279914
    0.285599332   -1.933287787   45.187194177  -52.101623458  -23.111720918
    0.475998887   -1.933287787   35.150958728  -51.659520922  -19.391853116
    0.666398442   -1.933287787   26.251662312  -39.929180777  -17.026627549
    0.856797996   -1.933287787   20.641354747  -17.569916197  -16.177238747
    1.047197551   -1.933287787   19.932829711   10.435843005  -16.133884857
    1.237597106   -1.933287787   24.485518036   36.389293439  -15.756543247
    1.427996661   -1.933287787   33.200698738   53.236741481  -14.176358794
    1.618396215   -1.933287787   43.953786300   57.608440316  -11.283905300
    1.808795770   -1.933287787   54.394223057   50.385645134   -7.686477088
    1.999195325   -1.933287787   62.629956944   35.110211707   -4.239034347
    2.189594880   -1.933287787   67.513337229   15.801110930   -1.529253722
    2.379994435   -1.933287787   68.600595458   -4.297596860    0.400373252
    2.570393989   -1.933287787   65.996799917  -22.538841035    1.916861740
    2.760793544   -1.933287787   60.300261287  -36.368189821    3.458131754
    2.951193099   -1.933287787   52.599213353  -43.284491442    5.229618118

   -3.141592654   -1.812457300   44.938439829  -40.802002102    1.985233390
   -2.951193099   -1.812457300   37.967487246  -31.447549460    2.989216504
   -2.760793544   -1.812457300   33.286007402  -17.360875674    3.847364124
   -2.570393989   -1.812457300   31.379991780   -3.018490969    4.545400291
   -2.379994435   -1.812457300   31.906304163    7.719104202    5.116433999
   -2.189594880   -1.812457300   33.993922454   13.395207347    5.403418787
   -1.999195325   -1.812457300   36.766960246   15.325153821    4.894289043
   -1.808795770   -1.812457300   39.767571817   16.249246881    2.838253517
   -1.618396215   -1.812457300   43.027057372   18.254142028   -1.348875780
   -1.427996661   -1.812457300   46.793237683   21.406455703   -7.667113917
   -1.237597106   -1.812457300   51.135801817   23.928376448  -15.396566271
   -1.047197551   -1.812457300   55.715949271   23.532428582  -23.333015658
   -0.856797996   -1.812457300   59.827772084   18.863012528  -30.201672457
   -0.666398442   -1.812457300   62.644724745   10.037293527  -35.018335066
   -0.475998887   -1.812457300   63.476147998   -1.766038280  -37.209934917
   -0.285599332   -1.812457300   61.890009441  -15.111270061  -36.599212392
   -0.095199777   -1.812457300   57.715092858  -28.722364321  -33.464479143
    0.095199777   -1.812457300   51.043730000  -40.983206491  -28.604000199
    0.285599332   -1.812457300   42.370947386  -49.180849323  -23.325144614
    0.475998887   -1.812457300   32.819613050  -49.592215725  -19.093770530
    0.666398442   -1.812457300   24.197550061  -39.090626185  -16.913212090
    0.856797996   -1.812457300   18.647880227  -17.671935468  -16.770958031
    1.047197551   -1.812457300   17.891527285   10.182923410  -17.604800673
    1.237597106   -1.812457300   22.449603158   36.803679590  -17.900432378
    1.427996661   -1.812457300   31.342545689   54.691514203  -16.565224826
    1.618396215   -1.812457300   42.457722589   59.870247391  -13.503979414
    1.808795770   -1.812457300   53.357621542   52.835328080   -9.531059730
    1.999195325   -1.812457300   62.029626081   37.158048312   -5.771437108
    2.189594880   -1.812457300   67.242547230   17.201176585   -3.016648187
    2.379994435   -1.812457300   68.543096102   -3.416033710   -1.392546005
    2.570393989   -1.812457300   66.083236072  -21.854474009   -0.507707065
    2.760793544   -1.812457300   60.520766591  -35.609484782    0.170160778
    2.951193099   -1.812457300   52.977611109  -42.389378737    0.989278099

   -3.141592654   -1.691626813   44.894532019  -40.386993332   -2.673773086
   -2.951193099   -1.691626813   38.008856895  -30.985022244   -2.252495532
   -2.760793544   -1.691626813   33.417841575  -16.880064852   -1.608470144
   -2.570393989   -1.691626813   31.605332506   -2.521341544   -0.766928477
   -2.379994435   -1.691626813   32.222730285    8.154045630    0.149432858
   -2.189594880   -1.691626813   34.366465866   13.489330554    0.768249950
   -1.999195325   -1.691626813   37.087708855   14.602249429    0.411101887
   -1.808795770   -1.691626813   39.833636353   14.232227892   -1.726177239
   -1.618396215   -1.691626813   42.567604351   14.754305507   -6.177004779
   -1.427996661   -1.691626813   45.544806814   16.704947124  -12.827182561
   -1.237597106   -1.691626813   48.931828588   18.733104513  -20.810801196
   -1.047197551   -1.691626813   52.545830994   18.729113330  -28.768362460
   -0.856797996   -1.691626813   55.843924486   15.229069370  -35.287553795
   -0.666398442   -1.691626813   58.122969879    8.078419039  -39.314415725
   -0.475998887   -1.691626813   58.758911135   -1.846533741  -40.325343672
