#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.033432511  -52.684860892   16.531929587
   -2.951193099   -3.141592654    8.649064759  -34.567847798   16.886350764
   -2.760793544   -3.141592654    4.051800317  -13.892030870   16.622630043
   -2.570393989   -3.141592654    3.129836044    3.130271417   16.287676070
   -2.379994435   -3.141592654    4.743518259   12.345031990   16.335480505
   -2.189594880   -3.141592654    7.302298127   13.339387341   17.069706471
   -1.999195325   -3.141592654    9.509908112    9.456027885   18.792266883
   -1.808795770   -3.141592654   10.941421889    6.133652581   21.908099971
   -1.618396215   -3.141592654   12.198766757    8.246787556   26.712865202
   -1.427996661   -3.141592654   14.557496958   17.687100183   32.907128292
   -1.237597106   -3.141592654   19.269582330   32.296836501   39.300962576
   -1.047197551   -3.141592654   26.866900436   47.001160598   44.050053045
   -0.856797996   -3.141592654   36.830062357   56.263290522   45.395239641
   -0.666398442   -3.141592654   47.738650187   56.569624892   42.447682055
   -0.475998887   -3.141592654   57.789797111   47.405001207   35.480083115
   -0.285599332   -3.141592654   65.323136379   30.617129217   25.679844642
   -0.095199777   -3.141592654   69.162061775    9.120459336   14.560389425
    0.095199777   -3.141592654   68.733048764  -13.568144902    3.530675761
    0.285599332   -3.141592654   64.192352314  -33.290535090   -6.225576937
    0.475998887   -3.141592654   56.562175136  -45.226198871  -13.654741491
    0.666398442   -3.141592654   47.751376975  -45.178001724  -17.861489880
    0.856797996   -3.141592654   40.221480597  -31.948856066  -18.419629417
    1.047197551   -3.141592654   36.222192950   -9.105785307  -15.652442065
    1.237597106   -3.141592654   36.899104234   15.792018785  -10.722381662
    1.427996661   -3.141592654   41.820441351   34.222099530   -5.239825945
    1.618396215   -3.141592654   49.149259461   40.500888840   -0.568349606
    1.808795770   -3.141592654   56.394533914   33.566076607    2.692236718
    1.999195325   -3.141592654   61.266575165   16.266919014    4.769552619
    2.189594880   -3.141592654   62.228737869   -6.664413872    6.379551863
    2.379994435   -3.141592654   58.684811740  -30.259049491    8.207791449
    2.570393989   -3.141592654   50.953623892  -49.918561478   10.514702683
    2.760793544   -3.141592654   40.178523054  -61.635526960   13.042126765
    2.951193099   -3.141592654   28.163818180  -62.654482365   15.216199109

   -3.141592654   -3.020762167   19.409840071  -52.041973659   22.479645369
   -2.951193099   -3.020762167   11.078070816  -34.621995003   22.995799384
   -2.760793544   -3.020762167    6.430351284  -14.297008845   22.437184594
   -2.570393989   -3.020762167    5.429762767    2.772163873   21.487270297
   -2.379994435   -3.020762167    7.004878531   12.341794685   20.815058857
   -2.189594880   -3.020762167    9.615728177   13.927707354   20.951615887
   -1.999195325   -3.020762167   12.011757635   10.891841025   22.348836201
   -1.808795770   -3.020762167   13.816600139    8.647506354   25.398253687
   -1.618396215   -3.020762167   15.655457794   11.795708172   30.180369746
   -1.427996661   -3.020762167   18.748155542   21.704037075   36.071052053
   -1.237597106   -3.020762167   24.185960286   35.700705071   41.615091858
   -1.047197551   -3.020762167   32.274126118   48.577358722   44.933842448
   -0.856797996   -3.020762167   42.293571174   55.211289369   44.508645652
   -0.666398442   -3.020762167   52.740494873   52.825421851   39.858394893
   -0.475998887   -3.020762167   61.868507496   41.595348612   31.633315481
   -0.285599332   -3.020762167   68.174162620   23.697164259   21.215779279
   -0.095199777   -3.020762167   70.664614621    2.025725610   10.106667528
    0.095199777   -3.020762167   68.929813247  -20.071342761   -0.413586538
    0.285599332   -3.020762167   63.259324552  -38.548988754   -9.325114076
    0.475998887   -3.020762167   54.792943734  -48.658940002  -15.730578328
    0.666398442   -3.020762167   45.537077554  -46.390040697  -18.904461963
    0.856797996   -3.020762167   37.992584401  -30.932054124  -18.615429183
    1.047197551   -3.020762167   34.358921582   -6.398024384  -15.365654573
    1.237597106   -3.020762167   35.637340746   19.241576605  -10.374179213
    1.427996661   -3.020762167   41.207360420   37.457558110   -5.144616613
    1.618396215   -3.020762167   49.081461572   42.950547210   -0.799069073
    1.808795770   -3.020762167   56.712561908   35.209831404    2.334532379
    1.999195325   -3.020762167   61.850441655   17.501475101    4.674076976
    2.189594880   -3.020762167   63.049227995   -5.340643281    6.992851709
    2.379994435   -3.020762167   59.791818523  -28.554368912    9.903021060
    2.570393989   -3.020762167   52.418553413  -47.904686606   13.496942071
    2.760793544   -3.020762167   42.028077359  -59.691401183   17.300448718
    2.951193099   -3.020762167   30.341298439  -61.232622046   20.521066084

   -3.141592654   -2.899931680   22.396836695  -51.151954745   26.545359299
   -2.951193099   -2.899931680   14.138391299  -34.702567329   27.218886812
   -2.760793544   -2.899931680    9.411772694  -14.962055281   26.475565661
   -2.570393989   -2.899931680    8.268322518    2.020533839   25.086307258
   -2.379994435   -2.899931680    9.728080741   11.948423612   23.885933843
   -2.189594880   -2.899931680   12.327272101   14.251294884   23.593206058
   -1.999195325   -2.899931680   14.877210319   12.226786097   24.768710753
   -1.808795770   -2.899931680   17.045489289   11.131342014   27.738369039
   -1.618396215   -2.899931680   19.451764057   15.191000380   32.325896634
   -1.427996661   -2.899931680   23.221251892   25.249537598   37.596745136
   -1.237597106   -2.899931680   29.258232425   38.251718853   41.930573171
   -1.047197551   -2.899931680   37.646956477   49.042444836   43.572102128
   -0.856797996   -2.899931680   47.506596693   53.048591523   41.379104252
   -0.666398442   -2.899931680   57.301823616   48.234804281   35.309643443
   -0.475998887   -2.899931680   65.383551419   35.351607977   26.307437497
   -0.285599332   -2.899931680   70.419308979   16.757096143   15.797345748
   -0.095199777   -2.899931680   71.589791536   -4.766605959    5.134276074
    0.095199777   -2.899931680   68.628225207  -26.064331262   -4.597409517
    0.285599332   -2.899931680   61.937514388  -43.182771667  -12.540208223
    0.475998887   -2.899931680   52.758123452  -51.439068252  -17.922272496
    0.666398442   -2.899931680   43.175577718  -47.028033613  -20.158179459
    0.856797996   -2.899931680   35.708453325  -29.540967113  -19.184061247
    1.047197551   -2.899931680   32.486218469   -3.587955602  -15.651814373
    1.237597106   -2.899931680   34.361237093   22.550490281  -10.799901233
    1.427996661   -2.899931680   40.540183826   40.443178727   -5.977231562
    1.618396215   -2.899931680   48.916165515   45.222685568   -2.032707424
    1.808795770   -2.899931680   56.918819538   36.898005087    0.974826144
    1.999195325   -2.899931680   62.357841017   19.064050187    3.611721341
    2.189594880   -2.899931680   63.880810479   -3.436740989    6.640599288
    2.379994435   -2.899931680   61.037181028  -26.112657961   10.542110473
    2.570393989   -2.899931680   54.167570519  -45.118769980   15.226898384
    2.760793544   -2.899931680   44.302496920  -57.061473870   20.049363057
    2.951193099   -2.899931680   33.057971849  -59.312166152   24.080445992

   -3.141592654   -2.779101194   25.745190580  -50.103515789   28.463970820
   -2.951193099   -2.779101194   17.573483591  -34.798065306   29.196548903
   -2.760793544   -2.779101194   12.749996191  -15.793773637   28.339623939
   -2.570393989   -2.779101194   11.422416545    1.016607255   26.710978724
   -2.379994435   -2.779101194   12.718495086   11.316181108   25.246443951
   -2.189594880   -2.779101194   15.269084957   14.433919959   24.778024843
   -1.999195325   -2.779101194   17.956388481   13.519620547   25.903794563
   -1.808795770   -2.779101194   20.480814518   13.550983434   28.832218935
   -1.618396215   -2.779101194   23.424796974   18.306845699   33.126267831
   -1.427996661   -2.779101194   27.784572735   28.153489929   37.600251418
   -1.237597106   -2.779101194   34.264132767   39.819311957   40.580561048
   -1.047197551   -2.779101194   42.748916802   48.387933631   40.548929429
   -0.856797996   -2.779101194   52.245874461   49.921211926   36.793936931
   -0.666398442   -2.779101194   61.239636789   43.064680472   29.677087346
   -0.475998887   -2.779101194   68.208131480   28.983112513   20.339014766
   -0.285599332   -2.779101194   71.988501127   10.073530398   10.147588131
   -0.095199777   -2.779101194   71.913651340  -11.053029254    0.262236929
    0.095199777   -2.779101194   67.835820956  -31.418276056   -8.430000646
    0.285599332   -2.779101194   60.252838615  -47.125242811  -15.212891990
    0.475998887   -2.779101194   50.491170783  -53.554022751  -19.436905458
    0.666398442   -2.779101194   40.697668228  -47.131491363  -20.678151615
    0.856797996   -2.779101194   33.387530336  -27.863160183  -19.059815154
    1.047197551   -2.779101194   30.602607540   -0.794968007  -15.377101593
    1.237597106   -2.779101194   33.046013723   25.598008517  -10.853698374
    1.427996661   -2.779101194   39.773313726   43.084645653   -6.632574693
    1.618396215   -2.779101194   48.593426695   47.260870378   -3.253778598
    1.808795770   -2.779101194   56.945310155   38.598800639   -0.506764602
    1.999195325   -2.779101194   62.714545868   20.914273860    2.290996914
    2.189594880   -2.779101194   64.637715871   -1.039136607    5.841909962
    2.379994435   -2.779101194   62.312407781  -23.087221821   10.457406185
    2.570393989   -2.779101194   56.057291463  -41.769269656   15.865198315
    2.760793544   -2.779101194   46.816736747  -53.965758446   21.293568017
    2.951193099   -2.779101194   36.090189118  -57.068839545   25.755885061

   -3.141592654   -2.658270707   29.207693655  -49.006668135   28.484987509
   -2.951193099   -2.658270707   21.125932805  -34.905599942   29.233932594
   -2.760793544   -2.658270707   16.197913874  -16.692045261   28.382050890
   -2.570393989   -2.658270707   14.670431646   -0.079933610   26.741471783
   -2.379994435   -2.658270707   15.786637999   10.614147497   25.271565767
   -2.189594880   -2.658270707   18.280631835   14.603009030   24.833715623
   -1.999195325   -2.658270707   21.105876527   14.818058547   25.998387174
   -1.808795770   -2.658270707   23.979779122   15.867562162   28.837343351
   -1.618396215   -2.658270707   27.418475024   21.051501703   32.702372107
   -1.427996661   -2.658270707   32.264695357   30.338209269   36.259043357
   -1.237597106   -2.658270707   39.022460303   40.408996222   37.890403505
   -1.047197551   -2.658270707   47.411109546   46.738450508   36.372768490
   -0.856797996   -2.658270707   56.376546027   46.054402951   31.398734180
   -0.666398442   -2.658270707   64.467131005   37.583604293   23.644278421
   -0.475998887   -2.658270707   70.305797270   22.742234010   14.353288335
   -0.285599332   -2.658270707   72.889174148    3.853975368    4.792285994
   -0.095199777   -2.658270707   71.679149981  -16.666675177   -4.059505410
    0.095199777   -2.658270707   66.624990992  -35.988690066  -11.478598668
    0.285599332   -2.658270707   58.303335787  -50.252453612  -16.877701102
    0.475998887   -2.658270707   48.110279978  -54.920647898  -19.761810075
    0.666398442   -2.658270707   38.231447521  -46.682773957  -19.922021762
    0.856797996   -2.658270707   31.154240675  -25.953279399  -17.697282544
    1.047197551   -2.658270707   28.816646810    1.872961697  -14.003545467
    1.237597106   -2.658270707   31.777430382   28.258219687   -9.993937415
    1.427996661   -2.658270707   38.969180942   45.266180031   -6.552266839
    1.618396215   -2.658270707   48.155235109   48.965154720   -3.893421580
    1.808795770   -2.658270707   56.815152536   40.210309160   -1.564805701
    1.999195325   -2.658270707   62.921904100   22.920443927    1.186954358
    2.189594880   -2.658270707   65.291525316    1.668461967    4.968405087
    2.379994435   -2.658270707   63.548646938  -19.717731238    9.917267286
    2.570393989   -2.658270707   57.969391293  -38.130599015   15.610223895
    2.760793544   -2.658270707   49.400156646  -50.670354540   21.210259912
    2.951193099   -2.658270707   39.221354091  -54.710166361   25.747697450

   -3.141592654   -2.537440220   32.577928087  -47.898143734   26.974602776
   -2.951193099   -2.537440220   24.592255781  -34.961024910   27.819791689
   -2.760793544   -2.537440220   19.571614220  -17.522678678   27.159492251
   -2.570393989   -2.537440220   17.857114554   -1.111007326   25.732017535
   -2.379994435   -2.537440220   18.805466525    9.972399066   24.445648747
   -2.189594880   -2.537440220   21.253209260   14.815731807   24.123219158
   -1.999195325   -2.537440220   24.219038760   16.086081017   25.266746160
   -1.808795770   -2.537440220   27.421427472   17.974440370   27.824354504
   -1.618396215   -2.537440220   31.289689202   23.311683000   31.022747692
   -1.427996661   -2.537440220   36.502701323   31.762969704   33.507811193
   -1.237597106   -2.537440220   43.377892872   40.103379089   33.827683521
   -1.047197551   -2.537440220   51.505762861   44.294204178   31.077646748
   -0.856797996   -2.537440220   59.815894096   41.709378953   25.281874174
   -0.666398442   -2.537440220   66.951547639   32.044553548   17.314668014
   -0.475998887   -2.537440220   71.687683998   16.834088698    8.432638116
   -0.285599332   -2.537440220   73.166898967   -1.741070714   -0.218960130
   -0.095199777   -2.537440220   70.960222314  -21.467035911   -7.810265052
    0.095199777   -2.537440220   65.095987452  -39.639685551  -13.755858508
    0.285599332   -2.537440220   56.213530962  -52.449433430  -17.611785312
    0.475998887   -2.537440220   45.757010282  -55.480511693  -19.087089732
    0.666398442   -2.537440220   35.922211936  -45.703002882  -18.225512969
    0.856797996   -2.537440220   29.143087074  -23.898651923  -15.562584058
    1.047197551   -2.537440220   27.243188940    4.304486584  -12.055378517
    1.237597106   -2.537440220   30.650361463   30.437877074   -8.698055853
    1.427996661   -2.537440220   38.207932790   46.925632888   -6.078474051
    1.618396215   -2.537440220   47.671253257   50.281409646   -4.125663438
    1.808795770   -2.537440220   56.585062481   41.644245335   -2.235425119
    1.999195325   -2.537440220   63.013829289   24.927656033    0.333922252
    2.189594880   -2.537440220   65.839709890    4.459653856    4.063029050
