#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -3.141592654   52.973262059  -20.730369919    6.967269933
    2.570393989   -3.141592654   47.470730698  -36.680040653   10.479464564
    2.760793544   -3.141592654   39.252764477  -48.685730287   14.120554556
    2.951193099   -3.141592654   29.387916556  -53.491915217   17.284998901

   -3.141592654   -3.020762167   22.167110189  -48.064159676   24.816146881
   -2.951193099   -3.020762167   14.028369131  -36.342400094   25.940648475
   -2.760793544   -3.020762167    8.655784573  -19.711415301   25.530604413
   -2.570393989   -3.020762167    6.506961234   -3.330298727   24.361397397
   -2.379994435   -3.020762167    7.089743150    8.443357610   23.401106425
   -2.189594880   -3.020762167    9.320483911   13.994946951   23.473220601
   -1.999195325   -3.020762167   12.119354672   14.892988161   25.030353810
   -1.808795770   -3.020762167   14.918807079   14.633138799   28.056164439
   -1.618396215   -3.020762167   17.830272022   16.484094078   31.994706061
   -1.427996661   -3.020762167   21.412987621   21.666355240   35.771072131
   -1.237597106   -3.020762167   26.206705690   28.801602887   38.040655139
   -1.047197551   -3.020762167   32.311932465   34.889277928   37.684889582
   -0.856797996   -3.020762167   39.246631587   37.067209786   34.300032977
   -0.666398442   -3.020762167   46.104675846   33.968546226   28.368075097
   -0.475998887   -3.020762167   51.892421018   26.010033728   20.938592456
   -0.285599332   -3.020762167   55.808076310   14.643132970   13.115707291
   -0.095199777   -3.020762167   57.363957338    1.487748283    5.612638519
    0.095199777   -3.020762167   56.380991201  -11.710317635   -1.281056695
    0.285599332   -3.020762167   53.047031683  -22.769681194   -7.450417774
    0.475998887   -3.020762167   48.030871624  -28.903702366  -12.591292488
    0.666398442   -3.020762167   42.532375927  -27.531182070  -16.109491546
    0.856797996   -3.020762167   38.086616432  -17.951192815  -17.408936870
    1.047197551   -3.020762167   36.076640082   -2.622945892  -16.270458790
    1.237597106   -3.020762167   37.142193523   13.471140475  -13.130999311
    1.427996661   -3.020762167   40.905783065   24.938891565   -8.954798107
    1.618396215   -3.020762167   46.127779900   28.491953084   -4.744595490
    1.808795770   -3.020762167   51.227333882   23.835492694   -1.080040415
    1.999195325   -3.020762167   54.798246730   12.839348386    2.067738600
    2.189594880   -3.020762167   55.871388700   -2.000083447    5.179206428
    2.379994435   -3.020762167   53.935953243  -18.397114074    8.792678958
    2.570393989   -3.020762167   48.909701772  -34.043967359   13.099449699
    2.760793544   -3.020762167   41.196656181  -46.099316320   17.745166202
    2.951193099   -3.020762167   31.779870883  -51.463496382   21.935596917

   -3.141592654   -2.899931680   25.368604119  -46.615628290   27.658446840
   -2.951193099   -2.899931680   17.388913412  -36.104570641   29.144247859
   -2.760793544   -2.899931680   11.968790378  -20.360132231   28.780492233
   -2.570393989   -2.899931680    9.659615593   -4.253218838   27.333732320
   -2.379994435   -2.899931680   10.092934384    7.895658330   25.868700723
   -2.189594880   -2.899931680   12.294449109   14.291875576   25.357235187
   -1.999195325   -2.899931680   15.246770762   16.208181666   26.369859764
   -1.808795770   -2.899931680   18.381664901   16.777705679   28.907579686
   -1.618396215   -2.899931680   21.738116646   18.890990364   32.330976758
   -1.427996661   -2.899931680   25.738474152   23.497921986   35.460154044
   -1.237597106   -2.899931680   30.758027483   29.228046627   36.932171556
   -1.047197551   -2.899931680   36.768476481   33.440199474   35.745345728
   -0.856797996   -2.899931680   43.250969196   33.841224935   31.697043705
   -0.666398442   -2.899931680   49.368226202   29.537511760   25.437184512
   -0.475998887   -2.899931680   54.257038053   21.116425484   18.061871846
   -0.285599332   -2.899931680   57.244389558    9.852675077   10.585784051
   -0.095199777   -2.899931680   57.920039231   -2.939861014    3.571934542
    0.095199777   -2.899931680   56.132997661  -15.720217149   -2.803830362
    0.285599332   -2.899931680   52.082293931  -26.255816516   -8.467564484
    0.475998887   -2.899931680   46.474315833  -31.562835273  -13.099951357
    0.666398442   -2.899931680   40.581660760  -28.946666810  -16.094540392
    0.856797996   -2.899931680   36.009762927  -17.834166431  -16.887096938
    1.047197551   -2.899931680   34.162702521   -1.069336573  -15.349597844
    1.237597106   -2.899931680   35.622266530   15.952180767  -11.999906067
    1.427996661   -2.899931680   39.892373889   27.672539200   -7.827733209
    1.618396215   -2.899931680   45.614975404   30.960842637   -3.783490931
    1.808795770   -2.899931680   51.145566356   25.904740429   -0.340789689
    1.999195325   -2.899931680   55.088596371   14.739638265    2.641129112
    2.189594880   -2.899931680   56.538876409    0.125696082    5.729896856
    2.379994435   -2.899931680   55.054149390  -15.766153452    9.514256722
    2.570393989   -2.899931680   50.575975349  -30.958928201   14.197283713
    2.760793544   -2.899931680   43.462851965  -42.979694646   19.390141359
    2.951193099   -2.899931680   34.595427978  -48.926425968   24.209167949

   -3.141592654   -2.779101194   28.747796806  -44.915120504   27.839793655
   -2.951193099   -2.779101194   20.966121365  -35.720474312   29.612523169
   -2.760793544   -2.779101194   15.511784136  -21.019717121   29.425680866
   -2.570393989   -2.779101194   13.025126056   -5.338910196   27.976974714
   -2.379994435   -2.779101194   13.267710497    7.088919894   26.339042467
   -2.189594880   -2.779101194   15.387210368   14.303281627   25.542345661
   -1.999195325   -2.779101194   18.439253882   17.245301443   26.212177068
   -1.808795770   -2.779101194   21.855820479   18.627272931   28.346652105
   -1.618396215   -2.779101194   25.594995119   20.930218414   31.252009852
   -1.427996661   -2.779101194   29.933530186   24.864353100   33.712049553
   -1.237597106   -2.779101194   35.084831229   29.146883377   34.425392987
   -1.047197551   -2.779101194   40.909289445   31.563113016   32.560439175
   -0.856797996   -2.779101194   46.875819574   30.389207175   28.116118561
   -0.666398442   -2.779101194   52.233344153   25.136686073   21.859638078
   -0.475998887   -2.779101194   56.250486980   16.466464693   14.865159161
   -0.285599332   -2.779101194   58.368739097    5.422075235    8.005217855
   -0.095199777   -2.779101194   58.236266826   -6.981127576    1.682658976
    0.095199777   -2.779101194   55.717344641  -19.360361089   -4.022875063
    0.285599332   -2.779101194   51.018838240  -29.386117097   -9.052310096
    0.475998887   -2.779101194   44.886761060  -33.867101152  -13.070436365
    0.666398442   -2.779101194   38.666315915  -30.022248948  -15.488164324
    0.856797996   -2.779101194   34.027415279  -17.446727397  -15.809194027
    1.047197551   -2.779101194   32.383557969    0.627869659  -14.007057673
    1.237597106   -2.779101194   34.250365407   18.427113460  -10.653602019
    1.427996661   -2.779101194   39.013374963   30.276946526   -6.708080265
    1.618396215   -2.779101194   45.205123004   33.240386508   -3.022253431
    1.808795770   -2.779101194   51.130540571   27.792487372    0.042267720
    1.999195325   -2.779101194   55.415977279   16.515000349    2.701454950
    2.189594880   -2.779101194   57.227109928    2.208378322    5.550697516
    2.379994435   -2.779101194   56.193632230  -13.084909837    9.184149242
    2.570393989   -2.779101194   52.282440306  -27.726363590   13.817093552
    2.760793544   -2.779101194   45.805890262  -39.627563056   19.082523293
    2.951193099   -2.779101194   37.537327884  -46.112723475   24.102679037

   -3.141592654   -2.658270707   32.033413384  -43.052222611   26.289854666
   -2.951193099   -2.658270707   24.483496995  -35.155287733   28.350591402
   -2.760793544   -2.658270707   19.025545808  -21.550367211   28.499937012
   -2.570393989   -2.658270707   16.377261978   -6.390289205   27.312491874
   -2.379994435   -2.658270707   16.426095883    6.218190563   25.785360290
   -2.189594880   -2.658270707   18.443592785   14.171999555   24.923954880
   -1.999195325   -2.658270707   21.561619106   18.070085945   25.355763467
   -1.808795770   -2.658270707   25.211737346   20.179927014   27.076401895
   -1.618396215   -2.658270707   29.267597708   22.572626273   29.392754895
   -1.427996661   -2.658270707   33.860961511   25.762562752   31.136927092
   -1.237597106   -2.658270707   39.055221220   28.620853862   31.139862312
   -1.047197551   -2.658270707   44.621618814   29.393735928   28.760541409
   -0.856797996   -2.658270707   50.039305530   26.892486972   24.162097638
   -0.666398442   -2.658270707   54.653660140   20.950653415   18.161981831
   -0.475998887   -2.658270707   57.858948812   12.213604635   11.756285289
   -0.285599332   -2.658270707   59.192523075    1.464190612    5.656533477
   -0.095199777   -2.658270707   58.342569462  -10.552661347    0.125408496
    0.095199777   -2.658270707   55.178650510  -22.557386118   -4.825762587
    0.285599332   -2.658270707   49.914778572  -32.092411819   -9.136965011
    0.475998887   -2.658270707   43.337670667  -35.769713124  -12.473529916
    0.666398442   -2.658270707   36.860627921  -30.758959393  -14.303637778
    0.856797996   -2.658270707   32.207601777  -16.854088529  -14.233121364
    1.047197551   -2.658270707   30.789148899    2.347176659  -12.334679695
    1.237597106   -2.658270707   33.050445957   20.751162997   -9.194620440
    1.427996661   -2.658270707   38.265972305   32.621194258   -5.682168629
    1.618396215   -2.658270707   44.873549357   35.232514322   -2.506956500
    1.808795770   -2.658270707   51.141282152   29.421970042    0.082474916
    1.999195325   -2.658270707   55.724303784   18.076894390    2.340316039
    2.189594880   -2.658270707   57.859155478    4.112397816    4.835473121
    2.379994435   -2.658270707   57.245620839  -10.552521125    8.127362042
    2.570393989   -2.658270707   53.877265380  -24.593923198   12.441083417
    2.760793544   -2.658270707   48.025581568  -36.293863437   17.472739899
    2.951193099   -2.658270707   40.361943994  -43.217213366   22.423006892

   -3.141592654   -2.537440220   35.083401290  -41.045976936   24.063543271
   -2.951193099   -2.537440220   27.803302506  -34.345103341   26.456541822
   -2.760793544   -2.537440220   22.391142277  -21.824309935   27.064943574
   -2.570393989   -2.537440220   19.624325990   -7.257483652   26.298625539
   -2.379994435   -2.537440220   19.503057525    5.405840407   25.018597786
   -2.189594880   -2.537440220   21.416010613   13.954480303   24.149256704
   -1.999195325   -2.537440220   24.569660580   18.662831933   24.292679890
   -1.808795770   -2.537440220   28.395955819   21.365194144   25.462022138
   -1.618396215   -2.537440220   32.688251102   23.749085508   27.032312177
   -1.427996661   -2.537440220   37.444434247   26.177904245   27.970533991
   -1.237597106   -2.537440220   42.597547148   27.714532115   27.298671122
   -1.047197551   -2.537440220   47.852765149   27.060414421   24.563830582
   -0.856797996   -2.537440220   52.715890365   23.499689189   20.033004158
   -0.666398442   -2.537440220   56.630368650   17.105487681   14.497667495
   -0.475998887   -2.537440220   59.103741145    8.442518705    8.826889061
   -0.285599332   -2.537440220   59.749622636   -1.969776515    3.570211615
   -0.095199777   -2.537440220   58.281005960  -13.617605845   -1.120806421
    0.095199777   -2.537440220   54.565877823  -25.275013356   -5.281162105
    0.285599332   -2.537440220   48.825491544  -34.345458570   -8.852920458
    0.475998887   -2.537440220   41.885564692  -37.270985869  -11.530166240
    0.666398442   -2.537440220   35.218581241  -31.207517894  -12.868414541
    0.856797996   -2.537440220   30.589583275  -16.158292454  -12.578567800
    1.047197551   -2.537440220   29.396057515    3.957834179  -10.793962829
    1.237597106   -2.537440220   32.014320298   22.801408154   -8.055770355
    1.427996661   -2.537440220   37.621863728   34.620588987   -5.091755985
    1.618396215   -2.537440220   44.580351207   36.898814639   -2.452273980
    1.808795770   -2.537440220   51.133656860   30.783024251   -0.296376882
    1.999195325   -2.537440220   55.967716089   19.411729831    1.621977508
    2.189594880   -2.537440220   58.383877259    5.791844851    3.797707205
    2.379994435   -2.537440220   58.145979918   -8.259810275    6.725967050
    2.570393989   -2.537440220   55.275388442  -21.686801277   10.640354276
    2.760793544   -2.537440220   50.012081013  -33.106815400   15.325861108
    2.951193099   -2.537440220   42.937918043  -40.329993871   20.106619627

   -3.141592654   -2.416609734   37.849923771  -38.902261090   21.620717050
   -2.951193099   -2.416609734   30.880124448  -33.259062925   24.342253492
   -2.760793544   -2.416609734   25.571744177  -21.785601540   25.439628369
   -2.570393989   -2.416609734   22.740550529   -7.885623734   25.136556707
   -2.379994435   -2.416609734   22.480739522    4.675387767   24.122065352
   -2.189594880   -2.416609734   24.286186761   13.620521088   23.206039458
   -1.999195325   -2.416609734   27.433946323   18.938784247   22.949598500
   -1.808795770   -2.416609734   31.359720559   22.071872915   23.402538403
   -1.618396215   -2.416609734   35.788413124   24.371915197   24.065068164
   -1.427996661   -2.416609734   40.604880559   26.093372103   24.111800576
   -1.237597106   -2.416609734   45.637773333   26.497005102   22.802319922
   -1.047197551   -2.416609734   50.548275011   24.692428701   19.861619979
   -0.856797996   -2.416609734   54.877553321   20.350473399   15.598976180
   -0.666398442   -2.416609734   58.159540569   13.708697839   10.708383071
   -0.475998887   -2.416609734   59.997155003    5.216680398    5.890976564
   -0.285599332   -2.416609734   60.061088925   -4.847422567    1.540797917
   -0.095199777   -2.416609734   58.077335606  -16.157386989   -2.276946932
    0.095199777   -2.416609734   53.907422436  -27.505668761   -5.634746648
    0.285599332   -2.416609734   47.778479551  -36.165195092   -8.498236847
    0.475998887   -2.416609734   40.549742400  -38.439469596  -10.623940067
    0.666398442   -2.416609734   33.741443970  -31.488022106  -11.665378920
    0.856797996   -2.416609734   29.148809622  -15.504479152  -11.401854509
    1.047197551   -2.416609734   28.153183248    5.333796797   -9.950305231
    1.237597106   -2.416609734   31.071848215   24.509044595   -7.731989104
    1.427996661   -2.416609734   37.004608804   36.277408630   -5.300397548
    1.618396215   -2.416609734   44.255345847   38.297995895   -3.068465520
    1.808795770   -2.416609734   51.051473097   31.958265944   -1.162750534
    1.999195325   -2.416609734   56.105323857   20.592803426    0.594964746
    2.189594880   -2.416609734   58.771594885    7.288382526    2.584583433
    2.379994435   -2.416609734   58.869232102   -6.204379212    5.219594488
    2.570393989   -2.416609734   56.448476355  -19.035138376    8.744356162
    2.760793544   -2.416609734   51.729523319  -30.110834593   13.049168061
    2.951193099   -2.416609734   45.221378911  -37.485746631   17.609664996

   -3.141592654   -2.295779247   40.297436711  -36.678688665   18.715350431
   -2.951193099   -2.295779247   33.669230321  -31.935177728   21.597963340
   -2.760793544   -2.295779247   28.517524713  -21.450158931   23.055741601
   -2.570393989   -2.295779247   25.674416252   -8.279386934   23.139846171
   -2.379994435   -2.295779247   25.306395643    4.015402821   22.356504566
   -2.189594880   -2.295779247   26.997079231   13.134158269   21.375524629
   -1.999195325   -2.295779247   30.087649209   18.831816788   20.690174072
   -1.808795770   -2.295779247   34.021823476   22.219661183   20.379193932
   -1.618396215   -2.295779247   38.472990348   24.382228832   20.091200951
   -1.427996661   -2.295779247   43.241042108   25.507642681   19.251077814
   -1.237597106   -2.295779247   48.081026607   25.035969257   17.386147353
   -1.047197551   -2.295779247   52.631106669   22.403482254   14.390185695
   -0.856797996   -2.295779247   56.469996989   17.562723795   10.569767507
   -0.666398442   -2.295779247   59.206970895   10.848436073    6.470733757
   -0.475998887   -2.295779247   60.518273271    2.588609305    2.601701167
   -0.285599332   -2.295779247   60.113530640   -7.139664284   -0.785657374
   -0.095199777   -2.295779247   57.722465525  -18.155563749   -3.692843414
    0.095199777   -2.295779247   53.195654072  -29.253714450   -6.229252605
    0.285599332   -2.295779247   46.761441716  -37.599956713   -8.414277883
    0.475998887   -2.295779247   39.302977134  -39.383868044  -10.100809933
    0.666398442   -2.295779247   32.376443271  -31.755576990  -11.039573167
    0.856797996   -2.295779247   27.802288324  -15.045963733  -11.024885927
    1.047197551   -2.295779247   26.953178888    6.381210780  -10.069592042
    1.237597106   -2.295779247   30.106393657   25.873251920   -8.403947560
    1.427996661   -2.295779247   36.306177647   37.678354703   -6.392867822
    1.618396215   -2.295779247   43.812562439   39.567244898   -4.357533020
    1.808795770   -2.295779247   50.836053536   33.090359607   -2.463042838
    1.999195325   -2.295779247   56.103331984   21.734860915   -0.659939624
    2.189594880   -2.295779247   59.006345788    8.673043972    1.283129424
    2.379994435   -2.295779247   59.408496710   -4.361844720    3.686433586
    2.570393989   -2.295779247   57.390155597  -16.656636202    6.803541963
    2.760793544   -2.295779247   53.164902774  -27.354564797   10.635318558
    2.951193099   -2.295779247   47.188363863  -34.746815075   14.826127097

   -3.141592654   -2.174948760   42.334921576  -34.545558480   14.760523199
   -2.951193099   -2.174948760   36.049228739  -30.517688568   17.479525200
   -2.760793544   -2.174948760   31.084368795  -20.908837381   19.069423333
   -2.570393989   -2.174948760   28.270320894   -8.469210507   19.452836440
   -2.379994435   -2.174948760   27.823487130    3.442892275   18.947732734
   -2.189594880   -2.174948760   29.397846036   12.533559566   18.038580582
   -1.999195325   -2.174948760   32.387192088   18.377126929   17.089670753
   -1.808795770   -2.174948760   36.244328720   21.833157642   16.162501695
   -1.618396215   -2.174948760   40.608577200   23.806106360   15.040587682
   -1.427996661   -2.174948760   45.226192646   24.467430719   13.412380112
   -1.237597106   -2.174948760   49.812147928   23.405905103   11.090076980
   -1.047197551   -2.174948760   54.001907637   20.281998028    8.136666226
   -0.856797996   -2.174948760   57.410152446   15.214796571    4.840593394
   -0.666398442   -2.174948760   59.702220774    8.576335677    1.583123296
   -0.475998887   -2.174948760   60.604139908    0.587083740   -1.320025201
   -0.285599332   -2.174948760   59.848441984   -8.826858222   -3.739152944
   -0.095199777   -2.174948760   57.161560207  -19.592954191   -5.725657093
    0.095199777   -2.174948760   52.378634931  -30.511396116   -7.425749435
    0.285599332   -2.174948760   45.721036108  -38.676023498   -8.938705493
    0.475998887   -2.174948760   38.082378969  -40.177892077  -10.241386667
    0.666398442   -2.174948760   31.043127591  -32.116257870  -11.180045944
    0.856797996   -2.174948760   26.449773840  -14.876549230  -11.523253927
    1.047197551   -2.174948760   25.683092833    7.067215806  -11.115007596
    1.237597106   -2.174948760   29.006557102   26.944123085   -9.947601724
    1.427996661   -2.174948760   35.431726842   38.941494257   -8.198172880
    1.618396215   -2.174948760   43.182975270   40.852244307   -6.143634937
    1.808795770   -2.174948760   50.445411369   34.311653015   -4.049011680
    1.999195325   -2.174948760   55.941438927   22.930486792   -2.042492139
    2.189594880   -2.174948760   59.080713609    9.987514275   -0.066822787
    2.379994435   -2.174948760   59.759143519   -2.745490384    2.093226224
    2.570393989   -2.174948760   58.087816219  -14.621811762    4.690132415
    2.760793544   -2.174948760   54.286890987  -24.962023593    7.831116552
    2.951193099   -2.174948760   48.779936979  -32.274845971   11.344687250

   -3.141592654   -2.054118274   43.815375399  -32.750248930    9.461111711
   -2.951193099   -2.054118274   37.830222658  -29.201642268   11.656462892
   -2.760793544   -2.054118274   33.054176744  -20.256858210   13.162142117
   -2.570393989   -2.054118274   30.302906546   -8.436960611   13.826045312
   -2.379994435   -2.054118274   29.819317297    3.066342098   13.763308447
   -2.189594880   -2.054118274   31.301450036   11.971415714   13.204210465
   -1.999195325   -2.054118274   34.175067948   17.725812842   12.297830334
   -1.808795770   -2.054118274   37.895984217   21.034462535   11.021633962
   -1.618396215   -2.054118274   42.083833211   22.731079062    9.261401748
   -1.427996661   -2.054118274   46.462888157   23.032609617    6.963774304
   -1.237597106   -2.054118274   50.743069204   21.646261186    4.233688929
   -1.047197551   -2.054118274   54.578250694   18.348212928    1.315128257
   -0.856797996   -2.054118274   57.617608287   13.307515103   -1.505159218
   -0.666398442   -2.054118274   59.563509493    6.877365829   -3.990421743
   -0.475998887   -2.054118274   60.169515891   -0.807387577   -5.996526195
   -0.285599332   -2.054118274   59.177508960   -9.921150378   -7.496417810
   -0.095199777   -2.054118274   56.305186576  -20.468517035   -8.583415541
    0.095199777   -2.054118274   51.367819306  -31.272788462   -9.440410575
    0.285599332   -2.054118274   44.569210974  -39.396887300  -10.259613462
    0.475998887   -2.054118274   36.797540348  -40.842328008  -11.154108896
    0.666398442   -2.054118274   29.646037724  -32.599636657  -12.065466823
    0.856797996   -2.054118274   24.991374281  -15.008501679  -12.725006777
    1.047197551   -2.054118274   24.244522518    7.423199818  -12.788441592
    1.237597106   -2.054118274   27.684862587   27.804461872  -12.000987840
    1.427996661   -2.054118274   34.313335238   40.184686275  -10.363663164
    1.618396215   -2.054118274   42.321933383   42.274394250   -8.139126795
    1.808795770   -2.054118274   49.856032204   35.718446239   -5.723469447
    1.999195325   -2.054118274   55.610569203   24.233046879   -3.446244212
    2.189594880   -2.054118274   58.990948321   11.233220929   -1.437690298
    2.379994435   -2.054118274   59.912199207   -1.413481767    0.400544485
    2.570393989   -2.054118274   58.515011472  -13.057019097    2.302591841
    2.760793544   -2.054118274   55.038337789  -23.128027148    4.471188033
    2.951193099   -2.054118274   49.896716878  -30.313266775    6.932489019

   -3.141592654   -1.933287787   44.592050132  -31.518398603    3.267242146
   -2.951193099   -1.933287787   38.827899256  -28.147056809    4.699196964
   -2.760793544   -1.933287787   34.222538957  -19.539762814    6.007398939
   -2.570393989   -1.933287787   31.571073215   -8.104350407    7.009172183
   -2.379994435   -1.933287787   31.117149732    3.055267004    7.597649314
   -2.189594880   -1.933287787   32.567804342   11.653657895    7.680184969
   -1.999195325   -1.933287787   35.349727954   17.069892368    7.110921501
   -1.808795770   -1.933287787   38.907874989   19.971003786    5.724289511
   -1.618396215   -1.933287787   42.852573483   21.247563108    3.476276451
   -1.427996661   -1.933287787   46.916566929   21.235278297    0.559246908
   -1.237597106   -1.933287787   50.840273547   19.737610258   -2.625064612
   -1.047197551   -1.933287787   54.319063676   16.545618556   -5.628026001
   -0.856797996   -1.933287787   57.038656137   11.768527707   -8.122960906
   -0.666398442   -1.933287787   58.723494401    5.683181482   -9.973655844
   -0.475998887   -1.933287787   59.135556901   -1.646646336  -11.183029096
   -0.285599332   -1.933287787   58.013977614  -10.454882130  -11.827712099
   -0.095199777   -1.933287787   55.062066247  -20.796735836  -12.058733071
    0.095199777   -1.933287787   50.070487133  -31.539076196  -12.103176663
    0.285599332   -1.933287787   43.214276514  -39.751149060  -12.243088868
    0.475998887   -1.933287787   35.360269213  -41.350942916  -12.713304879
    0.666398442   -1.933287787   28.103535801  -33.162942778  -13.537147837
    0.856797996   -1.933287787   23.355297972  -15.380877486  -14.411341679
    1.047197551   -1.933287787   22.578841985    7.525879170  -14.818041270
    1.237597106   -1.933287787   26.098240008   28.539215685  -14.277690051
    1.427996661   -1.933287787   32.923949820   41.489081253  -12.635703271
    1.618396215   -1.933287787   41.216346234   43.897673176  -10.154169945
    1.808795770   -1.933287787   49.064691571   37.348705081   -7.365223283
    1.999195325   -1.933287787   55.111804748   25.649082962   -4.801086323
    2.189594880   -1.933287787   58.735984119   12.380155128   -2.779693536
    2.379994435   -1.933287787   59.856767266   -0.441265974   -1.325646080
    2.570393989   -1.933287787   58.641229425  -12.094338158   -0.238681638
    2.760793544   -1.933287787   55.357883063  -22.044096152    0.765680209
    2.951193099   -1.933287787   50.436543482  -29.094051965    1.914554895

   -3.141592654   -1.812457300   44.616572233  -30.945582740   -2.817519445
   -2.951193099   -1.812457300   38.978611970  -27.412732159   -2.155672782
   -2.760793544   -1.812457300   34.520830792  -18.747652419   -1.016593805
   -2.570393989   -1.812457300   32.015291119   -7.387373148    0.402338525
   -2.379994435   -1.812457300   31.678706483    3.542931756    1.762140637
   -2.189594880   -1.812457300   33.185651604   11.724298364    2.616657025
   -1.999195325   -1.812457300   35.925621601   16.530994877    2.494830028
   -1.808795770   -1.812457300   39.313774247   18.721630685    1.068331259
   -1.618396215   -1.812457300   42.958512585   19.379760391   -1.652070203
   -1.427996661   -1.812457300   46.629904629   19.040411010   -5.242841648
   -1.237597106   -1.812457300   50.134722808   17.594807953   -9.007260449
   -1.047197551   -1.812457300   53.236285884   14.765122745  -12.264293021
   -0.856797996   -1.812457300   55.664906020   10.499730401  -14.594276686
   -0.666398442   -1.812457300   57.158131556    4.929921027  -15.909918035
   -0.475998887   -1.812457300   57.469521628   -1.960851004  -16.349177308
   -0.285599332   -1.812457300   56.321224294  -10.443134209  -16.126476824
   -0.095199777   -1.812457300   53.392450762  -20.596016386  -15.501656640
    0.095199777   -1.812457300   48.442543308  -31.336244142  -14.772174412
    0.285599332   -1.812457300   41.607660340  -39.757118965  -14.296142266
    0.475998887   -1.812457300   33.720917179  -41.693694371  -14.386381904
    0.666398442   -1.812457300   26.371333365  -33.759954827  -15.109547824
    0.856797996   -1.812457300   21.508787372  -15.921074445  -16.125803465
    1.047197551   -1.812457300   20.667944689    7.452762769  -16.776005991
    1.237597106   -1.812457300   24.242241233   29.211539840  -16.399559365
    1.427996661   -1.812457300   31.268893048   42.893989760  -14.713889937
    1.618396215   -1.812457300   39.876683253   45.737969311  -11.980450184
    1.808795770   -1.812457300   48.083285641   39.202213414   -8.849006220
    1.999195325   -1.812457300   54.456035909   27.169261783   -6.032584482
    2.189594880   -1.812457300   58.324292354   13.412553806   -4.019797885
    2.379994435   -1.812457300   59.597461386    0.145086292   -2.951973961
    2.570393989   -1.812457300   58.464435116  -11.779285582   -2.668317225
    2.760793544   -1.812457300   55.232357842  -21.783211049   -2.815625997
    2.951193099   -1.812457300   50.369956670  -28.713488580   -2.980007523

   -3.141592654   -1.691626813   43.975018485  -30.952712570   -7.542016429
   -2.951193099   -1.691626813   38.381454338  -26.940758792   -7.431708115
   -2.760793544   -1.691626813   34.057219347  -17.842925774   -6.349326259
   -2.570393989   -1.691626813   31.749219336   -6.265432089   -4.515460119
   -2.379994435   -1.691626813   31.620032031    4.533892117   -2.480380443
   -2.189594880   -1.691626813   33.270554943   12.174133164   -1.005552127
   -1.999195325   -1.691626813   36.015559888   16.089950554   -0.844326146
   -1.808795770   -1.691626813   39.221956467   17.257110070   -2.459078701
   -1.618396215   -1.691626813   42.502741654   17.079570407   -5.783786427
   -1.427996661   -1.691626813   45.692195083   16.371299689  -10.183476843
   -1.237597106   -1.691626813   48.698635443   15.118017258  -14.677963257
   -1.047197551   -1.691626813   51.383037905   12.911803991  -18.330335291
   -0.856797996   -1.691626813   53.534754687    9.448194115  -20.576987098
   -0.666398442   -1.691626813   54.901329560    4.624444264  -21.334386876
   -0.475998887   -1.691626813   55.211226246   -1.700948244  -20.882725572
