#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.019538272  -52.397252711   18.520858242
   -2.951193099   -3.141592654    8.740656015  -33.807229097   18.538756681
   -2.760793544   -3.141592654    4.305111416  -13.021505952   17.984421404
   -2.570393989   -3.141592654    3.533688233    3.795256315   17.408257733
   -2.379994435   -3.141592654    5.240065691   12.635955289   17.223046398
   -2.189594880   -3.141592654    7.816020107   13.227791091   17.670854074
   -1.999195325   -3.141592654    9.969199431    9.009268871   19.019626442
   -1.808795770   -3.141592654   11.294179893    5.491799049   21.702795724
   -1.618396215   -3.141592654   12.428712944    7.646156575   26.123431740
   -1.427996661   -3.141592654   14.703732502   17.469246837   32.130280919
   -1.237597106   -3.141592654   19.440816049   32.824869308   38.645715490
   -1.047197551   -3.141592654   27.230237166   48.503111813   43.827173616
   -0.856797996   -3.141592654   37.569197288   58.662848198   45.780856999
   -0.666398442   -3.141592654   48.989260589   59.445661734   43.401695701
   -0.475998887   -3.141592654   59.582602697   50.103999900   36.759301373
   -0.285599332   -3.141592654   67.558451207   32.461543910   26.942806186
   -0.095199777   -3.141592654   71.626354358    9.621110747   15.505636229
    0.095199777   -3.141592654   71.149882311  -14.566912427    4.003981008
    0.285599332   -3.141592654   66.291820014  -35.559659321   -6.196598357
    0.475998887   -3.141592654   58.151254055  -48.207421857  -13.901393001
    0.666398442   -3.141592654   48.762843968  -48.139442220  -18.162100215
    0.856797996   -3.141592654   40.726845033  -34.207534798  -18.581455928
    1.047197551   -3.141592654   36.400849658  -10.246205625  -15.552481569
    1.237597106   -3.141592654   36.974057323   15.811429579  -10.296216978
    1.427996661   -3.141592654   41.987871997   35.098163133   -4.448008620
    1.618396215   -3.141592654   49.525345737   41.722173536    0.629155827
    1.808795770   -3.141592654   56.992284093   34.587845226    4.324994073
    1.999195325   -3.141592654   62.004732951   16.668210463    6.828951204
    2.189594880   -3.141592654   62.967928714   -7.057581096    8.795810244
    2.379994435   -3.141592654   59.281977215  -31.307928771   10.850194673
    2.570393989   -3.141592654   51.319815159  -51.215532113   13.213301789
    2.760793544   -3.141592654   40.315004932  -62.671315937   15.622273100
    2.951193099   -3.141592654   28.159382740  -63.063651915   17.538416454

   -3.141592654   -3.020762167   19.642123358  -51.978116970   24.508366052
