#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.475998887   -2.899931680   42.416049055  -15.271382433  -13.553297402
    0.666398442   -2.899931680   39.615403576  -13.449318373  -17.462470017
    0.856797996   -2.899931680   37.574095853   -7.401963343  -19.750210098
    1.047197551   -2.899931680   36.962665874    1.144846565  -19.845468274
    1.237597106   -2.899931680   37.988838563    9.331403200  -17.761157080
    1.427996661   -2.899931680   40.313647461   14.424099412  -14.135303914
    1.618396215   -2.899931680   43.194646718   15.091245805   -9.890282400
    1.808795770   -2.899931680   45.792033287   11.590897194   -5.782735287
    1.999195325   -2.899931680   47.412195591    5.025296953   -2.110682489
    2.189594880   -2.899931680   47.576562894   -3.565637983    1.310290056
    2.379994435   -2.899931680   45.969497230  -13.471812410    4.904146834
    2.570393989   -2.899931680   42.415480062  -23.813470540    8.980898320
    2.760793544   -2.899931680   36.977866326  -32.898719894   13.471286211
    2.951193099   -2.899931680   30.123248872  -38.260381757   17.879008579

   -3.141592654   -2.779101194   25.505150506  -35.484687509   23.000587686
   -2.951193099   -2.779101194   19.265896012  -29.072729935   25.965885825
   -2.760793544   -2.779101194   14.766743628  -17.581435548   27.487569821
   -2.570393989   -2.779101194   12.684312791   -4.315875620   27.942722590
   -2.379994435   -2.779101194   13.004087505    7.122597308   28.040991567
   -2.189594880   -2.779101194   15.135135295   14.520456960   28.470809280
   -1.999195325   -2.779101194   18.271830318   17.854441948   29.574452673
   -1.808795770   -2.779101194   21.778831292   18.751060544   31.174218340
   -1.618396215   -2.779101194   25.381348265   19.127628751   32.599432721
   -1.427996661   -2.779101194   29.095442256   19.977846767   32.931579614
   -1.237597106   -2.779101194   32.999218114   20.992215337   31.405995257
   -1.047197551   -2.779101194   37.029051991   21.103518111   27.790424734
   -0.856797996   -2.779101194   40.919041740   19.377279871   22.510640680
   -0.666398442   -2.779101194   44.281854865   15.536743447   16.436073520
   -0.475998887   -2.779101194   46.742490884    9.985014788   10.421569479
   -0.285599332   -2.779101194   48.028895180    3.357150049    4.947077816
   -0.095199777   -2.779101194   47.995101211   -3.773773057   -0.002237822
    0.095199777   -2.779101194   46.614205309  -10.633172580   -4.698562966
    0.285599332   -2.779101194   44.048532661  -15.948321281   -9.340232745
    0.475998887   -2.779101194   40.752855273  -18.007280365  -13.745125179
    0.666398442   -2.779101194   37.497335029  -15.399579266  -17.295057903
    0.856797996   -2.779101194   35.197692701   -8.098763909  -19.232350444
    1.047197551   -2.779101194   34.589392571    1.878731248  -19.068993442
    1.237597106   -2.779101194   35.875089239   11.253567509  -16.882192226
    1.427996661   -2.779101194   38.637620370   16.999288915  -13.321058094
    1.618396215   -2.779101194   42.025040601   17.756055459   -9.259659545
    1.808795770   -2.779101194   45.109667280   14.013828513   -5.379661661
    1.999195325   -2.779101194   47.165304660    7.200951853   -1.912819318
    2.189594880   -2.779101194   47.738307337   -1.397684056    1.368942443
    2.379994435   -2.779101194   46.566774142  -11.027486538    4.924495902
    2.570393989   -2.779101194   43.515530203  -20.982173199    9.104647363
    2.760793544   -2.779101194   38.642042311  -29.862444029   13.879450925
    2.951193099   -2.779101194   32.353154660  -35.442448522   18.762084438

   -3.141592654   -2.658270707   28.304088163  -33.007302559   23.100682583
   -2.951193099   -2.658270707   22.452562519  -27.508390358   26.517118574
   -2.760793544   -2.658270707   18.163368513  -16.907028067   28.448771373
   -2.570393989   -2.658270707   16.149577104   -4.195378726   29.118458795
   -2.379994435   -2.658270707   16.476644566    7.154239858   29.133161913
   -2.189594880   -2.658270707   18.635709027   14.823726014   29.156264356
   -1.999195325   -2.658270707   21.865189240   18.511124073   29.572733445
   -1.808795770   -2.658270707   25.513191208   19.507599770   30.291673396
   -1.618396215   -2.658270707   29.230417193   19.482038137   30.761555110
   -1.427996661   -2.658270707   32.930334624   19.398949455   30.213919570
   -1.237597106   -2.658270707   36.608425186   19.183936008   28.050251219
   -1.047197551   -2.658270707   40.181456471   18.167783887   24.172512240
   -0.856797996   -2.658270707   43.438473325   15.765871881   19.050958558
   -0.666398442   -2.658270707   46.093465683   11.806859877   13.479616946
   -0.475998887   -2.658270707   47.866225143    6.536178759    8.165511544
   -0.285599332   -2.658270707   48.533078677    0.287757304    3.431066230
   -0.095199777   -2.658270707   47.940544403   -6.600228273   -0.825241753
    0.095199777   -2.658270707   46.028476486  -13.401840411   -4.873790191
    0.285599332   -2.658270707   42.938654621  -18.665084334   -8.853245039
    0.475998887   -2.658270707   39.150137834  -20.396479211  -12.548268258
    0.666398442   -2.658270707   35.505537965  -17.011939879  -15.389580612
    0.856797996   -2.658270707   33.005305760   -8.541568776  -16.745909332
    1.047197551   -2.658270707   32.434881356    2.713014019  -16.286474866
    1.237597106   -2.658270707   33.982521773   13.100628863  -14.172191701
    1.427996661   -2.658270707   37.154353504   19.361403061  -11.014295049
    1.618396215   -2.658270707   41.000291387   20.144122655   -7.549398138
    1.808795770   -2.658270707   44.519218509   16.167289572   -4.299728584
    1.999195325   -2.658270707   46.963446197    9.157395910   -1.383790709
    2.189594880   -2.658270707   47.909500968    0.617243851    1.468128823
    2.379994435   -2.658270707   47.151340961   -8.660396463    4.715668686
    2.570393989   -2.658270707   44.596876532  -18.132988759    8.715178232
    2.760793544   -2.658270707   40.301834680  -26.691091748   13.465695995
    2.951193099   -2.658270707   34.616083032  -32.370345462   18.514371817

   -3.141592654   -2.537440220   31.064122885  -30.314278793   22.435270563
   -2.951193099   -2.537440220   25.646037618  -25.693917877   26.152016848
   -2.760793544   -2.537440220   21.609378832  -16.053438958   28.360081672
   -2.570393989   -2.537440220   19.683878784   -4.060104631   29.113476900
   -2.379994435   -2.537440220   20.001205873    6.989121235   28.902135258
   -2.189594880   -2.537440220   22.130981799   14.727493157   28.363930825
   -1.999195325   -2.537440220   25.361842490   18.618939085   27.949388460
   -1.808795770   -2.537440220   29.038563847   19.649494955   27.700608284
   -1.618396215   -2.537440220   32.755373609   19.260436289   27.240954476
   -1.427996661   -2.537440220   36.344039318   18.394564335   25.989852606
   -1.237597106   -2.537440220   39.737506195   17.193352745   23.507011615
   -1.047197551   -2.537440220   42.845889726   15.331197800   19.769426328
   -0.856797996   -2.537440220   45.513375936   12.497519703   15.205450575
   -0.666398442   -2.537440220   47.541834756    8.571793726   10.465322685
   -0.475998887   -2.537440220   48.726463797    3.625780719    6.087399800
   -0.285599332   -2.537440220   48.874447072   -2.268178530    2.264639575
   -0.095199777   -2.537440220   47.817541549   -8.947500780   -1.138495930
    0.095199777   -2.537440220   45.465004815  -15.688988331   -4.354375623
    0.285599332   -2.537440220   41.945639156  -20.867102612   -7.461438892
    0.475998887   -2.537440220   37.764712785  -22.255253680  -10.247638202
    0.666398442   -2.537440220   33.827506772  -18.157524244  -12.251922869
    0.856797996   -2.537440220   31.200336114   -8.697287902  -13.017222087
    1.047197551   -2.537440220   30.698274005    3.570190162  -12.378144279
    1.237597106   -2.537440220   32.486325854   14.704819928  -10.548966771
    1.427996661   -2.537440220   36.001880628   21.296435410   -8.046991738
    1.618396215   -2.537440220   40.217172688   22.042657643   -5.416828139
    1.808795770   -2.537440220   44.079565018   17.869385965   -2.990090155
    1.999195325   -2.537440220   46.834380842   10.748579404   -0.768536749
    2.189594880   -2.537440220   48.092458899    2.354130955    1.540416213
    2.379994435   -2.537440220   47.701945826   -6.496308433    4.369054192
    2.570393989   -2.537440220   45.613003383  -15.406320107    8.057192814
    2.760793544   -2.537440220   41.882655305  -23.536712814   12.626379857
    2.951193099   -2.537440220   36.808675622  -29.189904375   17.668804177

   -3.141592654   -2.416609734   33.712616742  -27.505300069   21.254748667
   -2.951193099   -2.416609734   28.754386241  -23.732200143   25.108593604
   -2.760793544   -2.416609734   24.992847461  -15.128199588   27.416302010
   -2.570393989   -2.416609734   23.154305283   -4.022684745   28.070795727
   -2.379994435   -2.416609734   23.423357134    6.515854358   27.461281555
   -2.189594880   -2.416609734   25.446644980   14.137640198   26.227418048
   -1.999195325   -2.416609734   28.573093303   18.125405091   24.918561658
   -1.808795770   -2.416609734   32.162392786   19.192905816   23.740481193
   -1.618396215   -2.416609734   35.774904776   18.566375874   22.508959059
   -1.427996661   -2.416609734   39.183269268   17.152536183   20.823465145
   -1.237597106   -2.416609734   42.274643744   15.260947576   18.360865489
   -1.047197551   -2.416609734   44.957404434   12.836624285   15.107256859
   -0.856797996   -2.416609734   47.121484368    9.772034108   11.383523252
   -0.666398442   -2.416609734   48.636849258    5.968424037    7.662471284
   -0.475998887   -2.416609734   49.353956063    1.339790287    4.320976618
   -0.285599332   -2.416609734   49.097520240   -4.246260820    1.460395083
   -0.095199777   -2.416609734   47.682858055  -10.749406110   -1.053129878
    0.095199777   -2.416609734   44.993849666  -17.423685432   -3.409204108
    0.285599332   -2.416609734   41.152007746  -22.498260598   -5.656460731
    0.475998887   -2.416609734   36.685923992  -23.573047458   -7.626333299
    0.666398442   -2.416609734   32.548777092  -18.889500273   -8.986055847
    0.856797996   -2.416609734   29.852618266   -8.673996980   -9.424676735
    1.047197551   -2.416609734   29.425910204    4.318063726   -8.867669596
    1.237597106   -2.416609734   31.408342449   15.947151887   -7.503827188
    1.427996661   -2.416609734   35.182805980   22.723848740   -5.712232803
    1.618396215   -2.416609734   39.667180259   23.414159784   -3.854839979
    1.808795770   -2.416609734   43.778152339   19.112221287   -2.122365260
    1.999195325   -2.416609734   46.765216446   11.975647199   -0.458771746
    2.189594880   -2.416609734   48.273885700    3.804768600    1.407537689
    2.379994435   -2.416609734   48.201800904   -4.565041367    3.859476007
    2.570393989   -2.416609734   46.538955260  -12.857952198    7.216609935
    2.760793544   -2.416609734   43.346631771  -20.477460437   11.530371435
    2.951193099   -2.416609734   38.876602189  -25.993587926   16.451130280

   -3.141592654   -2.295779247   36.178663692  -24.700846231   19.389608597
   -2.951193099   -2.295779247   31.682958802  -21.750729133   23.139751328
   -2.760793544   -2.295779247   28.195288685  -14.251901926   25.321820541
   -2.570393989   -2.295779247   26.421267078   -4.181548696   25.709582996
   -2.379994435   -2.295779247   26.588197061    5.674745342   24.626234779
   -2.189594880   -2.295779247   28.421305864   13.047691841   22.733260323
   -1.999195325   -2.295779247   31.342117973   17.085767394   20.678158295
   -1.808795770   -2.295779247   34.744331578   18.254897385   18.809931151
   -1.618396215   -2.295779247   38.176144849   17.568757273   17.102959028
   -1.427996661   -2.295779247   41.370618842   15.871683877   15.296002077
   -1.237597106   -2.295779247   44.180578532   13.582846227   13.139689978
   -1.047197551   -2.295779247   46.511030723   10.843275793   10.589883775
   -0.856797996   -2.295779247   48.282772625    7.690746056    7.836098919
   -0.666398442   -2.295779247   49.412178585    4.040013062    5.174901879
   -0.475998887   -2.295779247   49.786583086   -0.317354700    2.841517434
   -0.285599332   -2.295779247   49.239014616   -5.660618261    0.873841080
   -0.095199777   -2.295779247   47.569324726  -12.033763415   -0.851882539
    0.095199777   -2.295779247   44.640139044  -18.664034283   -2.502458333
    0.285599332   -2.295779247   40.566819099  -23.672742017   -4.136883759
    0.475998887   -2.295779247   35.894429391  -24.533761593   -5.651969445
    0.666398442   -2.295779247   31.609873670  -19.439755778   -6.813456105
    0.856797996   -2.295779247   28.858429984   -8.692842576   -7.363839123
    1.047197551   -2.295779247   28.478436655    4.814137354   -7.191977324
    1.237597106   -2.295779247   30.593189498   16.805549607   -6.365835815
    1.427996661   -2.295779247   34.549042419   23.737399040   -5.111584266
    1.618396215   -2.295779247   39.227772181   24.423431859   -3.680133782
    1.808795770   -2.295779247   43.525900423   20.073280741   -2.236166465
    1.999195325   -2.295779247   46.698004641   12.982680530   -0.770342274
    2.189594880   -2.295779247   48.418126350    5.057257593    0.907536860
    2.379994435   -2.295779247   48.626312213   -2.838112700    3.113759744
    2.570393989   -2.295779247   47.350314319  -10.512888154    6.155279486
    2.760793544   -2.295779247   44.660241581  -17.581574701   10.130007921
    2.951193099   -2.295779247   40.770059774  -22.881518791   14.766152792

   -3.141592654   -2.174948760   38.359456609  -22.078231444   16.501962628
   -2.951193099   -2.174948760   34.295956538  -19.913503409   19.852552558
   -2.760793544   -2.174948760   31.054070123  -13.536640751   21.708099243
   -2.570393989   -2.174948760   29.308130405   -4.568209215   21.788627882
   -2.379994435   -2.174948760   29.321790892    4.525664422   20.374070983
   -2.189594880   -2.174948760   30.900454524   11.598426228   18.120957461
   -1.999195325   -2.174948760   33.546830346   15.694368821   15.709831798
   -1.808795770   -2.174948760   36.701669660   17.048985548   13.554217869
   -1.618396215   -2.174948760   39.916296292   16.468594359   11.719783093
   -1.427996661   -2.174948760   42.898425239   14.716806893   10.043522076
   -1.237597106   -2.174948760   45.474300003   12.272640230    8.336334566
   -1.047197551   -2.174948760   47.541879672    9.407201183    6.530696623
   -0.856797996   -2.174948760   49.037769572    6.256269145    4.704500184
   -0.666398442   -2.174948760   49.904742886    2.746911258    3.002240768
   -0.475998887   -2.174948760   50.050959560   -1.412655182    1.534300604
   -0.285599332   -2.174948760   49.310752362   -6.600545172    0.283031566
   -0.095199777   -2.174948760   47.469005052  -12.921449874   -0.879650637
    0.095199777   -2.174948760   44.368234279  -19.584542121   -2.123603359
    0.285599332   -2.174948760   40.114675756  -24.634721273   -3.542464583
    0.475998887   -2.174948760   35.262243925  -25.440100684   -5.088262548
    0.666398442   -2.174948760   30.823436148  -20.118129072   -6.558565033
    0.856797996   -2.174948760   27.977145868   -8.989051701   -7.636307095
    1.047197551   -2.174948760   27.583654447    4.971844328   -8.052257602
    1.237597106   -2.174948760   29.768964561   17.369560973   -7.686130618
    1.427996661   -2.174948760   33.860361026   24.569893951   -6.633709884
    1.618396215   -2.174948760   38.710829428   25.370943621   -5.138433429
    1.808795770   -2.174948760   43.191864102   21.040676952   -3.470681910
    1.999195325   -2.174948760   46.550797074   13.990197793   -1.776224708
    2.189594880   -2.174948760   48.476801197    6.242413761   -0.003283595
    2.379994435   -2.174948760   48.943440358   -1.273741056    2.084616317
    2.570393989   -2.174948760   48.015227015   -8.409025341    4.789883800
    2.760793544   -2.174948760   45.777784424  -14.954032642    8.273935795
    2.951193099   -2.174948760   42.418272076  -20.008185156   12.369954810

   -3.141592654   -2.054118274   40.124636572  -19.842228868   12.482182740
   -2.951193099   -2.054118274   36.428236653  -18.372104589   15.166610853
   -2.760793544   -2.054118274   33.384852673  -13.025276929   16.589601818
   -2.570393989   -2.054118274   31.635093262   -5.091196890   16.480659225
   -2.379994435   -2.054118274   31.473637475    3.279000844   15.066807739
   -2.189594880   -2.054118274   32.781189913   10.069240992   12.919587409
   -1.999195325   -2.054118274   35.139025521   14.235895694   10.637112908
   -1.808795770   -2.054118274   38.036410240   15.810468166    8.592223918
   -1.618396215   -2.054118274   41.034757280   15.420455256    6.879009072
   -1.427996661   -2.054118274   43.827209414   13.756202010    5.420937705
   -1.237597106   -2.054118274   46.222076873   11.325817250    4.117570943
   -1.047197551   -2.054118274   48.110066113    8.472631454    2.925351973
   -0.856797996   -2.054118274   49.432804498    5.382786772    1.857072589
   -0.666398442   -2.054118274   50.142874597    1.985734187    0.934432287
   -0.475998887   -2.054118274   50.154452430   -2.063810144    0.145854030
   -0.285599332   -2.054118274   49.295735432   -7.207468871   -0.595868302
   -0.095199777   -2.054118274   47.334508296  -13.592277576   -1.449770442
    0.095199777   -2.054118274   44.091688851  -20.416959458   -2.604157888
    0.285599332   -2.054118274   39.660192610  -25.664307867   -4.182355688
    0.475998887   -2.054118274   34.598255848  -26.588812384   -6.152719352
    0.666398442   -2.054118274   29.944699510  -21.180311684   -8.270973654
    0.856797996   -2.054118274   26.924723673   -9.708767179  -10.078866578
    1.047197551   -2.054118274   26.444188468    4.802136082  -11.087598523
    1.237597106   -2.054118274   28.655804023   17.808250989  -10.978897008
    1.427996661   -2.054118274   32.880719107   25.501217445   -9.768004638
    1.618396215   -2.054118274   37.938197763   26.572257596   -7.781675688
    1.808795770   -2.054118274   42.655715108   22.296184466   -5.488360989
    1.999195325   -2.054118274   46.249959749   15.202307261   -3.256267887
    2.189594880   -2.054118274   48.406285113    7.470611339   -1.203509726
    2.379994435   -2.054118274   49.121660889    0.145198047    0.819698925
    2.570393989   -2.054118274   48.496973134   -6.616827865    3.112397149
    2.760793544   -2.054118274   46.641609580  -12.741817729    5.907731205
    2.951193099   -2.054118274   43.730152315  -17.572165001    9.169903703

   -3.141592654   -1.933287787   41.352593724  -18.161956181    7.724930226
   -2.951193099   -1.933287787   37.932688076  -17.215274697    9.599133700
   -2.760793544   -1.933287787   35.035706827  -12.674177437   10.609296693
   -2.570393989   -1.933287787   33.272224828   -5.566089848   10.532130604
   -2.379994435   -1.933287787   32.959231180    2.216639296    9.499825333
   -2.189594880   -1.933287787   34.036040663    8.763775194    7.891164495
   -1.999195325   -1.933287787   36.145017288   12.961009369    6.099368065
   -1.808795770   -1.933287787   38.813538351   14.690163965    4.371153852
   -1.618396215   -1.933287787   41.614618079   14.464912969    2.804527696
   -1.427996661   -1.933287787   44.238647949   12.939513770    1.439266261
   -1.237597106   -1.933287787   46.490075203   10.636132753    0.324477053
   -1.047197551   -1.933287787   48.259031734    7.912721197   -0.494061230
   -0.856797996   -1.933287787   49.487256042    4.947220663   -1.019867677
   -0.666398442   -1.933287787   50.123581976    1.643126300   -1.335298652
   -0.475998887   -1.933287787   50.072814977   -2.383508571   -1.588311533
   -0.285599332   -1.933287787   49.146993080   -7.611184087   -1.965734900
   -0.095199777   -1.933287787   47.091402794  -14.204852264   -2.685759380
    0.095199777   -1.933287787   43.703041203  -21.347370850   -3.954892634
    0.285599332   -1.933287787   39.059501997  -26.953458742   -5.897274408
    0.475998887   -1.933287787   33.724362539  -28.139786740   -8.448089949
    0.666398442   -1.933287787   28.771260826  -22.715598711  -11.269818294
    0.856797996   -1.933287787   25.490741142  -10.844385778  -13.740977869
    1.047197551   -1.933287787   24.860631687    4.411143903  -15.167506092
    1.237597106   -1.933287787   27.082064250   18.301208956  -15.076862209
    1.427996661   -1.933287787   31.476431402   26.742928388  -13.457682557
    1.618396215   -1.933287787   36.815937927   28.227345082  -10.764516391
    1.808795770   -1.933287787   41.857968604   23.997543352   -7.686357283
    1.999195325   -1.933287787   45.760695797   16.719213587   -4.819251250
    2.189594880   -1.933287787   48.184962413    8.780001668   -2.447663819
    2.379994435   -1.933287787   49.140645569    1.393482480   -0.507453386
    2.570393989   -1.933287787   48.764240364   -5.226551801    1.289425116
    2.760793544   -1.933287787   47.197374038  -11.095117116    3.241228814
    2.951193099   -1.933287787   44.618864749  -15.758602752    5.455269200

   -3.141592654   -1.812457300   41.993225563  -17.106785109    2.859601517
   -2.951193099   -1.812457300   38.751913668  -16.442731519    3.942447670
   -2.760793544   -1.812457300   35.958655011  -12.382702147    4.664066870
   -2.570393989   -1.812457300   34.199786612   -5.802674409    4.844565187
   -2.379994435   -1.812457300   33.799456114    1.563332445    4.460232722
   -2.189594880   -1.812457300   34.726148048    7.868455633    3.600944523
   -1.999195325   -1.812457300   36.653094738   11.962058243    2.373960516
   -1.808795770   -1.812457300   39.128233187   13.668519869    0.871336864
   -1.618396215   -1.812457300   41.737910554   13.488925227   -0.777131591
   -1.427996661   -1.812457300   44.187422590   12.100055890   -2.352900436
   -1.237597106   -1.812457300   46.299728632   10.028034010   -3.587032345
   -1.047197551   -1.812457300   47.978903563    7.578897896   -4.285751131
   -0.856797996   -1.812457300   49.167082348    4.845721652   -4.434927869
   -0.666398442   -1.812457300   49.797134146    1.655397392   -4.217496331
   -0.475998887   -1.812457300   49.746487831   -2.415519824   -3.944210858
   -0.285599332   -1.812457300   48.796710099   -7.858252519   -3.939645043
   -0.095199777   -1.812457300   46.661818309  -14.816622636   -4.507533896
    0.095199777   -1.812457300   43.113136742  -22.432574872   -5.865092503
    0.285599332   -1.812457300   38.214958760  -28.530064716   -8.103088409
    0.475998887   -1.812457300   32.542687475  -30.063378832  -11.085881005
    0.666398442   -1.812457300   27.217115898  -24.629628201  -14.371536100
    0.856797996   -1.812457300   23.611972271  -12.256378116  -17.214464917
    1.047197551   -1.812457300   22.797726220    3.946218369  -18.790364399
    1.237597106   -1.812457300   25.038304966   18.967115167  -18.544805958
    1.427996661   -1.812457300   29.656204942   28.365748925  -16.474377548
    1.618396215   -1.812457300   35.361567285   30.360195734  -13.144882768
    1.808795770   -1.812457300   40.817499430   26.137590406   -9.415025858
    1.999195325   -1.812457300   45.098904943   18.518979341   -6.054946431
    2.189594880   -1.812457300   47.823872773   10.142088575   -3.480873340
    2.379994435   -1.812457300   49.005271222    2.433477372   -1.706482376
    2.570393989   -1.812457300   48.813123184   -4.294605845   -0.468090344
    2.760793544   -1.812457300   47.428154203  -10.094818880    0.578933083
    2.951193099   -1.812457300   45.050570584  -14.660432445    1.679267489

   -3.141592654   -1.691626813   42.075296110  -16.639960603   -1.398782744
   -2.951193099   -1.691626813   38.924602113  -15.984192751   -0.963143053
   -2.760793544   -1.691626813   36.209188797  -12.046565639   -0.383359089
   -2.570393989   -1.691626813   34.494625127   -5.687163530    0.171196721
   -2.379994435   -1.691626813   34.090133430    1.396292740    0.471635888
   -2.189594880   -1.691626813   34.954945021    7.380435259    0.271710925
   -1.999195325   -1.691626813   36.756900735   11.139091191   -0.623051106
   -1.808795770   -1.691626813   39.046923929   12.564730928   -2.247973315
   -1.618396215   -1.691626813   41.431885172   12.269176316   -4.383325344
   -1.427996661   -1.691626813   43.657745248   11.016150178   -6.565481421
   -1.237597106   -1.691626813   45.596335963    9.319906226   -8.247662349
   -1.047197551   -1.691626813   47.186453131    7.355960533   -9.044157746
   -0.856797996   -1.691626813   48.374280168    5.038649472   -8.899622569
   -0.666398442   -1.691626813   49.064474008    2.048203912   -8.098495315
   -0.475998887   -1.691626813   49.085643495   -2.093250614   -7.141998261
