#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.379994435   -3.020762167    6.130805916    9.385274941   21.659932323
   -2.189594880   -3.020762167    8.475598135   14.220306992   21.755461658
   -1.999195325   -3.020762167   11.247500883   14.419514775   23.394243235
   -1.808795770   -3.020762167   13.916525203   13.815460015   26.664408670
   -1.618396215   -3.020762167   16.680255369   15.838371906   31.067192249
   -1.427996661   -3.020762167   20.195215804   21.665949171   35.485032320
   -1.237597106   -3.020762167   25.073388543   29.710915379   38.435564532
   -1.047197551   -3.020762167   31.438893977   36.679271717   38.630727991
   -0.856797996   -3.020762167   38.776880703   39.441679376   35.546436783
   -0.666398442   -3.020762167   46.107571889   36.475459118   29.647516039
   -0.475998887   -3.020762167   52.349072888   28.200974042   22.054187667
   -0.285599332   -3.020762167   56.625344623   16.201096173   13.979982827
   -0.095199777   -3.020762167   58.405313721    2.273920194    6.231752174
    0.095199777   -3.020762167   57.499094057  -11.676539682   -0.854265231
    0.285599332   -3.020762167   54.110189885  -23.349677260   -7.163121650
    0.475998887   -3.020762167   48.943474740  -29.862509749  -12.418505754
    0.666398442   -3.020762167   43.251093620  -28.555747806  -16.058690093
    0.856797996   -3.020762167   38.630407080  -18.712755912  -17.501054866
    1.047197551   -3.020762167   36.521624081   -2.876528171  -16.512950658
    1.237597106   -3.020762167   37.595039364   13.800018301  -13.497780111
    1.427996661   -3.020762167   41.466394766   25.699726252   -9.393532879
    1.618396215   -3.020762167   46.849053264   29.353589034   -5.200978270
    1.808795770   -3.020762167   52.089515627   24.384539528   -1.531483249
    1.999195325   -3.020762167   55.703938425   12.691215817    1.589992796
    2.189594880   -3.020762167   56.660876811   -3.098185542    4.591844249
    2.379994435   -3.020762167   54.421497343  -20.470707336    7.986695388
    2.570393989   -3.020762167   48.926875707  -36.817208475   11.983986652
    2.760793544   -3.020762167   40.662005336  -49.009421434   16.291072397
    2.951193099   -3.020762167   30.733420292  -53.815286868   20.196852932

   -3.141592654   -2.899931680   23.802419851  -47.904232640   26.773651089
   -2.951193099   -2.899931680   15.703679890  -36.088492510   28.204961402
   -2.760793544   -2.899931680   10.386300620  -19.393789924   27.758367616
   -2.570393989   -2.899931680    8.300092674   -2.996698543   26.180054225
   -2.379994435   -2.899931680    8.947717143    8.803221282   24.561827336
   -2.189594880   -2.899931680   11.259508493   14.522834534   23.957947606
   -1.999195325   -2.899931680   14.195229403   15.849077536   25.052004803
   -1.808795770   -2.899931680   17.235963285   16.230329639   27.933943068
   -1.618396215   -2.899931680   20.510517745   18.658124956   31.968266808
   -1.427996661   -2.899931680   24.529138436   23.969650171   35.864831432
   -1.237597106   -2.899931680   29.719141915   30.548065190   38.067816155
   -1.047197551   -2.899931680   36.053795668   35.477519148   37.383304810
   -0.856797996   -2.899931680   42.967698462   36.264684291   33.502575496
   -0.666398442   -2.899931680   49.550430656   31.931024158   27.099200317
   -0.475998887   -2.899931680   54.862067585   23.109767093   19.386076240
   -0.285599332   -2.899931680   58.170720982   11.206161513   11.519776106
   -0.095199777   -2.899931680   59.034856094   -2.318690386    4.168485593
    0.095199777   -2.899931680   57.297943881  -15.802267489   -2.450457210
    0.285599332   -2.899931680   53.173805788  -26.918315945   -8.274939084
    0.475998887   -2.899931680   47.400867954  -32.595230776  -13.022305090
    0.666398442   -2.899931680   41.299834496  -30.051858763  -16.121895518
    0.856797996   -2.899931680   36.536831410  -18.683168151  -17.024152703
    1.047197551   -2.899931680   34.574683746   -1.401319611  -15.592237072
    1.237597106   -2.899931680   36.029456308   16.229685137  -12.320168952
    1.427996661   -2.899931680   40.400941701   28.417814977   -8.182542875
    1.618396215   -2.899931680   46.283989381   31.832523912   -4.132377060
    1.808795770   -2.899931680   51.957835649   26.463220074   -0.667543699
    1.999195325   -2.899931680   55.943643288   14.569843701    2.317889273
    2.189594880   -2.899931680   57.268872386   -1.045479108    5.363928109
    2.379994435   -2.899931680   55.461212103  -17.963910968    9.052770465
    2.570393989   -2.899931680   50.487827283  -33.884351537   13.606128936
    2.760793544   -2.899931680   42.794166916  -46.032868925   18.669607522
    2.951193099   -2.899931680   33.391358812  -51.378920060   23.389028658

   -3.141592654   -2.779101194   27.149487609  -46.226997562   28.216314507
   -2.951193099   -2.779101194   19.239806290  -35.779125705   29.890744873
   -2.760793544   -2.779101194   13.868100303  -20.189041496   29.450293844
   -2.570393989   -2.779101194   11.574384633   -4.254926350   27.634529892
   -2.379994435   -2.779101194   11.999450064    7.847191259   25.622010651
   -2.189594880   -2.779101194   14.209398731   14.489005067   24.586167147
   -1.999195325   -2.779101194   17.252006278   17.015582126   25.284438097
   -1.808795770   -2.779101194   20.618027656   18.406751552   27.781527310
   -1.618396215   -2.779101194   24.352943002   21.171247872   31.341697461
   -1.427996661   -2.779101194   28.805033619   25.840030711   34.592876610
   -1.237597106   -2.779101194   34.214460374   30.862148789   36.013811748
   -1.047197551   -2.779101194   40.419619809   33.787036841   34.578820777
   -0.856797996   -2.779101194   46.831122360   32.773338185   30.198620475
   -0.666398442   -2.779101194   52.629323714   27.324001376   23.689231699
   -0.475998887   -2.779101194   57.021810150   18.183537530   16.262796602
   -0.285599332   -2.779101194   59.409232921    6.515680175    8.944475040
   -0.095199777   -2.779101194   59.421399974   -6.556503727    2.244281823
    0.095199777   -2.779101194   56.921996483  -19.569276144   -3.717071499
    0.285599332   -2.779101194   52.131221877  -30.123981698   -8.890864070
    0.475998887   -2.779101194   45.822832972  -34.948271438  -12.974524087
    0.666398442   -2.779101194   39.385810639  -31.167229576  -15.414378887
    0.856797996   -2.779101194   34.548420151  -18.333177822  -15.739460763
    1.047197551   -2.779101194   32.782661828    0.264571599  -13.938495841
    1.237597106   -2.779101194   34.639670683   18.684580812  -10.588736654
    1.427996661   -2.779101194   39.501559928   31.015981790   -6.653205801
    1.618396215   -2.779101194   45.853553845   34.114952677   -2.982936137
    1.808795770   -2.779101194   51.922901339   28.353437891    0.063952880
    1.999195325   -2.779101194   56.250816846   16.338733469    2.710281937
    2.189594880   -2.779101194   57.934612670    1.020277539    5.563609833
    2.379994435   -2.779101194   56.574482624  -15.302946940    9.233343272
    2.570393989   -2.779101194   52.164757559  -30.664680385   13.944502188
    2.760793544   -2.779101194   45.106418146  -42.681548237   19.320895626
    2.951193099   -2.779101194   36.302784491  -48.564560394   24.445273225

   -3.141592654   -2.658270707   30.559225004  -44.377803734   27.945887600
   -2.951193099   -2.658270707   22.865487031  -35.367681451   29.838959583
   -2.760793544   -2.658270707   17.448665230  -20.993671384   29.555776089
   -2.570393989   -2.658270707   14.935009621   -5.629593864   27.775054647
   -2.379994435   -2.658270707   15.108091056    6.705976660   25.664069700
   -2.189594880   -2.658270707   17.177704422   14.240256404   24.408796806
   -1.999195325   -2.658270707   20.284032276   17.940126821   24.769006203
   -1.808795770   -2.658270707   23.923912754   20.276865642   26.781209392
   -1.618396215   -2.658270707   28.051360474   23.274814231   29.681144147
   -1.427996661   -2.658270707   32.849654565   27.212748113   32.130856761
   -1.237597106   -2.658270707   38.382440125   30.685472410   32.747608384
   -1.047197551   -2.658270707   44.376460447   31.751830106   30.714768174
   -0.856797996   -2.658270707   50.242997246   29.189785697   26.124990659
   -0.666398442   -2.658270707   55.265271529   22.896598800   19.849785116
   -0.475998887   -2.658270707   58.793043864   13.632926560   13.016717063
   -0.285599332   -2.658270707   60.340725416    2.288033169    6.477520310
   -0.095199777   -2.658270707   59.590658347  -10.324137140    0.593133815
    0.095199777   -2.658270707   56.416853472  -22.880237101   -4.582862374
    0.285599332   -2.658270707   51.045961713  -32.874706117   -8.990742033
    0.475998887   -2.658270707   44.289177345  -36.846370353  -12.316401368
    0.666398442   -2.658270707   37.599451978  -31.871225680  -14.060461668
    0.856797996   -2.658270707   32.755156860  -17.700262406  -13.868372608
    1.047197551   -2.658270707   31.221670747    2.014578011  -11.858213833
    1.237597106   -2.658270707   33.477010832   21.017335412   -8.654270050
    1.427996661   -2.658270707   38.790767023   33.345448343   -5.144950035
    1.618396215   -2.658270707   45.554188992   36.078149375   -2.027276172
    1.808795770   -2.658270707   51.960360794   29.957530148    0.491046694
    1.999195325   -2.658270707   56.583026015   17.899880263    2.718653290
    2.189594880   -2.658270707   58.594293686    2.967205024    5.275861734
    2.379994435   -2.658270707   57.667290826  -12.674664987    8.752054001
    2.570393989   -2.658270707   53.823101696  -27.393347427   13.362428296
    2.760793544   -2.658270707   47.417563035  -39.201742887   18.740864775
    2.951193099   -2.658270707   39.242894275  -45.573439841   23.977511167

   -3.141592654   -2.537440220   33.874732496  -42.396021149   26.739422914
   -2.951193099   -2.537440220   26.425727446  -34.794106387   28.885811994
   -2.760793544   -2.537440220   20.992859803  -21.665711857   28.911511441
   -2.570393989   -2.537440220   18.277848797   -6.947670308   27.380089251
   -2.379994435   -2.537440220   18.200175235    5.517765522   25.360755969
   -2.189594880   -2.537440220   20.109444046   13.826075030   23.968341101
   -1.999195325   -2.537440220   23.235597195   18.566773566   23.921387617
   -1.808795770   -2.537440220   27.079371710   21.711028026   25.251274560
   -1.618396215   -2.537440220   31.505159600   24.834660000   27.252983866
   -1.427996661   -2.537440220   36.542451935   28.023046161   28.737812450
   -1.237597106   -2.537440220   42.100434803   30.063320955   28.545454259
   -1.047197551   -2.537440220   47.820341814   29.516593758   26.078107409
   -0.856797996   -2.537440220   53.132488879   25.706971994   21.546668874
   -0.666398442   -2.537440220   57.424129940   18.832323241   15.785415347
   -0.475998887   -2.537440220   60.172691618    9.597862385    9.767851068
   -0.285599332   -2.537440220   60.984140359   -1.382550905    4.154391499
   -0.095199777   -2.537440220   59.576493335  -13.556897694   -0.823289840
    0.095199777   -2.537440220   55.827289860  -25.683892044   -5.159150597
    0.285599332   -2.537440220   49.971152181  -35.135193662   -8.783719529
    0.475998887   -2.537440220   42.856707846  -38.289857741  -11.396744274
    0.666398442   -2.537440220   35.992539296  -32.219675100  -12.579095426
    0.856797996   -2.537440220   31.192703414  -16.895993260  -12.088802743
    1.047197551   -2.537440220   29.902597424    3.705817054  -10.124072263
    1.237597106   -2.537440220   32.525341250   23.094251980   -7.283836905
    1.427996661   -2.537440220   38.230752372   35.316570277   -4.320487364
    1.618396215   -2.537440220   45.336329081   37.687211608   -1.757965234
    1.808795770   -2.537440220   52.017859952   31.276543797    0.314945522
    1.999195325   -2.537440220   56.888755001   19.254472095    2.231587759
    2.189594880   -2.537440220   59.193789792    4.761483091    4.561141432
    2.379994435   -2.537440220   58.674035008  -10.166904675    7.830667607
    2.570393989   -2.537440220   55.375678985  -24.205687296   12.239085598
    2.760793544   -2.537440220   49.612479983  -35.743947169   17.461210849
    2.951193099   -2.537440220   42.070194974  -42.522706461   22.655433622

   -3.141592654   -2.416609734   37.004171698  -40.296995170   24.871524395
   -2.951193099   -2.416609734   29.832156895  -34.007187767   27.297130172
   -2.760793544   -2.416609734   24.427211191  -22.105567639   27.738097224
   -2.570393989   -2.416609734   21.549753026   -8.103976056   26.596069231
   -2.379994435   -2.416609734   21.239135531    4.343955422   24.775071567
   -2.189594880   -2.416609734   22.972561017   13.228916682   23.262105226
   -1.999195325   -2.416609734   26.063274401   18.796537709   22.712063340
   -1.808795770   -2.416609734   30.017016220   22.565652226   23.178769517
   -1.618396215   -2.416609734   34.620395718   25.726917229   24.090116385
   -1.427996661   -2.416609734   39.772838986   28.227864190   24.496087918
   -1.237597106   -2.416609734   45.259643099   29.057584094   23.516732271
   -1.047197551   -2.416609734   50.662620812   27.223663816   20.766955414
   -0.856797996   -2.416609734   55.441414228   22.492480891   16.512289472
   -0.666398442   -2.416609734   59.077871749   15.272795141   11.471907257
   -0.475998887   -2.416609734   61.155324781    6.173367169    6.416541708
   -0.285599332   -2.416609734   61.348023140   -4.441233975    1.814324710
   -0.095199777   -2.416609734   59.395229894  -16.226889159   -2.214124718
    0.095199777   -2.416609734   55.172618339  -27.978482948   -5.707726032
    0.285599332   -2.416609734   48.922581393  -36.947193999   -8.613778916
    0.475998887   -2.416609734   41.527407236  -39.383777260  -10.681626283
    0.666398442   -2.416609734   34.541049801  -32.378759403  -11.578008252
    0.856797996   -2.416609734   29.802293124  -16.111269684  -11.122584495
    1.047197551   -2.416609734   28.732422888    5.179225200   -9.494999544
    1.237597106   -2.416609734   31.668389597   24.836544192   -7.172798842
    1.427996661   -2.416609734   37.699551864   36.947721168   -4.728957447
    1.618396215   -2.416609734   45.089384257   39.036683962   -2.542171828
    1.808795770   -2.416609734   52.006467916   32.435257199   -0.660496081
    1.999195325   -2.416609734   57.101792718   20.509166394    1.186717706
    2.189594880   -2.416609734   59.682645054    6.457732844    3.452476433
    2.379994435   -2.416609734   59.548557292   -7.789254533    6.572224987
    2.570393989   -2.416609734   56.769074963  -21.164647320   10.735188472
    2.760793544   -2.416609734   51.622907572  -32.393986359   15.693528444
    2.951193099   -2.416609734   44.701054068  -39.480085381   20.731817706

   -3.141592654   -2.295779247   39.855345749  -38.124082280   22.076018073
   -2.951193099   -2.295779247   32.989622852  -32.995297532   24.684229740
   -2.760793544   -2.295779247   27.663226726  -22.258768872   25.525602193
   -2.570393989   -2.295779247   24.674286520   -9.032577024   24.822141929
   -2.379994435   -2.295779247   24.159381623    3.227284947   23.273656179
   -2.189594880   -2.295779247   25.705301064   12.443847125   21.699677647
   -1.999195325   -2.295779247   28.699393848   18.573920851   20.665116600
   -1.808795770   -2.295779247   32.655449407   22.757998169   20.245891109
   -1.618396215   -2.295779247   37.300660703   25.884318894   20.032092236
   -1.427996661   -2.295779247   42.436478525   27.816292400   19.357304638
   -1.237597106   -2.295779247   47.760385399   27.727691524   17.653044535
   -1.047197551   -2.295779247   52.820106578   24.981045836   14.741110272
   -0.856797996   -2.295779247   57.108540126   19.661632825   10.902866014
   -0.666398442   -2.295779247   60.185167706   12.306569920    6.699292060
   -0.475998887   -2.295779247   61.713168549    3.414075825    2.678950826
   -0.285599332   -2.295779247   61.412472530   -6.857892453   -0.868517465
   -0.095199777   -2.295779247   59.031019622  -18.322184295   -3.919090094
    0.095199777   -2.295779247   54.436635534  -29.783878450   -6.566373678
    0.285599332   -2.295779247   47.874978598  -38.390309033   -8.816576804
    0.475998887   -2.295779247   40.253510001  -40.284653950  -10.510727995
    0.666398442   -2.295779247   33.161410084  -32.561927352  -11.398422063
    0.856797996   -2.295779247   28.459020358  -15.555133073  -11.292195867
    1.047197551   -2.295779247   27.552783943    6.303722409  -10.240501393
    1.237597106   -2.295779247   30.734141148   26.235974230   -8.504827049
    1.427996661   -2.295779247   37.035342221   38.348747590   -6.454745227
    1.618396215   -2.295779247   44.680119770   40.306488237   -4.379165740
    1.808795770   -2.295779247   51.828808099   33.620294935   -2.382163045
    1.999195325   -2.295779247   57.156651216   21.805674478   -0.347206230
    2.189594880   -2.295779247   60.015741697    8.125627328    2.005758076
    2.379994435   -2.295779247   60.251737348   -5.547420629    5.002035648
    2.570393989   -2.295779247   57.957023816  -18.335488487    8.832068472
    2.760793544   -2.295779247   53.386755061  -29.245842615   13.359305391
    2.951193099   -2.295779247   47.055704717  -36.530034138   18.046560368

   -3.141592654   -2.174948760   42.286875798  -36.013638995   17.872412233
   -2.951193099   -2.174948760   35.736144422  -31.836378997   20.422686509
   -2.760793544   -2.174948760   30.530564693  -22.135094319   21.553044762
   -2.570393989   -2.174948760   27.484944636   -9.686689896   21.322778170
   -2.379994435   -2.174948760   26.806836121    2.246898724   20.202574384
   -2.189594880   -2.174948760   28.169472234   11.554185738   18.792702230
   -1.999195325   -2.174948760   31.020216281   17.964950391   17.508246034
   -1.808795770   -2.174948760   34.881221362   22.330621873   16.400692981
   -1.618396215   -2.174948760   39.439118413   25.336454107   15.202664664
   -1.427996661   -2.174948760   44.432340725   26.822190961   13.536863164
   -1.237597106   -2.174948760   49.509262756   26.120256429   11.161569443
   -1.047197551   -2.174948760   54.208921793   22.840101165    8.114617427
   -0.856797996   -2.174948760   58.059036362   17.255294628    4.694111768
   -0.666398442   -2.174948760   60.677287176    9.955221037    1.305180022
   -0.475998887   -2.174948760   61.780330003    1.330479229   -1.712751107
   -0.285599332   -2.174948760   61.113662289   -8.620054717   -4.222955910
   -0.095199777   -2.174948760   58.423005767  -19.825034422   -6.285303517
    0.095199777   -2.174948760   53.561000966  -31.096518063   -8.059520710
    0.285599332   -2.174948760   46.766836208  -39.506390495   -9.652290019
    0.475998887   -2.174948760   38.959493812  -41.097659681  -11.037330393
    0.666398442   -2.174948760   31.753218036  -32.919340601  -12.050532631
    0.856797996   -2.174948760   27.033931136  -15.366801586  -12.449760861
    1.047197551   -2.174948760   26.214415894    7.014491443  -12.071058527
    1.237597106   -2.174948760   29.570970250   27.334544663  -10.895573228
    1.427996661   -2.174948760   36.103904988   39.653770460   -9.082325469
    1.618396215   -2.174948760   44.004736252   41.672068924   -6.883959559
    1.808795770   -2.174948760   51.413788628   34.990922656   -4.539018962
    1.999195325   -2.174948760   57.007522199   23.245335085   -2.153787866
    2.189594880   -2.174948760   60.159398379    9.789690998    0.339698322
    2.379994435   -2.174948760   60.747108987   -3.494542755    3.144196941
    2.570393989   -2.174948760   58.886387407  -15.837099130    6.455554331
    2.760793544   -2.174948760   54.823773223  -26.459742904   10.270542086
    2.951193099   -2.174948760   49.022112799  -33.839361394   14.274035494

   -3.141592654   -2.054118274   44.116370096  -34.179630837   12.090530088
   -2.951193099   -2.054118274   37.855277088  -30.668103126   14.279169571
   -2.760793544   -2.054118274   32.796705082  -21.762209357   15.560550108
   -2.570393989   -2.054118274   29.754763927   -9.982601995   15.869595729
   -2.379994435   -2.054118274   28.978982679    1.569129962   15.423873403
   -2.189594880   -2.054118274   30.198434128   10.762132974   14.532263227
   -1.999195325   -2.054118274   32.897214306   17.160909960   13.371149675
   -1.808795770   -2.054118274   36.598459889   21.431517352   11.892953318
   -1.618396215   -2.054118274   40.962796895   24.175227974    9.927828397
   -1.427996661   -2.054118274   45.699764540   25.284203531    7.372436737
   -1.237597106   -2.054118274   50.448701034   24.231092886    4.319938191
   -1.047197551   -2.054118274   54.767494720   20.765279872    1.048778964
   -0.856797996   -2.054118274   58.222669943   15.220158494   -2.089648896
   -0.666398442   -2.054118274   60.473441362    8.162931253   -4.804873349
   -0.475998887   -2.054118274   61.266629996   -0.117711896   -6.930870876
   -0.285599332   -2.054118274   60.356362899   -9.740141258   -8.458631549
   -0.095199777   -2.054118274   57.476402076  -20.718877547   -9.526555214
    0.095199777   -2.054118274   52.455628154  -31.887707158  -10.369427178
    0.285599332   -2.054118274   45.512800882  -40.278749162  -11.221211734
    0.475998887   -2.054118274   37.560569136  -41.833983413  -12.215176639
    0.666398442   -2.054118274   30.227178782  -33.484244092  -13.285100856
    0.856797996   -2.054118274   25.431569144  -15.571841877  -14.127830391
    1.047197551   -2.054118274   24.620494643    7.327662507  -14.345528693
    1.237597106   -2.054118274   28.090429737   28.204297088  -13.624093982
    1.427996661   -2.054118274   34.834891388   40.975736736  -11.919028915
    1.618396215   -2.054118274   43.015474847   43.251444209   -9.475956605
    1.808795770   -2.054118274   50.733697013   36.634089206   -6.701278229
    1.999195325   -2.054118274   56.638243666   24.859681599   -3.950573963
    2.189594880   -2.054118274   60.097243114   11.415222869   -1.381643744
    2.379994435   -2.054118274   61.005162023   -1.734428080    1.078667317
    2.570393989   -2.054118274   59.501455774  -13.839559099    3.625186884
    2.760793544   -2.054118274   55.840582328  -24.257523115    6.392724184
    2.951193099   -2.054118274   50.462120131  -31.649790063    9.316885028

   -3.141592654   -1.933287787   45.173460165  -32.837206084    5.250042494
   -2.951193099   -1.933287787   39.142498893  -29.626112809    6.834042536
   -2.760793544   -1.933287787   34.242511581  -21.153371503    8.162125866
   -2.570393989   -1.933287787   31.274419390   -9.806409523    9.087163983
   -2.379994435   -1.933287787   30.497767679    1.400243801    9.553487191
   -2.189594880   -1.933287787   31.657777231   10.309955883    9.507784544
   -1.999195325   -1.933287787   34.241113148   16.385849867    8.803232994
   -1.808795770   -1.933287787   37.755690309   20.229088282    7.226245020
   -1.618396215   -1.933287787   41.845327534   22.494109663    4.663708776
   -1.427996661   -1.933287787   46.222613075   23.216750049    1.267986240
   -1.237597106   -1.933287787   50.558508023   22.005987352   -2.528802783
   -1.047197551   -1.933287787   54.460546930   18.657285662   -6.177382641
   -0.856797996   -1.933287787   57.543550366   13.444724277   -9.220759015
   -0.666398442   -1.933287787   59.497799176    6.835592630  -11.426947381
   -0.475998887   -1.933287787   60.081599913   -0.988857693  -12.769224148
   -0.285599332   -1.933287787   59.042941460  -10.236216964  -13.361620916
   -0.095199777   -1.933287787   56.093609120  -20.985217951  -13.435090472
    0.095199777   -1.933287787   51.029156251  -32.112133287  -13.308717431
    0.285599332   -1.933287787   44.032108631  -40.643309283  -13.346293619
    0.475998887   -1.933287787   35.989406741  -42.417070602  -13.835241412
    0.666398442   -1.933287787   28.531255591  -34.173428480  -14.806238976
    0.856797996   -1.933287787   23.616068896  -16.083812085  -15.911401171
    1.047197551   -1.933287787   22.751573164    7.328564775  -16.546047644
    1.237597106   -1.933287787   26.288664932   28.922118354  -16.131469168
    1.427996661   -1.933287787   33.237468538   42.372650645  -14.442499833
    1.618396215   -1.933287787   41.729821836   45.072941934  -11.726834563
    1.808795770   -1.933287787   49.808161704   38.542878976   -8.553040568
    1.999195325   -1.933287787   56.063624128   26.604856415   -5.514092219
    2.189594880   -1.933287787   59.832144164   12.920414456   -2.981866029
    2.379994435   -1.933287787   61.009288351   -0.391239714   -1.010640155
    2.570393989   -1.933287787   59.757447829  -12.515174618    0.582335026
    2.760793544   -1.933287787   56.355164776  -22.856705162    2.058363950
    2.951193099   -1.933287787   51.249655121  -30.201051156    3.608039828

   -3.141592654   -1.812457300   45.391040390  -32.104521881   -1.631663823
   -2.951193099   -1.812457300   39.511482547  -28.787801117   -0.717188106
   -2.760793544   -1.812457300   34.773669442  -20.311211211    0.630999559
   -2.570393989   -1.812457300   31.957017438   -9.078795345    2.207017492
   -2.379994435   -1.812457300   31.297422782    1.876732220    3.675853609
   -2.189594880   -1.812457300   32.509996130   10.351067225    4.590915049
   -1.999195325   -1.812457300   35.042270836   15.774171876    4.450107835
   -1.808795770   -1.812457300   38.365135441   18.815728316    2.854303233
   -1.618396215   -1.812457300   42.111371294   20.329720090   -0.266050891
   -1.427996661   -1.812457300   46.026658062   20.594762433   -4.516715583
   -1.237597106   -1.812457300   49.854341946   19.366530097   -9.132437241
   -1.047197551   -1.812457300   53.285717356   16.410824323  -13.273690461
   -0.856797996   -1.812457300   55.999585120   11.833759224  -16.333310870
   -0.666398442   -1.812457300   57.713312534    5.914366961  -18.090671254
   -0.475998887   -1.812457300   58.180935635   -1.302500233  -18.645555720
   -0.285599332   -1.812457300   57.128033746  -10.103910226  -18.264242421
   -0.095199777   -1.812457300   54.230894117  -20.611614597  -17.313746862
    0.095199777   -1.812457300   49.240585623  -31.752212743  -16.215196414
    0.285599332   -1.812457300   42.288752729  -40.562788404  -15.441285885
    0.475998887   -1.812457300   34.220370839  -42.773326600  -15.387004673
    0.666398442   -1.812457300   26.657454007  -34.876828921  -16.146924337
    0.856797996   -1.812457300   21.602315304  -16.776628524  -17.340996284
    1.047197551   -1.812457300   20.645502426    7.126934915  -18.211351769
    1.237597106   -1.812457300   24.220657643   29.554597645  -17.979290938
    1.427996661   -1.812457300   31.374167370   43.857464701  -16.278248528
    1.618396215   -1.812457300   40.208040649   47.102503480  -13.354818077
    1.808795770   -1.812457300   48.687974074   40.654560112   -9.904928149
    1.999195325   -1.812457300   55.321281650   28.407917912   -6.715039651
    2.189594880   -1.812457300   59.387776878   14.232988899   -4.335451865
    2.379994435   -1.812457300   60.769507249    0.462685825   -2.932426701
    2.570393989   -1.812457300   59.649853072  -11.946329643   -2.341778008
    2.760793544   -1.812457300   56.345544543  -22.360402842   -2.196089358
    2.951193099   -1.812457300   51.341148364  -29.615301457   -2.072552161

   -3.141592654   -1.691626813   44.838041705  -31.945405698   -7.279132981
   -2.951193099   -1.691626813   39.035575346  -28.141689153   -6.892447573
   -2.760793544   -1.691626813   34.463913071  -19.241702770   -5.493041613
   -2.570393989   -1.691626813   31.874167424   -7.814920886   -3.343415201
   -2.379994435   -1.691626813   31.446031566    2.976846022   -1.031057681
   -2.189594880   -1.691626813   32.818577439   10.859375207    0.644432997
   -1.999195325   -1.691626813   35.359209513   15.300906218    0.872359697
   -1.808795770   -1.691626813   38.481081261   17.172049578   -0.893489437
   -1.618396215   -1.691626813   41.811765006   17.663767104   -4.666075755
   -1.427996661   -1.691626813   45.158509539   17.390550324   -9.823360453
   -1.237597106   -1.691626813   48.376343803   16.273434494  -15.287487092
   -1.047197551   -1.691626813   51.275757222   13.991346232  -19.928203290
   -0.856797996   -1.691626813   53.619421194   10.384065295  -22.964244500
   -0.666398442   -1.691626813   55.152119571    5.439793332  -24.161863362
   -0.475998887   -1.691626813   55.607569927   -0.991585111  -23.762632445
