#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.916358866  -52.322959302   17.667195601
   -2.951193099   -3.141592654    8.638888348  -33.859291312   17.771066188
   -2.760793544   -3.141592654    4.185226666  -13.150211154   17.354759203
   -2.570393989   -3.141592654    3.386278561    3.642181606   16.932787964
   -2.379994435   -3.141592654    5.063884201   12.489906729   16.886227888
   -2.189594880   -3.141592654    7.613589776   13.098710398   17.441341349
   -1.999195325   -3.141592654    9.744071990    8.900878884   18.867423693
   -1.808795770   -3.141592654   11.051081107    5.413457757   21.609229763
   -1.618396215   -3.141592654   12.174432500    7.607926166   26.080931666
   -1.427996661   -3.141592654   14.445704493   17.465499830   32.135070887
   -1.237597106   -3.141592654   19.182987706   32.824511058   38.689126453
   -1.047197551   -3.141592654   26.969024368   48.461005662   43.892365872
   -0.856797996   -3.141592654   37.293128750   58.546942499   45.846510952
   -0.666398442   -3.141592654   48.683838998   59.256658475   43.449138462
   -0.475998887   -3.141592654   59.236793406   49.876517826   36.779587873
   -0.285599332   -3.141592654   67.169473150   32.243718848   26.936907188
   -0.095199777   -3.141592654   71.200054502    9.452477343   15.478729228
    0.095199777   -3.141592654   70.697786653  -14.666817091    3.957011130
    0.285599332   -3.141592654   65.827292899  -35.591002558   -6.272509775
    0.475998887   -3.141592654   57.686270909  -48.184025404  -14.023328703
    0.666398442   -3.141592654   48.305788246  -48.084002094  -18.346539538
    0.856797996   -3.141592654   40.281237335  -34.147684601  -18.833429606
    1.047197551   -3.141592654   35.965013407  -10.207153349  -15.858883221
    1.237597106   -3.141592654   36.542458025   15.817867374  -10.628739823
    1.427996661   -3.141592654   41.554858871   35.080636825   -4.775426857
    1.618396215   -3.141592654   49.089141500   41.712962633    0.323630740
    1.808795770   -3.141592654   56.558667731   34.631910404    4.032120908
    1.999195325   -3.141592654   61.587945372   16.806282841    6.512329460
    2.189594880   -3.141592654   62.588040872   -6.807956570    8.403298598
    2.379994435   -3.141592654   58.959025787  -30.966047613   10.334076009
    2.570393989   -3.141592654   51.066429897  -50.838813433   12.551554320
    2.760793544   -3.141592654   40.130431476  -62.338653967   14.832299496
    2.951193099   -3.141592654   28.028178689  -62.844822399   16.676720213

   -3.141592654   -3.020762167   19.437939701  -51.878537920   23.707346497
   -2.951193099   -3.020762167   11.179719714  -34.061851061   23.932632000
   -2.760793544   -3.020762167    6.652566387  -13.651699056   23.151889173
   -2.570393989   -3.020762167    5.759309148    3.208246156   22.033300088
   -2.379994435   -3.020762167    7.382204077   12.385216519   21.191511795
   -2.189594880   -3.020762167    9.959327386   13.528422952   21.103654658
   -1.999195325   -3.020762167   12.242691884   10.127620927   22.215710028
   -1.808795770   -3.020762167   13.882580146    7.724488245   24.977856263
   -1.618396215   -3.020762167   15.556217487   11.047044052   29.584485399
   -1.427996661   -3.020762167   18.555545332   21.539506278   35.523733505
   -1.237597106   -3.020762167   24.047099258   36.468271864   41.382810341
   -1.047197551   -3.020762167   32.382616218   50.396175320   45.216562259
   -0.856797996   -3.020762167   42.833418614   57.853102742   45.343821041
   -0.666398442   -3.020762167   53.820528693   55.746321161   41.099631237
