#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.085092039  -51.721145537   20.241337622
   -2.951193099   -3.141592654    9.748634793  -34.963021740   20.193855196
   -2.760793544   -3.141592654    4.983503999  -15.146966799   19.264682203
   -2.570393989   -3.141592654    3.794630953    1.712779132   18.176665571
   -2.379994435   -3.141592654    5.179494429   11.476225019   17.584928839
   -2.189594880   -3.141592654    7.670251754   13.564485269   17.944421745
   -1.999195325   -3.141592654   10.044099395   10.981406017   19.560395342
   -1.808795770   -3.141592654   11.870579356    8.665321408   22.642094530
   -1.618396215   -3.141592654   13.643753887   10.965670986   27.138958935
   -1.427996661   -3.141592654   16.443959339   19.401981069   32.427356204
   -1.237597106   -3.141592654   21.291268438   31.839802531   37.221239045
   -1.047197551   -3.141592654   28.533603815   43.688075600   39.931548469
   -0.856797996   -3.141592654   37.597451326   50.240043619   39.347466611
   -0.666398442   -3.141592654   47.175181608   48.851345410   35.196697484
   -0.475998887   -3.141592654   55.719525467   39.597178593   28.163656174
   -0.285599332   -3.141592654   61.895680975   24.447740091   19.475984116
   -0.095199777   -3.141592654   64.829724982    5.973621875   10.331007868
    0.095199777   -3.141592654   64.148677806  -13.024212731    1.608517604
    0.285599332   -3.141592654   60.050278481  -29.305989743   -6.067275183
    0.475998887   -3.141592654   53.418762887  -38.978952075  -12.083752203
    0.666398442   -3.141592654   45.870769735  -38.482996051  -15.776508612
    0.856797996   -3.141592654   39.504003514  -26.704150956  -16.693366161
    1.047197551   -3.141592654   36.252761679   -6.617629798  -14.889550942
    1.237597106   -3.141592654   37.109453254   15.263783078  -11.111063313
    1.427996661   -3.141592654   41.699503304   31.484237709   -6.546908046
    1.618396215   -3.141592654   48.411106129   37.031463438   -2.267783573
    1.808795770   -3.141592654   55.049810040   30.891222772    1.216371213
    1.999195325   -3.141592654   59.577216082   15.436288265    4.042892458
    2.189594880   -3.141592654   60.586706857   -5.354876737    6.727687969
    2.379994435   -3.141592654   57.465886515  -27.249639476    9.725387739
    2.570393989   -3.141592654   50.398472124  -46.134716078   13.085315957
    2.760793544   -3.141592654   40.333768490  -58.123445331   16.385214447
    2.951193099   -3.141592654   28.893487758  -60.233958253   18.949536818

   -3.141592654   -3.020762167   20.881672774  -51.195164437   25.598771270
   -2.951193099   -3.020762167   12.552756101  -35.362155223   25.778109704
   -2.760793544   -3.020762167    7.656669989  -16.032715833   24.570413234
   -2.570393989   -3.020762167    6.295384971    0.872708665   22.844474685
   -2.379994435   -3.020762167    7.560578548   11.120905147   21.492906918
   -2.189594880   -3.020762167   10.054272456   13.990070246   21.211288447
   -1.999195325   -3.020762167   12.599523327   12.379359361   22.450733932
   -1.808795770   -3.020762167   14.790027054   11.080625985   25.397928858
   -1.618396215   -3.020762167   17.102069733   14.130861535   29.805122067
   -1.427996661   -3.020762167   20.523961667   22.617194863   34.774472395
   -1.237597106   -3.020762167   25.907945409   34.091781222   38.826673639
   -1.047197551   -3.020762167   33.409716752   44.046307087   40.389379419
   -0.856797996   -3.020762167   42.322372576   48.292400065   38.483019520
   -0.666398442   -3.020762167   51.325121134   44.852792601   33.165179291
   -0.475998887   -3.020762167   58.969796353   34.286237240   25.379578824
   -0.285599332   -3.020762167   64.076356142   18.650605028   16.438684572
   -0.095199777   -3.020762167   65.912060548    0.324384628    7.463368261
    0.095199777   -3.020762167   64.202589036  -18.118674936   -0.802486307
    0.285599332   -3.020762167   59.213572346  -33.504518225   -7.858419927
    0.475998887   -3.020762167   51.898016952  -41.893354489  -13.172437658
    0.666398442   -3.020762167   43.947908184  -39.753974296  -16.154104202
    0.856797996   -3.020762167   37.508840469  -26.200484182  -16.455287479
    1.047197551   -3.020762167   34.500428142   -4.641661193  -14.258021753
    1.237597106   -3.020762167   35.820253351   18.030675492  -10.382121920
    1.427996661   -3.020762167   40.951463702   34.296624607   -5.991381207
    1.618396215   -3.020762167   48.161321563   39.412965783   -2.018873997
    1.808795770   -3.020762167   55.206164693   32.804842181    1.224218220
    1.999195325   -3.020762167   60.076088356   17.187790929    4.062217321
    2.189594880   -3.020762167   61.434888233   -3.383973235    7.134548403
    2.379994435   -3.020762167   58.726918037  -24.883419982   10.921236172
    2.570393989   -3.020762167   52.136253607  -43.550655013   15.384149373
    2.760793544   -3.020762167   42.548761804  -55.788988951   19.910912037
    2.951193099   -3.020762167   31.488177223  -58.664551315   23.574870291

   -3.141592654   -2.899931680   24.169935078  -50.370294442   28.317162230
   -2.951193099   -2.899931680   15.879518233  -35.735907470   28.760144456
   -2.760793544   -2.899931680   10.832660475  -17.140310723   27.496459625
   -2.570393989   -2.899931680    9.240767872   -0.334859576   25.456447187
   -2.379994435   -2.899931680   10.313620304   10.393212372   23.686413541
   -2.189594880   -2.899931680   12.748950418   14.158618450   23.059655913
   -1.999195325   -2.899931680   15.431311804   13.670165972   24.130902680
   -1.808795770   -2.899931680   17.974027243   13.455243340   27.030703152
   -1.618396215   -2.899931680   20.810595998   17.156096077   31.298072050
   -1.427996661   -2.899931680   24.805363894   25.442172858   35.787917523
   -1.237597106   -2.899931680   30.624218674   35.673033598   38.912209648
   -1.047197551   -2.899931680   38.239746048   43.575995504   39.231170572
   -0.856797996   -2.899931680   46.845324584   45.573644900   36.084658147
   -0.666398442   -2.899931680   55.147536433   40.332854071   29.864821554
   -0.475998887   -2.899931680   61.824253750   28.782198411   21.700057508
   -0.285599332   -2.899931680   65.853295038   12.948028710   12.873768614
   -0.095199777   -2.899931680   66.628048262   -5.042655702    4.341775003
    0.095199777   -2.899931680   63.953899068  -22.838053615   -3.323608656
    0.285599332   -2.899931680   58.150262518  -37.287450960   -9.729551625
    0.475998887   -2.899931680   50.231488585  -44.380444712  -14.389161094
    0.666398442   -2.899931680   41.958362718  -40.628344698  -16.752490441
    0.856797996   -2.899931680   35.513929462  -25.402388189  -16.546750101
    1.047197551   -2.899931680   32.789345488   -2.537224371  -14.059083018
    1.237597106   -2.899931680   34.579464859   20.746134024  -10.166786839
    1.427996661   -2.899931680   40.228963012   36.933875318   -5.993478697
    1.618396215   -2.899931680   47.900269416   41.602231280   -2.339502873
    1.808795770   -2.899931680   55.322444064   34.624246991    0.651330393
    1.999195325   -2.899931680   60.533296014   19.026611990    3.435824435
    2.189594880   -2.899931680   62.278338014   -1.111030762    6.716237794
    2.379994435   -2.899931680   60.059964974  -22.021022513   10.966488794
    2.570393989   -2.899931680   54.053807497  -40.347018758   16.087885079
    2.760793544   -2.899931680   45.064830940  -52.822109572   21.368013484
    2.951193099   -2.899931680   34.495665298  -56.576888684   25.750085687

   -3.141592654   -2.779101194   27.628502000  -49.333526604   28.521702488
   -2.951193099   -2.779101194   19.405547135  -36.020823289   29.172777430
   -2.760793544   -2.779101194   14.211947442  -18.291688345   28.022959009
   -2.570393989   -2.779101194   12.371574473   -1.674542759   25.993876470
   -2.379994435   -2.779101194   13.225043093    9.527896679   24.188505905
   -2.189594880   -2.779101194   15.581596892   14.258363350   23.560978331
   -1.999195325   -2.779101194   18.395493083   14.963114608   24.695606980
   -1.808795770   -2.779101194   21.290564240   15.805240576   27.629521779
   -1.618396215   -2.779101194   24.632258990   19.977487800   31.702837155
   -1.427996661   -2.779101194   29.134777333   27.779700886   35.591383620
   -1.237597106   -2.779101194   35.270448053   36.521016306   37.699077800
   -1.047197551   -2.779101194   42.850411089   42.307706270   36.807460381
   -0.856797996   -2.779101194   51.009442765   42.222503940   32.608301313
   -0.666398442   -2.779101194   58.519934571   35.505219187   25.788165187
   -0.475998887   -2.779101194   64.203348389   23.312142678   17.580252216
   -0.285599332   -2.779101194   67.187084326    7.528352781    9.165921010
   -0.095199777   -2.779101194   66.968508154  -10.000533883    1.307864089
    0.095199777   -2.779101194   63.412197003  -27.109503602   -5.583837603
    0.285599332   -2.779101194   56.879892493  -40.620307364  -11.198182490
    0.475998887   -2.779101194   48.442562250  -46.433861916  -15.086708698
    0.666398442   -2.779101194   39.924241554  -41.125021882  -16.758976737
    0.856797996   -2.779101194   33.535280851  -24.353704841  -16.042119581
    1.047197551   -2.779101194   31.125386239   -0.366462933  -13.336211095
    1.237597106   -2.779101194   33.380701441   23.346210236   -9.557956562
    1.427996661   -2.779101194   39.514416017   39.343853598   -5.750270503
    1.618396215   -2.779101194   47.601731373   43.559052332   -2.548559059
    1.808795770   -2.779101194   55.364309010   36.299564261    0.069777457
    1.999195325   -2.779101194   60.901196500   20.855787594    2.655418825
    2.189594880   -2.779101194   63.043540248    1.284705273    5.912934877
    2.379994435   -2.779101194   61.348497569  -18.933140885   10.266373132
    2.570393989   -2.779101194   55.976634389  -36.853029137   15.564563866
    2.760793544   -2.779101194   47.644563590  -49.541214033   21.067299099
    2.951193099   -2.779101194   37.625194058  -54.200410856   25.701590842

   -3.141592654   -2.658270707   31.009483292  -48.183952841   27.220240047
   -2.951193099   -2.658270707   22.877183032  -36.178984675   28.063769946
   -2.760793544   -2.658270707   17.559463338  -19.337083497   27.177064831
   -2.570393989   -2.658270707   15.487784198   -2.938602608   25.409271275
   -2.379994435   -2.658270707   16.134753509    8.725824551   23.826636226
   -2.189594880   -2.658270707   18.425085522   14.427052427   23.370655833
   -1.999195325   -2.658270707   21.382340995   16.300678360   24.594699388
   -1.808795770   -2.658270707   24.628966206   18.082601911   27.440772414
   -1.618396215   -2.658270707   28.441785943   22.499872152   31.116786078
   -1.427996661   -2.658270707   33.369554046   29.553951417   34.230503717
   -1.237597106   -2.658270707   39.696373569   36.638640846   35.280858763
   -1.047197551   -2.658270707   47.101805219   40.346587352   33.313655901
   -0.856797996   -2.658270707   54.703039936   38.422325672   28.336308374
   -0.666398442   -2.658270707   61.368983389   30.580032359   21.242272796
   -0.475998887   -2.658270707   66.072365835   18.065926973   13.287594912
   -0.285599332   -2.658270707   68.075497998    2.543514703    5.519603250
   -0.095199777   -2.658270707   66.957295093  -14.425379246   -1.470116839
    0.095199777   -2.658270707   62.623956870  -30.816718045   -7.397318977
    0.285599332   -2.658270707   55.470795492  -43.390408513  -12.017035189
    0.475998887   -2.658270707   46.619294643  -47.963683606  -14.949086733
    0.666398442   -2.658270707   37.946255976  -41.205431080  -15.821435940
    0.856797996   -2.658270707   31.674501651  -23.084356694  -14.606974884
    1.047197551   -2.658270707   29.598438179    1.780232440  -11.817642879
    1.237597106   -2.658270707   32.293312623   25.711851406   -8.360574361
    1.427996661   -2.658270707   38.854647148   41.414232716   -5.126627478
