#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.953478409  -52.447496436   18.308263910
   -2.951193099   -3.141592654    8.697715141  -33.562224436   18.414847570
   -2.760793544   -3.141592654    4.317473156  -12.730603716   18.158023164
   -2.570393989   -3.141592654    3.588182628    3.913649151   17.993578414
   -2.379994435   -3.141592654    5.288629374   12.431792871   18.192260104
   -2.189594880   -3.141592654    7.787257732   12.605415390   18.860525936
   -1.999195325   -3.141592654    9.777770289    7.920752544   20.204730132
   -1.808795770   -3.141592654   10.854152290    3.991597561   22.714444711
   -1.618396215   -3.141592654   11.681906514    5.974789956   26.960325341
   -1.427996661   -3.141592654   13.658250490   16.091808933   32.995803884
   -1.237597106   -3.141592654   18.205809589   32.300455712   39.872121457
   -1.047197551   -3.141592654   26.013080474   49.261180411   45.712247898
   -0.856797996   -3.141592654   36.627351417   60.765490506   48.423292801
   -0.666398442   -3.141592654   48.547283384   62.486634770   46.625626370
   -0.475998887   -3.141592654   59.749283677   53.304180846   40.167637340
   -0.285599332   -3.141592654   68.277343957   34.913047684   30.064020650
   -0.095199777   -3.141592654   72.678396589   10.564937131   17.955027857
    0.095199777   -3.141592654   72.204863685  -15.506046446    5.600004553
    0.285599332   -3.141592654   66.996474625  -38.230033075   -5.392777782
    0.475998887   -3.141592654   58.234074619  -51.915587910  -13.620980046
    0.666398442   -3.141592654   48.124586831  -51.813063126  -18.023635137
    0.856797996   -3.141592654   39.482634992  -36.738989919  -18.216705505
    1.047197551   -3.141592654   34.846807717  -10.902000853  -14.722084870
    1.237597106   -3.141592654   35.485873027   17.104243615   -8.944640443
    1.427996661   -3.141592654   40.890216655   37.763004973   -2.683031898
    1.618396215   -3.141592654   48.991440401   44.806998188    2.606471724
    1.808795770   -3.141592654   57.009498360   37.157107730    6.299392839
    1.999195325   -3.141592654   62.410807654   18.123432364    8.620785197
    2.189594880   -3.141592654   63.531841467   -6.835839063   10.275422334
    2.379994435   -3.141592654   59.792628979  -32.010724346   11.934644310
    2.570393989   -3.141592654   51.650704403  -52.305499933   13.864457789
    2.760793544   -3.141592654   40.444019427  -63.629947572   15.860348613
    2.951193099   -3.141592654   28.145396961  -63.583396247   17.462125168

   -3.141592654   -3.020762167   19.569198759  -52.064683512   24.559914861
   -2.951193099   -3.020762167   11.330745837  -33.720210915   24.761198792
   -2.760793544   -3.020762167    6.894827813  -13.095796159   24.121944583
   -2.570393989   -3.020762167    6.101639395    3.650361011   23.250676777
   -2.379994435   -3.020762167    7.776794129   12.452151612   22.649995304
   -2.189594880   -3.020762167   10.316982929   13.052494783   22.683724822
   -1.999195325   -3.020762167   12.452483393    9.052885420   23.750976240
   -1.808795770   -3.020762167   13.838136379    6.166539884   26.361397748
   -1.618396215   -3.020762167   15.195547510    9.354865736   30.859617464
   -1.427996661   -3.020762167   17.904524385   20.285785554   36.897282359
   -1.237597106   -3.020762167   23.248624158   36.262318680   43.132352159
   -1.047197551   -3.020762167   31.678627897   51.624462336   47.535414602
   -0.856797996   -3.020762167   42.499034095   60.448986214   48.212409415
   -0.666398442   -3.020762167   54.069674478   59.148436494   44.260951143
   -0.475998887   -3.020762167   64.381312112   47.423598505   36.062494948
   -0.285599332   -3.020762167   71.624421353   27.483647322   24.999900253
   -0.095199777   -3.020762167   74.552663379    2.714976978   12.824821877
    0.095199777   -3.020762167   72.626808116  -22.748766307    1.205930037
    0.285599332   -3.020762167   66.168361517  -43.979921099   -8.463038887
    0.475998887   -3.020762167   56.510896682  -55.465957475  -15.054066380
    0.666398442   -3.020762167   45.969585411  -52.782040955  -17.830072292
    0.856797996   -3.020762167   37.384084851  -35.248966277  -16.752174924
    1.047197551   -3.020762167   33.212129913   -7.664595137  -12.627305826
    1.237597106   -3.020762167   34.547275387   21.001336204   -6.940347370
    1.427996661   -3.020762167   40.672388618   41.307785215   -1.316587470
    1.618396215   -3.020762167   49.365227829   47.442034863    3.160666356
    1.808795770   -3.020762167   57.795729901   38.902053641    6.288362478
    1.999195325   -3.020762167   63.476067605   19.396001154    8.592184467
    2.189594880   -3.020762167   64.834141003   -5.549829396   10.869532457
