#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.570393989   -2.779101194   52.483015694  -31.991199904   13.370156871
    2.760793544   -2.779101194   45.145370895  -44.184465446   18.889598854
    2.951193099   -2.779101194   36.086346828  -49.660630100   24.098292006

   -3.141592654   -2.658270707   30.200821701  -44.741718620   28.194743148
   -2.951193099   -2.658270707   22.516147845  -34.931712598   29.857417422
   -2.760793544   -2.658270707   17.242794021  -19.984668215   29.262403834
   -2.570393989   -2.658270707   14.943930215   -4.456824772   27.155256409
   -2.379994435   -2.658270707   15.323760942    7.651431404   24.765616412
   -2.189594880   -2.658270707   17.533926312   14.757147309   23.329245451
   -1.999195325   -2.658270707   20.701323402   18.097210446   23.640425111
   -1.808795770   -2.658270707   24.358157455   20.355704839   25.748970611
   -1.618396215   -2.658270707   28.520887141   23.619047869   28.870062540
   -1.427996661   -2.658270707   33.429365957   28.046527051   31.610328507
   -1.237597106   -2.658270707   39.168582951   31.996513967   32.514153755
   -1.047197551   -2.658270707   45.440637021   33.310342779   30.697993238
   -0.856797996   -2.658270707   51.600504311   30.647545354   26.215129597
   -0.666398442   -2.658270707   56.864509334   23.926431555   19.930888566
   -0.475998887   -2.658270707   60.526650444   13.976392512   12.990344524
   -0.285599332   -2.658270707   62.058468327    1.750216564    6.282577769
   -0.095199777   -2.658270707   61.110315546  -11.885546403    0.220995283
    0.095199777   -2.658270707   57.537092224  -25.508681638   -5.084151857
    0.285599332   -2.658270707   51.576046005  -36.392065127   -9.525548323
    0.475998887   -2.658270707   44.101958921  -40.753231402  -12.774118266
    0.666398442   -2.658270707   36.691794052  -35.394798701  -14.361372263
    0.856797996   -2.658270707   31.280383907  -20.013324629  -14.008171429
    1.047197551   -2.658270707   29.467805488    1.448297190  -11.914391059
    1.237597106   -2.658270707   31.787698849   22.219058190   -8.752867662
    1.427996661   -2.658270707   37.462810322   35.825595361   -5.395350941
    1.618396215   -2.658270707   44.759062005   39.056619358   -2.463556851
    1.808795770   -2.658270707   51.716224035   32.648024033   -0.070854001
    1.999195325   -2.658270707   56.775118117   19.718742677    2.159003592
    2.189594880   -2.658270707   59.024915959    3.635046117    4.859037700
    2.379994435   -2.658270707   58.116784249  -13.109964245    8.576185656
    2.570393989   -2.658270707   54.109852970  -28.589001168   13.447066522
    2.760793544   -2.658270707   47.446056781  -40.620459010   19.020416298
    2.951193099   -2.658270707   39.025530876  -46.657452054   24.321236382

   -3.141592654   -2.537440220   33.584076423  -42.915244281   27.620504800
   -2.951193099   -2.537440220   26.105674939  -34.598507676   29.366116641
   -2.760793544   -2.537440220   20.766573997  -20.929334457   28.886252400
   -2.570393989   -2.537440220   18.215781611   -6.025424894   26.847600703
   -2.379994435   -2.537440220   18.302854300    6.278752150   24.412541352
   -2.189594880   -2.537440220   20.326382048   14.254864655   22.764412033
   -1.999195325   -2.537440220   23.507270089   18.746102448   22.658155844
   -1.808795770   -2.537440220   27.382205518   21.913082746   24.122177346
   -1.618396215   -2.537440220   31.873702392   25.367445283   26.401257558
   -1.427996661   -2.537440220   37.059098308   29.057411429   28.218542133
   -1.237597106   -2.537440220   42.858705251   31.535809460   28.318243837
   -1.047197551   -2.537440220   48.880784782   31.163869340   26.031908353
   -0.856797996   -2.537440220   54.495210035   27.171239227   21.540888695
   -0.666398442   -2.537440220   59.022587746   19.794828322   15.688768592
   -0.475998887   -2.537440220   61.887407595    9.822306568    9.477613985
   -0.285599332   -2.537440220   62.657786560   -2.059778046    3.613814869
   -0.095199777   -2.537440220   61.026554377  -15.239921491   -1.609618731
    0.095199777   -2.537440220   56.859656395  -28.376895442   -6.117169555
    0.285599332   -2.537440220   50.408826695  -38.634210170   -9.778078091
    0.475998887   -2.537440220   42.588596615  -42.097567729  -12.269187491
    0.666398442   -2.537440220   35.027894042  -35.600504089  -13.203072898
    0.856797996   -2.537440220   29.687717667  -19.080401882  -12.422131303
    1.047197551   -2.537440220   28.137420770    3.203096813  -10.222134628
    1.237597106   -2.537440220   30.828954165   24.278222750   -7.266020965
    1.427996661   -2.537440220   36.886479647   37.725474001   -4.302647278
    1.618396215   -2.537440220   44.510649036   40.597557010   -1.790517765
    1.808795770   -2.537440220   51.735017102   33.957055051    0.270509451
    1.999195325   -2.537440220   57.048291349   21.149616284    2.281899946
    2.189594880   -2.537440220   59.614115350    5.582431129    4.830283863
    2.379994435   -2.537440220   59.146598742  -10.414124687    8.403583099
    2.570393989   -2.537440220   55.719991786  -25.237686788   13.115888483
    2.760793544   -2.537440220   49.722702243  -37.081081612   18.539428268
    2.951193099   -2.537440220   41.939261516  -43.643975041   23.747366534

   -3.141592654   -2.416609734   36.860211037  -41.047786095   26.415609143
   -2.951193099   -2.416609734   29.603254756  -34.152432513   28.339824069
   -2.760793544   -2.416609734   24.222239616  -21.749617903   28.146502310
   -2.570393989   -2.416609734   21.438771219   -7.528335653   26.360562044
   -2.379994435   -2.416609734   21.235020936    4.851769707   24.001656497
   -2.189594880   -2.416609734   23.046585550   13.535873975   22.143607834
   -1.999195325   -2.416609734   26.182443699   18.996389414   21.484882408
   -1.808795770   -2.416609734   30.183337471   22.908635552   22.068712323
   -1.618396215   -2.416609734   34.886638363   26.467226383   23.254378210
   -1.427996661   -2.416609734   40.227529222   29.467245282   23.983216845
   -1.237597106   -2.416609734   45.989945399   30.674463753   23.266573711
   -1.047197551   -2.416609734   51.714070692   28.923332792   20.647383991
   -0.856797996   -2.416609734   56.795886119   23.914780909   16.366209190
   -0.666398442   -2.416609734   60.652188998   16.113248810   11.156923341
   -0.475998887   -2.416609734   62.817165705    6.222760616    5.822512314
   -0.285599332   -2.416609734   62.933306155   -5.308768337    0.885236583
   -0.095199777   -2.416609734   60.722995453  -18.067269515   -3.457434722
    0.095199777   -2.416609734   56.059987660  -30.744898943   -7.152577959
    0.285599332   -2.416609734   49.212293898  -40.402004435  -10.067436078
    0.475998887   -2.416609734   41.131168867  -43.031694324  -11.924242879
    0.666398442   -2.416609734   33.486423854  -35.529107403  -12.434052525
    0.856797996   -2.416609734   28.252382810  -18.065093211  -11.522478785
    1.047197551   -2.416609734   26.961117218    4.845253345   -9.490141673
    1.237597106   -2.416609734   29.989754649   26.102767306   -6.892931168
    1.427996661   -2.416609734   36.381860745   39.374306028   -4.308195964
    1.618396215   -2.416609734   44.291565710   41.952371700   -2.054870600
    1.808795770   -2.416609734   51.755673084   35.161910184   -0.096712556
    1.999195325   -2.416609734   57.308694947   22.521399279    1.904492297
    2.189594880   -2.416609734   60.179281888    7.462064529    4.425410102
    2.379994435   -2.416609734   60.135837500   -7.825890535    7.872388133
    2.570393989   -2.416609734   57.265928664  -22.021973417   12.355191285
    2.760793544   -2.416609734   51.910058183  -33.660233374   17.518113109
    2.951193099   -2.416609734   44.746809434  -40.681009215   22.547248278

   -3.141592654   -2.295779247   39.935895390  -39.123184899   24.219459283
   -2.951193099   -2.295779247   32.924503930  -33.519038673   26.344764001
   -2.760793544   -2.295779247   27.543171707  -22.339536205   26.536051492
   -2.570393989   -2.295779247   24.566159738   -8.870113960   25.135261370
   -2.379994435   -2.295779247   24.087486697    3.416292395   22.965543533
   -2.189594880   -2.295779247   25.663739401   12.573223568   20.946789975
   -1.999195325   -2.295779247   28.683965847   18.751075365   19.699174261
   -1.808795770   -2.295779247   32.695890523   23.207769021   19.293498401
   -1.618396215   -2.295779247   37.469073919   26.800511408   19.253161752
   -1.427996661   -2.295779247   42.827497016   29.226810642   18.805968565
   -1.237597106   -2.295779247   48.454227464   29.452043738   17.279769117
   -1.047197551   -2.295779247   53.846850377   26.694251646   14.428844488
   -0.856797996   -2.295779247   58.431500202   21.001239420   10.507170533
   -0.666398442   -2.295779247   61.703980153   12.980313871    6.081296725
   -0.475998887   -2.295779247   63.281849968    3.240028935    1.723708072
   -0.285599332   -2.295779247   62.860058685   -7.960804666   -2.219179943
   -0.095199777   -2.295779247   60.179989421  -20.347399230   -5.629706197
    0.095199777   -2.295779247   55.120196988  -32.618244118   -8.484141548
    0.285599332   -2.295779247   47.962779911  -41.755170893  -10.690206748
    0.475998887   -2.295779247   39.687419880  -43.692159813  -12.063169690
    0.666398442   -2.295779247   31.992545140  -35.381313926  -12.418820048
    0.856797996   -2.295779247   26.859538078  -17.175798752  -11.704215702
    1.047197551   -2.295779247   25.789545129    6.232543832  -10.112417352
    1.237597106   -2.295779247   29.104198392   27.665993433   -7.990353748
    1.427996661   -2.295779247   35.789457945   40.861286738   -5.709699371
    1.618396215   -2.295779247   43.966993330   43.280753220   -3.497259204
    1.808795770   -2.295779247   51.675412223   36.429128691   -1.374500371
    1.999195325   -2.295779247   57.481539843   23.954849195    0.840715468
    2.189594880   -2.295779247   60.661995012    9.322976428    3.456688505
    2.379994435   -2.295779247   61.028550176   -5.366188246    6.782313448
    2.570393989   -2.295779247   58.682827458  -19.008743185   10.943411148
    2.760793544   -2.295779247   53.929075412  -30.432389437   15.703302706
    2.951193099   -2.295779247   47.357386691  -37.810228834   20.422101262

   -3.141592654   -2.174948760   42.651925323  -37.207188377   20.384577152
   -2.951193099   -2.174948760   35.904077850  -32.697680424   22.580539941
   -2.760793544   -2.174948760   30.570163028  -22.637744742   23.163470212
   -2.570393989   -2.174948760   27.454290705   -9.953680151   22.287892068
   -2.379994435   -2.174948760   26.735891055    2.072417555   20.537113735
   -2.189594880   -2.174948760   28.070321255   11.439221081   18.612286156
   -1.999195325   -2.174948760   30.913867706   18.036868097   16.991149381
   -1.808795770   -2.174948760   34.822763839   22.795629814   15.733035229
   -1.618396215   -2.174948760   39.519073293   26.336835232   14.524940035
   -1.427996661   -2.174948760   44.752464284   28.322966536   12.912173124
   -1.237597106   -2.174948760   50.145778331   27.890747822   10.576095093
   -1.047197551   -2.174948760   55.180474753   24.526561136    7.500637254
   -0.856797996   -2.174948760   59.313847313   18.485971979    3.950606701
   -0.666398442   -2.174948760   62.099439404   10.439639084    0.316926336
   -0.475998887   -2.174948760   63.210180104    0.908263899   -3.054452914
   -0.285599332   -2.174948760   62.373295496   -9.980178573   -5.973302556
   -0.095199777   -2.174948760   59.340121789  -22.040028770   -8.392625871
    0.095199777   -2.174948760   53.989510130  -33.973010109  -10.335010846
    0.285599332   -2.174948760   46.609708433  -42.721128535  -11.799032437
    0.475998887   -2.174948760   38.194514456  -44.180924102  -12.743002981
    0.666398442   -2.174948760   30.457766384  -35.319242349  -13.096961033
    0.856797996   -2.174948760   25.388398112  -16.578780653  -12.781771697
    1.047197551   -2.174948760   24.475307414    7.262027255  -11.794505825
    1.237597106   -2.174948760   28.014745189   28.967424686  -10.198354707
    1.427996661   -2.174948760   34.961164780   42.280148423   -8.141568074
    1.618396215   -2.174948760   43.412089570   44.723770959   -5.804466199
    1.808795770   -2.174948760   51.396206420   37.890328271   -3.340926493
    1.999195325   -2.174948760   57.489359503   25.529048701   -0.793849233
    2.189594880   -2.174948760   60.993118122   11.172031060    1.935349397
    2.379994435   -2.174948760   61.750053061   -3.098664096    5.045111768
    2.570393989   -2.174948760   59.878499924  -16.313729799    8.686608832
    2.760793544   -2.174948760   55.662992700  -27.533119383   12.774392760
    2.951193099   -2.174948760   49.629527642  -35.148449492   16.896266966

   -3.141592654   -2.054118274   44.788110111  -35.470559603   14.580893596
   -2.951193099   -2.054118274   38.297628992  -31.766585656   16.590675852
   -2.760793544   -2.054118274   33.054988430  -22.604941898   17.504764157
   -2.570393989   -2.054118274   29.873057059  -10.631995799   17.319037782
   -2.379994435   -2.054118274   28.985345214    1.034516420   16.336421024
   -2.189594880   -2.054118274   30.114266041   10.359708118   14.946737888
   -1.999195325   -2.054118274   32.760058593   17.041006314   13.379415396
   -1.808795770   -2.054118274   36.481429175   21.793260027   11.601384338
   -1.618396215   -2.054118274   40.970620609   25.130341767    9.425096219
   -1.427996661   -2.054118274   45.941653255   26.760015729    6.714344073
   -1.237597106   -2.054118274   51.001553047   25.965451054    3.529144197
   -1.047197551   -2.054118274   55.645482101   22.380201170    0.118492544
   -0.856797996   -2.054118274   59.365343761   16.325200916   -3.200821696
   -0.666398442   -2.054118274   61.753314140    8.455882877   -6.170638654
   -0.475998887   -2.054118274   62.512274004   -0.783606952   -8.633511269
   -0.285599332   -2.054118274   61.384323582  -11.343330282  -10.529931232
   -0.095199777   -2.054118274   58.122312445  -23.090311075  -11.883080447
    0.095199777   -2.054118274   52.598454910  -34.747743029  -12.784388618
    0.285599332   -2.054118274   45.093317829  -43.264798895  -13.368867778
    0.475998887   -2.054118274   36.594831158  -44.511576895  -13.780637431
    0.666398442   -2.054118274   28.817418050  -35.400408145  -14.082435601
    0.856797996   -2.054118274   23.761768976  -16.340946216  -14.158820434
    1.047197551   -2.054118274   22.930895369    7.898523279  -13.776856299
    1.237597106   -2.054118274   26.632151773   30.025327221  -12.688119610
    1.427996661   -2.054118274   33.815830237   43.693302469  -10.813648921
    1.618396215   -2.054118274   42.559275387   46.355634406   -8.309402699
    1.808795770   -2.054118274   50.862931981   39.596515106   -5.491426168
    1.999195325   -2.054118274   57.282428140   27.246521086   -2.653814741
    2.189594880   -2.054118274   61.117720569   12.950696036    0.075993328
    2.379994435   -2.054118274   62.228187744   -1.145944169    2.775160872
    2.570393989   -2.054118274   60.751673738  -14.117860723    5.612854237
    2.760793544   -2.054118274   56.972021866  -25.181205232    8.663824820
    2.951193099   -2.054118274   51.381013602  -32.914892480   11.780850022

   -3.141592654   -1.933287787   46.121655887  -34.134763022    7.261922911
   -2.951193099   -1.933287787   39.849170805  -30.844177733    8.814111943
   -2.760793544   -1.933287787   34.732787693  -22.211488766    9.972390090
   -2.570393989   -1.933287787   31.577635243  -10.727933689   10.620515817
   -2.379994435   -1.933287787   30.635326714    0.580110622   10.750105103
   -2.189594880   -1.933287787   31.651854499    9.641420410   10.346481854
   -1.999195325   -1.933287787   34.134612846   16.033581714    9.281563206
   -1.808795770   -1.933287787   37.628357836   20.392243366    7.344913663
   -1.618396215   -1.933287787   41.807737171   23.277955884    4.426004613
   -1.427996661   -1.933287787   46.388660423   24.543345172    0.689931831
   -1.237597106   -1.933287787   51.008781550   23.607686376   -3.414524110
   -1.047197551   -1.933287787   55.211273085   20.142200297   -7.334834926
   -0.856797996   -1.933287787   58.532633989   14.399498294  -10.638615477
   -0.666398442   -1.933287787   60.591809665    6.938641829  -13.129645537
   -0.475998887   -1.933287787   61.101946224   -1.873610126  -14.789690834
   -0.285599332   -1.933287787   59.805355563  -12.030585653  -15.676319072
   -0.095199777   -1.933287787   56.447185808  -23.431218167  -15.899919630
    0.095199777   -1.933287787   50.883161997  -34.850839854  -15.647284785
    0.285599332   -1.933287787   43.367772781  -43.292266820  -15.217337932
    0.475998887   -1.933287787   34.859273595  -44.603454589  -14.955706386
    0.666398442   -1.933287787   27.055920994  -35.564016158  -15.065005933
    0.856797996   -1.933287787   21.973953588  -16.417617464  -15.403942919
    1.047197551   -1.933287787   21.157970874    8.175557598  -15.520297790
    1.237597106   -1.933287787   24.963546504   30.863224583  -14.869317975
    1.427996661   -1.933287787   32.363734188   45.109135088  -13.156618913
    1.618396215   -1.933287787   41.418288998   48.161459177  -10.517903813
    1.808795770   -1.933287787   50.079913170   41.504513465   -7.425284089
    1.999195325   -1.933287787   56.853915182   29.032668168   -4.414944393
    2.189594880   -1.933287787   61.011478738   14.548868208   -1.834126978
    2.379994435   -1.933287787   62.413729559    0.338757313    0.267966852
    2.570393989   -1.933287787   61.219195337  -12.624580473    2.061098111
    2.760793544   -1.933287787   57.729834763  -23.624530184    3.767364114
    2.951193099   -1.933287787   52.436264483  -31.372023102    5.515555510

   -3.141592654   -1.812457300   46.533106527  -33.361903821   -0.492052672
   -2.951193099   -1.812457300   40.413643873  -30.028675714    0.469470635
   -2.760793544   -1.812457300   35.449615580  -21.447599023    1.819172523
   -2.570393989   -1.812457300   32.427144232  -10.116075338    3.363446515
   -2.379994435   -1.812457300   31.577374333    0.916049568    4.772264626
   -2.189594880   -1.812457300   32.617433305    9.517549501    5.579168414
   -1.999195325   -1.812457300   35.014664231   15.223854412    5.245659909
   -1.808795770   -1.812457300   38.275490015   18.744763776    3.345373962
   -1.618396215   -1.812457300   42.064299526   20.855652711   -0.183367197
   -1.427996661   -1.812457300   46.133860984   21.665118672   -4.899139669
   -1.237597106   -1.812457300   50.198998748   20.735704079   -9.975927124
   -1.047197551   -1.812457300   53.889166561   17.688856128  -14.536017082
   -0.856797996   -1.812457300   56.803120355   12.590098539  -17.974435044
   -0.666398442   -1.812457300   58.583399110    5.812824857  -20.089333830
   -0.475998887   -1.812457300   58.938910979   -2.379721290  -20.968198454
   -0.285599332   -1.812457300   57.597380045  -12.014859497  -20.802463148
   -0.095199777   -1.812457300   54.283242722  -23.013150747  -19.835525193
    0.095199777   -1.812457300   48.822214419  -34.227453348  -18.383748506
    0.285599332   -1.812457300   41.422513044  -42.744157270  -16.911384281
    0.475998887   -1.812457300   32.989621683  -44.384985811  -15.935849370
    0.666398442   -1.812457300   25.190015388  -35.725351956  -15.769673053
    0.856797996   -1.812457300   20.058178402  -16.722197587  -16.248456226
    1.047197551   -1.812457300   19.204733115    8.160141343  -16.736863599
    1.237597106   -1.812457300   23.066531351   31.510355909  -16.444549825
    1.427996661   -1.812457300   30.663752644   46.512322892  -14.893879840
    1.618396215   -1.812457300   40.041219559   50.087680229  -12.197864949
    1.808795770   -1.812457300   49.086683846   43.538063333   -8.955490676
    1.999195325   -1.812457300   56.227858852   30.802827396   -5.908813571
    2.189594880   -1.812457300   60.682036279   15.879305091   -3.597491269
    2.379994435   -1.812457300   62.297080761    1.259603414   -2.189858991
    2.570393989   -1.812457300   61.251305088  -11.952148995   -1.529681412
    2.760793544   -1.812457300   57.881196088  -23.013823159   -1.271215433
    2.951193099   -1.812457300   52.708773450  -30.694367692   -1.027366040

   -3.141592654   -1.691626813   46.052913122  -33.163525118   -7.236009533
   -2.951193099   -1.691626813   40.017995006  -29.341962930   -6.778506873
   -2.760793544   -1.691626813   35.228673751  -20.328091058   -5.244122520
   -2.570393989   -1.691626813   32.443620953   -8.792936841   -2.892870615
   -2.379994435   -1.691626813   31.835897602    2.062794818   -0.347827489
   -2.189594880   -1.691626813   33.040477658   10.019833425    1.511002708
   -1.999195325   -1.691626813   35.436521123   14.651468145    1.777054792
   -1.808795770   -1.691626813   38.467145118   16.893959893   -0.160491196
   -1.618396215   -1.691626813   41.792167243   17.896409139   -4.312996461
   -1.427996661   -1.691626813   45.232895362   18.129331310   -9.992781576
   -1.237597106   -1.691626813   48.625149601   17.317982236  -16.031314510
   -1.047197551   -1.691626813   51.724064221   14.972123881  -21.230641910
   -0.856797996   -1.691626813   54.213750229   10.868993894  -24.782272228
   -0.666398442   -1.691626813   55.763768575    5.095751207  -26.438496884
   -0.475998887   -1.691626813   56.066252519   -2.246326641  -26.393241204
