#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.547107544  -46.968165282   18.560562204
   -2.951193099   -3.141592654   10.681387286  -34.619368833   19.452376624
   -2.760793544   -3.141592654    5.659381143  -17.829604477   19.275421393
   -2.570393989   -3.141592654    3.845701063   -1.756895647   18.690145877
   -2.379994435   -3.141592654    4.673642740    9.417712794   18.475112752
   -2.189594880   -3.141592654    7.023368729   14.263423609   19.280250820
   -1.999195325   -3.141592654    9.803717585   14.424496787   21.471291570
   -1.808795770   -3.141592654   12.440728424   13.390096055   25.036878896
   -1.618396215   -3.141592654   15.042781068   14.495826632   29.485368273
   -1.427996661   -3.141592654   18.193500426   19.180676566   33.810241881
   -1.237597106   -3.141592654   22.506223163   26.330759426   36.691478317
   -1.047197551   -3.141592654   28.191797066   33.040123518   36.976005136
   -0.856797996   -3.141592654   34.872450608   36.290162475   34.185312397
   -0.666398442   -3.141592654   41.700187740   34.435992779   28.731401941
   -0.475998887   -3.141592654   47.693010895   27.691091329   21.624070624
   -0.285599332   -3.141592654   52.042049653   17.527150501   13.965172883
   -0.095199777   -3.141592654   54.271010772    5.699746955    6.479041323
    0.095199777   -3.141592654   54.229038677   -6.029886404   -0.568240963
    0.285599332   -3.141592654   52.105675604  -15.809795047   -7.117023290
    0.475998887   -3.141592654   48.477478324  -21.482630295  -12.930166457
    0.666398442   -3.141592654   44.325662148  -21.064930395  -17.423669264
    0.856797996   -3.141592654   40.891518540  -14.027969943  -19.892113491
    1.047197551   -3.141592654   39.297406702   -2.281145418  -19.876062403
    1.237597106   -3.141592654   40.079718834   10.248796255  -17.545654823
    1.427996661   -3.141592654   42.966420225   19.182199412  -13.679936183
    1.618396215   -3.141592654   46.972314142   21.732560052   -9.280524172
    1.808795770   -3.141592654   50.802000271   17.442021532   -5.106141403
    1.999195325   -3.141592654   53.258775845    7.605182746   -1.409265576
    2.189594880   -3.141592654   53.464424223   -5.886671219    2.011249674
    2.379994435   -3.141592654   50.905541528  -21.096688520    5.513634963
    2.570393989   -3.141592654   45.462276213  -35.750940410    9.265509543
    2.760793544   -3.141592654   37.512603155  -46.876545298   13.053943306
    2.951193099   -3.141592654   28.038100200  -51.281134941   16.342466015

   -3.141592654   -3.020762167   21.130111184  -45.797063125   23.806456397
   -2.951193099   -3.020762167   13.393009828  -34.418773999   25.029542692
   -2.760793544   -3.020762167    8.339946859  -18.276522654   24.701869033
   -2.570393989   -3.020762167    6.421750897   -2.311910207   23.578338898
   -2.379994435   -3.020762167    7.177890571    9.299519961   22.625826989
   -2.189594880   -3.020762167    9.579040755   14.967551874   22.683831029
   -1.999195325   -3.020762167   12.585137431   16.091330574   24.227756287
   -1.808795770   -3.020762167   15.620581351   15.851545256   27.240737281
   -1.618396215   -3.020762167   18.728375423   17.231671074   31.135703896
   -1.427996661   -3.020762167   22.363329291   21.384565028   34.796747591
   -1.237597106   -3.020762167   26.976183240   27.159101656   36.867839563
   -1.047197551   -3.020762167   32.642354406   31.969440957   36.275134878
   -0.856797996   -3.020762167   38.935667384   33.358660417   32.702369144
   -0.666398442   -3.020762167   45.067792824   30.180229509   26.718269198
   -0.475998887   -3.020762167   50.183827127   22.856925896   19.401094927
   -0.285599332   -3.020762167   53.606398909   12.701402564   11.808287900
   -0.095199777   -3.020762167   54.940201274    1.147383502    4.546194809
    0.095199777   -3.020762167   54.060333350  -10.277393716   -2.222689960
    0.285599332   -3.020762167   51.160380532  -19.694050734   -8.486450322
    0.475998887   -3.020762167   46.846494380  -24.730008174  -13.988704650
    0.666398442   -3.020762167   42.172965668  -23.220704854  -18.104421395
    0.856797996   -3.020762167   38.466765167  -14.674827917  -20.123670045
    1.047197551   -3.020762167   36.901660237   -1.340194909  -19.657737596
    1.237597106   -3.020762167   37.987921771   12.416321234  -16.968459493
    1.427996661   -3.020762167   41.354865342   21.951112921  -12.905697767
    1.618396215   -3.020762167   45.896629444   24.515586690   -8.461476747
    1.808795770   -3.020762167   50.231464883   19.946398234   -4.305449752
    1.999195325   -3.020762167   53.140274265    9.881597363   -0.558437799
    2.189594880   -3.020762167   53.777356596   -3.584621235    3.112056609
    2.379994435   -3.020762167   51.677979686  -18.552521087    7.150662233
    2.570393989   -3.020762167   46.742635426  -32.988720159   11.729218926
    2.760793544   -3.020762167   39.316837761  -44.209808727   16.533043347
    2.951193099   -3.020762167   30.304599240  -49.178319452   20.828731793

   -3.141592654   -2.899931680   24.199603828  -44.311895735   26.508252733
   -2.951193099   -2.899931680   16.628506069  -34.146191801   28.010551434
   -2.760793544   -2.899931680   11.534121592  -18.896675214   27.669654821
   -2.570393989   -2.899931680    9.460236328   -3.214695242   26.258058427
   -2.379994435   -2.899931680   10.069997397    8.762995265   24.839737311
   -2.189594880   -2.899931680   12.443270308   15.266863915   24.366483227
   -1.999195325   -2.899931680   15.601882456   17.392259849   25.375956443
   -1.808795770   -2.899931680   18.967262343   17.949597089   27.831730597
   -1.618396215   -2.899931680   22.506870454   19.545156449   31.075144537
   -1.427996661   -2.899931680   26.537179855   23.077904284   33.945018272
   -1.237597106   -2.899931680   31.347421269   27.431972508   35.140430321
   -1.047197551   -2.899931680   36.892185867   30.403230645   33.748046781
   -0.856797996   -2.899931680   42.718572071   30.102612177   29.644550318
   -0.666398442   -2.899931680   48.114523252   25.827429177   23.515091353
   -0.475998887   -2.899931680   52.355427175   18.127672450   16.424032167
   -0.285599332   -2.899931680   54.884625694    8.101376757    9.299500532
   -0.095199777   -2.899931680   55.370793558   -3.141415053    2.589971801
    0.095199777   -2.899931680   53.702595791  -14.270592309   -3.639938539
    0.285599332   -2.899931680   50.073713073  -23.329667036   -9.395287597
    0.475998887   -2.899931680   45.123285081  -27.705692935  -14.385541249
    0.666398442   -2.899931680   39.982880123  -25.070123320  -17.962474809
    0.856797996   -2.899931680   36.063999138  -15.014575747  -19.445630883
    1.047197551   -2.899931680   34.581903784   -0.150059790  -18.542628480
    1.237597106   -2.899931680   36.009758416   14.721882182  -15.604897412
    1.427996661   -2.899931680   39.871417035   24.736065777  -11.520187235
    1.618396215   -2.899931680   44.943230742   27.231660028   -7.237338496
    1.808795770   -2.899931680   49.768414213   22.374850912   -3.324394203
    1.999195325   -2.899931680   53.120399548   12.153263086    0.213691312
    2.189594880   -2.899931680   54.199971588   -1.153124471    3.807095700
    2.379994435   -2.899931680   52.600251047  -15.714676924    7.962691004
    2.570393989   -2.899931680   48.243511941  -29.785548295   12.869322374
    2.760793544   -2.899931680   41.434283309  -41.027182682   18.172567750
    2.951193099   -2.899931680   32.980851527  -46.600075703   23.037823719

   -3.141592654   -2.779101194   27.435557420  -42.624385282   26.643847497
   -2.951193099   -2.779101194   20.060675141  -33.766878802   28.377743965
   -2.760793544   -2.779101194   14.933134264  -19.539974603   28.193820842
   -2.570393989   -2.779101194   12.687381261   -4.258450144   26.809302049
   -2.379994435   -2.779101194   13.115863082    8.008407658   25.283598877
   -2.189594880   -2.779101194   15.415447793   15.306605451   24.584778993
   -1.999195325   -2.779101194   18.673588223   18.392860691   25.250134534
   -1.808795770   -2.779101194   22.305369311   19.673928929   27.208799575
   -1.618396215   -2.779101194   26.196068845   21.382915050   29.766633471
   -1.427996661   -2.779101194   30.522787497   24.218136726   31.792216517
   -1.237597106   -2.779101194   35.425087334   27.172202609   32.123794573
   -1.047197551   -2.779101194   40.759726273   28.459379921   30.063430259
   -0.856797996   -2.779101194   46.070683373   26.724335559   25.680717350
