#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -3.020762167    9.007494355  -18.249678107   21.142602553
   -2.570393989   -3.020762167    6.901966297   -4.125228248   21.136701298
   -2.379994435   -3.020762167    7.229833415    6.806221656   21.435781203
   -2.189594880   -3.020762167    9.171011381   12.745793468   22.736495731
   -1.999195325   -3.020762167   11.814968925   14.518205858   25.360343403
   -1.808795770   -3.020762167   14.599589617   14.717145586   29.097031761
   -1.618396215   -3.020762167   17.491120846   15.994451670   33.163046956
   -1.427996661   -3.020762167   20.836276937   19.501255574   36.346945995
   -1.237597106   -3.020762167   25.002976509   24.331626508   37.394046768
   -1.047197551   -3.020762167   30.042411811   28.253387582   35.534380534
   -0.856797996   -3.020762167   35.569975729   29.128255215   30.839136925
   -0.666398442   -3.020762167   40.892768417   26.041485369   24.191357285
   -0.475998887   -3.020762167   45.285006009   19.523532129   16.785075585
   -0.285599332   -3.020762167   48.207074967   10.899015114    9.584807553
   -0.095199777   -3.020762167   49.393518197    1.491906035    2.973877299
    0.095199777   -3.020762167   48.814439259   -7.433421203   -3.142860929
    0.285599332   -3.020762167   46.687185197  -14.492533084   -8.971425076
    0.475998887   -3.020762167   43.525425216  -18.026888068  -14.393578868
    0.666398442   -3.020762167   40.150118417  -16.587550518  -18.812657638
    0.856797996   -3.020762167   37.549258932   -9.997398652  -21.423591348
    1.047197551   -3.020762167   36.563130424   -0.108514092  -21.631447122
    1.237597106   -3.020762167   37.513078725    9.793330971  -19.466809172
    1.427996661   -3.020762167   40.074651619   16.360031331  -15.619290977
    1.618396215   -3.020762167   43.407758289   17.748606000  -11.074974059
    1.808795770   -3.020762167   46.501650435   13.985736108   -6.650278660
    1.999195325   -3.020762167   48.480173271    6.268887435   -2.695375418
    2.189594880   -3.020762167   48.723846471   -4.034220408    0.917361576
    2.379994435   -3.020762167   46.851619282  -15.763951260    4.543917891
    2.570393989   -3.020762167   42.713426071  -27.555846548    8.427427628
    2.760793544   -3.020762167   36.484674929  -37.307699775   12.466757729
    2.951193099   -3.020762167   28.804143366  -42.361300489   16.201100785

   -3.141592654   -2.899931680   23.379676036  -38.905742639   23.318042608
   -2.951193099   -2.899931680   16.629343627  -31.007116067   25.526099839
   -2.760793544   -2.899931680   11.895304622  -18.193413601   26.213559656
   -2.570393989   -2.899931680    9.771649981   -4.277536028   25.945056278
   -2.379994435   -2.899931680   10.095770908    7.005573658   25.617497613
   -2.189594880   -2.899931680   12.142583070   13.700601433   26.089684407
   -1.999195325   -2.899931680   15.050058886   16.313277993   27.831301873
   -1.808795770   -2.899931680   18.234660335   17.037322191   30.696814058
   -1.618396215   -2.899931680   21.566188382   18.160705148   33.884069455
   -1.427996661   -2.899931680   25.241915614   20.670524827   36.150042132
   -1.237597106   -2.899931680   29.479368465   23.829986266   36.279273688
   -1.047197551   -2.899931680   34.243936305   25.888987769   33.631183728
   -0.856797996   -2.899931680   39.169433502   25.283176714   28.434936068
   -0.666398442   -2.899931680   43.675617847   21.444099899   21.655871450
   -0.475998887   -2.899931680   47.179666896   14.890707323   14.448322359
   -0.285599332   -2.899931680   49.250621973    6.621558128    7.634939700
   -0.095199777   -2.899931680   49.659434582   -2.412982382    1.435619843
    0.095199777   -2.899931680   48.358149466  -11.140046955   -4.344874258
    0.285599332   -2.899931680   45.537380300  -18.057587697   -9.932835773
    0.475998887   -2.899931680   41.727049468  -21.200033630  -15.174533366
    0.666398442   -2.899931680   37.823750858  -18.866548493  -19.422744371
    0.856797996   -2.899931680   34.915630754  -10.870994951  -21.840382094
    1.047197551   -2.899931680   33.915005428    0.621333749  -21.846252289
    1.237597106   -2.899931680   35.138693174   11.864940109  -19.493042680
    1.427996661   -2.899931680   38.177243293   19.188945709  -15.493870783
    1.618396215   -2.899931680   42.070419550   20.713867326  -10.838672556
    1.808795770   -2.899931680   45.709305273   16.708887635   -6.321984984
    1.999195325   -2.899931680   48.177734160    8.712051295   -2.247156683
    2.189594880   -2.899931680   48.875703704   -1.659343447    1.581519587
    2.379994435   -2.899931680   47.469903676  -13.209011696    5.594361485
    2.570393989   -2.899931680   43.842847639  -24.753312902   10.084639713
    2.760793544   -2.899931680   38.156895191  -34.468905244   14.940509744
    2.951193099   -2.899931680   30.988747903  -39.901787511   19.605215619

   -3.141592654   -2.779101194   26.337848676  -36.812514339   25.229921445
   -2.951193099   -2.779101194   19.884538674  -29.996542841   27.904682253
   -2.760793544   -2.779101194   15.248329168  -18.119432309   28.835916100
   -2.570393989   -2.779101194   13.086377024   -4.654164057   28.495312741
   -2.379994435   -2.779101194   13.344958151    6.792871311   27.772899166
   -2.189594880   -2.779101194   15.407473538   14.135680946   27.588201256
   -1.999195325   -2.779101194   18.474364773   17.541344871   28.493577962
   -1.808795770   -2.779101194   21.948458983   18.764913236   30.408296026
   -1.618396215   -2.779101194   25.605026313   19.713964534   32.581876572
   -1.427996661   -2.779101194   29.494822220   21.238657167   33.851511646
   -1.237597106   -2.779101194   33.695903113   22.820621822   33.140758123
   -1.047197551   -2.779101194   38.105966916   23.211839515   29.974693475
   -0.856797996   -2.779101194   42.393959329   21.381838332   24.696653595
   -0.666398442   -2.779101194   46.096410937   17.030398696   18.257028871
   -0.475998887   -2.779101194   48.762974453   10.589720969   11.679067423
   -0.285599332   -2.779101194   50.051241852    2.713303442    5.599269931
   -0.095199777   -2.779101194   49.749929839   -5.985158988    0.096137539
    0.095199777   -2.779101194   47.784355521  -14.568611943   -5.068091917
    0.285599332   -2.779101194   44.319530153  -21.377360554  -10.082187283
    0.475998887   -2.779101194   39.906680281  -24.132453433  -14.746484357
    0.666398442   -2.779101194   35.520935222  -20.906457233  -18.418062612
    0.856797996   -2.779101194   32.348605765  -11.539394981  -20.325400269
    1.047197551   -2.779101194   31.366506958    1.485850823  -19.996987926
    1.237597106   -2.779101194   32.881293463   13.981142286  -17.554603519
    1.427996661   -2.779101194   36.397268616   21.981311168  -13.706394483
    1.618396215   -2.779101194   40.838267873   23.594118525   -9.367005479
    1.808795770   -2.779101194   45.004923271   19.343528785   -5.224895065
    1.999195325   -2.779101194   47.949840024   11.109895609   -1.485916989
    2.189594880   -2.779101194   49.100964956    0.755816305    2.115878312
    2.379994435   -2.779101194   48.180227452  -10.493900478    6.058571650
    2.570393989   -2.779101194   45.107757041  -21.654822579   10.667126517
    2.760793544   -2.779101194   40.032735535  -31.217840427   15.837397341
    2.951193099   -2.779101194   33.461858005  -36.978348768   20.977162780

   -3.141592654   -2.658270707   29.406809327  -34.443118489   25.262315790
   -2.951193099   -2.658270707   23.300383308  -28.753881898   28.308371650
   -2.760793544   -2.658270707   18.794768295  -17.946567250   29.543143687
   -2.570393989   -2.658270707   16.595797923   -5.121123749   29.293329865
   -2.379994435   -2.658270707   16.752546798    6.291568290   28.357339357
   -2.189594880   -2.658270707   18.758994454   14.111993235   27.632873634
   -1.999195325   -2.658270707   21.885144446   18.183822275   27.712126326
   -1.808795770   -2.658270707   25.529058606   19.830396858   28.600299062
   -1.618396215   -2.658270707   29.382519792   20.597285752   29.678418958
   -1.427996661   -2.658270707   33.365727779   21.228406034   29.963243668
   -1.237597106   -2.658270707   37.438412766   21.440792401   28.581316079
   -1.047197551   -2.658270707   41.450594871   20.458226142   25.215694261
   -0.856797996   -2.658270707   45.115922515   17.704403270   20.250764334
   -0.666398442   -2.658270707   48.080080688   13.063683685   14.529051304
   -0.475998887   -2.658270707   50.005233374    6.831005686    8.881486258
   -0.285599332   -2.658270707   50.614241736   -0.664022577    3.752303951
   -0.095199777   -2.658270707   49.699032223   -9.079246595   -0.876943495
    0.095199777   -2.658270707   47.156524272  -17.549785202   -5.231472508
    0.285599332   -2.658270707   43.133259848  -24.240329204   -9.424585217
    0.475998887   -2.658270707   38.207064390  -26.589480145  -13.218312333
    0.666398442   -2.658270707   33.427491835  -22.500485317  -16.032498891
    0.856797996   -2.658270707   30.065764122  -11.885319248  -17.243849607
    1.047197551   -2.658270707   29.145462316    2.470718226  -16.556530561
    1.237597106   -2.658270707   30.953175443   15.997225219  -14.180844773
    1.427996661   -2.658270707   34.909935943   24.501476703  -10.779308535
    1.618396215   -2.658270707   39.837443615   26.118309472   -7.116867802
    1.808795770   -2.658270707   44.463074998   21.624025985   -3.709255024
    1.999195325   -2.658270707   47.822147870   13.213403289   -0.634462648
    2.189594880   -2.658270707   49.378469489    2.964596850    2.431115863
    2.379994435   -2.658270707   48.912981771   -7.883188977    5.979483028
    2.570393989   -2.658270707   46.385970062  -18.546249917   10.346260447
    2.760793544   -2.658270707   41.935273650  -27.837118782   15.449950119
    2.951193099   -2.658270707   35.996574345  -33.824425834   20.716127416

   -3.141592654   -2.537440220   32.404458385  -31.880467287   24.159125019
   -2.951193099   -2.537440220   26.686851137  -27.278588011   27.523597754
   -2.760793544   -2.537440220   22.351562708  -17.607183915   29.095629478
   -2.570393989   -2.537440220   20.133133488   -5.583055345   29.021930178
   -2.379994435   -2.537440220   20.168852436    5.578735328   27.959521463
   -2.189594880   -2.537440220   22.057658124   13.656499315   26.743127079
   -1.999195325   -2.537440220   25.142925878   18.216862800   25.992752859
   -1.808795770   -2.537440220   28.830092757   20.193292372   25.827620281
   -1.618396215   -2.537440220   32.747265089   20.807288374   25.818980152
   -1.427996661   -2.537440220   36.709785275   20.716644964   25.220594150
   -1.237597106   -2.537440220   40.585147191   19.853336941   23.380019469
   -1.047197551   -2.537440220   44.192780698   17.841828680   20.101352730
   -0.856797996   -2.537440220   47.291510765   14.461080621   15.737026963
   -0.666398442   -2.537440220   49.618998078    9.709123863   10.958224800
   -0.475998887   -2.537440220   50.924980693    3.725398925    6.381037910
   -0.285599332   -2.537440220   50.975509323   -3.432962774    2.279944055
   -0.095199777   -2.537440220   49.556782789  -11.619948728   -1.415622995
    0.095199777   -2.537440220   46.540959067  -19.986065479   -4.887794497
    0.285599332   -2.537440220   42.065750649  -26.525657805   -8.171430603
    0.475998887   -2.537440220   36.738835524  -28.451582011  -11.014878819
    0.666398442   -2.537440220   31.673876703  -23.567850365  -12.941024814
    0.856797996   -2.537440220   28.206568033  -11.899007641  -13.505420403
    1.047197551   -2.537440220   27.385233155    3.502319632  -12.588033846
    1.237597106   -2.537440220   29.466786957   17.772358576  -10.461411779
    1.427996661   -2.537440220   33.797185734   26.576624073   -7.698752792
    1.618396215   -2.537440220   39.116948206   28.117897120   -4.876372352
    1.808795770   -2.537440220   44.102640337   23.403982895   -2.322363679
    1.999195325   -2.537440220   47.787509489   14.893003442    0.000674674
    2.189594880   -2.537440220   49.676458566    4.833868936    2.441908051
    2.379994435   -2.537440220   49.609064870   -5.532968339    5.473724062
    2.570393989   -2.537440220   47.586111539  -15.608724621    9.428210497
    2.760793544   -2.537440220   43.737755759  -24.511495580   14.261562387
    2.951193099   -2.537440220   38.433471560  -30.591218963   19.458410045

   -3.141592654   -2.416609734   35.222906675  -29.188355002   22.321516581
   -2.951193099   -2.416609734   29.927808666  -25.592430209   25.918270307
   -2.760793544   -2.416609734   25.802092439  -17.086729826   27.795646438
   -2.570393989   -2.416609734   23.586752653   -6.005655262   27.916671889
   -2.379994435   -2.416609734   23.489181252    4.690241659   26.784049407
   -2.189594880   -2.416609734   25.204800838   12.795967819   25.156926954
   -1.999195325   -2.416609734   28.153449343   17.661968247   23.676485673
   -1.808795770   -2.416609734   31.762296487   19.888592444   22.579324007
   -1.618396215   -2.416609734   35.619907148   20.416548031   21.637562964
   -1.427996661   -2.416609734   39.466149856   19.825181885   20.347291389
   -1.237597106   -2.416609734   43.102195047   18.214887447   18.261533810
   -1.047197551   -2.416609734   46.329024711   15.518246341   15.267479653
   -0.856797996   -2.416609734   48.943721237   11.769823250   11.641933507
   -0.666398442   -2.416609734   50.753550957    7.030408580    7.864259200
   -0.475998887   -2.416609734   51.570304285    1.293369833    4.346875172
   -0.285599332   -2.416609734   51.184811289   -5.591549471    1.229029261
   -0.095199777   -2.416609734   49.373169410  -13.605758704   -1.584700826
    0.095199777   -2.416609734   45.988169143  -21.875572012   -4.236199266
    0.285599332   -2.416609734   41.166637605  -28.246930122   -6.712094506
    0.475998887   -2.416609734   35.545870132  -29.768530690   -8.778425617
    0.666398442   -2.416609734   30.290469596  -24.201663813  -10.066259653
    0.856797996   -2.416609734   26.780580528  -11.701878628  -10.272047013
    1.047197551   -2.416609734   26.071766734    4.459772867   -9.377758849
    1.237597106   -2.416609734   28.387472426   19.215767890   -7.650282565
    1.427996661   -2.416609734   33.011428626   28.162884102   -5.542248153
    1.618396215   -2.416609734   38.625315130   29.593663099   -3.458817632
    1.808795770   -2.416609734   43.875071458   24.709411141   -1.593360488
    1.999195325   -2.416609734   47.802579981   16.172960217    0.144832275
    2.189594880   -2.416609734   49.954080525    6.361959516    2.080237540
    2.379994435   -2.416609734   50.223626538   -3.484597058    4.636893569
    2.570393989   -2.416609734   48.651684272  -12.921393866    8.138883684
    2.760793544   -2.416609734   45.366256803  -21.340288860   12.597480419
    2.951193099   -2.416609734   40.679799275  -27.371945467   17.590712532

   -3.141592654   -2.295779247   37.771153924  -26.472543345   19.657261328
   -2.951193099   -2.295779247   32.914529048  -23.772569384   23.261701367
   -2.760793544   -2.295779247   29.027000554  -16.417848324   25.285093042
   -2.570393989   -2.295779247   26.835922465   -6.370697564   25.548858219
   -2.379994435   -2.295779247   26.601010911    3.693052572   24.420715463
   -2.189594880   -2.295779247   28.104590093   11.636760002   22.577335268
   -1.999195325   -2.295779247   30.843860770   16.651929694   20.649451252
   -1.808795770   -2.295779247   34.279614574   19.063151179   18.945527734
   -1.618396215   -2.295779247   37.982886729   19.575775504   17.392800918
   -1.427996661   -2.295779247   41.645443382   18.696959859   15.691960372
   -1.237597106   -2.295779247   45.025311181   16.643642332   13.572610438
   -1.047197551   -2.295779247   47.913723165   13.562428362   10.985791821
   -0.856797996   -2.295779247   50.136232379    9.653120668    8.127572277
   -0.666398442   -2.295779247   51.547192765    5.003957175    5.301206418
   -0.475998887   -2.295779247   51.997442820   -0.513896554    2.743932031
   -0.285599332   -2.295779247   51.288162336   -7.196570848    0.490375726
   -0.095199777   -2.295779247   49.182825635  -15.101417976   -1.574676823
    0.095199777   -2.295779247   45.518287724  -23.310805988   -3.578568482
    0.285599332   -2.295779247   40.433690840  -29.549444320   -5.503276230
    0.475998887   -2.295779247   34.592310517  -30.746691891   -7.154618576
    0.666398442   -2.295779247   29.198256809  -24.642659143   -8.239198661
    0.856797996   -2.295779247   25.664234774  -11.509907486   -8.503691214
    1.047197551   -2.295779247   25.047723646    5.213742564   -7.913014464
    1.237597106   -2.295779247   27.544443380   20.318172560   -6.645630091
    1.427996661   -2.295779247   32.391167764   29.361864965   -5.027146130
    1.618396215   -2.295779247   38.227647498   30.714120625   -3.360988122
    1.808795770   -2.295779247   43.679496495   25.720452933   -1.810113385
    1.999195325   -2.295779247   47.798133947   17.199842335   -0.324446715
    2.189594880   -2.295779247   50.164642190    7.636268837    1.338414308
    2.379994435   -2.295779247   50.720263222   -1.717597712    3.532011084
    2.570393989   -2.295779247   49.544137750  -10.525376560    6.572344304
    2.760793544   -2.295779247   46.769666072  -18.410314256   10.539562387
    2.951193099   -2.295779247   42.665315134  -24.275885506   15.132210467

   -3.141592654   -2.174948760   39.928459345  -23.933106948   15.813628516
   -2.951193099   -2.174948760   35.490583333  -21.986575965   19.071558070
   -2.760793544   -2.174948760   31.844745792  -15.690244003   21.003877823
   -2.570393989   -2.174948760   29.691847913   -6.662100661   21.364814085
   -2.379994435   -2.174948760   29.329102558    2.711581169   20.409635224
   -2.189594880   -2.174948760   30.614098431   10.388154833   18.698663837
   -1.999195325   -2.174948760   33.116006279   15.440305920   16.776764522
   -1.808795770   -2.174948760   36.332844709   17.970655789   14.935260324
   -1.618396215   -2.174948760   39.832371712   18.502852742   13.180318882
   -1.427996661   -2.174948760   43.280008946   17.491411362   11.368928438
   -1.237597106   -2.174948760   46.410708966   15.230538932    9.388907580
   -1.047197551   -2.174948760   49.013835649   11.997788090    7.261366377
   -0.856797996   -2.174948760   50.934904076    8.078927448    5.125546542
   -0.666398442   -2.174948760   52.055997246    3.560936781    3.141859360
   -0.475998887   -2.174948760   52.247604942   -1.781388865    1.400958475
   -0.285599332   -2.174948760   51.309838188   -8.341761257   -0.148814166
   -0.095199777   -2.174948760   48.990650184  -16.219827713   -1.652001318
    0.095199777   -2.174948760   45.110927457  -24.449432402   -3.249623655
    0.285599332   -2.174948760   39.810480224  -30.655892803   -4.952165927
    0.475998887   -2.174948760   33.773396721  -31.665725838   -6.607530168
    0.666398442   -2.174948760   28.237388035  -25.179456724   -7.942487030
    0.856797996   -2.174948760   24.647956252  -11.543202717   -8.650862963
    1.047197551   -2.174948760   24.073784873    5.680952023   -8.564983988
    1.237597106   -2.174948760   26.697802413   21.156371197   -7.709339068
    1.427996661   -2.174948760   31.724269413   30.378776061   -6.300980206
    1.618396215   -2.174948760   37.757772369   31.744260618   -4.634368113
    1.808795770   -2.174948760   43.400146582   26.690997042   -2.959148905
    1.999195325   -2.174948760   47.701532919   18.167268098   -1.361792740
    2.189594880   -2.174948760   50.264679651    8.767858611    0.265770650
    2.379994435   -2.174948760   51.068392253   -0.207927161    2.188902609
    2.570393989   -2.174948760   50.229382798   -8.480437929    4.712543915
    2.760793544   -2.174948760   47.895253797  -15.854768167    7.992200227
    2.951193099   -2.174948760   44.306520787  -21.487924790   11.870716376

   -3.141592654   -2.054118274   41.546179158  -21.826845926   10.716456456
   -2.951193099   -2.054118274   37.462474334  -20.438544660   13.262854998
   -2.760793544   -2.054118274   34.033207384  -14.991998364   14.886654941
   -2.570393989   -2.054118274   31.929454532   -6.821189066   15.349275436
   -2.379994435   -2.054118274   31.472869683    1.938828525   14.795965106
   -2.189594880   -2.054118274   32.578656417    9.329561937   13.605623333
   -1.999195325   -2.054118274   34.871692223   14.330585801   12.138411658
   -1.808795770   -2.054118274   37.879336844   16.883213624   10.575971245
   -1.618396215   -2.054118274   41.171486781   17.402319364    8.941496601
   -1.427996661   -2.054118274   44.404184424   16.331129730    7.221879033
   -1.237597106   -2.054118274   47.308422489   14.019853358    5.465643481
   -1.047197551   -2.054118274   49.681455579   10.805393261    3.785397421
   -0.856797996   -2.054118274   51.383869506    6.986259101    2.295064044
   -0.666398442   -2.054118274   52.310134901    2.616858648    1.042456941
   -0.475998887   -2.054118274   52.333771225   -2.604530748   -0.011680280
   -0.285599332   -2.054118274   51.243694575   -9.134839101   -1.001101957
   -0.095199777   -2.054118274   48.767894951  -17.092731653   -2.113276313
    0.095199777   -2.054118274   44.708534592  -25.464973680   -3.517369057
    0.285599332   -2.054118274   39.201826958  -31.787871371   -5.261404489
    0.475998887   -2.054118274   32.948430948  -32.775446185   -7.219364953
    0.666398442   -2.054118274   27.220549368  -26.042108754   -9.086740573
    0.856797996   -2.054118274   23.507654110  -11.947427432  -10.434900064
    1.047197551   -2.054118274   22.910317105    5.849441218  -10.898554776
    1.237597106   -2.054118274   25.619280392   21.859032700  -10.323498491
    1.427996661   -2.054118274   30.817563237   31.443750430   -8.849589155
    1.618396215   -2.054118274   37.070728394   32.949108105   -6.837616986
    1.808795770   -2.054118274   42.940788663   27.858747289   -4.706415509
    1.999195325   -2.054118274   47.455813093   19.245746116   -2.741930113
    2.189594880   -2.054118274   50.221812944    9.843243243   -1.002036955
    2.379994435   -2.054118274   51.243738587    1.042214399    0.678580349
    2.570393989   -2.054118274   50.674075164   -6.879627245    2.585165778
    2.760793544   -2.054118274   48.683584502  -13.852911889    4.945069367
    2.951193099   -2.054118274   45.503267798  -19.250625071    7.761736869

   -3.141592654   -1.933287787   42.497252997  -20.370538087    4.940565765
   -2.951193099   -1.933287787   38.666635921  -19.285578506    6.559303514
   -2.760793544   -1.933287787   35.409244727  -14.365130858    7.773246557
   -2.570393989   -1.933287787   33.370180562   -6.759087467    8.394380193
   -2.379994435   -1.933287787   32.881037886    1.564369502    8.435340614
   -2.189594880   -1.933287787   33.888155684    8.693437836    8.019540149
   -1.999195325   -1.933287787   36.044511933   13.541290467    7.240365952
   -1.808795770   -1.933287787   38.889865335   15.968798972    6.116823358
   -1.618396215   -1.933287787   41.996910885   16.377636592    4.674465577
   -1.427996661   -1.933287787   45.028295481   15.257311691    3.041711129
   -1.237597106   -1.933287787   47.731586550   13.002403081    1.450656235
   -1.047197551   -1.933287787   49.924407734    9.941960613    0.130850399
   -0.856797996   -1.933287787   51.480826861    6.314840665   -0.805342563
   -0.666398442   -1.933287787   52.295195080    2.104972974   -1.407070712
   -0.475998887   -1.933287787   52.228550141   -3.053585220   -1.844240103
   -0.285599332   -1.933287787   51.048310168   -9.655104100   -2.342579425
   -0.095199777   -1.933287787   48.456581789  -17.814401291   -3.145739164
    0.095199777   -1.933287787   44.233401500  -26.470119749   -4.449658357
    0.285599332   -1.933287787   38.507429352  -33.068646612   -6.328108015
    0.475998887   -1.933287787   31.994099707  -34.189411223   -8.659004338
    0.666398442   -1.933287787   26.005753776  -27.308482651  -11.081246771
    0.856797996   -1.933287787   22.092015278  -12.739164511  -13.030855457
    1.047197551   -1.933287787   21.409829830    5.776534833  -13.945524882
    1.237597106   -1.933287787   24.178801909   22.548553126  -13.506812440
    1.427996661   -1.933287787   29.568362079   32.716279317  -11.802386436
    1.618396215   -1.933287787   36.094738909   34.488447125   -9.287812138
    1.808795770   -1.933287787   42.257690865   29.354036320   -6.572391689
    1.999195325   -1.933287787   47.037779723   20.518933789   -4.154178274
    2.189594880   -1.933287787   50.023691396   10.892100621   -2.260542989
    2.379994435   -1.933287787   51.234109504    2.003468286   -0.829829721
    2.570393989   -1.933287787   50.854222071   -5.818586788    0.391610879
    2.760793544   -1.933287787   49.085946250  -12.568419435    1.689312272
    2.951193099   -1.933287787   46.170458705  -17.777410185    3.227726747

   -3.141592654   -1.812457300   42.755980968  -19.637522536   -0.595429953
   -2.951193099   -1.812457300   39.066043778  -18.568268770    0.124924415
   -2.760793544   -1.812457300   35.933444547  -13.792229030    0.986643285
   -2.570393989   -1.812457300   33.983338739   -6.404990042    1.843953708
   -2.379994435   -1.812457300   33.538875566    1.677703539    2.538179852
   -2.189594880   -1.812457300   34.543217514    8.545210586    2.887460510
   -1.999195325   -1.812457300   36.642963364   13.087539706    2.691911876
   -1.808795770   -1.812457300   39.370764773   15.191215207    1.820113140
   -1.618396215   -1.812457300   42.304339030   15.356533555    0.338167343
   -1.427996661   -1.812457300   45.132385368   14.180866685   -1.443077455
   -1.237597106   -1.812457300   47.643106507   12.089817883   -3.077390394
   -1.047197551   -1.812457300   49.689995259    9.334226150   -4.196802369
   -0.856797996   -1.812457300   51.161372946    6.016675298   -4.675739965
   -0.666398442   -1.812457300   51.940154741    2.002772559   -4.654404211
   -0.475998887   -1.812457300   51.858468319   -3.133926640   -4.444678534
   -0.285599332   -1.812457300   50.649944305   -9.902163976   -4.384975930
   -0.095199777   -1.812457300   47.983075814  -18.382414223   -4.791568141
    0.095199777   -1.812457300   43.612852635  -27.455234495   -5.882961503
    0.285599332   -1.812457300   37.658263318  -34.468148848   -7.743308111
    0.475998887   -1.812457300   30.849908230  -35.846965600  -10.242704841
    0.666398442   -1.812457300   24.546722448  -28.891407198  -12.975146658
    0.856797996   -1.812457300   20.372647869  -13.821208377  -15.284349595
    1.047197551   -1.812457300   19.561792119    5.549357960  -16.467218558
    1.237597106   -1.812457300   22.380251514   23.287454445  -16.079731673
    1.427996661   -1.812457300   27.989700023   34.230309848  -14.161507466
    1.618396215   -1.812457300   34.846850605   36.372255849  -11.233542260
    1.808795770   -1.812457300   41.368363708   31.172875747   -8.050586344
    1.999195325   -1.812457300   46.463596798   21.977864833   -5.283799105
    2.189594880   -1.812457300   49.684664115   11.904657316   -3.305881140
    2.379994435   -1.812457300   51.051739608    2.662094875   -2.152771995
    2.570393989   -1.812457300   50.778287643   -5.325193687   -1.611987121
    2.760793544   -1.812457300   49.103364141  -12.053310605   -1.357818672
    2.951193099   -1.812457300   46.296980853  -17.141809984   -1.080996396

   -3.141592654   -1.691626813   42.408804031  -19.535624491   -4.947657794
   -2.951193099   -1.691626813   38.763783215  -18.205335422   -4.885301445
   -2.760793544   -1.691626813   35.722287890  -13.217044780   -4.219059630
   -2.570393989   -1.691626813   33.892099111   -5.748667786   -3.098913237
   -2.379994435   -1.691626813   33.565285355    2.220840659   -1.882995129
   -2.189594880   -1.691626813   34.644416196    8.750928272   -1.056974417
   -1.999195325   -1.691626813   36.735931735   12.774746892   -1.075555980
   -1.808795770   -1.691626813   39.350554749   14.326872850   -2.158360344
   -1.618396215   -1.691626813   42.079565322   14.118661627   -4.137546961
   -1.427996661   -1.691626813   44.662551629   12.908154590   -6.476309988
   -1.237597106   -1.691626813   46.956070337   11.131179679   -8.486611772
   -1.047197551   -1.691626813   48.867699002    8.886895976   -9.637985642
   -0.856797996   -1.691626813   50.302821018    6.060930216   -9.769872400
   -0.666398442   -1.691626813   51.122468159    2.341651176   -9.101884299
   -0.475998887   -1.691626813   51.111833635   -2.766065265   -8.100672430
