#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.285599332   -3.020762167   66.776384088   22.318749140   20.261726220
   -0.095199777   -3.020762167   69.067120466    1.335099202    9.522190346
    0.095199777   -3.020762167   67.274108156  -19.987862495   -0.617785105
    0.285599332   -3.020762167   61.689956983  -37.743729800   -9.264864169
    0.475998887   -3.020762167   53.432235310  -47.309936467  -15.588841931
    0.666398442   -3.020762167   44.463315045  -44.776535282  -18.858121899
    0.856797996   -3.020762167   37.224227231  -29.391311003  -18.773477554
    1.047197551   -3.020762167   33.850431287   -5.256705457  -15.736899075
    1.237597106   -3.020762167   35.289023888   19.762472923  -10.876301080
    1.427996661   -3.020762167   40.894226542   37.321075041   -5.651013023
    1.618396215   -3.020762167   48.692622424   42.339788121   -1.203655897
    1.808795770   -3.020762167   56.189790070   34.481063912    2.068390756
    1.999195325   -3.020762167   61.209334162   17.046585322    4.499222833
    2.189594880   -3.020762167   62.370497661   -5.254086012    6.809000627
    2.379994435   -3.020762167   59.185687640  -27.895765497    9.607922103
    2.570393989   -3.020762167   51.977324769  -46.882770542   13.027731675
    2.760793544   -3.020762167   41.789126109  -58.649381272   16.650569846
    2.951193099   -3.020762167   30.275982097  -60.492609226   19.731300599

   -3.141592654   -2.899931680   22.320036775  -50.929976439   25.667700011
   -2.951193099   -2.899931680   14.065294552  -34.864048133   26.293569514
   -2.760793544   -2.899931680    9.285681728  -15.309727785   25.614800637
   -2.570393989   -2.899931680    8.079050190    1.752084084   24.393284827
   -2.379994435   -2.899931680    9.513786761   11.984987697   23.444426360
   -2.189594880   -2.899931680   12.156926840   14.677827276   23.453802098
   -1.999195325   -2.899931680   14.818517442   12.941223615   24.922166479
   -1.808795770   -2.899931680   17.130458033   11.873809334   28.095193236
   -1.618396215   -2.899931680   19.654397421   15.628544599   32.722297550
   -1.427996661   -2.899931680   23.454133958   25.094148207   37.835611772
   -1.237597106   -2.899931680   29.391942361   37.361088353   41.849316169
   -1.047197551   -2.899931680   37.543972033   47.475739261   43.108112688
   -0.856797996   -2.899931680   47.059666719   51.058371213   40.605273438
   -0.666398442   -2.899931680   56.463966788   46.185838010   34.417385939
   -0.475998887   -2.899931680   64.179544633   33.612812568   25.540784535
   -0.285599332   -2.899931680   68.936824778   15.606649142   15.365550139
   -0.095199777   -2.899931680   69.956339590   -5.188817505    5.141479370
    0.095199777   -2.899931680   66.984510997  -25.758659492   -4.178882887
    0.285599332   -2.899931680   60.412954241  -42.261432147  -11.847874410
    0.475998887   -2.899931680   51.452494037  -50.097072874  -17.148131544
    0.666398442   -2.899931680   42.145553220  -45.519021273  -19.483652648
    0.856797996   -2.899931680   34.958948597  -28.145801491  -18.723921743
    1.047197551   -2.899931680   31.970109376   -2.568486470  -15.422531369
    1.237597106   -2.899931680   33.988426260   23.020724827  -10.723964276
    1.427996661   -2.899931680   40.200962451   40.337488350   -5.927226375
    1.618396215   -2.899931680   48.512684031   44.693130070   -1.897127065
    1.808795770   -2.899931680   56.397207859   36.243818272    1.234762378
    1.999195325   -2.899931680   61.727207342   18.625783414    3.940764718
    2.189594880   -2.899931680   63.208154950   -3.413126678    6.917665123
    2.379994435   -2.899931680   60.418407980  -25.583021415   10.636726749
    2.570393989   -2.899931680   53.685702824  -44.254869812   15.049446425
    2.760793544   -2.899931680   43.993376259  -56.165148467   19.578437313
    2.951193099   -2.899931680   32.898468482  -58.675062819   23.361080515

   -3.141592654   -2.779101194   25.576745181  -49.967044643   27.875817750
   -2.951193099   -2.779101194   17.399651414  -34.968802591   28.507390242
   -2.760793544   -2.779101194   12.528531131  -16.077583211   27.670693995
   -2.570393989   -2.779101194   11.155976497    0.871664286   26.167727885
   -2.379994435   -2.779101194   12.454490487   11.513415390   24.896092515
   -2.189594880   -2.779101194   15.080370984   15.023047073   24.633748714
   -1.999195325   -2.779101194   17.906942427   14.353983909   25.913886573
   -1.808795770   -2.779101194   20.590441181   14.329198242   28.885709692
   -1.618396215   -2.779101194   23.648999268   18.674977549   33.082540333
   -1.427996661   -2.779101194   28.016495603   27.836880361   37.336502682
   -1.237597106   -2.779101194   34.361170947   38.725680540   40.042970863
   -1.047197551   -2.779101194   42.572485167   46.650434377   39.784399554
   -0.856797996   -2.779101194   51.701885325   47.863669563   35.949379193
   -0.666398442   -2.779101194   60.305285204   41.092128778   28.962859974
   -0.475998887   -2.779101194   66.935663862   27.456785211   19.966569905
   -0.285599332   -2.779101194   70.487034480    9.218276232   10.262246570
   -0.095199777   -2.779101194   70.319119125  -11.176283674    0.897666716
    0.095199777   -2.779101194   66.282156684  -30.885604805   -7.360658710
    0.285599332   -2.779101194   58.850538709  -46.097221696  -13.887747600
    0.475998887   -2.779101194   49.315573599  -52.234946457  -18.070212905
    0.666398442   -2.779101194   39.782987473  -45.746231742  -19.460972519
    0.856797996   -2.779101194   32.724567590  -26.635849617  -18.111095344
    1.047197551   -2.779101194   30.142077604    0.077936035  -14.716389107
    1.237597106   -2.779101194   32.707167256   25.993171882  -10.404610680
    1.427996661   -2.779101194   39.462168438   42.990164311   -6.262909100
    1.618396215   -2.779101194   48.226475114   46.801011111   -2.836655651
    1.808795770   -2.779101194   56.474619780   38.015515451    0.021443664
    1.999195325   -2.779101194   62.143823143   20.491789560    2.903391478
    2.189594880   -2.779101194   64.020074196   -1.083951823    6.438229748
    2.379994435   -2.779101194   61.727824929  -22.704106551   10.911382704
    2.570393989   -2.779101194   55.576812574  -41.096245453   16.071105129
    2.760793544   -2.779101194   46.471936707  -53.260285102   21.200489938
    2.951193099   -2.779101194   35.861897185  -56.583148116   25.378994514

   -3.141592654   -2.658270707   28.999491841  -48.979671036   28.457003996
   -2.951193099   -2.658270707   20.897768057  -35.117813693   29.069719095
   -2.760793544   -2.658270707   15.920966817  -16.948547421   28.177099758
   -2.570393989   -2.658270707   14.358988799   -0.147267350   26.578998848
   -2.379994435   -2.658270707   15.494614014   10.906025764   25.190576986
   -2.189594880   -2.658270707   18.080216221   15.262537373   24.811107523
   -1.999195325   -2.658270707   21.052708674   15.660722890   25.950687464
   -1.808795770   -2.658270707   24.079626839   16.572544792   28.646196882
   -1.618396215   -2.658270707   27.611767003   21.275109636   32.260226292
   -1.427996661   -2.658270707   32.434438563   29.847186080   35.519701120
   -1.237597106   -2.658270707   39.026082678   39.172829842   36.905026814
   -1.047197551   -2.658270707   47.122265348   44.952882237   35.293499131
   -0.856797996   -2.658270707   55.723549349   44.084734029   30.447407777
   -0.666398442   -2.658270707   63.454147355   35.839774462   23.057062308
   -0.475998887   -2.658270707   69.009102319   21.549439919   14.318127664
   -0.285599332   -2.658270707   71.431805244    3.369882840    5.396186342
   -0.095199777   -2.658270707   70.196686708  -16.460085577   -2.854987320
    0.095199777   -2.658270707   65.236797972  -35.234091936   -9.827711207
    0.285599332   -2.658270707   57.095345722  -49.145893394  -15.009333706
    0.475998887   -2.658270707   47.130155121  -53.664138115  -17.920003938
    0.666398442   -2.658270707   37.489547589  -45.465230891  -18.310257739
    0.856797996   -2.658270707   30.626696562  -24.940117275  -16.439065662
    1.047197551   -2.658270707   28.451510897    2.550153251  -13.123577490
    1.237597106   -2.658270707   31.502817149   28.527858790   -9.422904611
    1.427996661   -2.658270707   38.707129818   45.138198518   -6.158194031
    1.618396215   -2.658270707   47.838771352   48.547689170   -3.529052118
    1.808795770   -2.658270707   56.406740365   39.699416332   -1.118379840
    1.999195325   -2.658270707   62.425832882   22.547432905    1.758038416
    2.189594880   -2.658270707   64.752531063    1.612860261    5.632954226
    2.379994435   -2.658270707   63.033717963  -19.417878963   10.592534418
    2.570393989   -2.658270707   57.536725941  -37.599369122   16.192245907
    2.760793544   -2.658270707   49.073001987  -50.133437474   21.611419179
    2.951193099   -2.658270707   38.979136736  -54.381081815   25.925842311

   -3.141592654   -2.537440220   32.410731550  -47.980254250   27.708228598
   -2.951193099   -2.537440220   24.387543704  -35.244626440   28.401326962
   -2.760793544   -2.537440220   19.309090543  -17.803954068   27.630665114
   -2.570393989   -2.537440220   17.558754605   -1.172544803   26.134379131
   -2.379994435   -2.537440220   18.527888452   10.266250732   24.784996320
   -2.189594880   -2.537440220   21.064153215   15.435093066   24.352192820
   -1.999195325   -2.537440220   24.163281257   16.819905607   25.294443839
   -1.808795770   -2.537440220   27.491192193   18.501987386   27.550426019
   -1.618396215   -2.537440220   31.414968450   23.322299787   30.384654662
   -1.427996661   -2.537440220   36.565074137   31.083126826   32.526081230
   -1.237597106   -2.537440220   43.245925367   38.770631786   32.629010296
   -1.047197551   -2.537440220   51.076155455   42.557234525   29.882675913
   -0.856797996   -2.537440220   59.047036825   39.952254531   24.358961498
   -0.666398442   -2.537440220   65.877276427   30.654360343   16.914357791
   -0.475998887   -2.537440220   70.405892463   16.075441751    8.724082419
   -0.285599332   -2.537440220   71.808301747   -1.792712259    0.806276766
   -0.095199777   -2.537440220   69.652036280  -20.912309849   -6.148006963
    0.095199777   -2.537440220   63.935289407  -38.681690751  -11.667806625
    0.285599332   -2.537440220   55.255812676  -51.307188824  -15.369613188
    0.475998887   -2.537440220   45.018925244  -54.340496022  -16.956978284
    0.666398442   -2.537440220   35.389105942  -44.709551863  -16.415369218
    0.856797996   -2.537440220   28.776156848  -23.157461011  -14.194107444
    1.047197551   -2.537440220   26.987229396    4.723055872  -11.156812134
    1.237597106   -2.537440220   30.441183529   30.513332969   -8.211486116
    1.427996661   -2.537440220   37.983181168   46.699095066   -5.878475472
    1.618396215   -2.537440220   47.382955008   49.864690819   -4.045829300
    1.808795770   -2.537440220   56.212718141   41.209791935   -2.105524874
    1.999195325   -2.537440220   62.572358635   24.665158451    0.648447199
    2.189594880   -2.537440220   65.375849229    4.503069859    4.628653817
    2.379994435   -2.537440220   64.269905869  -15.929302210    9.753186499
    2.570393989   -2.537440220   59.459713392  -33.968557060   15.453389519
    2.760793544   -2.537440220   51.654875771  -46.950783804   20.880492514
    2.951193099   -2.537440220   42.082971221  -52.165277658   25.166184002

   -3.141592654   -2.416609734   35.659687485  -46.914973280   25.789407446
   -2.951193099   -2.416609734   27.734447000  -35.239819674   26.733878600
   -2.760793544   -2.416609734   22.581240522  -18.520019788   26.294041468
   -2.570393989   -2.416609734   20.665525438   -2.103475131   25.079337964
   -2.379994435   -2.416609734   21.479139227    9.642803236   23.871514338
   -2.189594880   -2.416609734   23.959610736   15.517875097   23.381644759
   -1.999195325   -2.416609734   27.154612056   17.735772232   24.007022372
   -1.808795770   -2.416609734   30.718076970   19.979668425   25.612929893
   -1.618396215   -2.416609734   34.926079782   24.698252720   27.440619944
   -1.427996661   -2.416609734   40.260712373   31.512681340   28.323990486
   -1.237597106   -2.416609734   46.878062364   37.604922543   27.169453773
   -1.047197551   -2.416609734   54.317656858   39.644007601   23.481875489
   -0.856797996   -2.416609734   61.594481619   35.680544440   17.571976506
   -0.666398442   -2.416609734   67.536055018   25.725665572   10.368806426
   -0.475998887   -2.416609734   71.119213175   11.178774784    2.966418070
   -0.285599332   -2.416609734   71.633564378   -6.159107812   -3.767155760
   -0.095199777   -2.416609734   68.721551061  -24.439524855   -9.284631001
    0.095199777   -2.416609734   62.430009397  -41.157333676  -13.257090277
    0.285599332   -2.416609734   53.393247823  -52.563530340  -15.472451515
    0.475998887   -2.416609734   43.038941287  -54.327981786  -15.863580774
    0.666398442   -2.416609734   33.519230514  -43.615143454  -14.642763395
    0.856797996   -2.416609734   27.182118276  -21.438997205  -12.361572811
    1.047197551   -2.416609734   25.734044726    6.502677174   -9.794134803
    1.237597106   -2.416609734   29.498182383   31.952340896   -7.596301182
    1.427996661   -2.416609734   37.274853803   47.752255854   -5.992559745
    1.618396215   -2.416609734   46.860755199   50.839682547   -4.673416838
    1.808795770   -2.416609734   55.905491261   42.566323020   -2.999640972
    1.999195325   -2.416609734   62.589974414   26.755843538   -0.361539782
    2.189594880   -2.416609734   65.869845979    7.400429657    3.511916533
    2.379994435   -2.416609734   65.375467906  -12.469056675    8.444940551
    2.570393989   -2.416609734   61.241998575  -30.412429556   13.870819007
    2.760793544   -2.416609734   54.080483724  -43.845297865   19.029785384
    2.951193099   -2.416609734   45.020220183  -49.969738521   23.177670144

   -3.141592654   -2.295779247   38.608738841  -45.715140348   22.767199165
   -2.951193099   -2.295779247   30.818777021  -34.993018602   24.057935744
   -2.760793544   -2.295779247   25.639142633  -18.988359680   24.063414255
   -2.570393989   -2.295779247   23.598876987   -2.864894158   23.221748656
   -2.379994435   -2.295779247   24.277515090    9.059217622   22.198808948
   -2.189594880   -2.295779247   26.694215180   15.470810987   21.630340998
   -1.999195325   -2.295779247   29.940452180   18.304464009   21.839556012
   -1.808795770   -2.295779247   33.649990079   20.863832500   22.626374156
   -1.618396215   -2.295779247   38.008433103   25.277675836   23.258750894
   -1.427996661   -2.295779247   43.367363372   31.087197159   22.755581445
   -1.237597106   -2.295779247   49.769204588   35.732361371   20.341242774
   -1.047197551   -2.295779247   56.712954328   36.354361410   15.843629860
   -0.856797996   -2.295779247   63.262897456   31.442944051    9.762399578
   -0.666398442   -2.295779247   68.359692500   21.211594459    3.031171478
   -0.475998887   -2.295779247   71.105375283    6.985891710   -3.379620268
   -0.285599332   -2.295779247   70.885324959   -9.629818597   -8.756365862
   -0.095199777   -2.295779247   67.399451423  -26.970479262  -12.699302315
    0.095199777   -2.295779247   60.724275000  -42.642550897  -15.053667918
    0.285599332   -2.295779247   51.506519191  -52.984287056  -15.835830231
    0.475998887   -2.295779247   41.166333395  -53.792410345  -15.241384277
    0.666398442   -2.295779247   31.818620288  -42.397646143  -13.664680744
    0.856797996   -2.295779247   25.744978692  -19.955290984  -11.630554021
    1.047197551   -2.295779247   24.571755776    7.855033165   -9.664476135
    1.237597106   -2.295779247   28.563017660   32.975665453   -8.074245826
    1.427996661   -2.295779247   36.508104416   48.536912364   -6.824196130
    1.618396215   -2.295779247   46.245212976   51.707365983   -5.563135817
    1.808795770   -2.295779247   55.493326549   43.889881989   -3.813578799
    1.999195325   -2.295779247   62.494443674   28.775285312   -1.196021168
    2.189594880   -2.295779247   66.227569585   10.119846605    2.402226065
    2.379994435   -2.295779247   66.300784220   -9.284639981    6.802296274
    2.570393989   -2.295779247   62.788135311  -27.150848036   11.581774610
    2.760793544   -2.295779247   56.220459841  -40.945044730   16.192258265
    2.951193099   -2.295779247   47.647649162  -47.811979109   20.073701063

   -3.141592654   -2.174948760   41.126693847  -44.393724686   18.683035246
   -2.951193099   -2.174948760   33.510333041  -34.486281504   20.227570217
   -2.760793544   -2.174948760   28.357341106  -19.179191306   20.640750909
   -2.570393989   -2.174948760   26.239117458   -3.427564179   20.188269039
   -2.379994435   -2.174948760   26.807926417    8.532792344   19.404516183
   -2.189594880   -2.174948760   29.153651234   15.282494534   18.815575311
   -1.999195325   -2.174948760   32.400406665   18.472848977   18.628580462
   -1.808795770   -2.174948760   36.152841553   21.067426963   18.556235767
   -1.618396215   -2.174948760   40.510788463   24.974495363   17.912675841
   -1.427996661   -2.174948760   45.721161115   29.766339851   15.953696855
   -1.237597106   -2.174948760   51.754403043   33.182989928   12.270753296
   -1.047197551   -2.174948760   58.108838305   32.778122356    7.027448047
   -0.856797996   -2.174948760   63.919343647   27.356566836    0.890844301
   -0.666398442   -2.174948760   68.237859881   17.228078722   -5.234725952
   -0.475998887   -2.174948760   70.275244845    3.603133628  -10.521467760
   -0.285599332   -2.174948760   69.493753555  -12.109726065  -14.412483859
   -0.095199777   -2.174948760   65.632092446  -28.434206269  -16.669146591
    0.095199777   -2.174948760   58.773141024  -43.123306975  -17.346818731
    0.285599332   -2.174948760   49.545242812  -52.643666743  -16.739871775
    0.475998887   -2.174948760   39.327965751  -52.892658550  -15.325474072
    0.666398442   -2.174948760   30.180000267  -41.243893415  -13.631217482
    0.856797996   -2.174948760   24.326804822  -18.826451398  -12.045379653
    1.047197551   -2.174948760   23.352672484    8.807299634  -10.721340733
    1.237597106   -2.174948760   27.508927857   33.771873273   -9.553237705
    1.427996661   -2.174948760   35.602868190   49.338041711   -8.284795832
    1.618396215   -2.174948760   45.510831897   52.736101129   -6.653510189
    1.808795770   -2.174948760   54.991721041   45.329196847   -4.497230584
    1.999195325   -2.174948760   62.313997589   30.707243496   -1.773182381
    2.189594880   -2.174948760   66.460002259   12.505392285    1.456597641
    2.379994435   -2.174948760   67.019486281   -6.598339007    5.073040500
    2.570393989   -2.174948760   64.029474228  -24.393784342    8.896049838
    2.760793544   -2.174948760   57.971683601  -38.396317506   12.670567889
    2.951193099   -2.174948760   49.841548836  -45.762593754   16.061875236

   -3.141592654   -2.054118274   43.094439514  -43.086560316   13.658289590
   -2.951193099   -2.054118274   35.667816736  -33.814724097   15.196471851
   -2.760793544   -2.054118274   30.581786796  -19.129000562   15.859908178
   -2.570393989   -2.054118274   28.431046073   -3.768545510   15.773576543
   -2.379994435   -2.054118274   28.923637171    8.124562944   15.319141534
   -2.189594880   -2.054118274   31.203579577   15.016287147   14.852771721
   -1.999195325   -2.054118274   34.409885246   18.276871604   14.402303131
   -1.808795770   -2.054118274   38.105507479   20.592146158   13.560920142
   -1.618396215   -2.054118274   42.310369650   23.773746440   11.693800110
   -1.427996661   -2.054118274   47.197044069   27.544699082    8.317452058
   -1.237597106   -2.054118274   52.709848621   29.976118641    3.407975506
   -1.047197551   -2.054118274   58.387268714   28.955900019   -2.535979892
   -0.856797996   -2.054118274   63.454569671   23.470867588   -8.687025839
   -0.666398442   -2.054118274   67.070934723   13.825354439  -14.174210303
   -0.475998887   -2.054118274   68.538916089    1.082363337  -18.305844944
   -0.285599332   -2.054118274   67.379015501  -13.546532445  -20.673735941
   -0.095199777   -2.054118274   63.348790255  -28.789326576  -21.205207353
    0.095199777   -2.054118274   56.510893837  -42.593131493  -20.180419464
    0.285599332   -2.054118274   47.440095533  -51.587589935  -18.192278435
    0.475998887   -2.054118274   37.441056590  -51.719410926  -16.001613660
    0.666398442   -2.054118274   28.501998827  -40.250256689  -14.243913210
    0.856797996   -2.054118274   22.812062257  -18.095947359  -13.129249420
    1.047197551   -2.054118274   21.961836085    9.414265475  -12.398252384
    1.237597106   -2.054118274   26.241368432   34.497370389  -11.515429334
    1.427996661   -2.054118274   34.500994406   50.370702462  -10.025560916
    1.618396215   -2.054118274   44.640429903   54.129147294   -7.806124241
    1.808795770   -2.054118274   54.415854238   47.012168004   -5.067220531
    1.999195325   -2.054118274   62.078195269   32.573367901   -2.146379585
    2.189594880   -2.054118274   66.591138064   14.480959493    0.704284964
    2.379994435   -2.054118274   67.534422391   -4.549584435    3.432489711
    2.570393989   -2.054118274   64.939180350  -22.308102354    6.116156740
    2.760793544   -2.054118274   59.274995079  -36.369200629    8.808145430
    2.951193099   -2.054118274   51.511214826  -43.981094545   11.415632553

   -3.141592654   -1.933287787   44.412215141  -42.003828356    8.013142979
   -2.951193099   -1.933287787   37.155595582  -33.136673682    9.236640586
   -2.760793544   -1.933287787   32.155249609  -18.902044419    9.961586687
   -2.570393989   -1.933287787   30.014658643   -3.855680008   10.214329345
   -2.379994435   -1.933287787   30.477387017    7.928534472   10.194482335
   -2.189594880   -1.933287787   32.716875585   14.782663852   10.020804895
   -1.999195325   -1.933287787   35.861908837   17.815386279    9.488401597
   -1.808795770   -1.933287787   39.418285060   19.521802698    8.058202210
   -1.618396215   -1.933287787   43.332652227   21.752435603    5.155245051
   -1.427996661   -1.933287787   47.734820345   24.495088629    0.554819773
   -1.237597106   -1.933287787   52.588253253   26.172315725   -5.407662987
   -1.047197551   -1.933287787   57.510326607   24.924944394  -11.931618108
   -0.856797996   -1.933287787   61.835221260   19.796947847  -18.045229917
   -0.666398442   -1.933287787   64.825725441   10.995468648  -22.904944646
   -0.475998887   -1.933287787   65.860748425   -0.593318948  -25.938642880
   -0.285599332   -1.933287787   64.501940634  -13.960669280  -26.874927037
   -0.095199777   -1.933287787   60.506153501  -28.058461589  -25.798752061
    0.095199777   -1.933287787   53.889511792  -41.078157940  -23.195719671
    0.285599332   -1.933287787   45.138218862  -49.839952320  -19.930106346
    0.475998887   -1.933287787   35.449188339  -50.284217153  -17.014110324
    0.666398442   -1.933287787   26.727877990  -39.408104072  -15.176907593
    0.856797996   -1.933287787   21.147836130  -17.732458058  -14.470426828
    1.047197551   -1.933287787   20.354046468    9.725138466  -14.263677161
    1.237597106   -1.933287787   24.725568744   35.211326818  -13.627826034
    1.427996661   -1.933287787   33.179415292   51.697685973  -11.915603555
    1.618396215   -1.933287787   43.622781069   55.947649865   -9.118151380
    1.808795770   -1.933287787   53.765664200   48.993365669   -5.779112413
    1.999195325   -1.933287787   61.796060956   34.412922582   -2.596881701
    2.189594880   -1.933287787   66.635022291   16.057538444   -0.028478556
    2.379994435   -1.933287787   67.857789528   -3.171694648    1.891986212
    2.570393989   -1.933287787   65.517560056  -20.987355329    3.436775160
    2.760793544   -1.933287787   60.106672306  -35.022877302    4.919303815
    2.951193099   -1.933287787   52.597609442  -42.674494644    6.483923319

   -3.141592654   -1.812457300   45.033896342  -41.320167565    2.197580613
   -2.951193099   -1.812457300   37.897131518  -32.587073245    2.933751887
   -2.760793544   -1.812457300   32.983035731  -18.550544576    3.623123783
   -2.570393989   -1.812457300   30.893479161   -3.659058577    4.214140251
   -2.379994435   -1.812457300   31.383686365    8.023323857    4.695685314
   -2.189594880   -1.812457300   33.625045144   14.677282541    4.911020433
   -1.999195325   -1.812457300   36.707128714   17.195026226    4.418464845
   -1.808795770   -1.812457300   40.064087338   17.986050460    2.579049682
   -1.618396215   -1.812457300   43.577872918   19.066934902   -1.097752224
   -1.427996661   -1.812457300   47.365647339   20.780776517   -6.600014450
   -1.237597106   -1.812457300   51.449885254   21.908530642  -13.297406406
   -1.047197551   -1.812457300   55.559702241   20.770985627  -20.152526311
   -0.856797996   -1.812457300   59.153931304   16.365205654  -26.081119353
   -0.666398442   -1.812457300   61.595951811    8.721245389  -30.264439495
   -0.475998887   -1.812457300   62.327226883   -1.482941284  -32.242609700
   -0.285599332   -1.812457300   60.933970689  -13.451130575  -31.886308872
   -0.095199777   -1.812457300   57.153431685  -26.371256731  -29.438643368
    0.095199777   -1.812457300   50.932457116  -38.714159321  -25.555402216
    0.285599332   -1.812457300   42.639835503  -47.503483104  -21.300305063
    0.475998887   -1.812457300   33.338765182  -48.627223670  -17.854471574
    0.666398442   -1.812457300   24.842416052  -38.698325486  -16.003536935
    0.856797996   -1.812457300   19.325337543  -17.694777303  -15.681299685
    1.047197551   -1.812457300   18.526511952    9.755316372  -15.977717886
    1.237597106   -1.812457300   22.956972277   35.878872475  -15.653503007
    1.427996661   -1.812457300   31.623057156   53.249571471  -13.883067074
    1.618396215   -1.812457300   42.429636129   58.131181012  -10.705076753
    1.808795770   -1.812457300   53.005881867   51.264239754   -6.897959460
    1.999195325   -1.812457300   61.436940004   36.282062643   -3.453987429
    2.189594880   -1.812457300   66.576065218   17.330605428   -1.038069144
    2.379994435   -1.812457300   67.991925031   -2.381398012    0.263943372
    2.570393989   -1.812457300   65.777365361  -20.412797397    0.820247975
    2.760793544   -1.812457300   60.474541357  -34.430525245    1.130607144
    2.951193099   -1.812457300   53.086743335  -41.993234176    1.558512379

   -3.141592654   -1.691626813   44.972964193  -41.072481286   -3.144611279
   -2.951193099   -1.691626813   37.899078476  -32.195200797   -2.815535380
   -2.760793544   -1.691626813   33.068480065  -18.079807174   -2.110215694
   -2.570393989   -1.691626813   31.071742391   -3.166577223   -1.167020968
   -2.379994435   -1.691626813   31.649550314    8.424065911   -0.214192512
   -2.189594880   -1.691626813   33.938506815   14.722842154    0.337243048
   -1.999195325   -1.691626813   36.963264358   16.475695511   -0.131823428
   -1.808795770   -1.691626813   40.078212833   16.113438406   -2.288843320
   -1.618396215   -1.691626813   43.112734730   15.915693572   -6.507473256
   -1.427996661   -1.691626813   46.198009214   16.633900467  -12.572832023
   -1.237597106   -1.691626813   49.446562227   17.400022946  -19.636817233
   -1.047197551   -1.691626813   52.723691469   16.657895289  -26.493652840
   -0.856797996   -1.691626813   55.624462261   13.280270210  -31.978803146
   -0.666398442   -1.691626813   57.609678606    7.048598071  -35.301176690
   -0.475998887   -1.691626813   58.168934812   -1.609268173  -36.130573431
