#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.664000289  -51.520838808   16.650950292
   -2.951193099   -3.141592654    8.445007498  -33.993459833   16.943297041
   -2.760793544   -3.141592654    3.907566245  -13.800006564   16.538946553
   -2.570393989   -3.141592654    2.977187911    3.008378891   16.037394675
   -2.379994435   -3.141592654    4.572166623   12.326599823   15.974577222
   -2.189594880   -3.141592654    7.157829317   13.672100461   16.723026824
   -1.999195325   -3.141592654    9.471354568   10.236576294   18.576264441
   -1.808795770   -3.141592654   11.088179866    7.270503161   21.824596152
   -1.618396215   -3.141592654   12.575559869    9.468121485   26.580369847
   -1.427996661   -3.141592654   15.143720883   18.594311234   32.388721241
   -1.237597106   -3.141592654   19.963183283   32.450680264   38.035336297
   -1.047197551   -3.141592654   27.488476280   46.052568418   41.828290718
   -0.856797996   -3.141592654   37.154754793   54.105186663   42.296834228
   -0.666398442   -3.141592654   47.553010357   53.439358970   38.850861727
   -0.475998887   -3.141592654   56.957469643   43.858744259   31.939444608
   -0.285599332   -3.141592654   63.832709391   27.374667717   22.729136603
   -0.095199777   -3.141592654   67.136724107    6.841457120   12.538453180
    0.095199777   -3.141592654   66.399713771  -14.482326711    2.500662548
    0.285599332   -3.141592654   61.821630952  -32.786395424   -6.451360632
    0.475998887   -3.141592654   54.402352004  -43.582298215  -13.421028581
    0.666398442   -3.141592654   45.972939537  -42.910798791  -17.552760435
    0.856797996   -3.141592654   38.884177708  -29.683395546  -18.353309938
    1.047197551   -3.141592654   35.268736442   -7.421321846  -16.007144640
    1.237597106   -3.141592654   36.177476485   16.510352267  -11.512121296
    1.427996661   -3.141592654   41.133197110   33.883329684   -6.340576617
    1.618396215   -3.141592654   48.314068748   39.356953876   -1.782313540
    1.808795770   -3.141592654   55.304432135   32.132610971    1.560248686
    1.999195325   -3.141592654   59.924243194   15.146099359    3.854182219
    2.189594880   -3.141592654   60.741952309   -7.005458617    5.735307419
    2.379994435   -3.141592654   57.223267419  -29.655755941    7.824737495
    2.570393989   -3.141592654   49.685544435  -48.544741094   10.348199016
    2.760793544   -3.141592654   39.213755085  -59.902510528   13.035984706
    2.951193099   -3.141592654   27.525317235  -61.031430742   15.309381190

   -3.141592654   -3.020762167   19.054072197  -50.914233018   22.604263775
   -2.951193099   -3.020762167   10.876542544  -34.126713509   22.989164903
   -2.760793544   -3.020762167    6.270695994  -14.308486547   22.268415019
   -2.570393989   -3.020762167    5.242851248    2.562927812   21.171124711
   -2.379994435   -3.020762167    6.788048487   12.298819138   20.423921143
   -2.189594880   -3.020762167    9.428593836   14.312890284   20.592663966
   -1.999195325   -3.020762167   11.944621846   11.754634056   22.090913074
   -1.808795770   -3.020762167   13.945480764    9.794031340   25.183905835
   -1.618396215   -3.020762167   16.000359591   12.844308346   29.786133532
   -1.427996661   -3.020762167   19.247294529   22.204715834   35.160494630
   -1.237597106   -3.020762167   24.696301634   35.269723606   39.880699911
   -1.047197551   -3.020762167   32.596342653   47.026671493   42.260965029
   -0.856797996   -3.020762167   42.218782423   52.635744773   41.081359611
   -0.666398442   -3.020762167   52.106359487   49.615806651   36.135969844
   -0.475998887   -3.020762167   60.608734757   38.345019181   28.207838578
   -0.285599332   -3.020762167   66.342164965   21.037001354   18.613411390
   -0.095199777   -3.020762167   68.422748244    0.445955263    8.627262275
    0.095199777   -3.020762167   66.509655835  -20.350278229   -0.761009650
    0.285599332   -3.020762167   60.905309719  -37.609664947   -8.787237638
    0.475998887   -3.020762167   52.708049983  -46.842744959  -14.710452032
    0.666398442   -3.020762167   43.841687895  -44.201401409  -17.841750959
    0.856797996   -3.020762167   36.704818430  -28.923374932  -17.873727656
    1.047197551   -3.020762167   33.397591049   -5.040179584  -15.152196399
    1.237597106   -3.020762167   34.848066711   19.674074361  -10.705063256
    1.427996661   -3.020762167   40.408865564   36.954245419   -5.870734063
    1.618396215   -3.020762167   48.117977922   41.790712477   -1.677992981
    1.808795770   -3.020762167   55.503602800   33.883093711    1.542331225
    1.999195325   -3.020762167   60.416765086   16.552304374    4.127773130
    2.189594880   -3.020762167   61.505118295   -5.504310682    6.740580293
    2.379994435   -3.020762167   58.303959933  -27.807027724    9.901004239
    2.570393989   -3.020762167   51.147146382  -46.434072903   13.653935201
    2.760793544   -3.020762167   41.073923617  -57.907161151   17.520175566
    2.951193099   -3.020762167   29.719044691  -59.601353617   20.724823289

   -3.141592654   -2.899931680   22.060123947  -50.133658922   26.751873504
   -2.951193099   -2.899931680   13.933677950  -34.327842730   27.187467288
   -2.760793544   -2.899931680    9.226569145  -15.082863233   26.234547831
   -2.570393989   -2.899931680    8.038554364    1.742670837   24.704513357
   -2.379994435   -2.899931680    9.461283253   11.900864094   23.459410199
   -2.189594880   -2.899931680   12.094847339   14.685089246   23.208929452
   -1.999195325   -2.899931680   14.774595932   13.130023301   24.442094485
   -1.808795770   -2.899931680   17.138368848   12.214626323   27.356856296
   -1.618396215   -2.899931680   19.731870198   15.990396408   31.648824458
   -1.427996661   -2.899931680   23.588492967   25.301353647   36.332662313
   -1.237597106   -2.899931680   29.538208732   37.257648078   39.874078470
   -1.047197551   -2.899931680   37.633745382   46.982821075   40.732094629
   -0.856797996   -2.899931680   47.019484637   50.201513569   38.036260701
   -0.666398442   -2.899931680   56.236487482   45.110387401   31.959014281
   -0.475998887   -2.899931680   63.743987407   32.546548390   23.511881023
   -0.285599332   -2.899931680   68.318586471   14.792189258   14.009989674
   -0.095199777   -2.899931680   69.221630872   -5.577556817    4.568406939
    0.095199777   -2.899931680   66.220727184  -25.679868356   -4.011619666
    0.285599332   -2.899931680   59.701511370  -41.816126514  -11.112834469
    0.475998887   -2.899931680   50.845032155  -49.488008449  -16.101781805
    0.666398442   -2.899931680   41.650838124  -44.976304437  -18.409969406
    0.856797996   -2.899931680   34.545711885  -27.855948496  -17.874709553
    1.047197551   -2.899931680   31.580127888   -2.617420229  -14.967898448
    1.237597106   -2.899931680   33.557600939   22.656181192  -10.718108300
    1.427996661   -2.899931680   39.678481979   39.762207313   -6.301940767
    1.618396215   -2.899931680   47.872521965   44.060076370   -2.480185896
    1.808795770   -2.899931680   55.643314963   35.706338164    0.668222438
    1.999195325   -2.899931680   60.890617449   18.312715916    3.605851029
    2.189594880   -2.899931680   62.340522329   -3.416508932    6.959828180
    2.379994435   -2.899931680   59.582492835  -25.246374210   11.099045619
    2.570393989   -2.899931680   52.944281193  -43.609898970   15.875824522
    2.760793544   -2.899931680   43.396714694  -55.308584817   20.643431504
    2.951193099   -2.899931680   32.473104530  -57.761241832   24.510901224

   -3.141592654   -2.779101194   25.441205229  -49.272989335   28.810606010
   -2.951193099   -2.779101194   17.366893855  -34.592952582   29.216701428
   -2.760793544   -2.779101194   12.534739722  -16.036707356   28.106819962
   -2.570393989   -2.779101194   11.145545138    0.682373779   26.336288462
   -2.379994435   -2.779101194   12.400180157   11.275272074   24.839626621
   -2.189594880   -2.779101194   14.989687601   14.900193253   24.398630992
   -1.999195325   -2.779101194   17.809927471   14.409545913   25.513277897
   -1.808795770   -2.779101194   20.516557838   14.495742215   28.273992609
   -1.618396215   -2.779101194   23.605511610   18.798374349   32.165423260
   -1.427996661   -2.779101194   27.979210795   27.757136126   36.019539748
   -1.237597106   -2.779101194   34.280972168   38.346473513   38.300481271
   -1.047197551   -2.779101194   42.391095162   45.978515007   37.709735284
   -0.856797996   -2.779101194   51.371825632   46.998735962   33.759858636
   -0.666398442   -2.779101194   59.805507468   40.210482015   26.949991972
   -0.475998887   -2.779101194   66.282237217   26.759699321   18.416949798
   -0.285599332   -2.779101194   69.732437967    8.875936168    9.377856045
   -0.095199777   -2.779101194   69.540286244  -11.084567202    0.746648276
    0.095199777   -2.779101194   65.559180035  -30.409045774   -6.855409036
    0.285599332   -2.779101194   58.242191592  -45.403883144  -12.925380482
    0.475998887   -2.779101194   48.841432806  -51.558420364  -16.920887828
    0.666398442   -2.779101194   39.417653536  -45.307287534  -18.401747398
    0.856797996   -2.779101194   32.408021707  -26.575666896  -17.362290279
    1.047197551   -2.779101194   29.798525634   -0.256858157  -14.396703344
    1.237597106   -2.779101194   32.269295875   25.364129483  -10.513403833
    1.427996661   -2.779101194   38.889959979   42.240693542   -6.692496909
    1.618396215   -2.779101194   47.515740694   46.127034907   -3.402515574
    1.808795770   -2.779101194   55.656024436   37.578589535   -0.468984339
    1.999195325   -2.779101194   61.272999860   20.390390809    2.675295424
    2.189594880   -2.779101194   63.164593679   -0.822834984    6.587198347
    2.379994435   -2.779101194   60.954091614  -22.116824265   11.454292861
    2.570393989   -2.779101194   54.939456739  -40.268866398   16.931869293
    2.760793544   -2.779101194   46.004951181  -52.318873834   22.239960921
    2.951193099   -2.779101194   35.572567691  -55.685858654   26.437686810

   -3.141592654   -2.658270707   28.956964797  -48.407017981   29.039240633
   -2.951193099   -2.658270707   20.930834956  -34.900184241   29.435166217
   -2.760793544   -2.658270707   15.962178992  -17.067390582   28.311104119
   -2.570393989   -2.658270707   14.355346886   -0.469910482   26.515715247
   -2.379994435   -2.658270707   15.425206756   10.570291099   24.988926824
   -2.189594880   -2.658270707   17.958297022   15.063170880   24.517904129
   -1.999195325   -2.658270707   20.909203043   15.625771286   25.567663620
   -1.808795770   -2.658270707   23.937662420   16.597745947   28.116680756
   -1.618396215   -2.658270707   27.467045789   21.192160367   31.491002832
   -1.427996661   -2.658270707   32.252103049   29.521734718   34.431965788
   -1.237597106   -2.658270707   38.755041195   38.571039076   35.492574576
   -1.047197551   -2.658270707   46.716052806   44.159043212   33.656229998
   -0.856797996   -2.658270707   55.160050379   43.258159127   28.783377851
   -0.666398442   -2.658270707   62.745194967   35.173794744   21.614303464
   -0.475998887   -2.658270707   68.202192043   21.212412619   13.326801482
   -0.285599332   -2.658270707   70.600647574    3.461345614    5.004336252
   -0.095199777   -2.658270707   69.423926260  -15.949224319   -2.620485573
    0.095199777   -2.658270707   64.591537673  -34.436661012   -9.069614052
    0.285599332   -2.658270707   56.611540279  -48.288338530  -13.935929641
    0.475998887   -2.658270707   46.795067016  -52.998907343  -16.791886397
    0.666398442   -2.658270707   37.245987782  -45.189105018  -17.372650479
    0.856797996   -2.658270707   30.390962396  -25.135804476  -15.861320158
    1.047197551   -2.658270707   28.137072913    1.940263892  -12.964750850
    1.237597106   -2.658270707   31.045571624   27.673646299   -9.632903770
    1.427996661   -2.658270707   38.081643405   44.263957375   -6.607169431
    1.618396215   -2.658270707   47.062624812   47.872080855   -4.045460636
    1.808795770   -2.658270707   55.533934641   39.378360968   -1.531426447
    1.999195325   -2.658270707   61.531590745   22.646131776    1.583201184
    2.189594880   -2.658270707   63.915672851    2.105846643    5.767213802
    2.379994435   -2.658270707   62.321159772  -18.624135917   11.029277695
    2.570393989   -2.658270707   56.993595393  -36.636806057   16.854229207
    2.760793544   -2.658270707   48.717113108  -49.151045139   22.375000970
    2.951193099   -2.658270707   38.799697352  -53.534904485   26.655672412

   -3.141592654   -2.537440220   32.412067868  -47.518692392   27.851160981
   -2.951193099   -2.537440220   24.440966602  -35.157606123   28.377803725
   -2.760793544   -2.537440220   19.346482106  -18.041209846   27.440686241
   -2.570393989   -2.537440220   17.531782462   -1.579570122   25.816966833
   -2.379994435   -2.537440220   18.422684728    9.881839014   24.394412642
   -2.189594880   -2.537440220   20.899090238   15.202131787   23.924659262
   -1.999195325   -2.537440220   23.968985084   16.732248345   24.823910402
   -1.808795770   -2.537440220   27.284177951   18.426847279   26.986893934
   -1.618396215   -2.537440220   31.180999010   23.087527240   29.660583595
   -1.427996661   -2.537440220   36.261737899   30.583661677   31.598221287
   -1.237597106   -2.537440220   42.822811156   38.026716305   31.515579040
   -1.047197551   -2.537440220   50.498620111   41.711989762   28.677722417
   -0.856797996   -2.537440220   58.314496762   39.205327129   23.217601025
   -0.666398442   -2.537440220   65.027626032   30.204481703   16.016668414
   -0.475998887   -2.537440220   69.510136617   16.058510200    8.226886589
   -0.285599332   -2.537440220   70.954464263   -1.338495781    0.797915148
   -0.095199777   -2.537440220   68.923740612  -20.071784033   -5.677118991
    0.095199777   -2.537440220   63.388362079  -37.658386734  -10.832023216
    0.285599332   -2.537440220   54.899570407  -50.373026773  -14.364516295
    0.475998887   -2.537440220   44.810985527  -53.753301995  -16.008332303
    0.666398442   -2.537440220   35.245670826  -44.630565400  -15.715094605
    0.856797996   -2.537440220   28.596658134  -23.605327734  -13.851111746
    1.047197551   -2.537440220   26.681323971    3.874621986  -11.177127328
    1.237597106   -2.537440220   29.952849391   29.487402628   -8.515406128
    1.427996661   -2.537440220   37.302729103   45.748186396   -6.339677232
    1.618396215   -2.537440220   46.546677923   49.209959888   -4.529566872
    1.808795770   -2.537440220   55.291856158   40.990565764   -2.499009552
    1.999195325   -2.537440220   61.654807538   24.916022173    0.420134432
    2.189594880   -2.537440220   64.546418470    5.160060796    4.595318571
    2.379994435   -2.537440220   63.593978316  -14.998285161    9.898944261
    2.570393989   -2.537440220   58.974218281  -32.926043731   15.723472701
    2.760793544   -2.537440220   51.365028196  -45.960833623   21.193555386
    2.951193099   -2.537440220   41.964227070  -51.380509664   25.432240866

   -3.141592654   -2.416609734   35.654201364  -46.529266826   25.554594180
   -2.951193099   -2.416609734   27.765050640  -35.241363772   26.402191843
   -2.760793544   -2.416609734   22.579685671  -18.834317970   25.860896160
   -2.570393989   -2.416609734   20.587448212   -2.559778583   24.569160871
   -2.379994435   -2.416609734   21.316159003    9.235472300   23.319281457
   -2.189594880   -2.416609734   23.733534935   15.269714551   22.807477139
   -1.999195325   -2.416609734   26.895171163   17.616113847   23.402909440
   -1.808795770   -2.416609734   30.436958036   19.841542160   24.950647982
   -1.618396215   -2.416609734   34.603405900   24.376008629   26.696090840
   -1.427996661   -2.416609734   39.851662598   30.927592325   27.501325035
   -1.237597106   -2.416609734   46.335938477   36.813065523   26.311124189
   -1.047197551   -2.416609734   53.618234935   38.820546399   22.664328377
   -0.856797996   -2.416609734   60.752425310   35.043448914   16.890277295
   -0.666398442   -2.416609734   66.606086143   25.470343750    9.919802790
   -0.475998887   -2.416609734   70.186392976   11.415114248    2.825485333
   -0.285599332   -2.416609734   70.792999020   -5.438528237   -3.570297859
   -0.095199777   -2.416609734   68.053992347  -23.376539753   -8.785773780
    0.095199777   -2.416609734   61.977706451  -40.007769176  -12.563140658
    0.285599332   -2.416609734   53.143932220  -51.628544826  -14.740770037
    0.475998887   -2.416609734   42.926361398  -53.858489036  -15.259414250
    0.666398442   -2.416609734   33.440499187  -43.732052546  -14.287864513
    0.856797996   -2.416609734   27.027257820  -22.101884795  -12.303155780
    1.047197551   -2.416609734   25.414429676    5.473892118  -10.000685273
    1.237597106   -2.416609734   28.967936071   30.813078698   -7.983727994
    1.427996661   -2.416609734   36.538050436   46.762294922   -6.462972311
    1.618396215   -2.416609734   45.966882945   50.207799224   -5.144910465
    1.808795770   -2.416609734   54.935639321   42.410897895   -3.421627028
    1.999195325   -2.416609734   61.637729621   27.089585134   -0.712821341
    2.189594880   -2.416609734   65.021766068    8.140154294    3.232997547
    2.379994435   -2.416609734   64.695295494  -11.471304642    8.229418574
    2.570393989   -2.416609734   60.762273458  -29.332917261   13.702300574
    2.760793544   -2.416609734   53.799829258  -42.857699539   18.880921071
    2.951193099   -2.416609734   44.906246285  -49.228365407   23.007927436

   -3.141592654   -2.295779247   38.559160737  -45.362440071   22.299255099
   -2.951193099   -2.295779247   30.797465631  -35.041691039   23.554603911
   -2.760793544   -2.295779247   25.576698238  -19.346949210   23.511125049
   -2.570393989   -2.295779247   23.452823471   -3.350307195   22.628674989
   -2.379994435   -2.295779247   24.042480789    8.636619701   21.581024879
   -2.189594880   -2.295779247   26.393554004   15.208931581   20.994167049
   -1.999195325   -2.295779247   29.603032483   18.161826138   21.179022723
   -1.808795770   -2.295779247   33.285664631   20.695282296   21.938838810
   -1.618396215   -2.295779247   37.597155011   24.932246012   22.563934002
   -1.427996661   -2.295779247   42.867473275   30.504242528   22.099168627
   -1.237597106   -2.295779247   49.140092433   34.980011263   19.778595745
   -1.047197551   -2.295779247   55.937916374   35.610320160   15.420269346
   -0.856797996   -2.295779247   62.363929218   30.922386809    9.503346046
   -0.666398442   -2.295779247   67.397936219   21.101751825    2.945944412
   -0.475998887   -2.295779247   70.170166757    7.381895986   -3.294316193
   -0.285599332   -2.295779247   70.072232134   -8.760448710   -8.520389189
   -0.095199777   -2.295779247   66.784050237  -25.802800198  -12.359602415
    0.095199777   -2.295779247   60.337398391  -41.461920723  -14.688786229
    0.285599332   -2.295779247   51.320422754  -52.103432635  -15.541019244
    0.475998887   -2.295779247   41.099539196  -53.446838470  -15.100742874
    0.666398442   -2.295779247   31.758290695  -42.671797413  -13.720381063
    0.856797996   -2.295779247   25.578927356  -20.765272166  -11.873230289
