#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.311758233  -50.907635471   16.063833103
   -2.951193099   -3.141592654    9.880462197  -36.605368902   16.785649287
   -2.760793544   -3.141592654    4.657043497  -18.071847144   16.712464504
   -2.570393989   -3.141592654    2.898431484   -1.121018929   16.414083813
   -2.379994435   -3.141592654    3.842555235    9.820255631   16.526219153
   -2.189594880   -3.141592654    6.176269470   13.600621143   17.578591721
   -1.999195325   -3.141592654    8.709503432   12.531239698   19.915419198
   -1.808795770   -3.141592654   10.912491754   10.885715428   23.636240481
   -1.618396215   -3.141592654   13.070506769   12.554386936   28.435775034
   -1.427996661   -3.141592654   16.005858639   19.042183041   33.449126103
   -1.237597106   -3.141592654   20.530142982   28.759939500   37.341539600
   -1.047197551   -3.141592654   26.927256416   38.004454485   38.762539833
   -0.856797996   -3.141592654   34.735544322   42.973237494   36.942421772
   -0.666398442   -3.141592654   42.900043607   41.555299008   32.044379621
   -0.475998887   -3.141592654   50.181039172   33.881055333   24.994873274
   -0.285599332   -3.141592654   55.527057324   21.639270525   16.999647597
   -0.095199777   -3.141592654   58.275092329    6.936192988    9.016789394
    0.095199777   -3.141592654   58.161862590   -8.037255886    1.577233963
    0.285599332   -3.141592654   55.358465939  -20.858588820   -5.058430837
    0.475998887   -3.141592654   50.548667106  -28.625893823  -10.573333106
    0.666398442   -3.141592654   44.967623150  -28.614169349  -14.445075870
    0.856797996   -3.141592654   40.222778338  -19.917867530  -16.149467433
    1.047197551   -3.141592654   37.809867589   -4.785973786  -15.462826945
    1.237597106   -3.141592654   38.503693729   11.822969714  -12.764903705
    1.427996661   -3.141592654   42.037770039   24.197689204   -8.955831487
    1.618396215   -3.141592654   47.198902036   28.520295431   -5.033926815
    1.808795770   -3.141592654   52.327848111   23.973057597   -1.659504091
    1.999195325   -3.141592654   55.861728543   12.153508353    1.054134681
    2.189594880   -3.141592654   56.657850815   -4.328776889    3.435233961
    2.379994435   -3.141592654   54.091533601  -22.686980189    5.924871164
    2.570393989   -3.141592654   48.089981744  -39.860064986    8.734895610
    2.760793544   -3.141592654   39.210620008  -52.295051409   11.687118660
    2.951193099   -3.141592654   28.694359932  -56.566666000   14.297577839

   -3.141592654   -3.020762167   20.630033738  -49.890769528   21.981836023
   -2.951193099   -3.020762167   12.313097740  -36.403240883   23.140681035
   -2.760793544   -3.020762167    7.070828908  -18.401995109   22.903700411
   -2.570393989   -3.020762167    5.235242133   -1.515811953   21.934955366
   -2.379994435   -3.020762167    6.136472355    9.838318800   21.117551837
   -2.189594880   -3.020762167    8.543035187   14.396077323   21.269502586
   -1.999195325   -3.020762167   11.318689887   14.296135187   22.936149498
   -1.808795770   -3.020762167   13.947448942   13.554795753   26.244942486
   -1.618396215   -3.020762167   16.668888467   15.698667380   30.745314212
   -1.427996661   -3.020762167   20.186919564   21.863717873   35.348145726
   -1.237597106   -3.020762167   25.141437766   30.311147478   38.558767454
   -1.047197551   -3.020762167   31.652765610   37.582703126   39.034972644
   -0.856797996   -3.020762167   39.176374780   40.447323372   36.183255105
   -0.666398442   -3.020762167   46.692121263   37.382742054   30.412195093
   -0.475998887   -3.020762167   53.083838252   28.848271994   22.825261824
   -0.285599332   -3.020762167   57.448938335   16.467100601   14.662193405
   -0.095199777   -3.020762167   59.235200384    2.058163406    6.786027241
    0.095199777   -3.020762167   58.235810021  -12.446978484   -0.402614274
    0.285599332   -3.020762167   54.647220598  -24.664339449   -6.739792073
    0.475998887   -3.020762167   49.189774780  -31.560391993  -11.930473377
    0.666398442   -3.020762167   43.162968450  -30.306544817  -15.428480372
    0.856797996   -3.020762167   38.238382236  -20.083202115  -16.695822157
    1.047197551   -3.020762167   35.936189598   -3.488189803  -15.553340825
    1.237597106   -3.020762167   36.980973388   14.115172128  -12.453166117
    1.427996661   -3.020762167   40.993044388   26.818918947   -8.366213443
    1.618396215   -3.020762167   46.637569177   30.910223739   -4.304104716
    1.808795770   -3.020762167   52.179046827   25.912317193   -0.867033639
    1.999195325   -3.020762167   56.048018562   13.781053867    1.947365848
    2.189594880   -3.020762167   57.150222186   -2.684277637    4.607136308
    2.379994435   -3.020762167   54.921541239  -20.758930805    7.668825481
    2.570393989   -3.020762167   49.317055298  -37.641262843   11.382032058
    2.760793544   -3.020762167   40.867171572  -50.071486883   15.484662413
    2.951193099   -3.020762167   30.740880825  -54.775647217   19.281410690

   -3.141592654   -2.899931680   23.543643246  -48.459335831   25.810374203
   -2.951193099   -2.899931680   15.390033290  -36.112838983   27.320815564
   -2.760793544   -2.899931680   10.112430972  -18.985418703   26.970478038
   -2.570393989   -2.899931680    8.126192825   -2.406439214   25.469039361
   -2.379994435   -2.899931680    8.880160299    9.285457899   23.886313354
   -2.189594880   -2.899931680   11.256663093   14.702246114   23.273836016
   -1.999195325   -2.899931680   14.195887934   15.724160329   24.338973496
   -1.808795770   -2.899931680   17.198055925   15.994499203   27.215837707
   -1.618396215   -2.899931680   20.439831987   18.596676492   31.315636915
   -1.427996661   -2.899931680   24.482192611   24.304958424   35.372993287
   -1.237597106   -2.899931680   29.778868441   31.322941933   37.818307683
   -1.047197551   -2.899931680   36.292885928   36.551282482   37.405328107
   -0.856797996   -2.899931680   43.420892118   37.392933339   33.758983414
   -0.666398442   -2.899931680   50.205321406   32.888084739   27.498332169
   -0.475998887   -2.899931680   55.669568564   23.734630373   19.814087100
   -0.285599332   -2.899931680   59.057660205   11.401384351   11.877516927
   -0.095199777   -2.899931680   59.912808300   -2.617807014    4.397884420
    0.095199777   -2.899931680   58.068467604  -16.634174073   -2.357617325
    0.285599332   -2.899931680   53.736984426  -28.249611240   -8.283296184
    0.475998887   -2.899931680   47.675029015  -34.258870224  -13.068636070
    0.666398442   -2.899931680   41.250226842  -31.729030201  -16.134060712
    0.856797996   -2.899931680   36.199495103  -19.961769085  -16.942323368
    1.047197551   -2.899931680   34.060932585   -1.930477215  -15.381746071
    1.237597106   -2.899931680   35.499721122   16.591249868  -11.984239449
    1.427996661   -2.899931680   40.015622856   29.526869386   -7.767657364
    1.618396215   -2.899931680   46.152278403   33.312274508   -3.722748146
    1.808795770   -2.899931680   52.106227055   27.849900126   -0.368124813
    1.999195325   -2.899931680   56.314841621   15.471299679    2.406358569
    2.189594880   -2.899931680   57.747127690   -0.839200772    5.172958273
    2.379994435   -2.899931680   55.911424066  -18.446105473    8.566058997
    2.570393989   -2.899931680   50.794924951  -34.859392840   12.863807413
    2.760793544   -2.899931680   42.893181968  -47.184431896   17.755862873
    2.951193099   -2.899931680   33.281913436  -52.364032578   22.405893494

   -3.141592654   -2.779101194   26.782158719  -46.752803194   27.414144318
   -2.951193099   -2.779101194   18.824755722  -35.762102770   29.115111369
   -2.760793544   -2.779101194   13.500134815  -19.748776564   28.687100576
   -2.570393989   -2.779101194   11.310372757   -3.655614592   26.851577338
   -2.379994435   -2.779101194   11.841002634    8.312958896   24.787047464
   -2.189594880   -2.779101194   14.110900972   14.637916718   23.683043305
   -1.999195325   -2.779101194   17.151668807   16.869701176   24.328691609
   -1.808795770   -2.779101194   20.478294443   18.187581945   26.826890603
   -1.618396215   -2.779101194   24.188887209   21.183858645   30.471387258
   -1.427996661   -2.779101194   28.684438418   26.306436024   33.895295396
   -1.237597106   -2.779101194   34.229261384   31.801462783   35.551898514
   -1.047197551   -2.779101194   40.645272905   35.020487094   34.364464625
   -0.856797996   -2.779101194   47.297657729   34.018141048   30.187589324
   -0.666398442   -2.779101194   53.313644228   28.330947288   23.794576860
   -0.475998887   -2.779101194   57.861549503   18.788996721   16.378523380
   -0.285599332   -2.779101194   60.319256961    6.638100091    8.972815550
   -0.095199777   -2.779101194   60.305494521   -6.955970920    2.116285658
    0.095199777   -2.779101194   57.679199061  -20.500916566   -4.032241330
    0.285599332   -2.779101194   52.664166415  -31.529867882   -9.383162694
    0.475998887   -2.779101194   46.056389058  -36.644083739  -13.595853537
    0.666398442   -2.779101194   39.294199375  -32.827765879  -16.086542238
    0.856797996   -2.779101194   34.176747918  -19.549698503  -16.372483921
    1.047197551   -2.779101194   32.249434471   -0.174175519  -14.450655584
    1.237597106   -2.779101194   34.108213133   19.137218476  -10.932827609
    1.427996661   -2.779101194   39.129401834   32.185381820   -6.833513995
    1.618396215   -2.779101194   45.741427434   35.598715271   -3.055961776
    1.808795770   -2.779101194   52.085217975   29.676394637    0.005725159
    1.999195325   -2.779101194   56.617867090   17.117212581    2.566897516
    2.189594880   -2.779101194   58.381638987    1.070656376    5.259224583
    2.379994435   -2.779101194   56.963499058  -15.937996092    8.738845864
    2.570393989   -2.779101194   52.384547607  -31.756436693   13.282073831
    2.760793544   -2.779101194   45.100998029  -43.894866064   18.549983030
    2.951193099   -2.779101194   36.082499585  -49.557701124   23.634469793

   -3.141592654   -2.658270707   30.114646781  -44.914625970   27.503577199
   -2.951193099   -2.658270707   22.369956070  -35.375678782   29.309462562
   -2.760793544   -2.658270707   16.993563819  -20.598883393   28.896679718
   -2.570393989   -2.658270707   14.573513168   -5.091826169   26.959409595
   -2.379994435   -2.658270707   14.839882982    7.107214063   24.695223061
   -2.189594880   -2.658270707   16.958423014   14.341571002   23.326944115
   -1.999195325   -2.658270707   20.057188662   17.785151618   23.649155594
   -1.808795770   -2.658270707   23.660936696   20.102707785   25.719894293
   -1.618396215   -2.658270707   27.778055225   23.388273354   28.772430162
   -1.427996661   -2.658270707   32.643217696   27.820404097   31.440008465
   -1.237597106   -2.658270707   38.339964779   31.777691807   32.293754067
   -1.047197551   -2.658270707   44.572445995   33.117286508   30.466847514
   -0.856797996   -2.658270707   50.700686432   30.518430002   26.012375824
   -0.666398442   -2.658270707   55.950809617   23.923777806   19.780047840
   -0.475998887   -2.658270707   59.631681082   14.194315683   12.890932006
   -0.285599332   -2.658270707   61.235973737    2.313903448    6.206975033
   -0.095199777   -2.658270707   60.438091558  -10.853088806    0.113725612
    0.095199777   -2.658270707   57.111568594  -23.949504887   -5.301394223
    0.285599332   -2.658270707   51.491612342  -34.399382022   -9.937085598
    0.475998887   -2.658270707   44.416677405  -38.616660005  -13.435260109
    0.666398442   -2.658270707   37.393344188  -33.544873590  -15.258444202
    0.856797996   -2.658270707   32.272841079  -18.864080137  -15.034335199
    1.047197551   -2.658270707   30.593099965    1.680008329  -12.889242623
    1.237597106   -2.658270707   32.872648242   21.595930393   -9.484647331
    1.427996661   -2.658270707   38.368929242   34.627397446   -5.760845269
    1.618396215   -2.658270707   45.410162993   37.632410960   -2.462664090
    1.808795770   -2.658270707   52.098946347   31.295050229    0.172380034
    1.999195325   -2.658270707   56.924007525   18.641569217    2.447385334
    2.189594880   -2.658270707   59.004829461    2.949180103    4.998438706
    2.379994435   -2.658270707   58.005910310  -13.383186408    8.442239609
    2.570393989   -2.658270707   53.979867159  -28.541470344   13.018485197
    2.760793544   -2.658270707   47.340830225  -40.445877250   18.371758100
    2.951193099   -2.658270707   38.947432599  -46.579653334   23.583238351

   -3.141592654   -2.537440220   33.408820806  -43.005933691   26.860930151
   -2.951193099   -2.537440220   25.890672196  -34.918461444   28.797731376
   -2.760793544   -2.537440220   20.473168093  -21.414442943   28.541424653
   -2.570393989   -2.537440220   17.823968731   -6.553574650   26.708033973
   -2.379994435   -2.537440220   17.814678604    5.806173318   24.428989067
   -2.189594880   -2.537440220   19.756589641   13.873104014   22.877176254
   -1.999195325   -2.537440220   22.871825997   18.432253423   22.808051294
   -1.808795770   -2.537440220   26.690443548   21.629480163   24.255284267
   -1.618396215   -2.537440220   31.128720337   25.089998410   26.475951077
   -1.427996661   -2.537440220   36.261786552   28.786271122   28.215755465
   -1.237597106   -2.537440220   42.011799029   31.289333969   28.246577078
   -1.047197551   -2.537440220   47.991425964   30.968525043   25.922144816
   -0.856797996   -2.537440220   53.576054751   27.062157720   21.431725254
   -0.666398442   -2.537440220   58.094587829   19.822936236   15.609848970
   -0.475998887   -2.537440220   60.983723323   10.065217623    9.438855118
   -0.285599332   -2.537440220   61.829361546   -1.495200601    3.597009510
   -0.095199777   -2.537440220   60.344750577  -14.249669650   -1.654969665
    0.095199777   -2.537440220   56.411248760  -26.916658912   -6.272301153
    0.285599332   -2.537440220   50.277280426  -36.794163901  -10.139606964
    0.475998887   -2.537440220   42.824076517  -40.138588611  -12.913110999
    0.666398442   -2.537440220   35.618104795  -33.899919319  -14.143720021
    0.856797996   -2.537440220   30.547798714  -17.994671536  -13.584755262
    1.047197551   -2.537440220   29.129360583    3.489955654  -11.456924526
    1.237597106   -2.537440220   31.801672144   23.815474334   -8.400406353
    1.427996661   -2.537440220   37.716652441   36.736038255   -5.209247381
    1.618396215   -2.537440220   45.124172576   39.355351416   -2.433433416
    1.808795770   -2.537440220   52.107189509   32.698508832   -0.168863239
    1.999195325   -2.537440220   57.194041571   20.055595355    1.923317898
    2.189594880   -2.537440220   59.578252857    4.786751504    4.419245297
    2.379994435   -2.537440220   58.993915770  -10.841300373    7.845341389
    2.570393989   -2.537440220   55.519402914  -25.328958152   12.386018896
    2.760793544   -2.537440220   49.525862706  -36.982248580   17.689870651
    2.951193099   -2.537440220   41.763024476  -43.557576662   22.883592503

   -3.141592654   -2.416609734   36.595185028  -41.024975289   25.704746904
   -2.951193099   -2.416609734   29.323994957  -34.324089472   27.857444147
   -2.760793544   -2.416609734   23.893412877  -22.085504032   27.914964798
   -2.570393989   -2.416609734   21.037834274   -7.932624396   26.356217269
   -2.379994435   -2.416609734   20.757860592    4.465996862   24.171951523
   -2.189594880   -2.416609734   22.500633572   13.202050697   22.427156126
   -1.999195325   -2.416609734   25.576380165   18.693145674   21.820315130
   -1.808795770   -2.416609734   29.519690284   22.602056660   22.397668671
   -1.618396215   -2.416609734   34.162890555   26.142702497   23.526381923
   -1.427996661   -2.416609734   39.441470420   29.141437123   24.167083953
   -1.237597106   -2.416609734   45.144596658   30.383560731   23.359361852
   -1.047197551   -2.416609734   50.819840190   28.706184907   20.672912247
   -0.856797996   -2.416609734   55.870125749   23.808486338   16.363627916
   -0.666398442   -2.416609734   59.719878220   16.161222610   11.163193553
   -0.475998887   -2.416609734   61.913397422    6.487283671    5.859584515
   -0.285599332   -2.416609734   62.107496363   -4.741155645    0.945952050
   -0.095199777   -2.416609734   60.040749506  -17.116106258   -3.418007580
    0.095199777   -2.416609734   55.598028355  -29.385826985   -7.219846922
    0.285599332   -2.416609734   49.041509704  -38.728509834  -10.353215842
    0.475998887   -2.416609734   41.291059132  -41.281574246  -12.529132167
