#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -2.416609734   54.969745034   39.742394351   23.476145569
   -0.856797996   -2.416609734   62.265467977   35.775090930   17.555550467
   -0.666398442   -2.416609734   68.222057311   25.783784698   10.315729892
   -0.475998887   -2.416609734   71.810817950   11.176695942    2.849474905
   -0.285599332   -2.416609734   72.318341826   -6.228428864   -3.967183277
   -0.095199777   -2.416609734   69.387436713  -24.565955977   -9.571779085
    0.095199777   -2.416609734   63.068275911  -41.315932794  -13.617387720
    0.285599332   -2.416609734   54.000960748  -52.719489541  -15.877125336
    0.475998887   -2.416609734   43.620319336  -54.442240467  -16.276498810
    0.666398442   -2.416609734   34.085513936  -43.654717310  -15.028571264
    0.856797996   -2.416609734   27.749412350  -21.389000714  -12.691864576
    1.047197551   -2.416609734   26.318685723    6.630451330  -10.050015821
    1.237597106   -2.416609734   30.111668115   32.119393110   -7.768916881
    1.427996661   -2.416609734   37.919701741   47.905322752   -6.081276985
    1.618396215   -2.416609734   47.529121222   50.925500438   -4.682089701
    1.808795770   -2.416609734   56.580369161   42.544008295   -2.931273848
    1.999195325   -2.416609734   63.248670237   26.607614385   -0.214777811
    2.189594880   -2.416609734   66.489183267    7.140768866    3.741153444
    2.379994435   -2.416609734   65.938639382  -12.788209324    8.756287597
    2.570393989   -2.416609734   61.745080658  -30.709852744   14.250360649
    2.760793544   -2.416609734   54.535605797  -44.039742043   19.447699192
    2.951193099   -2.416609734   45.452345925  -50.015045855   23.594294907

   -3.141592654   -2.295779247   39.086022350  -45.659866816   23.027738242
   -2.951193099   -2.295779247   31.315058031  -34.857633428   24.232263744
   -2.760793544   -2.295779247   26.164435163  -18.827881061   24.148732944
   -2.570393989   -2.295779247   24.153457648   -2.723414771   23.226927389
   -2.379994435   -2.295779247   24.855238359    9.158703812   22.133330250
   -2.189594880   -2.295779247   27.286391554   15.523575584   21.498374384
   -1.999195325   -2.295779247   30.538800152   18.319127836   21.642475357
   -1.808795770   -2.295779247   34.249053906   20.861001350   22.370687758
   -1.618396215   -2.295779247   38.607544733   25.285955990   22.962221285
   -1.427996661   -2.295779247   43.971185481   31.131535811   22.446101281
   -1.237597106   -2.295779247   50.385719501   35.818126206   20.046985459
   -1.047197551   -2.295779247   57.348523318   36.463193306   15.581182419
   -0.856797996   -2.295779247   63.918352312   31.535643466    9.526272769
   -0.666398442   -2.295779247   69.028014979   21.248332795    2.795193650
   -0.475998887   -2.295779247   71.773308197    6.943042749   -3.651641451
   -0.285599332   -2.295779247   71.537412302   -9.751166493   -9.094912442
   -0.095199777   -2.295779247   68.022713633  -27.146825827  -13.115246961
    0.095199777   -2.295779247   61.311700565  -42.835642491  -15.532716275
    0.285599332   -2.295779247   52.058993211  -53.151221044  -16.344014151
    0.475998887   -2.295779247   41.692726582  -53.893514810  -15.738400596
    0.666398442   -2.295779247   32.334348660  -42.405090050  -14.117058095
    0.856797996   -2.295779247   26.269056524  -19.861552960  -12.018333081
    1.047197551   -2.295779247   25.122094884    8.031838474   -9.979766062
    1.237597106   -2.295779247   29.151691057   33.192905464   -8.315465286
    1.427996661   -2.295779247   37.137635392   48.739401437   -6.991140257
    1.618396215   -2.295779247   46.907611343   51.842189817   -5.654134068
    1.808795770   -2.295779247   56.171692157   43.918293074   -3.824300283
    1.999195325   -2.295779247   63.166615321   28.681372072   -1.120038864
    2.189594880   -2.295779247   66.870980613    9.916471904    2.569494024
    2.379994435   -2.295779247   66.898420810   -9.552961013    7.056350280
    2.570393989   -2.295779247   63.333981931  -27.413894057   11.900936870
    2.760793544   -2.295779247   56.722491816  -41.131366542   16.537519951
    2.951193099   -2.295779247   48.125488313  -47.877477932   20.397252930

   -3.141592654   -2.174948760   41.622060626  -44.395635031   18.698039727
   -2.951193099   -2.174948760   34.013248717  -34.411676846   20.142582756
   -2.760793544   -2.174948760   28.878247694  -19.072656147   20.467084082
   -2.570393989   -2.174948760   26.779932089   -3.331009686   19.944752480
   -2.379994435   -2.174948760   27.363861560    8.591935743   19.104187038
   -2.189594880   -2.174948760   29.716361663   15.294388584   18.459936638
   -1.999195325   -2.174948760   32.961378438   18.445933834   18.212437520
   -1.808795770   -2.174948760   36.707030442   21.028967347   18.079663807
   -1.618396215   -2.174948760   41.059599054   24.962986311   17.391282104
   -1.427996661   -2.174948760   46.272995524   29.813158601   15.419674293
   -1.237597106   -2.174948760   52.321347034   33.290971320   11.761543925
   -1.047197551   -2.174948760   58.699989335   32.916135875    6.569708411
   -0.856797996   -2.174948760   64.535298376   27.468887224    0.485207353
   -0.666398442   -2.174948760   68.868428992   17.262099235   -5.614175934
   -0.475998887   -2.174948760   70.902455307    3.532387402  -10.915211285
   -0.285599332   -2.174948760   70.098028113  -12.275344952  -14.856766045
   -0.095199777   -2.174948760   66.198839994  -28.654738567  -17.179095169
    0.095199777   -2.174948760   59.296990843  -43.344117339  -17.910169599
    0.285599332   -2.174948760   50.031208656  -52.813121865  -17.323881811
    0.475998887   -2.174948760   39.789714483  -52.972702433  -15.892918079
    0.666398442   -2.174948760   30.636694025  -41.215211495  -14.154749194
    0.856797996   -2.174948760   24.799420395  -18.690661971  -12.512498083
    1.047197551   -2.174948760   23.859703019    9.027356837  -11.129262539
    1.237597106   -2.174948760   28.062593731   34.033291628   -9.899584088
    1.427996661   -2.174948760   36.206030839   49.587428645   -8.562869027
    1.618396215   -2.174948760   46.156184976   52.922085842   -6.853081626
    1.808795770   -2.174948760   55.663223343   45.413318096   -4.608728511
    1.999195325   -2.174948760   62.990225475   30.671778105   -1.791859167
    2.189594880   -2.174948760   67.118474567   12.357934870    1.526217280
    2.379994435   -2.174948760   67.641897162   -6.822863181    5.212927682
    2.570393989   -2.174948760   64.606415565  -24.636008083    9.071383335
    2.760793544   -2.174948760   58.505902896  -38.592462085   12.834618136
    2.951193099   -2.174948760   50.346816933  -45.866918130   16.167495950

   -3.141592654   -2.054118274   43.571610811  -43.154798199   13.331752531
   -2.951193099   -2.054118274   36.140614162  -33.797006479   14.776491636
   -2.760793544   -2.054118274   31.063301218  -19.062763435   15.379878387
   -2.570393989   -2.054118274   28.926220465   -3.698580327   15.264812609
   -2.379994435   -2.054118274   29.429459321    8.161614653   14.797708844
   -2.189594880   -2.054118274   31.711691699   15.002208391   14.316829129
   -1.999195325   -2.054118274   34.910744643   18.218594864   13.840145987
   -1.808795770   -2.054118274   38.593615966   20.524145055   12.964900143
   -1.618396215   -2.054118274   42.788587369   23.746353711   11.071491534
   -1.427996661   -2.054118274   47.677327092   27.598103611    7.693409384
   -1.237597106   -2.054118274   53.208602766   30.112300245    2.813490316
   -1.047197551   -2.054118274   58.916756486   29.131419329   -3.077572194
   -0.856797996   -2.054118274   64.015560397   23.612991835   -9.174385034
   -0.666398442   -2.054118274   67.650340361   13.867908185  -14.628367310
   -0.475998887   -2.054118274   69.114176152    0.995249752  -18.759889787
   -0.285599332   -2.054118274   67.926410060  -13.745411837  -21.157574911
   -0.095199777   -2.054118274   63.851916169  -29.044753828  -21.732528960
    0.095199777   -2.054118274   56.965537274  -42.835769693  -20.745025742
    0.285599332   -2.054118274   47.854564135  -51.759052897  -18.774601479
    0.475998887   -2.054118274   37.832641668  -51.784588805  -16.581541447
    0.666398442   -2.054118274   28.892332543  -40.197945478  -14.809816600
    0.856797996   -2.054118274   23.223122634  -17.934048009  -13.677561388
    1.047197551   -2.054118274   22.412476685    9.663000302  -12.924926157
    1.237597106   -2.054118274   26.744681473   34.794367405  -12.006809336
    1.427996661   -2.054118274   35.061563901   50.666361776  -10.458185636
    1.618396215   -2.054118274   45.253028395   54.371617708   -8.154672497
    1.808795770   -2.054118274   55.065952663   47.157907779   -5.315872623
    1.999195325   -2.054118274   62.744603361   32.596417254   -2.296401756
    2.189594880   -2.054118274   67.249857601   14.379013078    0.631463694
    2.379994435   -2.054118274   68.163725236   -4.751872456    3.397433440
    2.570393989   -2.054118274   65.524443458  -22.558328265    6.067167814
    2.760793544   -2.054118274   59.812998034  -36.604140931    8.693913125
    2.951193099   -2.054118274   52.010587405  -44.145727627   11.199844941

   -3.141592654   -1.933287787   44.829495695  -42.136392976    7.361230455
   -2.951193099   -1.933287787   37.558684351  -33.156504402    8.518462477
   -2.760793544   -1.933287787   32.562632603  -18.845779702    9.232119668
   -2.570393989   -1.933287787   30.435704660   -3.778070980    9.514604616
   -2.379994435   -1.933287787   30.911089594    7.976783827    9.541150622
   -2.189594880   -1.933287787   33.154445887   14.772818512    9.408761486
   -1.999195325   -1.933287787   36.292101009   17.751972812    8.901865590
   -1.808795770   -1.933287787   39.834269102   19.445101505    7.483404342
   -1.618396215   -1.933287787   43.737518000   21.722453990    4.588223473
   -1.427996661   -1.933287787   48.142465912   24.559246600    0.001778187
   -1.237597106   -1.933287787   53.017705363   26.332556273   -5.936825497
   -1.047197551   -1.933287787   57.975781412   25.129712891  -12.430207294
   -0.856797996   -1.933287787   62.337419365   19.962855137  -18.515723597
   -0.666398442   -1.933287787   65.349681655   11.048504367  -23.356612603
   -0.475998887   -1.933287787   66.381104841   -0.684840039  -26.382343610
   -0.285599332   -1.933287787   64.992521999  -14.173998066  -27.318925593
   -0.095199777   -1.933287787   60.949391297  -28.330554023  -26.247250656
    0.095199777   -1.933287787   54.281413102  -41.333476492  -23.651513108
    0.285599332   -1.933287787   45.488031524  -50.019250574  -20.398865883
    0.475998887   -1.933287787   35.774818623  -50.355988983  -17.508002356
    0.666398442   -1.933287787   27.050823215  -39.364531994  -15.711671433
    0.856797996   -1.933287787   21.489754242  -17.579396308  -15.055945987
    1.047197551   -1.933287787   20.734521117    9.973841907  -14.892009709
    1.237597106   -1.933287787   25.160402812   35.527561778  -14.267219630
    1.427996661   -1.933287787   33.677464943   52.036751909  -12.517887872
    1.618396215   -1.933287787   44.183128776   56.252771345   -9.636235765
    1.808795770   -1.933287787   54.376257732   49.207686912   -6.186766136
    1.999195325   -1.933287787   62.435233473   34.493406669   -2.899806283
    2.189594880   -1.933287787   67.275112476   15.986343831   -0.265110966
    2.379994435   -1.933287787   68.470960651   -3.379822543    1.660646955
    2.570393989   -1.933287787   66.081987749  -21.280368917    3.143922847
    2.760793544   -1.933287787   60.612878493  -35.327455382    4.513302472
    2.951193099   -1.933287787   53.050830170  -42.916341229    5.945304533

   -3.141592654   -1.812457300   45.360100840  -41.503278445    1.375190618
   -2.951193099   -1.812457300   38.203357806  -32.616892110    2.082912840
   -2.760793544   -1.812457300   33.295146684  -18.469908246    2.807998551
   -2.570393989   -1.812457300   31.225943492   -3.538705452    3.475986101
   -2.379994435   -1.812457300   31.737350774    8.116223385    4.047669086
   -2.189594880   -1.812457300   33.990399329   14.703989108    4.346681052
   -1.999195325   -1.812457300   37.071071989   17.157951621    3.924081846
   -1.808795770   -1.812457300   40.418070905   17.928279524    2.141354062
   -1.618396215   -1.812457300   43.923924782   19.051953682   -1.491356736
   -1.427996661   -1.812457300   47.717098135   20.857448208   -6.964854547
   -1.237597106   -1.812457300   51.825213454   22.078156703  -13.652851412
   -1.047197551   -1.812457300   55.972461206   20.980964642  -20.516506770
   -0.856797996   -1.812457300   59.604170814   16.533843844  -26.462826408
   -0.666398442   -1.812457300   62.068530749    8.778344831  -30.656767193
   -0.475998887   -1.812457300   62.797379314   -1.565870039  -32.623974026
   -0.285599332   -1.812457300   61.376437994  -13.651518344  -32.232215891
   -0.095199777   -1.812457300   57.551089142  -26.630969453  -29.736760236
    0.095199777   -1.812457300   51.280445447  -38.965876857  -25.816918998
    0.285599332   -1.812457300   42.944894768  -47.696606412  -21.561049729
    0.475998887   -1.812457300   33.614953910  -48.734580473  -18.166116505
    0.666398442   -1.812457300   25.107305834  -38.708188328  -16.415549168
    0.856797996   -1.812457300   19.598347769  -17.599250626  -16.221267806
    1.047197551   -1.812457300   18.828322022    9.962622996  -16.636178279
    1.237597106   -1.812457300   23.308290281   36.187818322  -16.382038153
    1.427996661   -1.812457300   32.040088974   53.621960426  -14.609186450
    1.618396215   -1.812457300   42.918582824   58.500926399  -11.358576314
    1.808795770   -1.812457300   53.558703086   51.552869316   -7.438395046
    1.999195325   -1.812457300   62.031329961   36.420496747   -3.885061710
    2.189594880   -1.812457300   67.179092689   17.279867685   -1.406646312
    2.379994435   -1.812457300   68.567514814   -2.615882894   -0.115221812
    2.570393989   -1.812457300   66.295100958  -20.772852062    0.357117209
    2.760793544   -1.812457300   60.918918286  -34.822762422    0.536463985
    2.951193099   -1.812457300   53.461638536  -42.315813224    0.829895412

   -3.141592654   -1.691626813   45.201543172  -41.284238263   -3.897082533
   -2.951193099   -1.691626813   38.106346029  -32.211080827   -3.563625619
   -2.760793544   -1.691626813   33.287563081  -17.953780974   -2.801619426
   -2.570393989   -1.691626813   31.321434860   -2.987001034   -1.773693097
   -2.379994435   -1.691626813   31.931869259    8.576110845   -0.730561588
   -2.189594880   -1.691626813   34.243267183   14.803070252   -0.092905439
   -1.999195325   -1.691626813   37.276269836   16.486657244   -0.478810636
   -1.808795770   -1.691626813   40.389867153   16.097617219   -2.554978841
   -1.618396215   -1.691626813   43.423495814   15.931515444   -6.704121809
   -1.427996661   -1.691626813   46.518381068   16.722898056  -12.729312640
   -1.237597106   -1.691626813   49.791062049   17.560310922  -19.797417973
   -1.047197551   -1.691626813   53.102222416   16.842984671  -26.699651669
   -0.856797996   -1.691626813   56.035493664   13.424369987  -32.247013728
   -0.666398442   -1.691626813   58.039851989    7.099226580  -35.610125308
   -0.475998887   -1.691626813   58.598022127   -1.671213018  -36.428311754
