#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.493695468  -52.054688875   17.609728406
   -2.951193099   -3.141592654    8.338953240  -32.948752055   18.113229115
   -2.760793544   -3.141592654    4.074719895  -12.169402748   18.171064227
   -2.570393989   -3.141592654    3.433139593    4.256616653   18.205780062
   -2.379994435   -3.141592654    5.175811353   12.527439980   18.432760283
   -2.189594880   -3.141592654    7.671512082   12.474343991   18.914102563
   -1.999195325   -3.141592654    9.614075424    7.532814383   19.870166076
   -1.808795770   -3.141592654   10.587239433    3.287544101   21.892706377
   -1.618396215   -3.141592654   11.252921803    4.995460630   25.742654646
   -1.427996661   -3.141592654   13.037003282   15.116531594   31.683281810
   -1.237597106   -3.141592654   17.438346181   31.826618216   38.901838846
   -1.047197551   -3.141592654   25.246445221   49.811833348   45.486669175
   -0.856797996   -3.141592654   36.086375527   62.585840162   49.127053595
   -0.666398442   -3.141592654   48.458558895   65.329679762   48.104951173
   -0.475998887   -3.141592654   60.244691085   56.444402507   41.945517057
   -0.285599332   -3.141592654   69.323828740   37.398884665   31.489300566
   -0.095199777   -3.141592654   74.069122870   11.585078182   18.422955439
    0.095199777   -3.141592654   73.617721471  -16.312335867    4.749053779
    0.285599332   -3.141592654   68.094829570  -40.648263405   -7.589405927
    0.475998887   -3.141592654   58.771712401  -55.245258361  -16.896709014
    0.666398442   -3.141592654   48.014806932  -55.128939553  -21.962603787
    0.856797996   -3.141592654   38.810890244  -39.216727330  -22.427600061
    1.047197551   -3.141592654   33.824134826  -12.078437243  -18.964969773
    1.237597106   -3.141592654   34.367535894   17.231438276  -13.155547254
    1.427996661   -3.141592654   39.893594123   38.825485032   -6.903894069
    1.618396215   -3.141592654   48.243572579   46.260234732   -1.653356075
    1.808795770   -3.141592654   56.532836120   38.472417208    2.070903286
    1.999195325   -3.141592654   62.139669471   18.921739631    4.600070738
    2.189594880   -3.141592654   63.349167741   -6.708461197    6.677475129
    2.379994435   -3.141592654   59.576978396  -32.443901182    8.925586953
    2.570393989   -3.141592654   51.324385856  -52.969098731   11.511271199
    2.760793544   -3.141592654   40.002153074  -64.120922963   14.136903957
    2.951193099   -3.141592654   27.650200719  -63.633722570   16.292316114

   -3.141592654   -3.020762167   19.028671189  -51.406477155   23.962198401
   -2.951193099   -3.020762167   10.938642338  -32.875396219   24.531516123
   -2.760793544   -3.020762167    6.658708813  -12.350729312   24.218028702
   -2.570393989   -3.020762167    5.980817652    4.090710807   23.584835401
   -2.379994435   -3.020762167    7.704976836   12.514213920   23.053787326
   -2.189594880   -3.020762167   10.221747278   12.740518827   22.928180177
   -1.999195325   -3.020762167   12.263692885    8.378033740   23.629034665
   -1.808795770   -3.020762167   13.489629868    5.178277704   25.797660970
   -1.618396215   -3.020762167   14.642438636    8.236362758   29.996756873
   -1.427996661   -3.020762167   17.156086368   19.431181762   36.086597036
   -1.237597106   -3.020762167   22.404059448   36.186159267   42.813013838
   -1.047197551   -3.020762167   30.929397119   52.742918146   48.035910649
   -0.856797996   -3.020762167   42.084060066   62.804088029   49.578713566
   -0.666398442   -3.020762167   54.187925828   62.274635417   46.190340608
   -0.475998887   -3.020762167   65.101299844   50.452063545   37.987581018
