#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.047197551   -2.416609734   56.680873027   45.327868608   25.691663330
   -0.856797996   -2.416609734   65.065091221   41.355733852   19.021444715
   -0.666398442   -2.416609734   71.965993186   29.900198971   10.354139839
   -0.475998887   -2.416609734   76.118545966   12.879269889    1.028797651
   -0.285599332   -2.416609734   76.701074044   -7.109501374   -7.666708510
   -0.095199777   -2.416609734   73.395647991  -27.484752843  -14.718485604
    0.095199777   -2.416609734   66.402610396  -45.305724558  -19.429734661
    0.285599332   -2.416609734   56.556727695  -56.756954458  -21.444265940
    0.475998887   -2.416609734   45.469490218  -57.734954784  -20.828411149
    0.666398442   -2.416609734   35.416054798  -45.773394331  -18.146935469
    0.856797996   -2.416609734   28.797592947  -22.264797124  -14.381323311
    1.047197551   -2.416609734   27.307690896    6.837571543  -10.651967665
    1.237597106   -2.416609734   31.221329882   33.125732908   -7.770359427
    1.427996661   -2.416609734   39.271849253   49.390487707   -5.926417637
    1.618396215   -2.416609734   49.180574990   52.517068464   -4.668620557
    1.808795770   -2.416609734   58.509211591   43.782449419   -3.201188436
    1.999195325   -2.416609734   65.338765893   26.981835928   -0.813465022
    2.189594880   -2.416609734   68.535763532    6.260971957    2.799783193
    2.379994435   -2.416609734   67.694295932  -14.924322410    7.453627780
    2.570393989   -2.416609734   63.011656493  -33.592545108   12.580075606
    2.760793544   -2.416609734   55.252628929  -46.768531087   17.447874752
    2.951193099   -2.416609734   45.738796177  -51.688720126   21.372149416

   -3.141592654   -2.295779247   38.922307520  -45.829004553   20.929662136
   -2.951193099   -2.295779247   31.266242071  -33.577652060   22.125267029
   -2.760793544   -2.295779247   26.438880661  -16.885531155   22.181184052
   -2.570393989   -2.295779247   24.781286320   -1.120530813   21.501557866
   -2.379994435   -2.295779247   25.691559278    9.647765484   20.717212831
   -2.189594880   -2.295779247   28.089714952   14.710703732   20.446818200
   -1.999195325   -2.295779247   31.099921451   16.719443104   21.018403618
   -1.808795770   -2.295779247   34.511660724   19.525082941   22.234552889
   -1.618396215   -2.295779247   38.733255081   25.357792775   23.323623473
   -1.427996661   -2.295779247   44.307455282   33.327049242   23.194738047
   -1.237597106   -2.295779247   51.341854492   40.029105665   20.897745113
   -1.047197551   -2.295779247   59.228437119   41.725803460   16.080004647
   -0.856797996   -2.295779247   66.786269804   36.388234472    9.134010474
   -0.666398442   -2.295779247   72.669239542   24.321705789    1.035610679
   -0.475998887   -2.295779247   75.765321538    7.492423136   -7.035113830
   -0.285599332   -2.295779247   75.395255345  -11.631588115  -14.019322753
   -0.095199777   -2.295779247   71.350389544  -30.666615145  -19.133349376
    0.095199777   -2.295779247   63.901327742  -46.886607813  -21.924702066
    0.285599332   -2.295779247   53.909946823  -56.725663960  -22.314315663
    0.475998887   -2.295779247   42.962825940  -56.366187561  -20.652180702
    0.666398442   -2.295779247   33.256056911  -43.598555171  -17.669224467
    0.856797996   -2.295779247   27.075435499  -19.939849221  -14.265596127
    1.047197551   -2.295779247   25.997525710    8.777891569  -11.226168712
    1.237597106   -2.295779247   30.224054650   34.470152332   -8.932601257
    1.427996661   -2.295779247   38.483802782   50.297594896   -7.273585458
    1.618396215   -2.295779247   48.555069175   53.393923953   -5.780061266
    1.808795770   -2.295779247   58.082678791   45.055311090   -3.899924380
    1.999195325   -2.295779247   65.214773936   28.902885498   -1.251850730
    2.189594880   -2.295779247   68.841253349    8.824921085    2.242559604
    2.379994435   -2.295779247   68.532451239  -11.951371817    6.385137929
    2.570393989   -2.295779247   64.426949536  -30.573266070   10.786533438
    2.760793544   -2.295779247   57.216309326  -44.094813682   14.975912364
    2.951193099   -2.295779247   48.152366274  -49.690670289   18.485380525

   -3.141592654   -2.174948760   41.264463964  -44.660281741   17.695873745
   -2.951193099   -2.174948760   33.760039276  -33.148097894   18.978337031
   -2.760793544   -2.174948760   28.951806766  -17.079410106   19.211368483
   -2.570393989   -2.174948760   27.221984271   -1.622056749   18.679548564
   -2.379994435   -2.174948760   28.039248498    9.234906304   17.920989021
   -2.189594880   -2.174948760   30.392050310   14.677221508   17.443679986
   -1.999195325   -2.174948760   33.435145165   17.071708500   17.417248925
   -1.808795770   -2.174948760   36.925841077   19.918546622   17.501690823
   -1.618396215   -2.174948760   41.180284286   25.205493930   16.945461217
   -1.427996661   -2.174948760   46.625417721   32.046143785   14.930654993
   -1.237597106   -2.174948760   53.281544531   37.324657093   10.970709314
   -1.047197551   -2.174948760   60.525269993   37.734018203    5.167108804
   -0.856797996   -2.174948760   67.238465414   31.617653724   -1.833988390
   -0.666398442   -2.174948760   72.192404791   19.458201651   -9.069051901
   -0.475998887   -2.174948760   74.405926145    3.191264849  -15.555603416
   -0.285599332   -2.174948760   73.312323700  -14.860100851  -20.494070586
   -0.095199777   -2.174948760   68.781409666  -32.512525725  -23.378241720
    0.095199777   -2.174948760   61.120215233  -47.276027887  -24.069953090
    0.285599332   -2.174948760   51.179624765  -55.855138301  -22.842189069
    0.475998887   -2.174948760   40.485433277  -54.665932934  -20.354175829
    0.666398442   -2.174948760   31.138450706  -41.601499147  -17.441805623
    0.856797996   -2.174948760   25.327529049  -18.108327219  -14.788975667
    1.047197551   -2.174948760   24.562414767   10.220179356  -12.694926975
    1.237597106   -2.174948760   29.029279532   35.580701862  -11.022941758
    1.427996661   -2.174948760   37.487594912   51.319734984   -9.378778484
    1.618396215   -2.174948760   47.767915601   54.607852763   -7.380555923
    1.808795770   -2.174948760   57.560593610   46.643735152   -4.842752471
    1.999195325   -2.174948760   65.035815285   30.908029726   -1.791920814
    2.189594880   -2.174948760   69.078942499   11.171064084    1.617074075
    2.379994435   -2.174948760   69.238074806   -9.417011176    5.218329791
    2.570393989   -2.174948760   65.618453869  -28.042839215    8.852825993
    2.760793544   -2.174948760   58.871801368  -41.792156902   12.331725978
    2.951193099   -2.174948760   50.205860292  -47.856660605   15.390371208

   -3.141592654   -2.054118274   43.181574167  -43.552201579   13.796888807
   -2.951193099   -2.054118274   35.828500707  -32.675185974   14.977616554
   -2.760793544   -2.054118274   31.052296011  -17.192085676   15.254119079
   -2.570393989   -2.054118274   29.264864138   -2.060815934   14.839009196
   -2.379994435   -2.054118274   29.994340374    8.801446373   14.172787637
   -2.189594880   -2.054118274   32.281806675   14.436167511   13.607522555
   -1.999195325   -2.054118274   35.290400919   16.906221805   13.103713767
   -1.808795770   -2.054118274   38.726422267   19.427178846   12.154968409
   -1.618396215   -2.054118274   42.816779581   23.899091643   10.037009834
   -1.427996661   -2.054118274   47.907201373   29.600556446    6.222641664
   -1.237597106   -2.054118274   53.987866969   33.763259587    0.694957000
   -1.047197551   -2.054118274   60.474819845   33.430447166   -6.000499262
   -0.856797996   -2.054118274   66.343006267   27.151556770  -12.970437036
   -0.666398442   -2.054118274   70.479436871   15.437947529  -19.258792206
   -0.475998887   -2.054118274   72.010406431    0.120255236  -24.063101175
   -0.285599332   -2.054118274   70.450468744  -16.648194212  -26.834766337
   -0.095199777   -2.054118274   65.712693829  -32.904265543  -27.366401510
    0.095199777   -2.054118274   58.099503908  -46.429000683  -25.877690878
    0.285599332   -2.054118274   48.404934469  -54.204084543  -23.041544190
    0.475998887   -2.054118274   38.055598716  -52.789198563  -19.840366792
    0.666398442   -2.054118274   29.046635833  -39.983081252  -17.182827443
    0.856797996   -2.054118274   23.500650154  -16.942789797  -15.476007041
    1.047197551   -2.054118274   22.923877253   11.078895838  -14.475102629
    1.237597106   -2.054118274   27.551961133   36.472404320  -13.497131118
    1.427996661   -2.054118274   36.208434238   52.541052937  -11.876941275
    1.618396215   -2.054118274   46.762691117   56.258874542   -9.353969512
    1.808795770   -2.054118274   56.903576974   48.621613930   -6.137506878
    1.999195325   -2.054118274   64.772763944   33.031430077   -2.671855682
    2.189594880   -2.054118274   69.223241363   13.305601437    0.661002630
    2.379994435   -2.054118274   69.785538955   -7.325299142    3.731352562
    2.570393989   -2.054118274   66.559192822  -26.011706243    6.596096528
    2.760793544   -2.054118274   60.188698100  -39.889175929    9.317785231
    2.951193099   -2.054118274   51.860571594  -46.246878217   11.808836924

   -3.141592654   -1.933287787   44.574423296  -42.649347617    9.032876709
   -2.951193099   -1.933287787   37.347352720  -32.269361521    9.901354475
   -2.760793544   -1.933287787   32.601981798  -17.256288922   10.123237223
   -2.570393989   -1.933287787   30.773545719   -2.385178612    9.875321324
   -2.379994435   -1.933287787   31.436348134    8.456733783    9.474089788
   -2.189594880   -1.933287787   33.662054327   14.120314164    9.064404599
   -1.999195325   -1.933287787   36.594740509   16.361793558    8.366955631
   -1.808795770   -1.933287787   39.869429180   18.196292537    6.711487213
   -1.618396215   -1.933287787   43.627172582   21.590821090    3.402346661
   -1.427996661   -1.933287787   48.165875492   26.134820398   -1.832602976
   -1.237597106   -1.933287787   53.498668226   29.455935363   -8.611661436
   -1.047197551   -1.933287787   59.131127262   28.873720025  -16.012093586
   -0.856797996   -1.933287787   64.160212746   22.999800476  -22.911929325
   -0.666398442   -1.933287787   67.589716695   12.245572338  -28.329235827
   -0.475998887   -1.933287787   68.634944812   -1.736313808  -31.585271448
   -0.285599332   -1.933287787   66.863736907  -17.003468141  -32.342018937
   -0.095199777   -1.933287787   62.196851697  -31.850504029  -30.678214878
    0.095199777   -1.933287787   54.888608709  -44.373121657  -27.167300580
    0.285599332   -1.933287787   45.627689473  -51.825183391  -22.873157267
    0.475998887   -1.933287787   35.703360073  -50.804592058  -19.076498611
    0.666398442   -1.933287787   26.997349556  -38.812233978  -16.739197057
    0.856797996   -1.933287787   21.599332719  -16.501609170  -16.001947447
    1.047197551   -1.933287787   21.076228706   11.304937927  -16.116179065
    1.237597106   -1.933287787   25.777214937   37.096583382  -15.897820393
    1.427996661   -1.933287787   34.621754375   53.908459051  -14.429000109
    1.618396215   -1.933287787   45.504595392   58.294496314  -11.544871950
    1.808795770   -1.933287787   56.068037750   50.951157976   -7.794798346
    1.999195325   -1.933287787   64.377173108   35.261018927   -3.992714866
    2.189594880   -1.933287787   69.225789693   15.239700982   -0.735832124
    2.379994435   -1.933287787   70.129293607   -5.662392633    1.846280730
    2.570393989   -1.933287787   67.203885226  -24.496108751    3.959166039
    2.760793544   -1.933287787   61.113651917  -38.458040997    5.854689664
    2.951193099   -1.933287787   53.044004610  -44.987665871    7.601855578

   -3.141592654   -1.812457300   45.349022598  -42.078958234    3.608848694
   -2.951193099   -1.812457300   38.202398526  -32.007438067    4.055590613
   -2.760793544   -1.812457300   33.479776850  -17.265419144    4.209809406
   -2.570393989   -1.812457300   31.635896020   -2.511385659    4.215098935
   -2.379994435   -1.812457300   32.274183167    8.333214795    4.231329741
   -2.189594880   -1.812457300   34.470121389   13.894220359    4.175559652
   -1.999195325   -1.812457300   37.320608241   15.645701303    3.553545365
   -1.808795770   -1.812457300   40.372217718   16.491622780    1.582881509
   -1.618396215   -1.812457300   43.684171955   18.590660792   -2.391737177
   -1.427996661   -1.812457300   47.533285050   21.948584026   -8.458644752
   -1.237597106   -1.812457300   51.996342682   24.623486007  -15.967938540
   -1.047197551   -1.812457300   56.707421518   24.163856902  -23.735944359
   -0.856797996   -1.812457300   60.910881661   19.146481574  -30.454750722
   -0.666398442   -1.812457300   63.732682549    9.784667084  -35.082592311
   -0.475998887   -1.812457300   64.465963884   -2.519862647  -37.005304360
   -0.285599332   -1.812457300   62.709010775  -16.093276082  -36.055111806
   -0.095199777   -1.812457300   58.357105320  -29.533715044  -32.573547837
    0.095199777   -1.812457300   51.575862233  -41.287979455  -27.447542324
    0.285599332   -1.812457300   42.905104557  -48.860524623  -22.059751435
    0.475998887   -1.812457300   33.465199333  -48.785168816  -17.903326187
    0.666398442   -1.812457300   25.020103869  -38.092393104  -15.952239418
    0.856797996   -1.812457300   19.656112202  -16.757723564  -16.125846128
    1.047197551   -1.812457300   19.055323082   10.897843635  -17.286221064
    1.237597106   -1.812457300   23.734741397   37.386180593  -17.862441212
    1.427996661   -1.812457300   32.738160819   55.293927534  -16.725754427
    1.618396215   -1.812457300   43.977396589   60.570453216  -13.752458866
    1.808795770   -1.812457300   55.013303997   53.527414476   -9.724877119
    1.999195325   -1.812457300   63.794813147   37.561455944   -5.737276435
    2.189594880   -1.812457300   69.031641050   16.996300551   -2.580222811
    2.379994435   -1.812457300   70.220896992   -4.391535677   -0.434984427
    2.570393989   -1.812457300   67.508198466  -23.497200687    0.967493603
    2.760793544   -1.812457300   61.596050491  -37.566712436    2.003327164
    2.951193099   -1.812457300   53.686982165  -44.201013867    2.887934639

   -3.141592654   -1.691626813   45.458194762  -41.866877404   -1.812239189
   -2.951193099   -1.691626813   38.344306716  -31.882815914   -1.694705698
   -2.760793544   -1.691626813   33.641051297  -17.178619360   -1.511586496
   -2.570393989   -1.691626813   31.817042943   -2.381057030   -1.183703895
   -2.379994435   -1.691626813   32.484657999    8.495131363   -0.724059091
   -2.189594880   -1.691626813   34.697020843   13.847892078   -0.411457826
   -1.999195325   -1.691626813   37.482397545   14.921740138   -0.870937032
   -1.808795770   -1.691626813   40.290585576   14.587083224   -2.904698997
   -1.618396215   -1.691626813   43.105344141   15.265674953   -7.099468036
   -1.427996661   -1.691626813   46.200182094   17.428269426  -13.429691851
   -1.237597106   -1.691626813   49.739665790   19.580243351  -21.110719541
   -1.047197551   -1.691626813   53.510495310   19.484721701  -28.818210408
   -0.856797996   -1.691626813   56.923607098   15.640476475  -35.114220382
   -0.666398442   -1.691626813   59.235289430    7.994616730  -38.886956521
   -0.475998887   -1.691626813   59.810399828   -2.378371590  -39.567240471
