#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   28.610176232    0.013198350   -0.001805064
   -2.951193099   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -2.760793544   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -3.141592654   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -3.141592654   28.612123776   -0.000102347   -0.000100081
   -1.427996661   -3.141592654   28.612083576   -0.000366355   -0.000392960
   -1.237597106   -3.141592654   28.611936497   -0.001252907   -0.001481902
   -1.047197551   -3.141592654   28.610614289   -0.009893787   -0.005733037
   -0.856797996   -3.141592654   28.607146498   -0.029795115   -0.016742041
   -0.666398442   -3.141592654   28.597355004   -0.080326138   -0.044041458
   -0.475998887   -3.141592654   28.572646612   -0.192942415   -0.104499318
   -0.285599332   -3.141592654   28.517208999   -0.410559940   -0.223844518
   -0.095199777   -3.141592654   28.407296473   -0.768572603   -0.433024350
    0.095199777   -3.141592654   28.216218199   -1.254394341   -0.756335056
    0.285599332   -3.141592654   27.928017669   -1.761797705   -1.191851166
    0.475998887   -3.141592654   27.557043982   -2.083324889   -1.692448631
    0.666398442   -3.141592654   27.161669275   -1.983630718   -2.162445503
    0.856797996   -3.141592654   26.836623871   -1.341726873   -2.481973999
    1.047197551   -3.141592654   26.678494561   -0.270575932   -2.554766555
    1.237597106   -3.141592654   26.739802709    0.896486478   -2.354637182
    1.427996661   -3.141592654   27.001014502    1.771970966   -1.940429610
    1.618396215   -3.141592654   27.380605675    2.121456773   -1.428021943
    1.808795770   -3.141592654   27.776135041    1.961872184   -0.937518728
    1.999195325   -3.141592654   28.108268083    1.497428132   -0.548601982
    2.189594880   -3.141592654   28.342547545    0.969918508   -0.285932093
    2.379994435   -3.141592654   28.484108301    0.540825631   -0.132664368
    2.570393989   -3.141592654   28.558175056    0.261780729   -0.054769845
    2.760793544   -3.141592654   28.591981308    0.110379297   -0.019907849
    2.951193099   -3.141592654   28.605446012    0.040845898   -0.006504110

