#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.678634942  -52.335102838   18.986034167
   -2.951193099   -3.141592654    8.478248594  -33.134007320   19.006923708
   -2.760793544   -3.141592654    4.189728545  -12.237008000   18.604533288
   -2.570393989   -3.141592654    3.545682901    4.295663615   18.267151073
   -2.379994435   -3.141592654    5.303703662   12.657992282   18.282952072
   -2.189594880   -3.141592654    7.835074795   12.739146365   18.765297229
   -1.999195325   -3.141592654    9.850441230    8.064579136   19.930668713
   -1.808795770   -3.141592654   10.962429535    4.233913409   22.295068447
   -1.618396215   -3.141592654   11.850211232    6.368935831   26.472557913
   -1.427996661   -3.141592654   13.917708625   16.652698668   32.555570115
   -1.237597106   -3.141592654   18.586800990   33.005666655   39.603809973
   -1.047197551   -3.141592654   26.537789740   50.048085723   45.698803541
   -0.856797996   -3.141592654   37.302338669   61.538545604   48.665387419
   -0.666398442   -3.141592654   49.359429449   63.136099088   47.029498152
   -0.475998887   -3.141592654   60.665268841   53.730219745   40.570582388
   -0.285599332   -3.141592654   69.247329978   35.043681491   30.286307954
   -0.095199777   -3.141592654   73.642602715   10.371464118   17.858122999
    0.095199777   -3.141592654   73.103074950  -15.997434024    5.132340377
    0.285599332   -3.141592654   67.779114021  -38.935890321   -6.180710149
    0.475998887   -3.141592654   58.872304081  -52.701468406  -14.595401375
    0.666398442   -3.141592654   48.618050600  -52.521389436  -19.015360349
    0.856797996   -3.141592654   39.860723954  -37.221916603  -19.080613905
    1.047197551   -3.141592654   35.163081992  -11.059356483  -15.384574852
    1.237597106   -3.141592654   35.804903004   17.283183581   -9.416723744
    1.427996661   -3.141592654   41.268215439   38.176943195   -3.034377256
    1.618396215   -3.141592654   49.455123490   45.252293169    2.300298895
    1.808795770   -3.141592654   57.541066895   37.383844526    6.008570717
    1.999195325   -3.141592654   62.947379138   17.924063739    8.380542337
    2.189594880   -3.141592654   63.982975010   -7.529000440   10.166735180
    2.379994435   -3.141592654   60.073332627  -33.070242457   12.036854061
    2.570393989   -3.141592654   51.717181817  -53.439527526   14.209590624
    2.760793544   -3.141592654   40.314702952  -64.500952699   16.412358602
    2.951193099   -3.141592654   27.894637247  -63.967694607   18.131607437

   -3.141592654   -3.020762167   19.404285930  -51.982281007   25.700274983
   -2.951193099   -3.020762167   11.209474809  -33.380377971   25.792959876
   -2.760793544   -3.020762167    6.845171573  -12.720230039   24.966518667
   -2.570393989   -3.020762167    6.113584395    3.904232281   23.876340047
   -2.379994435   -3.020762167    7.821609752   12.547377067   23.048340227
   -2.189594880   -3.020762167   10.369463543   13.054335633   22.851035456
   -1.999195325   -3.020762167   12.505251159    9.072867903   23.688662476
   -1.808795770   -3.020762167   13.905409104    6.315930252   26.093971990
   -1.618396215   -3.020762167   15.310456002    9.716485633   30.455331231
   -1.427996661   -3.020762167   18.111772501   20.893529134   36.465999548
   -1.237597106   -3.020762167   23.593393348   37.084697737   42.795510084
   -1.047197551   -3.020762167   32.193129579   52.558958265   47.376651645
   -0.856797996   -3.020762167   43.190233893   61.342001260   48.238195014
   -0.666398442   -3.020762167   54.913845798   59.836907899   44.389758456
   -0.475998887   -3.020762167   65.326566668   47.780031884   36.149866649
   -0.285599332   -3.020762167   72.600503290   27.444889118   24.887729431
   -0.095199777   -3.020762167   75.484382642    2.295326810   12.396693479
    0.095199777   -3.020762167   73.449014385  -23.459838142    0.431767121
    0.285599332   -3.020762167   66.838820378  -44.836949041   -9.512285965
    0.475998887   -3.020762167   57.018025137  -56.296030540  -16.226991528
    0.666398442   -3.020762167   46.334101501  -53.427221884  -18.947906992
    0.856797996   -3.020762167   37.652792562  -35.598629268  -17.673045085
    1.047197551   -3.020762167   33.446534096   -7.676149948  -13.294599843
    1.237597106   -3.020762167   34.809132788   21.287474326   -7.390548860
    1.427996661   -3.020762167   41.008036074   41.770390484   -1.643849810
    1.618396215   -3.020762167   49.791495048   47.897218940    2.868313796
    1.808795770   -3.020762167   58.291635760   39.145881520    6.007991687
    1.999195325   -3.020762167   63.984656589   19.266013660    8.386105892
    2.189594880   -3.020762167   65.277122414   -6.104529750   10.856913373
    2.379994435   -3.020762167   61.668685420  -31.323322822   13.969073884
    2.570393989   -3.020762167   53.667961043  -51.503628457   17.666066691
    2.760793544   -3.020762167   42.621934646  -62.772060156   21.347488980
    2.951193099   -3.020762167   30.479349199  -62.847437951   24.213749162

   -3.141592654   -2.899931680   22.792630683  -51.373717546   29.815147523
   -2.951193099   -2.899931680   14.621033615  -33.690881034   30.103555926
   -2.760793544   -2.899931680   10.142467985  -13.527900518   29.064182070
   -2.570393989   -2.899931680    9.245742777    3.047009106   27.465381457
   -2.379994435   -2.899931680   10.814126491   11.988331315   26.034610313
   -2.189594880   -2.899931680   13.307197628   13.088468471   25.375375959
   -1.999195325   -2.899931680   15.532095085   10.032909953   26.049294268
   -1.808795770   -2.899931680   17.227876795    8.495490296   28.548845117
   -1.618396215   -2.899931680   19.165081760   13.078500547   32.976604088
   -1.427996661   -2.899931680   22.673210054   24.797209773   38.621388297
   -1.237597106   -2.899931680   28.856383915   40.327665607   43.857044380
   -1.047197551   -2.899931680   37.902260935   53.809627662   46.638580176
   -0.856797996   -2.899931680   48.872759047   59.741090117   45.360751294
   -0.666398442   -2.899931680   60.009774027   55.340952982   39.570691328
   -0.475998887   -2.899931680   69.343377082   41.104866324   30.048311110
   -0.285599332   -2.899931680   75.225249328   19.691131111   18.369617918
   -0.095199777   -2.899931680   76.619443453   -5.412035466    6.283848318
    0.095199777   -2.899931680   73.198417531  -30.157820271   -4.636815727
    0.285599332   -2.899931680   65.473261143  -49.733229127  -13.128884492
    0.475998887   -2.899931680   54.938764021  -58.825996133  -18.236353200
    0.666398442   -2.899931680   44.016753550  -53.418957913  -19.488205710
    0.856797996   -2.899931680   35.554152372  -33.420163842  -17.189912679
