#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -3.020762167   15.151236795    9.407271666   29.865258980
   -1.427996661   -3.020762167   17.892678195   20.597791328   35.918516480
   -1.237597106   -3.020762167   23.331885956   36.960651822   42.457395700
   -1.047197551   -3.020762167   31.936027047   52.745172145   47.363585432
   -0.856797996   -3.020762167   43.001887244   61.870308179   48.555895249
   -0.666398442   -3.020762167   54.850691490   60.591603672   44.922848989
   -0.475998887   -3.020762167   65.410419076   48.522120245   36.709236885
   -0.285599332   -3.020762167   72.801843311   27.891283923   25.292680267
   -0.095199777   -3.020762167   75.723743802    2.217147411   12.550790722
    0.095199777   -3.020762167   73.614942889  -24.155399391    0.352412087
    0.285599332   -3.020762167   66.819075221  -46.061638710   -9.724279202
    0.475998887   -3.020762167   56.734751820  -57.783945636  -16.457557794
    0.666398442   -3.020762167   45.772067957  -54.802827158  -19.139024504
    0.856797996   -3.020762167   36.869365017  -36.497291804  -17.854690884
    1.047197551   -3.020762167   32.556425024   -7.881234233  -13.566528569
    1.237597106   -3.020762167   33.947734408   21.770243121   -7.868108673
    1.427996661   -3.020762167   40.288732953   42.731619534   -2.402324317
    1.618396215   -3.020762167   49.275796245   49.019343887    1.827284192
    1.808795770   -3.020762167   57.980288383   40.126859558    4.751485608
    1.999195325   -3.020762167   63.830273456   19.913779033    7.017250660
    2.189594880   -3.020762167   65.209448346   -5.838590137    9.471433067
    2.379994435   -3.020762167   61.620790174  -31.360529609   12.624292299
    2.570393989   -3.020762167   53.595523102  -51.697493120   16.379958564
    2.760793544   -3.020762167   42.509725364  -62.975880205   20.121277124
    2.951193099   -3.020762167   30.335670744  -62.967262901   23.063287895

   -3.141592654   -2.899931680   22.507169099  -51.305726558   28.732335720
   -2.951193099   -2.899931680   14.361739485  -33.495895080   29.149396685
   -2.760793544   -2.899931680    9.927532791  -13.272424070   28.297304568
   -2.570393989   -2.899931680    9.078717397    3.279965952   26.890611356
   -2.379994435   -2.899931680   10.683447750   12.125522703   25.583906630
   -2.189594880   -2.899931680   13.189404447   13.079430503   24.931135258
   -1.999195325   -2.899931680   15.397240447    9.863859202   25.503619354
   -1.808795770   -2.899931680   17.048066029    8.200813671   27.865712374
   -1.618396215   -2.899931680   18.924673150   12.756160055   32.220993978
   -1.427996661   -2.899931680   22.380317122   24.594641391   37.941480370
   -1.237597106   -2.899931680   28.548329569   40.389417292   43.413732907
   -1.047197551   -2.899931680   37.638247748   54.212942523   46.521461647
   -0.856797996   -2.899931680   48.715298586   60.435554977   45.535224286
   -0.666398442   -2.899931680   59.998983209   56.148052969   39.884100307
   -0.475998887   -2.899931680   69.477266560   41.773115350   30.297428337
   -0.285599332   -2.899931680   75.453624073   19.981091596   18.393466928
   -0.095199777   -2.899931680   76.854187194   -5.652536107    6.034926333
    0.095199777   -2.899931680   73.333974922  -30.952500757   -5.080062202
    0.285599332   -2.899931680   65.412908901  -50.966270397  -13.612453560
    0.475998887   -2.899931680   54.620354872  -60.256339224  -18.615577505
    0.666398442   -2.899931680   43.432227046  -54.731032908  -19.701985191
    0.856797996   -2.899931680   34.755914179  -34.310942311  -17.287940921
    1.047197551   -2.899931680   30.988852301   -4.496466308  -12.588898124
    1.237597106   -2.899931680   33.050416114   25.269326907   -7.228163952
    1.427996661   -2.899931680   40.001251614   45.560894425   -2.613467182
    1.618396215   -2.899931680   49.441704807   50.979066122    0.667444418
    1.808795770   -2.899931680   58.461506095   41.570491519    2.976184408
    1.999195325   -2.899931680   64.584465962   21.435843788    5.234216857
    2.189594880   -2.899931680   66.299845834   -3.782847209    8.327712217
    2.379994435   -2.899931680   63.162364536  -28.705470844   12.597555730
    2.570393989   -2.899931680   55.674569632  -48.793619340   17.671340454
    2.760793544   -2.899931680   45.120336612  -60.402678856   22.655626723
    2.951193099   -2.899931680   33.363539962  -61.236912434   26.558986319

   -3.141592654   -2.779101194   26.090818915  -50.421063771   30.086214357
   -2.951193099   -2.779101194   18.004800197  -33.700458292   30.636197622
   -2.760793544   -2.779101194   13.460888663  -14.134938314   29.691646281
   -2.570393989   -2.779101194   12.423847358    2.245336514   28.027273151
   -2.379994435   -2.779101194   13.849786276   11.348094900   26.430177948
   -2.189594880   -2.779101194   16.263863003   12.955793501   25.612119463
   -1.999195325   -2.779101194   18.541535680   10.779560071   26.223169327
   -1.808795770   -2.779101194   20.486410241   10.385223322   28.721808890
   -1.618396215   -2.779101194   22.887534887   16.000807693   33.009453617
   -1.427996661   -2.779101194   27.000387946   28.069696193   38.113306700
   -1.237597106   -2.779101194   33.751591823   42.818986556   42.255052379
   -1.047197551   -2.779101194   43.103299272   54.371399465   43.484085257
   -0.856797996   -2.779101194   53.938028302   57.705513752   40.516787500
   -0.666398442   -2.779101194   64.437800470   50.750249661   33.292440016
   -0.475998887   -2.779101194   72.701734672   34.600281319   22.895182190
   -0.285599332   -2.779101194   77.235704701   12.198899066   11.030109527
   -0.095199777   -2.779101194   77.184844040  -12.936387018   -0.556295617
    0.095199777   -2.779101194   72.397243727  -36.847330144  -10.371027992
    0.285599332   -2.779101194   63.540878134  -54.807845852  -17.300559995
    0.475998887   -2.779101194   52.244036953  -61.684113432  -20.651735451
    0.666398442   -2.779101194   41.011207787  -53.835578735  -20.335630348
    0.856797996   -2.779101194   32.681567853  -31.708170880  -17.056269090
    1.047197551   -2.779101194   29.493717168   -1.178445239  -12.211773294
    1.237597106   -2.779101194   32.172684384   28.307703522   -7.379705542
    1.427996661   -2.779101194   39.625687771   47.763392807   -3.683146286
    1.618396215   -2.779101194   49.406702842   52.421860315   -1.307142680
    1.808795770   -2.779101194   58.671604071   42.816375234    0.462980544
    1.999195325   -2.779101194   65.067120829   23.149797030    2.717601062
    2.189594880   -2.779101194   67.187844848   -1.213697421    6.297659398
    2.379994435   -2.779101194   64.618369056  -25.365141818   11.354686895
    2.570393989   -2.779101194   57.802075515  -45.192686456   17.294383369
    2.760793544   -2.779101194   47.903306893  -57.242814861   23.053413081
    2.951193099   -2.779101194   36.659121691  -59.100807303   27.546437572

   -3.141592654   -2.658270707   29.703009646  -49.416274881   29.331212095
   -2.951193099   -2.658270707   21.691251530  -33.868775133   30.003115598
   -2.760793544   -2.658270707   17.036413023  -15.044483511   29.136728264
   -2.570393989   -2.658270707   15.796922109    1.117774319   27.494029670
   -2.379994435   -2.658270707   17.027649560   10.503078632   25.905705476
   -2.189594880   -2.658270707   19.344662734   12.849258516   25.147287055
   -1.999195325   -2.658270707   21.702612424   11.774007378   25.865432747
   -1.808795770   -2.658270707   23.951996176   12.568583642   28.373155108
   -1.618396215   -2.658270707   26.853515291   18.960995908   32.310490089
   -1.427996661   -2.658270707   31.530219764   30.838877872   36.482552754
   -1.237597106   -2.658270707   38.692135109   44.167627231   39.111470073
   -1.047197551   -2.658270707   48.082189019   53.313825379   38.538471170
   -0.856797996   -2.658270707   58.455898385   53.945046469   33.944806655
   -0.666398442   -2.658270707   68.014235161   44.760801726   25.687215256
   -0.475998887   -2.658270707   75.001318879   27.365083785   15.057070785
   -0.285599332   -2.658270707   78.128138609    4.832588726    3.725930783
   -0.095199777   -2.658270707   76.741237177  -19.447300086   -6.726860400
    0.095199777   -2.658270707   70.856725153  -41.747258994  -15.015253053
    0.285599332   -2.658270707   61.264312191  -57.578928817  -20.239184342
    0.475998887   -2.658270707   49.660796284  -62.140043295  -21.960845352
    0.666398442   -2.658270707   38.543475446  -52.255022262  -20.387927267
    0.856797996   -2.658270707   30.650958337  -28.854368510  -16.471723557
    1.047197551   -2.658270707   28.046204689    1.937382519  -11.702313546
    1.237597106   -2.658270707   31.271084974   30.829791770   -7.514838242
    1.427996661   -2.658270707   39.116767637   49.372872467   -4.699001304
    1.618396215   -2.658270707   49.137373087   53.427901178   -3.076530080
    1.808795770   -2.658270707   58.590704427   43.913564210   -1.698502222
    1.999195325   -2.658270707   65.258765009   25.000996183    0.558293216
    2.189594880   -2.658270707   67.830723796    1.678379839    4.403380897
    2.379994435   -2.658270707   65.898273809  -21.643213313    9.805293289
    2.570393989   -2.658270707   59.824030367  -41.244332912   16.039231462
    2.760793544   -2.658270707   50.640229731  -53.809194515   22.006780164
    2.951193099   -2.658270707   39.953304936  -56.768970984   26.653755693

   -3.141592654   -2.537440220   33.141081751  -48.343578688   27.324522586
   -2.951193099   -2.537440220   25.220285327  -33.934790588   28.147648904
   -2.760793544   -2.537440220   20.473927653  -15.859340705   27.506250608
   -2.570393989   -2.537440220   19.047878477    0.062097455   26.075826525
   -2.379994435   -2.537440220   20.096069503    9.722192638   24.654566173
   -2.189594880   -2.537440220   22.328365876   12.805186410   24.008031393
   -1.999195325   -2.537440220   24.774443455   12.772141323   24.721651314
   -1.808795770   -2.537440220   27.313359100   14.565490009   26.953401960
   -1.618396215   -2.537440220   30.650200686   21.406414194   30.155359619
   -1.427996661   -2.537440220   35.757458482   32.730940853   33.055066335
   -1.237597106   -2.537440220   43.138327670   44.415927356   34.032986017
   -1.047197551   -2.537440220   52.357460683   51.207178359   31.810353156
   -0.856797996   -2.537440220   62.098199973   49.466267252   26.005160889
   -0.666398442   -2.537440220   70.623930623   38.548052131   17.274017328
   -0.475998887   -2.537440220   76.340210200   20.407952330    6.975587243
   -0.285599332   -2.537440220   78.153292207   -1.850628590   -3.343969162
   -0.095199777   -2.537440220   75.588876924  -25.000170574  -12.305673895
    0.095199777   -2.537440220   68.805783556  -45.544753343  -18.839076837
    0.285599332   -2.537440220   58.689219275  -59.254870910  -22.270752216
    0.475998887   -2.537440220   46.972699321  -61.689545148  -22.436051251
    0.666398442   -2.537440220   36.111137263  -50.128381338  -19.824010485
    0.856797996   -2.537440220   28.716884226  -25.906207649  -15.553808306
    1.047197551   -2.537440220   26.673643348    4.751325911  -11.073202818
    1.237597106   -2.537440220   30.364057757   32.845854973   -7.559145007
    1.427996661   -2.537440220   38.505408576   50.503619130   -5.440869598
    1.618396215   -2.537440220   48.691102901   54.145618806   -4.265313241
    1.808795770   -2.537440220   58.299666212   44.944499311   -3.015918417
    1.999195325   -2.537440220   65.243129647   26.928217250   -0.693122245
    2.189594880   -2.537440220   68.284927490    4.670719287    3.210118780
    2.379994435   -2.537440220   67.004010236  -17.877582729    8.522230020
    2.570393989   -2.537440220   61.673772009  -37.315294099   14.512811185
    2.760793544   -2.537440220   53.198961183  -50.408645337   20.194323402
    2.951193099   -2.537440220   43.066106693  -54.429127701   24.653954493

   -3.141592654   -2.416609734   36.293126488  -47.211305167   24.662328933
   -2.951193099   -2.416609734   28.485552719  -33.839069008   25.715176081
   -2.760793544   -2.416609734   23.681599057  -16.493592530   25.412062134
   -2.570393989   -2.416609734   22.100748640   -0.847302830   24.289657348
   -2.379994435   -2.416609734   22.989274660    9.032727316   23.072116786
   -2.189594880   -2.416609734   25.147003845   12.769079708   22.475508523
   -1.999195325   -2.416609734   27.669019902   13.617616631   22.989433701
   -1.808795770   -2.416609734   30.444240818   16.138552225   24.617490849
   -1.618396215   -2.416609734   34.103863930   23.090699335   26.695673939
   -1.427996661   -2.416609734   39.468615478   33.590699792   28.006959201
   -1.237597106   -2.416609734   46.862270136   43.575869077   27.224409079
   -1.047197551   -2.416609734   55.720901303   48.241711488   23.509634248
   -0.856797996   -2.416609734   64.705862389   44.582380312   16.874733589
   -0.666398442   -2.416609734   72.172457983   32.462979279    8.167276218
   -0.475998887   -2.416609734   76.688783709   14.050185836   -1.299684672
   -0.285599332   -2.416609734   77.336979861   -7.592804624  -10.173983241
   -0.095199777   -2.416609734   73.795618067  -29.414117583  -17.314266268
    0.095199777   -2.416609734   66.338294477  -48.150846069  -21.901897465
    0.285599332   -2.416609734   55.915854962  -59.859532404  -23.534870384
    0.475998887   -2.416609734   44.264073310  -60.472390515  -22.344275832
    0.666398442   -2.416609734   33.763966092  -47.668384071  -19.052222181
    0.856797996   -2.416609734   26.888773412  -23.057822679  -14.813880519
    1.047197551   -2.416609734   25.358251399    7.184838555  -10.860641000
    1.237597106   -2.416609734   29.434256917   34.439979456   -7.992468262
    1.427996661   -2.416609734   37.803624562   51.367276226   -6.286665345
    1.618396215   -2.416609734   48.124417215   54.810540719   -5.152201908
    1.808795770   -2.416609734   57.892468674   46.050016678   -3.699267959
    1.999195325   -2.416609734   65.125638459   28.904506430   -1.202203128
    2.189594880   -2.416609734   68.634411908    7.571617791    2.603948454
    2.379994435   -2.416609734   67.972351429  -14.357294924    7.482821801
    2.570393989   -2.416609734   63.331206254  -33.698137178   12.835113129
    2.760793544   -2.416609734   55.509685491  -47.259522597   17.913092700
    2.951193099   -2.416609734   45.896244098  -52.190128713   22.017286321

   -3.141592654   -2.295779247   39.093054456  -45.985001327   21.506068104
   -2.951193099   -2.295779247   31.429957863  -33.528176989   22.839761844
   -2.760793544   -2.295779247   26.612095362  -16.901393322   22.907094479
   -2.570393989   -2.295779247   24.914909968   -1.587910335   22.099500605
   -2.379994435   -2.295779247   25.667590990    8.419771773   21.065699447
   -2.189594880   -2.295779247   27.752762004   12.667493924   20.456388000
   -1.999195325   -2.295779247   30.317444253   14.161759478   20.634855256
   -1.808795770   -2.295779247   33.241134595   17.079115995   21.437765721
   -1.618396215   -2.295779247   37.070093567   23.805442684   22.128755375
   -1.427996661   -2.295779247   42.486310195   33.293250347   21.642976236
   -1.237597106   -2.295779247   49.675884605   41.665628254   19.043744976
   -1.047197551   -2.295779247   58.002139629   44.581105210   13.972002536
   -0.856797996   -2.295779247   66.149891109   39.553786536    6.800435657
   -0.666398442   -2.295779247   72.584473175   26.797423244   -1.507224547
   -0.475998887   -2.295779247   76.026309547    8.567580018   -9.752284547
   -0.285599332   -2.295779247   75.707109466  -12.163188958  -16.818702911
   -0.095199777   -2.295779247   71.426995108  -32.530334287  -21.845595053
    0.095199777   -2.295779247   63.540326373  -49.515367995  -24.328068188
    0.285599332   -2.295779247   53.026687629  -59.483176490  -24.206067309
    0.475998887   -2.295779247   41.586809190  -58.712257371  -21.932896109
    0.666398442   -2.295779247   31.503654012  -45.163536744  -18.397130850
    0.856797996   -2.295779247   25.116410776  -20.546568772  -14.636006391
    1.047197551   -2.295779247   24.018162352    9.155580979  -11.485610350
    1.237597106   -2.295779247   28.402192244   35.717054949   -9.264651533
    1.427996661   -2.295779247   36.965746989   52.197687186   -7.728643814
    1.618396215   -2.295779247   47.439302108   55.668159344   -6.292073312
    1.808795770   -2.295779247   57.409673822   47.375134414   -4.363767838
    1.999195325   -2.295779247   64.960111950   30.921767402   -1.601817960
    2.189594880   -2.295779247   68.918170303   10.242735138    2.011824171
    2.379994435   -2.295779247   68.809142330  -11.277938523    6.257145923
    2.570393989   -2.295779247   64.765929915  -30.565856243   10.772899051
    2.760793544   -2.295779247   57.515442608  -44.461646027   15.126506965
    2.951193099   -2.295779247   48.375526966  -50.071391434   18.849373509

   -3.141592654   -2.174948760   41.472310962  -44.657433316   17.669252603
   -2.951193099   -2.174948760   33.985604202  -33.004058327   19.229484043
   -2.760793544   -2.174948760   29.196648949  -17.087780741   19.624424877
   -2.570393989   -2.174948760   27.421078698   -2.158888817   19.135720870
   -2.379994435   -2.174948760   28.062346564    7.887205299   18.343285519
   -2.189594880   -2.174948760   30.076381197   12.486412043   17.801714019
   -1.999195325   -2.174948760   32.644065744   14.348761964   17.698015802
   -1.808795770   -2.174948760   35.613560165   17.290018386   17.671003868
   -1.618396215   -2.174948760   39.438686672   23.448990188   16.928369299
   -1.427996661   -2.174948760   44.684943159   31.786737930   14.613122835
   -1.237597106   -2.174948760   51.451690681   38.720153821   10.231601512
   -1.047197551   -2.174948760   59.088651150   40.345325477    3.918600163
   -0.856797996   -2.174948760   66.346391007   34.555004320   -3.612057175
   -0.666398442   -2.174948760   71.811931362   21.747709506  -11.312079508
   -0.475998887   -2.174948760   74.342599849    4.158784889  -18.114334759
   -0.285599332   -2.174948760   73.290220127  -15.379077709  -23.147700883
   -0.095199777   -2.174948760   68.540412916  -34.214243577  -25.864062178
    0.095199777   -2.174948760   60.486493202  -49.600597143  -26.134382621
    0.285599332   -2.174948760   50.090985784  -58.222689926  -24.312475001
    0.475998887   -2.174948760   38.978956065  -56.632735191  -21.200756106
    0.666398442   -2.174948760   29.318692881  -42.896276957  -17.799575557
    0.856797996   -2.174948760   23.337364618  -18.608300855  -14.907786210
    1.047197551   -2.174948760   22.557666524   10.559937512  -12.835936382
    1.237597106   -2.174948760   27.167035235   36.723585942  -11.352606131
    1.427996661   -2.174948760   35.910256445   53.137053804   -9.918705903
    1.618396215   -2.174948760   46.583212264   56.865318777   -8.048285319
    1.808795770   -2.174948760   56.820975717   48.998126498   -5.544012081
    1.999195325   -2.174948760   64.722441446   32.968007353   -2.492915775
    2.189594880   -2.174948760   69.103244542   12.610925229    0.891328445
    2.379994435   -2.174948760   69.465690562   -8.723049292    4.450676989
    2.570393989   -2.174948760   65.915563151  -27.973878365    8.096355812
    2.760793544   -2.174948760   59.146927074  -42.032557485   11.712489744
    2.951193099   -2.174948760   50.433846158  -48.067243167   15.038666510

   -3.141592654   -2.054118274   43.339368654  -43.303779755   12.991311575
   -2.951193099   -2.054118274   36.046837285  -32.334358214   14.600090284
   -2.760793544   -2.054118274   31.320621610  -17.073961808   15.222816504
   -2.570393989   -2.054118274   29.506427772   -2.519653026   15.081875091
   -2.379994435   -2.054118274   30.073248770    7.521312113   14.675030003
   -2.189594880   -2.054118274   32.035586440   12.322367413   14.404224511
   -1.999195325   -2.054118274   34.583424231   14.255117939   14.224104137
   -1.808795770   -2.054118274   37.508041713   16.821595328   13.553651599
   -1.618396215   -2.054118274   41.164529696   22.062905575   11.553938962
   -1.427996661   -2.054118274   46.028276705   29.125211117    7.590349064
   -1.237597106   -2.054118274   52.165690267   34.813112436    1.604809333
   -1.047197551   -2.054118274   58.971470324   35.617637666   -5.801536189
   -0.856797996   -2.054118274   65.302153923   29.666607936  -13.592259282
   -0.666398442   -2.054118274   69.876691754   17.391587809  -20.629123706
   -0.475998887   -2.054118274   71.674773607    0.907178258  -25.947005911
   -0.285599332   -2.054118274   70.139882692  -17.153658256  -28.895352389
   -0.095199777   -2.054118274   65.204545321  -34.398997645  -29.247090483
    0.095199777   -2.054118274   57.253089193  -48.400237785  -27.284433757
    0.285599332   -2.054118274   47.177959241  -56.161386927  -23.817582052
    0.475998887   -2.054118274   36.485401016  -54.400926940  -20.009989141
    0.666398442   -2.054118274   27.217511404  -41.073525677  -16.945397585
    0.856797996   -2.054118274   21.521939218  -17.427446200  -15.136936968
    1.047197551   -2.054118274   20.917835118   11.280648813  -14.331802486
    1.237597106   -2.054118274   25.654544644   37.413804314  -13.738258057
    1.427996661   -2.054118274   34.558945954   54.182929123  -12.537748093
    1.618396215   -2.054118274   45.478631441   58.406742190  -10.357225637
    1.808795770   -2.054118274   56.048887603   50.913554066   -7.383156796
    1.999195325   -2.054118274   64.333460572   35.033448660   -4.103427263
    2.189594880   -2.054118274   69.109446680   14.677438974   -0.941475036
    2.379994435   -2.054118274   69.863593892   -6.675670824    1.994861370
    2.570393989   -2.054118274   66.705223424  -25.905662288    4.838326139
    2.760793544   -2.054118274   60.330346141  -39.981582999    7.723965840
    2.951193099   -2.054118274   51.991956177  -46.226339944   10.560375885

   -3.141592654   -1.933287787   44.595565403  -42.080929753    7.634622890
   -2.951193099   -1.933287787   37.487825454  -31.637243274    9.034933571
   -2.760793544   -1.933287787   32.843736615  -16.888459173    9.745351091
   -2.570393989   -1.933287787   31.034411263   -2.605336019    9.967524730
   -2.379994435   -1.933287787   31.582414755    7.445996075   10.081923913
   -2.189594880   -1.933287787   33.538613980   12.320071152   10.278368239
   -1.999195325   -1.933287787   36.071963151   14.032020839   10.252293021
   -1.808795770   -1.933287787   38.890993588   15.839393062    9.222034271
   -1.618396215   -1.933287787   42.247553174   19.833608753    6.323454549
   -1.427996661   -1.933287787   46.552656721   25.499842137    1.121332162
   -1.237597106   -1.933287787   51.888381795   30.105451775   -6.081413188
   -1.047197551   -1.933287787   57.746112750   30.497421271  -14.301731530
   -0.856797996   -1.933287787   63.125121835   24.921192580  -22.222251253
   -0.666398442   -1.933287787   66.888216130   13.716995853  -28.599678388
   -0.475998887   -1.933287787   68.128163783   -1.214991223  -32.523040322
   -0.285599332   -1.933287787   66.355979280  -17.516236260  -33.522448996
   -0.095199777   -1.933287787   61.513182642  -33.119749922  -31.675204904
    0.095199777   -1.933287787   53.925555148  -45.968704196  -27.664297612
    0.285599332   -1.933287787   44.360660427  -53.374740928  -22.737408838
    0.475998887   -1.933287787   34.163725172  -52.101390594  -18.383187716
    0.666398442   -1.933287787   25.241902057  -39.775415040  -15.742493196
    0.856797996   -1.933287787   19.697396647  -17.077746099  -15.056372097
    1.047197551   -1.933287787   19.111414410   11.237280294  -15.563012475
    1.237597106   -1.933287787   23.860096907   37.684321714  -15.969650521
    1.427996661   -1.933287787   32.885173884   55.209635665  -15.199685758
    1.618396215   -1.933287787   44.074620743   60.168893016  -12.950463399
    1.808795770   -1.933287787   55.022314565   53.039222001   -9.705376599
    1.999195325   -1.933287787   63.712766278   37.104972262   -6.275055490
    2.189594880   -1.933287787   68.860354472   16.493130029   -3.272654598
    2.379994435   -1.933287787   69.939064218   -5.062830743   -0.813948620
    2.570393989   -1.933287787   67.082268500  -24.326592263    1.346931196
    2.760793544   -1.933287787   61.012328116  -38.356174603    3.495417665
    2.951193099   -1.933287787   52.979467945  -44.675984852    5.674681198

   -3.141592654   -1.812457300   45.188875097  -41.158782021    2.096729689
   -2.951193099   -1.812457300   38.227308596  -31.039747453    3.079409301
   -2.760793544   -1.812457300   33.668120863  -16.576556567    3.750044872
   -2.570393989   -1.812457300   31.905839425   -2.389049938    4.291760592
   -2.379994435   -1.812457300   32.499901786    7.725877867    4.927709742
   -2.189594880   -1.812457300   34.509968408   12.565901339    5.612515748
   -1.999195325   -1.812457300   37.054210256   13.808898632    5.820265988
   -1.808795770   -1.812457300   39.738424089   14.548967829    4.648720502
   -1.618396215   -1.812457300   42.710707477   17.045247615    1.254577300
   -1.427996661   -1.812457300   46.339227018   21.226681065   -4.642269665
   -1.237597106   -1.812457300   50.758313649   24.872090669  -12.499482223
   -1.047197551   -1.812457300   55.594723887   25.161625675  -21.081684268
   -0.856797996   -1.812457300   60.020364616   20.384051365  -28.864181712
   -0.666398442   -1.812457300   63.054805696   10.697402571  -34.501279711
   -0.475998887   -1.812457300   63.899455860   -2.300219138  -37.107862880
   -0.285599332   -1.812457300   62.112646692  -16.609546754  -36.373138073
   -0.095199777   -1.812457300   57.609286311  -30.556809662  -32.660088613
    0.095199777   -1.812457300   50.610729515  -42.499205099  -27.004801099
    0.285599332   -1.812457300   41.711497886  -50.024192743  -21.002866850
    0.475998887   -1.812457300   32.062227744  -49.821983219  -16.360279147
    0.666398442   -1.812457300   23.431329689  -39.009969963  -14.215114384
    0.856797996   -1.812457300   17.906221563  -17.529133979  -14.572777951
    1.047197551   -1.812457300   17.184873800   10.431882716  -16.282415514
    1.237597106   -1.812457300   21.823757288   37.462263155  -17.676685499
    1.427996661   -1.812457300   30.907950092   56.075313676  -17.473411263
    1.618396215   -1.812457300   42.360764409   61.996705920  -15.386527182
    1.808795770   -1.812457300   53.705894999   55.278164109  -12.078806497
    1.999195325   -1.812457300   62.815659263   39.184207546   -8.582199363
    2.189594880   -1.812457300   68.320134126   18.142481189   -5.675169334
    2.379994435   -1.812457300   69.675373509   -3.780686656   -3.547823197
    2.570393989   -1.812457300   67.045425715  -23.189558956   -1.952707064
    2.760793544   -1.812457300   61.191337936  -37.210706874   -0.545167744
    2.951193099   -1.812457300   53.375466100  -43.559058510    0.832661578

   -3.141592654   -1.691626813   45.135509150  -40.627527566   -2.919894005
   -2.951193099   -1.691626813   38.265705254  -30.613282370   -2.379108338
   -2.760793544   -1.691626813   33.782908376  -16.187653115   -1.789802131
   -2.570393989   -1.691626813   32.100947517   -1.918935425   -1.023872258
   -2.379994435   -1.691626813   32.795487757    8.299032298   -0.038040498
   -2.189594880   -1.691626813   34.907988470   13.008363013    0.920701953
   -1.999195325   -1.691626813   37.484588511   13.607677611    1.205323453
   -1.808795770   -1.691626813   40.020859741   13.104492956   -0.084554940
   -1.618396215   -1.691626813   42.567469988   13.990289534   -3.705349215
   -1.427996661   -1.691626813   45.466052255   16.678156954   -9.818762443
   -1.237597106   -1.691626813   48.924854666   19.475011483  -17.758735328
   -1.047197551   -1.691626813   52.728574342   19.888782443  -26.165459574
   -0.856797996   -1.691626813   56.241512768   16.220553864  -33.395763502
   -0.666398442   -1.691626813   58.650527121    8.383437154  -38.038068995
   -0.475998887   -1.691626813   59.261650722   -2.411149975  -39.257133631
