#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.926325668  -52.361753577   18.031836325
   -2.951193099   -3.141592654    8.619166163  -34.113215211   18.024068876
   -2.760793544   -3.141592654    4.106093333  -13.499779466   17.477025658
   -2.570393989   -3.141592654    3.240530205    3.307580935   16.949230470
   -2.379994435   -3.141592654    4.862076996   12.244989274   16.867824600
   -2.189594880   -3.141592654    7.377147113   12.984373066   17.490455428
   -1.999195325   -3.141592654    9.499640847    8.931521388   19.087876066
   -1.808795770   -3.141592654   10.825417287    5.574123603   22.068920156
   -1.618396215   -3.141592654   11.987775884    7.844584955   26.780668741
   -1.427996661   -3.141592654   14.304500838   17.689580865   32.997668441
   -1.237597106   -3.141592654   19.075352940   32.941782614   39.577820358
   -1.047197551   -3.141592654   26.868231340   48.411250083   44.654769125
   -0.856797996   -3.141592654   37.167063705   58.339489772   46.370576655
   -0.666398442   -3.141592654   48.509235105   58.973511903   43.702210684
   -0.475998887   -3.141592654   59.010647064   49.640130609   36.815193030
   -0.285599332   -3.141592654   66.912113594   32.168527790   26.862718855
   -0.095199777   -3.141592654   70.948732540    9.594288729   15.400921553
    0.095199777   -3.141592654   70.492259349  -14.340061129    3.930479794
    0.285599332   -3.141592654   65.692898895  -35.194908764   -6.264710249
    0.475998887   -3.141592654   57.621260113  -47.878051569  -14.051174553
    0.666398442   -3.141592654   48.278773675  -48.010661470  -18.485021038
    0.856797996   -3.141592654   40.239776192  -34.376295404  -19.115406280
    1.047197551   -3.141592654   35.852824529  -10.707066176  -16.254013525
    1.237597106   -3.141592654   36.318161627   15.166413565  -11.059076758
    1.427996661   -3.141592654   41.205127814   34.444494409   -5.151965542
    1.618396215   -3.141592654   48.632875684   41.254315610    0.066522830
    1.808795770   -3.141592654   56.041766198   34.468668912    3.924686869
    1.999195325   -3.141592654   61.072401223   16.984953643    6.555260633
    2.189594880   -3.141592654   62.136965550   -6.322395413    8.582742963
    2.379994435   -3.141592654   58.620957025  -30.290041643   10.629650457
    2.570393989   -3.141592654   50.861436074  -50.144854761   12.935252683
    2.760793544   -3.141592654   40.044615397  -61.806772485   15.264636152
    2.951193099   -3.141592654   28.018179515  -62.590133748   17.104772765

   -3.141592654   -3.020762167   19.500743528  -51.962450406   24.210310971
   -2.951193099   -3.020762167   11.201956732  -34.382457385   24.367938104
   -2.760793544   -3.020762167    6.602259952  -14.068324665   23.502137891
   -2.570393989   -3.020762167    5.631711184    2.833231017   22.314263191
   -2.379994435   -3.020762167    7.195414208   12.151122513   21.456201541
   -2.189594880   -3.020762167    9.745894680   13.487600991   21.432313901
   -1.999195325   -3.020762167   12.040624973   10.284389502   22.690915238
   -1.808795770   -3.020762167   13.725864899    8.031179625   25.650245550
   -1.618396215   -3.020762167   15.464508025   11.402477897   30.443478996
   -1.427996661   -3.020762167   18.525629289   21.810263711   36.487814593
   -1.237597106   -3.020762167   24.050691148   36.536742666   42.319374134
   -1.047197551   -3.020762167   32.375171368   50.212460172   45.985500514
   -0.856797996   -3.020762167   42.770172109   57.467575645   45.849543934
   -0.666398442   -3.020762167   53.674982910   55.295704984   41.321795524
   -0.475998887   -3.020762167   63.252374299   43.754454529   33.001073664
   -0.285599332   -3.020762167   69.899421916   25.050488796   22.293026829
   -0.095199777   -3.020762167   72.542450582    2.234450901   10.779257768
    0.095199777   -3.020762167   70.728623471  -21.109232820   -0.153919888
    0.285599332   -3.020762167   64.753301198  -40.664452300   -9.390477950
    0.475998887   -3.020762167   55.813365835  -51.433551794  -15.969067636
    0.666398442   -3.020762167   46.011956623  -49.245652588  -19.144291969
    0.856797996   -3.020762167   37.963233973  -33.287648111  -18.702661661
    1.047197551   -3.020762167   33.963743871   -7.843991234  -15.189100230
    1.237597106   -3.020762167   35.067082031   18.841491313   -9.867056503
    1.427996661   -3.020762167   40.651138622   37.960381005   -4.275464870
    1.618396215   -3.020762167   48.680895801   44.015377327    0.442301498
    1.808795770   -3.020762167   56.535181573   36.420594928    3.942923647
    1.999195325   -3.020762167   61.886855469   18.484341053    6.624494672
    2.189594880   -3.020762167   63.231240451   -4.815629692    9.229559775
    2.379994435   -3.020762167   60.026420396  -28.512826182   12.327382961
    2.570393989   -3.020762167   52.627075559  -48.179821373   15.966340784
