#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.795691045  -41.251905308   12.369590109
   -2.951193099   -3.141592654   11.710374821  -32.192010259   13.081177200
   -2.760793544   -3.141592654    6.829444568  -18.655237824   13.317589905
   -2.570393989   -3.141592654    4.630576110   -4.730985085   13.690842633
   -2.379994435   -3.141592654    4.812443121    5.867003878   14.826490580
   -2.189594880   -3.141592654    6.541556841   11.465265998   17.129082038
   -1.999195325   -3.141592654    8.915497825   12.982816364   20.651759335
   -1.808795770   -3.141592654   11.395508329   13.086194319   25.059423192
   -1.618396215   -3.141592654   13.986631463   14.521221662   29.624525591
   -1.427996661   -3.141592654   17.094034880   18.540975778   33.304660467
   -1.237597106   -3.141592654   21.157653441   24.260016995   34.996827113
   -1.047197551   -3.141592654   26.289245840   29.307251206   33.959882044
   -0.856797996   -3.141592654   32.124645592   31.269329045   30.161173172
   -0.666398442   -3.141592654   37.940299057   29.028695608   24.329719426
   -0.475998887   -3.141592654   42.958685923   23.080606125   17.568507947
   -0.285599332   -3.141592654   46.603920978   14.948307735   10.875958825
   -0.095199777   -3.141592654   48.620697068    6.200705864    4.776461528
    0.095199777   -3.141592654   49.020011022   -1.845027153   -0.682847041
    0.285599332   -3.141592654   48.036907999   -8.126714330   -5.652238687
    0.475998887   -3.141592654   46.110776904  -11.592158934  -10.108406575
    0.666398442   -3.141592654   43.869443985  -11.337919954  -13.683590414
    0.856797996   -3.141592654   42.045468312   -7.292493140  -15.835248722
    1.047197551   -3.141592654   41.264361478   -0.716348771  -16.131567016
    1.237597106   -3.141592654   41.794055064    6.106084377  -14.607427390
    1.427996661   -3.141592654   43.445634945   10.725358413  -11.782025052
    1.618396215   -3.141592654   45.638097628   11.638153898   -8.403787180
    1.808795770   -3.141592654   47.621012110    8.573740299   -5.093939709
    1.999195325   -3.141592654   48.683385257    2.089901180   -2.126866661
    2.189594880   -3.141592654   48.247567270   -7.037263471    0.568723671
    2.379994435   -3.141592654   45.888194329  -17.941281000    3.213972689
    2.570393989   -3.141592654   41.386723072  -29.237568092    5.928914606
    2.760793544   -3.141592654   34.870784507  -38.650663136    8.587068420
    2.951193099   -3.141592654   26.965153282  -43.369825532   10.845808506

   -3.141592654   -3.020762167   20.659057729  -40.255520353   18.205489120
   -2.951193099   -3.020762167   13.703495557  -31.800684829   19.638658055
   -2.760793544   -3.020762167    8.861266513  -18.571914913   20.056094355
   -2.570393989   -3.020762167    6.684564905   -4.504784899   20.067181802
   -2.379994435   -3.020762167    6.957174438    6.650518678   20.443183942
   -2.189594880   -3.020762167    8.908277642   13.030111541   21.809520207
   -1.999195325   -3.020762167   11.653476585   15.286417356   24.410196281
   -1.808795770   -3.020762167   14.618028127   15.791733834   27.989011387
   -1.618396215   -3.020762167   17.716087306   17.021891998   31.777863393
   -1.427996661   -3.020762167   21.220848955   20.090682304   34.646650041
   -1.237597106   -3.020762167   25.436189002   24.228144683   35.458681523
   -1.047197551   -3.020762167   30.388234839   27.460910135   33.545520916
   -0.856797996   -3.020762167   35.717720445   27.900176768   29.019952048
   -0.666398442   -3.020762167   40.797372598   24.792917577   22.735632502
   -0.475998887   -3.020762167   44.985158130   18.695841650   15.817687658
   -0.285599332   -3.020762167   47.820965975   10.877574247    9.171703634
   -0.095199777   -3.020762167   49.103273908    2.555202040    3.159434686
    0.095199777   -3.020762167   48.840225299   -5.179234520   -2.309992188
    0.285599332   -3.020762167   47.244162731  -11.227296350   -7.454395769
    0.475998887   -3.020762167   44.758765768  -14.314080316  -12.220472606
    0.666398442   -3.020762167   42.063046750  -13.321420059  -16.128577936
    0.856797996   -3.020762167   39.963930569   -8.135636269  -18.495142955
    1.047197551   -3.020762167   39.145758984   -0.252127013  -18.786534406
    1.237597106   -3.020762167   39.874929982    7.682789931  -16.999977463
    1.427996661   -3.020762167   41.896852966   12.951734776  -13.705258341
    1.618396215   -3.020762167   44.534216793   14.012377188   -9.745661869
    1.808795770   -3.020762167   46.956131466   10.779508794   -5.827228708
    1.999195325   -3.020762167   48.416480588    4.077170945   -2.253130924
    2.189594880   -3.020762167   48.348840612   -5.126004954    1.092683696
    2.379994435   -3.020762167   46.359938546  -15.943502664    4.520803414
    2.570393989   -3.020762167   42.249934088  -27.137780145    8.223266966
    2.760793544   -3.020762167   36.130224938  -36.636882247   12.064338129
