#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.899931680   20.712949959   17.319654697   31.943947020
   -1.427996661   -2.899931680   24.691642866   25.085088823   36.464902896
   -1.237597106   -2.899931680   30.388115586   34.756517323   39.461638961
   -1.047197551   -2.899931680   37.787917701   42.274520668   39.558447122
   -0.856797996   -2.899931680   46.133224598   44.201970359   36.201662780
   -0.666398442   -2.899931680   54.194977546   39.231176985   29.879353399
   -0.475998887   -2.899931680   60.709597921   28.217879806   21.766317581
   -0.285599332   -2.899931680   64.694680920   13.063706791   13.131823582
   -0.095199777   -2.899931680   65.557905827   -4.236643259    4.867607316
    0.095199777   -2.899931680   63.093857009  -21.469012223   -2.551298985
    0.285599332   -2.899931680   57.585305422  -35.608375873   -8.833414133
    0.475998887   -2.899931680   49.988505885  -42.736207761  -13.563028500
    0.666398442   -2.899931680   41.995357759  -39.386308319  -16.194034425
    0.856797996   -2.899931680   35.724811057  -24.850936730  -16.380523008
    1.047197551   -2.899931680   33.027511972   -2.806348959  -14.288506141
    1.237597106   -2.899931680   34.692591465   19.731264338  -10.685415237
    1.427996661   -2.899931680   40.097145313   35.430250378   -6.644753299
    1.618396215   -2.899931680   47.464359881   39.976937205   -2.990884700
    1.808795770   -2.899931680   54.596146070   33.257682023    0.059904970
    1.999195325   -2.899931680   59.596017821   18.215163977    2.886970656
    2.189594880   -2.899931680   61.252142494   -1.225171185    6.146177535
    2.379994435   -2.899931680   59.076415967  -21.482225464   10.311749061
    2.570393989   -2.899931680   53.218931560  -39.372305714   15.325689544
    2.760793544   -2.899931680   44.431678121  -51.730041360   20.530642883
    2.951193099   -2.899931680   34.055442941  -55.687983607   24.911607599

   -3.141592654   -2.779101194   27.235934845  -48.777054564   27.872815412
   -2.951193099   -2.779101194   19.079585228  -35.867059092   28.637636887
   -2.760793544   -2.779101194   13.886039172  -18.407473531   27.605997268
   -2.570393989   -2.779101194   12.016324727   -1.822580339   25.684935270
   -2.379994435   -2.779101194   12.857847332    9.583198992   23.996060297
   -2.189594880   -2.779101194   15.255068550   14.635037526   23.524629631
   -1.999195325   -2.779101194   18.166914672   15.585195290   24.866017597
   -1.808795770   -2.779101194   21.183963240   16.409128238   28.025901197
   -1.618396215   -2.779101194   24.611693658   20.221016861   32.280170400
   -1.427996661   -2.779101194   29.104539135   27.408285873   36.243456999
   -1.237597106   -2.779101194   35.106816094   35.508839957   38.301956211
   -1.047197551   -2.779101194   42.449010320   40.880656189   37.277244121
   -0.856797996   -2.779101194   50.326066814   40.758591341   32.940321807
   -0.666398442   -2.779101194   57.585583335   34.390537204   26.059011581
   -0.475998887   -2.779101194   63.113277123   22.826674202   17.912992936
   -0.285599332   -2.779101194   66.075251342    7.791923606    9.679413211
   -0.095199777   -2.779101194   65.975978196   -9.029419708    2.066461744
    0.095199777   -2.779101194   62.657616978  -25.624485245   -4.609523321
    0.285599332   -2.779101194   56.432827915  -38.934772001  -10.140190697
    0.475998887   -2.779101194   48.305707731  -44.919532741  -14.149443510
    0.666398442   -2.779101194   40.031108806  -40.124698963  -16.147513484
    0.856797996   -2.779101194   33.764682280  -24.085044000  -15.880596139
    1.047197551   -2.779101194   31.331123651   -0.875250785  -13.616002198
    1.237597106   -2.779101194   33.424833400   22.192399262  -10.151284687
    1.427996661   -2.779101194   39.297707942   37.808945623   -6.476133381
    1.618396215   -2.779101194   47.082479214   41.972440298   -3.254157773
    1.808795770   -2.779101194   54.564238189   34.985710565   -0.544071613
    1.999195325   -2.779101194   59.897751643   20.066162499    2.118842511
    2.189594880   -2.779101194   61.950842258    1.145245209    5.387445299
    2.379994435   -2.779101194   60.290068110  -18.452246366    9.683665180
    2.570393989   -2.779101194   55.055350513  -35.935305447   14.896034012
    2.760793544   -2.779101194   46.916930898  -48.471120310   20.338102329
    2.951193099   -2.779101194   37.090896516  -53.284808982   24.978022858

   -3.141592654   -2.658270707   30.541259138  -47.569231369   26.597314545
   -2.951193099   -2.658270707   22.488257238  -35.954657693   27.534722699
   -2.760793544   -2.658270707   17.183556214  -19.389858537   26.742872344
   -2.570393989   -2.658270707   15.093597301   -3.031717157   25.048865391
   -2.379994435   -2.658270707   15.739527836    8.844275316   23.528250934
   -2.189594880   -2.658270707   18.084842977   14.892941898   23.149659036
   -1.999195325   -2.658270707   21.159773555   17.038699418   24.488570923
   -1.808795770   -2.658270707   24.551315683   18.806050487   27.483140395
   -1.618396215   -2.658270707   28.470509374   22.831500398   31.310941176
   -1.427996661   -2.658270707   33.400159514   29.213424655   34.540288576
   -1.237597106   -2.658270707   39.593863725   35.601142689   35.647490926
   -1.047197551   -2.658270707   46.753586329   38.867868211   33.688761402
   -0.856797996   -2.658270707   54.063987112   36.925029259   28.712025274
   -0.666398442   -2.658270707   60.477447202   29.487640856   21.664672839
   -0.475998887   -2.658270707   65.036057255   17.672854443   13.839029004
   -0.285599332   -2.658270707   67.040616543    2.952913222    6.281571949
   -0.095199777   -2.658270707   66.071085085  -13.301732385   -0.462740315
    0.095199777   -2.658270707   62.000396344  -29.235795608   -6.195060132
    0.285599332   -2.658270707   55.162844898  -41.723384225  -10.763667788
    0.475998887   -2.658270707   46.604830595  -46.605875180  -13.849805309
    0.666398442   -2.658270707   38.134346075  -40.471635761  -15.073381288
    0.856797996   -2.658270707   31.929457934  -23.118540247  -14.324319573
    1.047197551   -2.658270707   29.775540617    1.018091215  -11.985259098
    1.237597106   -2.658270707   32.270292778   24.412389454   -8.850055277
    1.427996661   -2.658270707   38.554251436   39.847944815   -5.759492661
    1.618396215   -2.658270707   46.692562079   43.653167815   -3.159176642
    1.808795770   -2.658270707   54.473636838   36.503787650   -0.934117977
    1.999195325   -2.658270707   60.112185824   21.822000832    1.436960152
    2.189594880   -2.658270707   62.551978892    3.494299211    4.548409861
    2.379994435   -2.658270707   61.405110658  -15.417968784    8.724262733
    2.570393989   -2.658270707   56.794621625  -32.487943407   13.795422141
    2.760793544   -2.658270707   49.308528555  -45.183639918   19.094024139
    2.951193099   -2.658270707   40.041580262  -50.815286033   23.656098646

   -3.141592654   -2.537440220   33.653849333  -46.288691255   24.830589164
   -2.951193099   -2.537440220   25.727688880  -35.874445136   25.985529431
   -2.760793544   -2.537440220   20.347910584  -20.174139650   25.531563385
   -2.570393989   -2.537440220   18.073055547   -4.077098689   24.160055565
   -2.379994435   -2.537440220   18.547766119    8.191896230   22.831074795
   -2.189594880   -2.537440220   20.848467125   15.137719244   22.437199470
   -1.999195325   -2.537440220   24.072529042   18.353320531   23.510605652
   -1.808795770   -2.537440220   27.797407154   20.903895498   25.961389659
   -1.618396215   -2.537440220   32.134261583   24.968253371   28.976733546
   -1.427996661   -2.537440220   37.397075696   30.418837043   31.217957731
   -1.237597106   -2.537440220   43.665870736   35.096588247   31.353657191
   -1.047197551   -2.537440220   50.543186135   36.426692081   28.683488995
   -0.856797996   -2.537440220   57.231905181   32.953306833   23.445713595
   -0.666398442   -2.537440220   62.803461219   24.763629293   16.640788478
   -0.475998887   -2.537440220   66.452169162   12.946796877    9.478408793
   -0.285599332   -2.537440220   67.596323793   -1.310526795    2.851475845
   -0.095199777   -2.537440220   65.873619813  -16.931462138   -2.826171097
    0.095199777   -2.537440220   61.175894769  -32.178498644   -7.437181351
    0.285599332   -2.537440220   53.852702785  -43.852771144  -10.882821508
    0.475998887   -2.537440220   44.983659407  -47.708080612  -12.939116854
    0.666398442   -2.537440220   36.413437312  -40.408235886  -13.384611799
    0.856797996   -2.537440220   30.323527648  -22.012049200  -12.269437827
    1.047197551   -2.537440220   28.447533631    2.754866465  -10.054549021
    1.237597106   -2.537440220   31.290903623   26.257119163   -7.455395877
    1.427996661   -2.537440220   37.905074809   41.438540882   -5.093731341
    1.618396215   -2.537440220   46.316250084   44.952916118   -3.167500897
    1.808795770   -2.537440220   54.336485813   37.774438091   -1.409624968
    1.999195325   -2.537440220   60.244564992   23.441478785    0.705894027
    2.189594880   -2.537440220   63.050007400    5.745316939    3.662346693
    2.379994435   -2.537440220   62.396730998  -12.505132608    7.657924782
    2.570393989   -2.537440220   58.384200320  -29.191120625   12.473203797
    2.760793544   -2.537440220   51.522688910  -42.026590443   17.494665863
    2.951193099   -2.537440220   42.797150925  -48.391217627   21.875727036

   -3.141592654   -2.416609734   36.557697417  -44.903173208   23.180567543
   -2.951193099   -2.416609734   28.789719865  -35.580197117   24.648346510
   -2.760793544   -2.416609734   23.379084064  -20.726077000   24.592554731
   -2.570393989   -2.416609734   20.957612068   -4.967782726   23.529469184
   -2.379994435   -2.416609734   21.277299035    7.545325656   22.270979980
   -2.189594880   -2.416609734   23.516925866   15.199565165   21.615036813
   -1.999195325   -2.416609734   26.835788811   19.279326084   22.053022239
   -1.808795770   -2.416609734   30.801196630   22.421412490   23.511963742
   -1.618396215   -2.416609734   35.431698665   26.399856569   25.286165592
   -1.427996661   -2.416609734   40.891367900   30.923515104   26.253411515
   -1.237597106   -2.416609734   47.115359104   34.059256639   25.364068845
   -1.047197551   -2.416609734   53.636233023   33.755152668   22.163529997
   -0.856797996   -2.416609734   59.692717731   29.098515517   16.995242442
   -0.666398442   -2.416609734   64.474313736   20.454579027   10.794127549
   -0.475998887   -2.416609734   67.312210171    8.829666517    4.600148233
   -0.285599332   -2.416609734   67.722411217   -4.866612761   -0.869216121
   -0.095199777   -2.416609734   65.385801126  -19.814949757   -5.314601904
    0.095199777   -2.416609734   60.204233032  -34.369234068   -8.689858613
    0.285599332   -2.416609734   52.535069424  -45.278298208  -10.970259933
    0.475998887   -2.416609734   43.477287862  -48.248930252  -12.064595559
    0.666398442   -2.416609734   34.891819356  -40.033540783  -11.922443946
    0.856797996   -2.416609734   28.946369496  -20.911903935  -10.706717208
    1.047197551   -2.416609734   27.318652334    4.198010614   -8.858480349
    1.237597106   -2.416609734   30.437257773   27.650406977   -6.914788073
    1.427996661   -2.416609734   37.293981539   42.585389233   -5.236421610
    1.618396215   -2.416609734   45.904700820   45.938186581   -3.808526187
    1.808795770   -2.416609734   54.119140735   38.883458275   -2.295618344
    1.999195325   -2.416609734   60.276125958   24.989804102   -0.248106568
    2.189594880   -2.416609734   63.434896042    7.923278233    2.665780400
    2.379994435   -2.416609734   63.255969510   -9.725226525    6.525192421
    2.570393989   -2.416609734   59.810987028  -26.072718708   11.097571839
    2.760793544   -2.416609734   53.541278232  -39.019981999   15.864072972
    2.951193099   -2.416609734   45.337797432  -46.007087240   20.121126413

   -3.141592654   -2.295779247   39.265531896  -43.357760719   21.522372920
   -2.951193099   -2.295779247   31.696318668  -35.034952957   23.333816798
   -2.760793544   -2.295779247   26.302608271  -21.048041911   23.657475792
   -2.570393989   -2.295779247   23.767404023   -5.759903048   22.824013574
   -2.379994435   -2.295779247   23.931850342    6.787943233   21.497273679
   -2.189594880   -2.295779247   26.065676120   14.898379070   20.383704835
   -1.999195325   -2.295779247   29.385233953   19.582304807   19.933338596
   -1.808795770   -2.295779247   33.451013347   23.103913543   20.104921028
   -1.618396215   -2.295779247   38.205466508   26.912342004   20.348753048
   -1.427996661   -2.295779247   43.694155528   30.619220872   19.835493106
   -1.237597106   -2.295779247   49.745732396   32.517483500   17.862708968
   -1.047197551   -2.295779247   55.853063747   30.995512799   14.232433556
   -0.856797996   -2.295779247   61.300014888   25.556623301    9.344407532
   -0.666398442   -2.295779247   65.381087017   16.749229796    3.992604807
   -0.475998887   -2.295779247   67.539866835    5.473060086   -1.011169710
   -0.285599332   -2.295779247   67.367562520   -7.603564077   -5.144569926
   -0.095199777   -2.295779247   64.574215280  -21.876506050   -8.228399550
    0.095199777   -2.295779247   59.062231959  -35.779687243  -10.304940032
    0.285599332   -2.295779247   51.185638512  -46.043523016  -11.461006554
    0.475998887   -2.295779247   42.044933953  -48.356875642  -11.765653129
    0.666398442   -2.295779247   33.497900100  -39.535317227  -11.314513510
    0.856797996   -2.295779247   27.690295352  -19.997732494  -10.290421148
    1.047197551   -2.295779247   26.254125544    5.253948614   -8.987582174
    1.237597106   -2.295779247   29.568651408   28.626073890   -7.672194287
    1.427996661   -2.295779247   36.597988554   43.432846908   -6.445333067
    1.618396215   -2.295779247   45.368177664   46.801297329   -5.172455008
    1.808795770   -2.295779247   53.767362406   40.001395733   -3.575850727
    1.999195325   -2.295779247   60.179425289   26.574682807   -1.374556320
    2.189594880   -2.295779247   63.693408109   10.072348218    1.590988320
    2.379994435   -2.295779247   63.974063294   -7.069805001    5.320068575
    2.570393989   -2.295779247   61.067171629  -23.126066041    9.629052071
    2.760793544   -2.295779247   55.359364838  -36.136963013   14.140431679
    2.951193099   -2.295779247   47.665857327  -43.613570795   18.307731516

   -3.141592654   -2.174948760   41.737416353  -41.673011408   19.157912665
   -2.951193099   -2.174948760   34.403283388  -34.265638975   21.200044770
   -2.760793544   -2.174948760   29.068302281  -21.175261787   21.830061994
   -2.570393989   -2.174948760   26.444932425   -6.494327381   21.208791090
   -2.379994435   -2.174948760   26.445719375    5.874534546   19.851903191
   -2.189594880   -2.174948760   28.419386206   14.176198836   18.352360732
   -1.999195325   -2.174948760   31.632359379   19.180673665   17.077643431
   -1.808795770   -2.174948760   35.640491512   22.847458410   15.982596237
   -1.618396215   -2.174948760   40.329048854   26.403214520   14.665756400
   -1.427996661   -2.174948760   45.662503421   29.441803690   12.615526168
   -1.237597106   -2.174948760   51.407648126   30.470449939    9.515524698
   -1.047197551   -2.174948760   57.050095561   28.206993494    5.448929622
   -0.856797996   -2.174948760   61.925285117   22.421669663    0.873414899
   -0.666398442   -2.174948760   65.414232599   13.747835790   -3.571464504
   -0.475998887   -2.174948760   67.044014520    2.968756338   -7.315794929
   -0.285599332   -2.174948760   66.456813604   -9.444977530  -10.039814164
   -0.095199777   -2.174948760   63.376298100  -23.064900846  -11.701366345
    0.095199777   -2.174948760   57.692953510  -36.406592239  -12.461122951
    0.285599332   -2.174948760   49.741555756  -46.216313684  -12.556607465
    0.475998887   -2.174948760   40.603723173  -48.170294769  -12.231855857
    0.666398442   -2.174948760   32.118782018  -39.080618451  -11.688554198
    0.856797996   -2.174948760   26.413860664  -19.390009848  -11.037049347
    1.047197551   -2.174948760   25.099764792    5.917920988  -10.318006836
    1.237597106   -2.174948760   28.542953249   29.313459321   -9.470187265
    1.427996661   -2.174948760   35.709328296   44.200175075   -8.370675979
    1.618396215   -2.174948760   44.642780931   47.769406188   -6.877955721
    1.808795770   -2.174948760   53.255177233   41.289962794   -4.897852104
    1.999195325   -2.174948760   59.950150767   28.261322035   -2.397581608
    2.189594880   -2.174948760   63.825375646   12.176168137    0.604704632
    2.379994435   -2.174948760   64.543164691   -4.596157670    4.076123872
    2.570393989   -2.174948760   62.133257950  -20.411014712    7.944061904
    2.760793544   -2.174948760   56.947501949  -33.419991502   12.018159208
    2.951193099   -2.174948760   49.745493357  -41.236053344   15.930304215

   -3.141592654   -2.054118274   43.844270290  -39.987494644   15.351490307
   -2.951193099   -2.054118274   36.759771029  -33.359596259   17.390376789
   -2.760793544   -2.054118274   31.515420118  -21.121467824   18.249225210
   -2.570393989   -2.054118274   28.834345733   -7.106537568   17.947078816
   -2.379994435   -2.054118274   28.681501777    4.929969011   16.826532573
   -2.189594880   -2.054118274   30.467336823   13.181433266   15.299481841
   -1.999195325   -2.054118274   33.493688679   18.206277951   13.567842836
   -1.808795770   -2.054118274   37.307295631   21.739351079   11.514391126
   -1.618396215   -2.054118274   41.751818273   24.908448740    8.845640070
   -1.427996661   -2.054118274   46.748557417   27.387119602    5.355599346
   -1.237597106   -2.054118274   52.050058217   27.891824497    1.124411609
   -1.047197551   -2.054118274   57.170345688   25.356445500   -3.457911854
   -0.856797996   -2.054118274   61.505540241   19.665189816   -7.837679559
   -0.666398442   -2.054118274   64.506476325   11.434018793  -11.490259954
   -0.475998887   -2.054118274   65.755841522    1.316784665  -14.058531564
   -0.285599332   -2.054118274   64.922690719  -10.379198623  -15.415401627
   -0.095199777   -2.054118274   61.726821260  -23.370823748  -15.669250289
    0.095199777   -2.054118274   56.030919111  -36.265850651  -15.122646367
    0.285599332   -2.054118274   48.130584166  -45.853043513  -14.189163652
    0.475998887   -2.054118274   39.067142028  -47.778252366  -13.290915100
    0.666398442   -2.054118274   30.650628540  -38.754505304  -12.706804477
    0.856797996   -2.054118274   25.001807213  -19.114778704  -12.426524540
    1.047197551   -2.054118274   23.744410940    6.263283085  -12.191048277
    1.237597106   -2.054118274   27.272557035   29.881932625  -11.604358602
    1.427996661   -2.054118274   34.578134884   45.102677260  -10.365613684
    1.618396215   -2.054118274   43.718192816   49.030934295   -8.408802894
    1.808795770   -2.054118274   52.600787666   42.853182754   -5.900962698
    1.999195325   -2.054118274   59.616336894   30.049442870   -3.100127978
    2.189594880   -2.054118274   63.849924603   14.146141417   -0.198394276
    2.379994435   -2.054118274   64.959769460   -2.448041110    2.770488776
    2.570393989   -2.054118274   62.975521345  -18.097031730    5.880232217
    2.760793544   -2.054118274   58.238874367  -31.044596651    9.158012326
    2.951193099   -2.054118274   51.477067537  -39.041156701   12.445193345

   -3.141592654   -1.933287787   45.389927730  -38.512167049    9.917459005
   -2.951193099   -1.933287787   38.538608648  -32.424242325   11.694082075
   -2.760793544   -1.933287787   33.409376982  -20.854023724   12.735299864
   -2.570393989   -1.933287787   30.720547321   -7.428372574   12.945573122
   -2.379994435   -1.933287787   30.465780836    4.214648908   12.447223717
   -2.189594880   -1.933287787   32.089734939   12.206893183   11.377150508
   -1.999195325   -1.933287787   34.903972453   16.932153101    9.679309317
   -1.808795770   -1.933287787   38.433415295   19.998532092    7.101348876
   -1.618396215   -1.933287787   42.490699043   22.573648782    3.419117450
   -1.427996661   -1.933287787   46.989213048   24.518719405   -1.295776442
   -1.237597106   -1.933287787   51.714327652   24.766659492   -6.582959553
   -1.047197551   -1.933287787   56.246206649   22.369368273  -11.737087597
   -0.856797996   -1.933287787   60.055816441   17.185053674  -16.067457333
   -0.666398442   -1.933287787   62.653404503    9.709703116  -19.107704954
   -0.475998887   -1.933287787   63.654351268    0.442108126  -20.668982241
   -0.285599332   -1.933287787   62.732420362  -10.456548635  -20.800163648
   -0.095199777   -1.933287787   59.585061900  -22.828044716  -19.764455668
    0.095199777   -1.933287787   54.029624195  -35.386014811  -18.008831106
    0.285599332   -1.933287787   46.301124915  -44.978620068  -16.118614814
    0.475998887   -1.933287787   37.379821193  -47.192757593  -14.676456076
    0.666398442   -1.933287787   29.038224475  -38.541049420  -14.020442758
    0.856797996   -1.933287787   23.405777832  -19.113442726  -14.018448699
    1.047197551   -1.933287787   22.155053036    6.391936373  -14.126290564
    1.237597106   -1.933287787   25.746692302   30.458601395  -13.646167938
    1.427996661   -1.933287787   33.217685626   46.259588529  -12.137747684
    1.618396215   -1.933287787   42.626687721   50.661299149   -9.642348739
    1.808795770   -1.933287787   51.844732765   44.699621289   -6.605082725
    1.999195325   -1.933287787   59.213181266   31.874970265   -3.579175588
    2.189594880   -1.933287787   63.783646391   15.852690325   -0.927374788
    2.379994435   -1.933287787   65.210445684   -0.809816741    1.316543039
    2.570393989   -1.933287787   63.540928863  -16.413920433    3.368098526
    2.760793544   -1.933287787   59.133500561  -29.271354842    5.476100611
    2.951193099   -1.933287787   52.710350431  -37.289798475    7.721465277

   -3.141592654   -1.812457300   46.203633969  -37.424855087    3.353360193
   -2.951193099   -1.812457300   39.544048018  -31.535709982    4.728843100
   -2.760793544   -1.812457300   34.552755319  -20.312402728    5.969945112
   -2.570393989   -1.812457300   31.930143695   -7.273389829    6.876121016
   -2.379994435   -1.812457300   31.668939673    3.992123027    7.303083608
   -2.189594880   -1.812457300   33.210047674   11.538337702    7.043383705
   -1.999195325   -1.812457300   35.840051442   15.628908729    5.735698759
   -1.808795770   -1.812457300   39.044184934   17.861315319    2.976369774
   -1.618396215   -1.812457300   42.611498481   19.584560602   -1.399975119
   -1.427996661   -1.812457300   46.479234358   20.951767162   -7.073706876
   -1.237597106   -1.812457300   50.509327232   21.127089645  -13.244780655
   -1.047197551   -1.812457300   54.385275616   19.203666235  -18.913371832
   -0.856797996   -1.812457300   57.670843179   14.894171531  -23.235014206
   -0.666398442   -1.812457300   59.931432522    8.473875066  -25.761060683
   -0.475998887   -1.812457300   60.796871529    0.245631694  -26.441131067
   -0.285599332   -1.812457300   59.924809458   -9.773672263  -25.496230975
   -0.095199777   -1.812457300   56.971353693  -21.532058303  -23.350093794
    0.095199777   -1.812457300   51.691788793  -33.854281852  -20.580007006
    0.285599332   -1.812457300   44.241744139  -43.651505838  -17.905130650
    0.475998887   -1.812457300   35.523575980  -46.424128950  -16.019626277
    0.666398442   -1.812457300   27.266379783  -38.400215040  -15.295952947
    0.856797996   -1.812457300   21.621592944  -19.313395734  -15.504039734
    1.047197551   -1.812457300   20.341884010    6.377318163  -15.872217781
    1.237597106   -1.812457300   23.987399651   31.090803279  -15.463069665
    1.427996661   -1.812457300   31.655409345   47.680002312  -13.724623083
    1.618396215   -1.812457300   41.393865709   52.634055542  -10.789486014
    1.808795770   -1.812457300   51.005114793   46.778346869   -7.341723679
    1.999195325   -1.812457300   58.747384723   33.669569866   -4.197897055
    2.189594880   -1.812457300   63.618429033   17.207475783   -1.886124115
    2.379994435   -1.812457300   65.267435759    0.198032825   -0.462328765
    2.570393989   -1.812457300   63.774675148  -15.526633917    0.395931595
    2.760793544   -1.812457300   59.541022794  -28.307461533    1.138673869
    2.951193099   -1.812457300   53.313632817  -36.202364399    2.099833725

   -3.141592654   -1.691626813   46.210673429  -36.774715253   -3.186886424
   -2.951193099   -1.691626813   39.695779971  -30.698550805   -2.154004137
   -2.760793544   -1.691626813   34.869984056  -19.442485475   -0.654174790
   -2.570393989   -1.691626813   32.402818035   -6.539158486    1.001555742
   -2.379994435   -1.691626813   32.252773258    4.387728989    2.393492315
   -2.189594880   -1.691626813   33.814749919   11.308462716    2.975059646
   -1.999195325   -1.691626813   36.314506804   14.439659801    2.112402977
   -1.808795770   -1.691626813   39.181210418   15.490082257   -0.708058399
   -1.618396215   -1.691626813   42.188132574   16.115006940   -5.578044521
   -1.427996661   -1.691626813   45.324550625   16.843056545  -11.961126822
   -1.237597106   -1.691626813   48.566747396   17.082898268  -18.775594501
   -1.047197551   -1.691626813   51.734727046   15.912171358  -24.771779355
   -0.856797996   -1.691626813   54.503224073   12.800427538  -28.962913922
   -0.666398442   -1.691626813   56.491614057    7.704378866  -30.906175068
   -0.475998887   -1.691626813   57.327621029    0.675941739  -30.690248401
