#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.673223861  -47.439095043   18.694612904
   -2.951193099   -3.141592654   10.734898592  -34.904359275   19.641161714
   -2.760793544   -3.141592654    5.676747024  -17.933396239   19.477319885
   -2.570393989   -3.141592654    3.853236834   -1.779749513   18.825538802
   -2.379994435   -3.141592654    4.672199672    9.319431398   18.437414953
   -2.189594880   -3.141592654    6.984960088   13.958550518   18.959210149
   -1.999195325   -3.141592654    9.684777001   13.892389995   20.782360180
   -1.808795770   -3.141592654   12.207956436   12.759527654   23.950727557
   -1.618396215   -3.141592654   14.699012278   14.003820889   28.050178116
   -1.427996661   -3.141592654   17.788597103   19.062839540   32.155795765
   -1.237597106   -3.141592654   22.125023275   26.702607146   35.005318703
   -1.047197551   -3.141592654   27.924576216   33.841143731   35.452802898
   -0.856797996   -3.141592654   34.783611046   37.322671233   32.971186699
   -0.666398442   -3.141592654   41.811108946   35.462777214   27.885923008
   -0.475998887   -3.141592654   47.983847560   28.531419209   21.123052150
   -0.285599332   -3.141592654   52.467527656   18.093960440   13.732956326
   -0.095199777   -3.141592654   54.777612964    5.989405557    6.432484089
    0.095199777   -3.141592654   54.767663186   -5.974139143   -0.489729946
    0.285599332   -3.141592654   52.637760787  -15.922205639   -6.944688377
    0.475998887   -3.141592654   48.978281660  -21.684791601  -12.678028889
    0.666398442   -3.141592654   44.786492489  -21.270633445  -17.106988194
    0.856797996   -3.141592654   41.319813355  -14.154856567  -19.539534475
    1.047197551   -3.141592654   39.713668062   -2.278116530  -19.527402673
    1.237597106   -3.141592654   40.509462701   10.383185748  -17.241092172
    1.427996661   -3.141592654   43.430699909   19.399397739  -13.445079429
    1.618396215   -3.141592654   47.479875905   21.957142524   -9.121254089
    1.808795770   -3.141592654   51.347028439   17.599701676   -5.012001697
    1.999195325   -3.141592654   53.822692718    7.638092518   -1.362259966
    2.189594880   -3.141592654   54.019611450   -6.015783934    2.029222301
    2.379994435   -3.141592654   51.419308254  -21.403008858    5.518364826
    2.570393989   -3.141592654   45.901707438  -36.219222791    9.272974784
    2.760793544   -3.141592654   37.851561924  -47.449408548   13.083735196
    2.951193099   -3.141592654   28.265637665  -51.859396537   16.416738212

   -3.141592654   -3.020762167   21.265893510  -46.223829943   23.825413770
   -2.951193099   -3.020762167   13.463670910  -34.674136577   25.112165187
   -2.760793544   -3.020762167    8.376463644  -18.393712046   24.800128194
   -2.570393989   -3.020762167    6.439813409   -2.414823366   23.598843868
   -2.379994435   -3.020762167    7.164599543    9.046579208   22.451604327
   -2.189594880   -3.020762167    9.493024756   14.445324928   22.207976882
   -1.999195325   -3.020762167   12.373500492   15.309263847   23.384379436
   -1.808795770   -3.020762167   15.247792682   14.981890512   26.025146066
   -1.618396215   -3.020762167   18.204009182   16.560548493   29.612379128
   -1.427996661   -3.020762167   21.752909980   21.189702939   33.093777576
   -1.237597106   -3.020762167   26.386338095   27.575713736   35.154327929
   -1.047197551   -3.020762167   32.185770709   32.923647190   34.721460563
   -0.856797996   -3.020762167   38.693715509   34.609652806   31.436993773
   -0.666398442   -3.020762167   45.069063071   31.436503040   25.796027492
