#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.856797996   -2.899931680   46.992517393   49.751489899   37.921942812
   -0.666398442   -2.899931680   56.113259426   44.568378808   31.746753913
   -0.475998887   -2.899931680   63.517297812   32.018554405   23.251965195
   -0.285599332   -2.899931680   67.999072577   14.354604773   13.761459056
   -0.095199777   -2.899931680   68.830126730   -5.894869522    4.376018199
    0.095199777   -2.899931680   65.779766604  -25.885385045   -4.129473642
    0.285599332   -2.899931680   59.229951034  -41.937521402  -11.162186490
    0.475998887   -2.899931680   50.356074870  -49.553799537  -16.103016445
    0.666398442   -2.899931680   41.153114684  -45.003664131  -18.385921494
    0.856797996   -2.899931680   34.046171269  -27.845563371  -17.842861787
    1.047197551   -2.899931680   31.087511261   -2.547478766  -14.936022406
    1.237597106   -2.899931680   33.087155656   22.828977599  -10.684654559
    1.427996661   -2.899931680   39.255652443   40.100553652   -6.258139370
    1.618396215   -2.899931680   47.534711321   44.622306256   -2.411830275
    1.808795770   -2.899931680   55.435460796   36.505111360    0.776372238
    1.999195325   -2.899931680   60.852332938   19.274048559    3.765365935
    2.189594880   -2.899931680   62.487829788   -2.463169673    7.172834976
    2.379994435   -2.899931680   59.893212847  -24.518718523   11.355265430
    2.570393989   -2.899931680   53.357646960  -43.278850756   16.153419401
    2.760793544   -2.899931680   43.830879325  -55.415565129   20.914094173
    2.951193099   -2.899931680   32.852427680  -58.204276714   24.745480229

   -3.141592654   -2.779101194   25.720613852  -49.869504269   28.670288821
   -2.951193099   -2.779101194   17.530292947  -35.191498460   29.130836220
   -2.760793544   -2.779101194   12.593014057  -16.530236134   28.030143261
   -2.570393989   -2.779101194   11.123977769    0.341747645   26.240011009
   -2.379994435   -2.779101194   12.329835679   11.105478455   24.727960873
   -2.189594880   -2.779101194   14.903973253   14.908924827   24.306997790
   -1.999195325   -2.779101194   17.742265422   14.585733962   25.490240680
   -1.808795770   -2.779101194   20.494540813   14.785388723   28.355924028
   -1.618396215   -2.779101194   23.641068050   19.096294688   32.355403121
   -1.427996661   -2.779101194   28.061144467   27.927846866   36.280428710
   -1.237597106   -2.779101194   34.374247713   38.283158597   38.568496003
   -1.047197551   -2.779101194   42.447229118   45.655341642   37.921204555
   -0.856797996   -2.779101194   51.346214329   46.480768425   33.878427124
   -0.666398442   -2.779101194   59.672118201   39.619199074   26.979154790
   -0.475998887   -2.779101194   66.039055577   26.215420638   18.392362317
   -0.285599332   -2.779101194   69.396499796    8.453890484    9.346503171
   -0.095199777   -2.779101194   69.137382148  -11.367312863    0.745928196
    0.095199777   -2.779101194   65.113925222  -30.577008944   -6.809578060
    0.285599332   -2.779101194   57.772761344  -45.496897975  -12.838851100
    0.475998887   -2.779101194   48.358686162  -51.609995635  -16.813106549
    0.666398442   -2.779101194   38.927558122  -45.333556612  -18.295135310
    0.856797996   -2.779101194   31.915433989  -26.572421809  -17.274959109
    1.047197551   -2.779101194   29.311102521   -0.197480299  -14.339396970
    1.237597106   -2.779101194   31.801974560   25.525877776  -10.492959576
    1.427996661   -2.779101194   38.468199145   42.568483873   -6.717349863
    1.618396215   -2.779101194   47.176999846   46.678558978   -3.485799725
    1.808795770   -2.779101194   55.445155743   38.366205596   -0.627326407
    1.999195325   -2.779101194   61.229617711   21.341393151    2.430223576
    2.189594880   -2.779101194   63.305175138    0.124467294    6.260582192
    2.379994435   -2.779101194   61.257682255  -21.386787768   11.076567803
    2.570393989   -2.779101194   55.347093179  -39.925568435   16.554916036
    2.760793544   -2.779101194   46.436399968  -52.407785437   21.919440303
    2.951193099   -2.779101194   35.952460386  -56.114356407   26.208277595

   -3.141592654   -2.658270707   29.202426630  -48.910661474   28.636860345
   -2.951193099   -2.658270707   21.074614885  -35.443651192   29.210737199
   -2.760793544   -2.658270707   16.007321093  -17.546212737   28.181859942
   -2.570393989   -2.658270707   14.320985526   -0.817362789   26.409376263
   -2.379994435   -2.658270707   15.340891107   10.399343625   24.875218775
   -2.189594880   -2.658270707   17.860667353   15.096857745   24.412652969
   -1.999195325   -2.658270707   20.837329357   15.857034639   25.513354431
   -1.808795770   -2.658270707   23.923842129   16.959186600   28.153490667
   -1.618396215   -2.658270707   27.524217473   21.554441911   31.633215853
   -1.427996661   -2.658270707   32.365385776   29.727050595   34.658470574
   -1.237597106   -2.658270707   38.882504877   38.502619231   35.757046304
   -1.047197551   -2.658270707   46.802080298   43.798429887   33.908289901
   -0.856797996   -2.658270707   55.155669671   42.690734336   28.990014333
   -0.666398442   -2.658270707   62.624271881   34.543226354   21.771699833
   -0.475998887   -2.658270707   67.966172681   20.652888635   13.456625130
   -0.285599332   -2.658270707   70.271442111    3.049049199    5.139586982
   -0.095199777   -2.658270707   69.031277828  -16.206922390   -2.452731577
    0.095199777   -2.658270707   64.161649389  -34.578360492   -8.860026230
    0.285599332   -2.658270707   56.161610730  -48.365690457  -13.695935003
    0.475998887   -2.658270707   46.333299984  -53.050908457  -16.547177995
    0.666398442   -2.658270707   36.775300067  -45.231025515  -17.152399019
    0.856797996   -2.658270707   29.913710163  -25.158734581  -15.689535081
    1.047197551   -2.658270707   27.659310765    1.966560311  -12.857375043
    1.237597106   -2.658270707   30.580952274   27.794727592   -9.603781545
    1.427996661   -2.658270707   37.653759771   44.538639898   -6.677398129
    1.618396215   -2.658270707   46.705974342   48.352131185   -4.248975979
    1.808795770   -2.658270707   55.289706872   40.075968685   -1.910134293
    1.999195325   -2.658270707   61.436745417   23.500035098    0.998469643
    2.189594880   -2.658270707   63.987440309    2.972670561    4.983604885
    2.379994435   -2.658270707   62.544423054  -17.930394955   10.110802024
    2.570393989   -2.658270707   57.319669790  -36.268967080   15.915374582
    2.760793544   -2.658270707   49.077176777  -49.160894186   21.545015218
    2.951193099   -2.658270707   39.126285352  -53.858742583   26.028097669

   -3.141592654   -2.537440220   32.600372037  -47.858059389   27.336768667
   -2.951193099   -2.537440220   24.554443029  -35.588295611   28.121072149
   -2.760793544   -2.537440220   19.376609052  -18.471492523   27.336027404
   -2.570393989   -2.537440220   17.486765070   -1.924982685   25.758195378
   -2.379994435   -2.537440220   18.326228043    9.698805975   24.315700762
   -2.189594880   -2.537440220   20.788011153   15.237705478   23.812020872
   -1.999195325   -2.537440220   23.886457315   16.991447792   24.701017966
   -1.808795770   -2.537440220   27.267213450   18.837128152   26.890459682
   -1.618396215   -2.537440220   31.245137250   23.503309566   29.619777277
   -1.427996661   -2.537440220   36.391334451   30.830682427   31.623723266
   -1.237597106   -2.537440220   42.972588725   37.978819264   31.601638913
   -1.047197551   -2.537440220   50.608862203   41.351904419   28.810162802
   -0.856797996   -2.537440220   58.333281209   38.628723925   23.382834631
   -0.666398442   -2.537440220   64.928251201   29.568214460   16.209753481
   -0.475998887   -2.537440220   69.295749285   15.506616161    8.453597353
   -0.285599332   -2.537440220   70.649830858   -1.728113995    1.071100547
   -0.095199777   -2.537440220   68.560929761  -20.298611345   -5.347481571
    0.095199777   -2.537440220   62.994011938  -37.773349127  -10.449129229
    0.285599332   -2.537440220   54.488890899  -50.439677173  -13.950461877
    0.475998887   -2.537440220   44.388425449  -53.816766959  -15.599871152
    0.666398442   -2.537440220   34.809962004  -44.704770443  -15.352433264
    0.856797996   -2.537440220   28.146730035  -23.675221193  -13.566889824
    1.047197551   -2.537440220   26.220976114    3.844144610  -10.992344373
    1.237597106   -2.537440220   29.493853558   29.540449462   -8.446365683
    1.427996661   -2.537440220   36.865844579   45.935533304   -6.410352656
    1.618396215   -2.537440220   46.161757400   49.573741212   -4.780211000
    1.808795770   -2.537440220   54.994279779   41.542194514   -2.980864984
    1.999195325   -2.537440220   61.477206429   25.611747675   -0.331558567
    2.189594880   -2.537440220   64.506975479    5.893504908    3.582357442
    2.379994435   -2.537440220   63.686526403  -14.369312354    8.705679723
    2.570393989   -2.537440220   59.166236870  -32.526137256   14.497178627
    2.760793544   -2.537440220   51.606172917  -45.848086801   20.104358832
    2.951193099   -2.537440220   42.200785880  -51.532521427   24.609558429

   -3.141592654   -2.416609734   35.781737201  -46.670435256   25.086061976
   -2.951193099   -2.416609734   27.850881798  -35.528989206   26.215576750
   -2.760793544   -2.416609734   22.602144689  -19.198465034   25.847508288
   -2.570393989   -2.416609734   20.540735212   -2.904510719   24.606714588
   -2.379994435   -2.416609734   21.214268723    9.018128809   23.315083665
   -2.189594880   -2.416609734   23.609694249   15.267093754   22.716940565
   -1.999195325   -2.416609734   26.793948566   17.853409217   23.225462227
   -1.808795770   -2.416609734   30.399369465   20.253707224   24.715755759
   -1.618396215   -2.416609734   34.649524755   24.815650968   26.449855508
   -1.427996661   -2.416609734   39.969540879   31.215073821   27.294787552
   -1.237597106   -2.416609734   46.482725483   36.815018334   26.190569763
   -1.047197551   -2.416609734   53.735260762   38.512153242   22.660918038
   -0.856797996   -2.416609734   60.787564390   34.515306946   17.012991514
   -0.666398442   -2.416609734   66.531866431   24.878268678   10.158899623
   -0.475998887   -2.416609734   70.005364545   10.905840570    3.163352208
   -0.285599332   -2.416609734   70.529896464   -5.784941174   -3.148389140
   -0.095199777   -2.416609734   67.740835866  -23.562270135   -8.290859694
    0.095199777   -2.416609734   61.639962544  -40.092729465  -12.010573896
    0.285599332   -2.416609734   52.793608602  -51.687372808  -14.159859994
    0.475998887   -2.416609734   42.562943388  -53.942872212  -14.693796420
    0.666398442   -2.416609734   33.057299980  -43.854086406  -13.785584930
    0.856797996   -2.416609734   26.618801923  -22.238372778  -11.903599780
    1.047197551   -2.416609734   24.981753700    5.365790424   -9.728096450
    1.237597106   -2.416609734   28.520913991   30.778126647   -7.852660946
    1.427996661   -2.416609734   36.094835425   46.843537585   -6.491507533
    1.618396215   -2.416609734   45.552817937   50.436658443   -5.365571340
    1.808795770   -2.416609734   54.580202094   42.796897437   -3.878573275
    1.999195325   -2.416609734   61.369044834   27.606982937   -1.440265929
    2.189594880   -2.416609734   64.859115504    8.722513457    2.244596150
    2.379994435   -2.416609734   64.642371398  -10.917502017    7.059518783
    2.570393989   -2.416609734   60.804587528  -28.899171926   12.496951242
    2.760793544   -2.416609734   53.908095340  -42.606261598   17.812647270
    2.951193099   -2.416609734   45.043107107  -49.180245563   22.213565932

   -3.141592654   -2.295779247   38.637738086  -45.308272330   21.965372343
   -2.951193099   -2.295779247   30.867600272  -35.182497966   23.483898152
   -2.760793544   -2.295779247   25.604352687  -19.640535507   23.610133489
   -2.570393989   -2.295779247   23.417470628   -3.698259113   22.779179713
   -2.379994435   -2.295779247   23.946068705    8.365533438   21.679399865
   -2.189594880   -2.295779247   26.262517283   15.131796422   20.975000047
   -1.999195325   -2.295779247   29.480609067   18.330486534   21.022538265
   -1.808795770   -2.295779247   33.216085071   21.065600410   21.669685370
   -1.618396215   -2.295779247   37.607115865   25.370988533   22.245591386
   -1.427996661   -2.295779247   42.953552167   30.837712858   21.820403263
   -1.237597106   -2.295779247   49.267878856   35.068045038   19.630075248
   -1.047197551   -2.295779247   56.054677496   35.408742362   15.465159556
   -0.856797996   -2.295779247   62.419222004   30.498320171    9.756118858
   -0.666398442   -2.295779247   67.362010078   20.594525034    3.374666469
   -0.475998887   -2.295779247   70.041384820    6.934944971   -2.744063955
   -0.285599332   -2.295779247   69.871551431   -9.061067671   -7.897490681
   -0.095199777   -2.295779247   66.540959921  -25.953647623  -11.694211986
    0.095199777   -2.295779247   60.075218693  -41.525122044  -13.998808933
    0.285599332   -2.295779247   51.047874986  -52.162306062  -14.848227975
    0.475998887   -2.295779247   40.811163060  -53.560525502  -14.439796365
    0.666398442   -2.295779247   31.441731356  -42.851981988  -13.134047010
    0.856797996   -2.295779247   25.223918167  -20.980574897  -11.399531946
    1.047197551   -2.295779247   23.821154310    6.522997357   -9.705627875
    1.237597106   -2.295779247   27.554613888   31.651180191   -8.331781624
    1.427996661   -2.295779247   35.271712034   47.509329556   -7.254079360
    1.618396215   -2.295779247   44.858993042   51.188381672   -6.159015485
    1.808795770   -2.295779247   54.066120711   43.986459323   -4.607718488
    1.999195325   -2.295779247   61.144511692   29.479367307   -2.229178273
    2.189594880   -2.295779247   65.061150809   11.316308275    1.127371301
    2.379994435   -2.295779247   65.393909092   -7.789393040    5.356339603
    2.570393989   -2.295779247   62.175493442  -25.593518084   10.105951436
    2.760793544   -2.295779247   55.890480467  -39.570319603   14.851089486
    2.951193099   -2.295779247   47.543960781  -46.842267039   18.986704590

   -3.141592654   -2.174948760   41.060479366  -43.818969496   17.922353210
   -2.951193099   -2.174948760   33.491850525  -34.556071142   19.695988465
   -2.760793544   -2.174948760   28.271913138  -19.776954780   20.264334725
   -2.570393989   -2.174948760   26.011337014   -4.269087752   19.877724866
   -2.379994435   -2.174948760   26.423476203    7.779895548   19.072406538
   -2.189594880   -2.174948760   28.654150612   14.851032644   18.389317808
   -1.999195325   -2.174948760   31.854312516   18.404013285   18.074545328
   -1.808795770   -2.174948760   35.617973785   21.217716374   17.912324097
   -1.618396215   -2.174948760   40.006608638   25.104994153   17.302812966
   -1.427996661   -2.174948760   45.221969367   29.662176037   15.557016065
   -1.237597106   -2.174948760   51.204205094   32.749383731   12.248272279
   -1.047197551   -2.174948760   57.449346833   32.091294849    7.448377293
   -0.856797996   -2.174948760   63.121450651   26.638416886    1.700846930
   -0.666398442   -2.174948760   67.322837916   16.768514813   -4.181628531
   -0.475998887   -2.174948760   69.316823364    3.636532995   -9.397242027
   -0.285599332   -2.174948760   68.595716119  -11.515960748  -13.356315847
   -0.095199777   -2.174948760   64.889527316  -27.439209914  -15.765326503
    0.095199777   -2.174948760   58.231711301  -42.070859195  -16.635256013
    0.285599332   -2.174948760   49.177778669  -51.928888927  -16.234268134
    0.475998887   -2.174948760   39.040201558  -52.800340724  -15.024944589
    0.666398442   -2.174948760   29.842529375  -41.849332880  -13.518708424
    0.856797996   -2.174948760   23.817330970  -19.989777178  -12.089475184
    1.047197551   -2.174948760   22.589835562    7.364684192  -10.884193302
    1.237597106   -2.174948760   26.469689008   32.360218238   -9.805432160
    1.427996661   -2.174948760   34.319813161   48.227436891   -8.624918111
    1.618396215   -2.174948760   44.060505450   52.113421564   -7.113712712
    1.808795770   -2.174948760   53.477464755   45.288133304   -5.134264542
    1.999195325   -2.174948760   60.848325556   31.252040682   -2.639345371
    2.189594880   -2.174948760   65.148405373   13.560056103    0.352272413
    2.379994435   -2.174948760   65.946078778   -5.177493449    3.792048939
    2.570393989   -2.174948760   63.245362089  -22.810843510    7.564868169
    2.760793544   -2.174948760   57.484558361  -36.901644373   11.438610478
    2.951193099   -2.174948760   49.609403033  -44.620436647   15.043738729

   -3.141592654   -2.054118274   42.939810028  -42.363605410   12.951899979
   -2.951193099   -2.054118274   35.587791543  -33.754842847   14.705609797
   -2.760793544   -2.054118274   30.456300199  -19.633010873   15.573793112
   -2.570393989   -2.054118274   28.176844118   -4.561756815   15.656053793
   -2.379994435   -2.054118274   28.517260970    7.370658521   15.309665429
   -2.189594880   -2.054118274   30.677886618   14.544557861   14.880201433
   -1.999195325   -2.054118274   33.828797150   18.164084966   14.423757290
   -1.808795770   -2.054118274   37.531445470   20.752456132   13.610173704
   -1.618396215   -2.054118274   41.778416494   24.020017789   11.898579442
   -1.427996661   -2.054118274   46.703501057   27.671654909    8.855170578
   -1.237597106   -2.054118274   52.216829650   29.839893800    4.411509517
   -1.047197551   -2.054118274   57.840913327   28.543582177   -1.064628661
   -0.856797996   -2.054118274   62.813048989   22.921534538   -6.901859187
   -0.666398442   -2.054118274   66.330902073   13.390768503  -12.331528039
   -0.475998887   -2.054118274   67.747477510    1.012892732  -16.668460599
   -0.285599332   -2.054118274   66.620035479  -13.133856150  -19.427753674
   -0.095199777   -2.054118274   62.707718791  -27.999851244  -20.423949724
    0.095199777   -2.054118274   56.032739686  -41.731248530  -19.835163290
    0.285599332   -2.054118274   47.102812460  -51.027700494  -18.186287141
    0.475998887   -2.054118274   37.158060090  -51.738671804  -16.210709220
    0.666398442   -2.054118274   28.152206876  -40.925191561  -14.549018409
    0.856797996   -2.054118274   22.280495309  -19.294804670  -13.441527987
    1.047197551   -2.054118274   21.172120591    7.955106022  -12.673029887
    1.237597106   -2.054118274   25.172277658   33.067414237  -11.751579188
    1.427996661   -2.054118274   33.182772791   49.219667767  -10.262353281
    1.618396215   -2.054118274   43.143750779   53.427829982   -8.107542216
    1.808795770   -2.054118274   52.836231536   46.851084217   -5.505080248
    1.999195325   -2.054118274   60.521556394   32.973785254   -2.776822165
    2.189594880   -2.054118274   65.161538217   15.403072813   -0.133776865
    2.379994435   -2.054118274   66.322307643   -3.207140482    2.428639806
    2.570393989   -2.054118274   64.008994008  -20.721643357    5.038497427
    2.760793544   -2.054118274   58.650414888  -34.790868965    7.769744944
    2.951193099   -2.054118274   51.163068031  -42.703417642   10.513611426

   -3.141592654   -1.933287787   44.172385519  -41.160355053    7.298043694
   -2.951193099   -1.933287787   37.016051349  -32.930082528    8.734303470
   -2.760793544   -1.933287787   31.999500389  -19.248979607    9.743791902
   -2.570393989   -1.933287787   29.759232260   -4.505466129   10.314534241
   -2.379994435   -1.933287787   30.093718680    7.279207021   10.588532483
   -2.189594880   -1.933287787   32.229315554   14.369924433   10.637369974
   -1.999195325   -1.933287787   35.327849069   17.745073213   10.258579692
   -1.808795770   -1.933287787   38.902333016   19.766639101    8.978524641
   -1.618396215   -1.933287787   42.883318675   22.177125976    6.313281837
   -1.427996661   -1.933287787   47.367559599   24.896334551    2.084579056
   -1.237597106   -1.933287787   52.278260534   26.342336802   -3.423816759
   -1.047197551   -1.933287787   57.200154549   24.746916474   -9.550338093
   -0.856797996   -1.933287787   61.460157712   19.320037427  -15.481358491
   -0.666398442   -1.933287787   64.347427202   10.439142973  -20.469350260
   -0.475998887   -1.933287787   65.291631443   -0.944969968  -23.932471253
   -0.285599332   -1.933287787   63.902180082  -13.914287077  -25.498860392
   -0.095199777   -1.933287787   59.953338971  -27.634939950  -25.110253298
    0.095199777   -1.933287787   53.435457479  -40.514923973  -23.116527607
    0.285599332   -1.933287787   44.777747311  -49.474526636  -20.286052034
    0.475998887   -1.933287787   35.116593471  -50.388102410  -17.591905806
    0.666398442   -1.933287787   26.321427952  -40.078364364  -15.781015924
    0.856797996   -1.933287787   20.566152794  -18.874497239  -14.966819560
    1.047197551   -1.933287787   19.526562143    8.334039349  -14.600115882
    1.237597106   -1.933287787   23.629857612   33.825855521  -13.822949394
    1.427996661   -1.933287787   31.839061258   50.547593978  -12.037942166
    1.618396215   -1.933287787   42.099315007   55.196784853   -9.253644343
    1.808795770   -1.933287787   52.145370311   48.738105254   -6.008609638
    1.999195325   -1.933287787   60.177975075   34.693190977   -2.979186956
    2.189594880   -1.933287787   65.120858426   16.862108712   -0.588606843
    2.379994435   -1.933287787   66.541442447   -1.913914821    1.168163048
    2.570393989   -1.933287787   64.471997366  -19.431209666    2.598002085
    2.760793544   -1.933287787   59.366708756  -33.415144794    4.037591247
    2.951193099   -1.933287787   52.144834065  -41.315288971    5.642109156

   -3.141592654   -1.812457300   44.704195496  -40.378068136    1.422957800
   -2.951193099   -1.812457300   37.694027858  -32.203645306    2.383329971
   -2.760793544   -1.812457300   32.803761535  -18.658994601    3.450192000
   -2.570393989   -1.812457300   30.662646297   -4.050333084    4.516484828
   -2.379994435   -1.812457300   31.071632262    7.601650178    5.476767623
   -2.189594880   -1.812457300   33.246804379   14.431148223    6.085404463
   -1.999195325   -1.812457300   36.309019631   17.244135463    5.868440713
   -1.808795770   -1.812457300   39.706318297   18.355146625    4.230737840
   -1.618396215   -1.812457300   43.315169605   19.672055715    0.766112563
   -1.427996661   -1.812457300   47.225671987   21.423776751   -4.458543050
   -1.237597106   -1.812457300   51.414885029   22.323683745  -10.841367845
   -1.047197551   -1.812457300   55.564000977   20.746172451  -17.452180952
   -0.856797996   -1.812457300   59.107005693   15.868461733  -23.334348629
   -0.666398442   -1.812457300   61.423005915    7.946572600  -27.747953116
   -0.475998887   -1.812457300   62.005565755   -2.213702930  -30.224166194
   -0.285599332   -1.812457300   60.500394936  -13.863987818  -30.546714655
   -0.095199777   -1.812457300   56.679119618  -26.394483129  -28.828929544
    0.095199777   -1.812457300   50.479451957  -38.506324796  -25.593149021
    0.285599332   -1.812457300   42.225515342  -47.354174862  -21.798182840
    0.475998887   -1.812457300   32.925471066  -48.799236658  -18.573042870
    0.666398442   -1.812457300   24.354422393  -39.317121560  -16.716146499
    0.856797996   -1.812457300   18.679167722  -18.719111294  -16.229411101
    1.047197551   -1.812457300   17.658463829    8.490716431  -16.299509577
    1.237597106   -1.812457300   21.841874241   34.583991352  -15.773152494
    1.427996661   -1.812457300   30.275289009   52.133619580  -13.881318289
    1.618396215   -1.812457300   40.899621245   57.356677769  -10.677820264
    1.808795770   -1.812457300   51.369845866   50.938626753   -6.930166379
    1.999195325   -1.812457300   59.786633954   36.462508602   -3.607635787
    2.189594880   -1.812457300   65.009421721   18.025285862   -1.351083535
    2.379994435   -1.812457300   66.602736273   -1.225010663   -0.224125742
    2.570393989   -1.812457300   64.641905254  -18.932106271    0.164010938
    2.760793544   -1.812457300   59.634100246  -32.856130205    0.342800553
    2.951193099   -1.812457300   52.532485732  -40.608670623    0.716079386

   -3.141592654   -1.691626813   44.546769859  -40.048388807   -3.956412855
   -2.951193099   -1.691626813   37.626895228  -31.605779214   -3.402329934
   -2.760793544   -1.691626813   32.869909398  -17.878353486   -2.260462473
   -2.570393989   -1.691626813   30.886024368   -3.203379139   -0.741011990
   -2.379994435   -1.691626813   31.448284108    8.325714631    0.802870832
   -2.189594880   -1.691626813   33.724978523   14.714226659    1.835887474
   -1.999195325   -1.691626813   36.766061364   16.671154587    1.673412987
   -1.808795770   -1.691626813   39.943593353   16.579188661   -0.333279750
   -1.618396215   -1.691626813   43.091206083   16.620953231   -4.481423880
   -1.427996661   -1.691626813   46.320744562   17.402410607  -10.482280111
   -1.237597106   -1.691626813   49.698653123   17.937036081  -17.467456663
   -1.047197551   -1.691626813   53.033024648   16.688125235  -24.273688365
   -0.856797996   -1.691626813   55.881823986   12.712478253  -29.808754398
   -0.666398442   -1.691626813   57.713312878    6.053703522  -33.339482800
   -0.475998887   -1.691626813   58.069116100   -2.687766026  -34.548896856
