#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.111472487  -51.755998190   17.437946873
   -2.951193099   -3.141592654    8.832259479  -34.359398102   17.523928846
   -2.760793544   -3.141592654    4.225647753  -14.137813345   16.942403974
   -2.570393989   -3.141592654    3.242535767    2.804533192   16.294604204
   -2.379994435   -3.141592654    4.815503890   12.302991829   16.115082559
   -2.189594880   -3.141592654    7.414660832   13.836841387   16.783061048
   -1.999195325   -3.141592654    9.776326924   10.572318277   18.604565927
   -1.808795770   -3.141592654   11.469494455    7.723285450   21.870857033
   -1.618396215   -3.141592654   13.045602126    9.926036520   26.669080704
   -1.427996661   -3.141592654   15.687931301   18.886556310   32.495659302
   -1.237597106   -3.141592654   20.532945166   32.402007101   38.084477316
   -1.047197551   -3.141592654   28.007605908   45.564759486   41.720524711
   -0.856797996   -3.141592654   37.540591713   53.211196018   41.959281929
   -0.666398442   -3.141592654   47.742076561   52.301554931   38.277591201
   -0.475998887   -3.141592654   56.924247847   42.700467632   31.202257914
   -0.285599332   -3.141592654   63.593407395   26.398459571   21.955599315
   -0.095199777   -3.141592654   66.739858294    6.177430311   11.874401062
    0.095199777   -3.141592654   65.910506462  -14.786303209    2.074381303
    0.285599332   -3.141592654   61.307057530  -32.758583697   -6.551237261
    0.475998887   -3.141592654   53.917544362  -43.317525399  -13.157150552
    0.666398442   -3.141592654   45.549870700  -42.552482464  -16.942767518
    0.856797996   -3.141592654   38.525792111  -29.386539572  -17.466557152
    1.047197551   -3.141592654   34.951663646   -7.290021985  -14.946762946
    1.237597106   -3.141592654   35.868071109   16.471381512  -10.383176965
    1.427996661   -3.141592654   40.808353732   33.786775627   -5.215441460
    1.618396215   -3.141592654   47.979571367   39.384276854   -0.678183915
    1.808795770   -3.141592654   55.000313462   32.444936248    2.674742853
    1.999195325   -3.141592654   59.712575134   15.802917635    5.028194648
    2.189594880   -3.141592654   60.682648610   -6.087743389    6.993642020
    2.379994435   -3.141592654   57.348131346  -28.678677453    9.140982860
    2.570393989   -3.141592654   49.983089882  -47.745156996   11.647034384
    2.760793544   -3.141592654   39.632049507  -59.452756424   14.223725931
    2.951193099   -3.141592654   27.991755169  -60.970846808   16.312279331

   -3.141592654   -3.020762167   19.577721991  -51.285133054   23.052266825
   -2.951193099   -3.020762167   11.315221020  -34.615170286   23.242298044
   -2.760793544   -3.020762167    6.618509167  -14.751396526   22.346382559
   -2.570393989   -3.020762167    5.519631458    2.272353193   21.097125741
   -2.379994435   -3.020762167    7.028370838   12.211458750   20.230650137
   -2.189594880   -3.020762167    9.673107102   14.445448077   20.328247627
   -1.999195325   -3.020762167   12.234533942   12.093474302   21.814938588
