#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.237597106   -3.020762167   27.409006931    2.071450626   -8.335978861
    1.427996661   -3.020762167   27.943146697    3.382998082   -6.698892489
    1.618396215   -3.020762167   28.625747957    3.595839641   -4.751777106
    1.808795770   -3.020762167   29.238993189    2.677553527   -2.870070036
    1.999195325   -3.020762167   29.582638596    0.786431836   -1.212423606
    2.189594880   -3.020762167   29.483187289   -1.972175783    0.322952058
    2.379994435   -3.020762167   28.777088169   -5.578330995    2.014511839
    2.570393989   -3.020762167   27.314428367   -9.863960262    4.170421015
    2.760793544   -3.020762167   25.015024770  -14.221104246    6.982551457
    2.951193099   -3.020762167   21.964437646  -17.533369953   10.420390856

   -3.141592654   -2.899931680   20.410805582  -15.747064097   17.234340163
   -2.951193099   -2.899931680   17.551318976  -13.819154563   21.773264207
   -2.760793544   -2.899931680   15.321534427   -9.227847300   25.453602768
   -2.570393989   -2.899931680   14.136887434   -3.087282922   27.780704619
   -2.379994435   -2.899931680   14.140704092    2.977976106   28.582111611
   -2.189594880   -2.899931680   15.172651480    7.522421997   28.004976222
   -1.999195325   -2.899931680   16.863168994    9.861101654   26.385587508
   -1.808795770   -2.899931680   18.801328591   10.229502308   24.078905604
   -1.618396215   -2.899931680   20.687437142    9.479421897   21.338069128
   -1.427996661   -2.899931680   22.398740653    8.520155500   18.296821161
   -1.237597106   -2.899931680   23.950542530    7.839082917   15.039061158
   -1.047197551   -2.899931680   25.396761623    7.369098721   11.689960437
   -0.856797996   -2.899931680   26.746191992    6.741101604    8.445762644
   -0.666398442   -2.899931680   27.934553013    5.612264395    5.509048448
   -0.475998887   -2.899931680   28.854364570    3.922146837    2.979745946
   -0.285599332   -2.899931680   29.407950552    1.823900009    0.778870339
   -0.095199777   -2.899931680   29.540627720   -0.461095232   -1.340954311
    0.095199777   -2.899931680   29.243485649   -2.637111484   -3.640995633
    0.285599332   -2.899931680   28.570253984   -4.319592994   -6.245397216
    0.475998887   -2.899931680   27.660071678   -5.050686986   -8.981635739
    0.666398442   -2.899931680   26.735554675   -4.427888396  -11.374356032
    0.856797996   -2.899931680   26.063702989   -2.432571859  -12.832866625
    1.047197551   -2.899931680   25.863781394    0.383497547  -12.927784708
    1.237597106   -2.899931680   26.203813670    3.094767841  -11.624730179
    1.427996661   -2.899931680   26.976157514    4.802853640   -9.316839114
    1.618396215   -2.899931680   27.939621750    5.075726255   -6.614056177
    1.808795770   -2.899931680   28.821795159    3.999978425   -4.045606599
    1.999195325   -2.899931680   29.398892080    1.928701357   -1.844646644
    2.189594880   -2.899931680   29.511035695   -0.856204679    0.108473559
    2.379994435   -2.899931680   29.034016456   -4.247852852    2.180882991
    2.570393989   -2.899931680   27.862642344   -8.108100832    4.798784069
    2.760793544   -2.899931680   25.945839491  -11.961711781    8.248615498
    2.951193099   -2.899931680   23.366337499  -14.881669138   12.516101564

   -3.141592654   -2.779101194   22.560589996  -12.619976592   17.937209052
   -2.951193099   -2.779101194   20.268016712  -11.077607377   22.671303139
   -2.760793544   -2.779101194   18.487646325   -7.308714906   26.353114994
   -2.570393989   -2.779101194   17.569214318   -2.227691633   28.408185700
   -2.379994435   -2.779101194   17.635811993    2.802182866   28.677286387
   -2.189594880   -2.779101194   18.552860182    6.540222273   27.425863669
   -1.999195325   -2.779101194   20.003929646    8.377928092   25.172642883
   -1.808795770   -2.779101194   21.632976095    8.498786163   22.446774510
   -1.618396215   -2.779101194   23.177652076    7.636416940   19.598751294
   -1.427996661   -2.779101194   24.530680843    6.601469211   16.750039475
   -1.237597106   -2.779101194   25.710513692    5.856152017   13.878004999
   -1.047197551   -2.779101194   26.776657495    5.375618629   10.961688481
   -0.856797996   -2.779101194   27.753518980    4.841915264    8.070514621
   -0.666398442   -2.779101194   28.596678258    3.901976587    5.331445311
   -0.475998887   -2.779101194   29.209665413    2.408008401    2.822937647
   -0.285599332   -2.779101194   29.485473151    0.394645371    0.465854852
   -0.095199777   -2.779101194   29.339701944   -1.980155090   -1.984622173
    0.095199777   -2.779101194   28.732272770   -4.386468242   -4.781223526
    0.285599332   -2.779101194   27.704354090   -6.271207324   -8.005383605
    0.475998887   -2.779101194   26.421577099   -6.949176701  -11.392202103
    0.666398442   -2.779101194   25.172808586   -5.858411942  -14.326506513
    0.856797996   -2.779101194   24.305798074   -2.997212649  -16.071649219
    1.047197551   -2.779101194   24.097056611    0.861114083  -16.116824676
    1.237597106   -2.779101194   24.618053460    4.466492485  -14.441493074
    1.427996661   -2.779101194   25.706555483    6.674094028  -11.550574156
    1.618396215   -2.779101194   27.037884562    7.001798277   -8.206383346
    1.808795770   -2.779101194   28.267171983    5.689331553   -5.070268258
    1.999195325   -2.779101194   29.137990936    3.338063962   -2.445580463
    2.189594880   -2.779101194   29.504934019    0.454479414   -0.215404473
    2.379994435   -2.779101194   29.291539226   -2.738352543    2.035103877
    2.570393989   -2.779101194   28.449015446   -6.127667562    4.802891801
    2.760793544   -2.779101194   26.965178637   -9.395559147    8.437537474
    2.951193099   -2.779101194   24.922554468  -11.854078252   12.950046156

   -3.141592654   -2.658270707   24.663732321   -9.528460086   16.557213594
   -2.951193099   -2.658270707   22.927773655   -8.415452339   20.957546136
   -2.760793544   -2.658270707   21.574849037   -5.545130963   24.303062250
   -2.570393989   -2.658270707   20.884772007   -1.608643720   26.022628067
   -2.379994435   -2.658270707   20.962348806    2.331214412   25.971207871
   -2.189594880   -2.658270707   21.708082585    5.273354636   24.449449057
   -1.999195325   -2.658270707   22.872682428    6.697751377   22.028907162
   -1.808795770   -2.658270707   24.168415456    6.717718243   19.292794363
   -1.618396215   -2.658270707   25.377770680    5.906699812   16.624188232
   -1.427996661   -2.658270707   26.407510669    4.928223136   14.137067176
   -1.237597106   -2.658270707   27.269510619    4.184112323   11.756144009
   -1.047197551   -2.658270707   28.015026817    3.683853599    9.377579588
   -0.856797996   -2.658270707   28.671082158    3.176303306    6.981834231
   -0.666398442   -2.658270707   29.204335510    2.326340223    4.625671196
   -0.475998887   -2.658270707   29.525734182    0.919190502    2.349793124
   -0.285599332   -2.658270707   29.518167106   -1.118168754    0.063779043
   -0.095199777   -2.658270707   29.068166914   -3.685961968   -2.467498986
    0.095199777   -2.658270707   28.106369775   -6.406898497   -5.473402199
    0.285599332   -2.658270707   26.667073808   -8.538806140   -8.985926102
    0.475998887   -2.658270707   24.952447991   -9.142936280  -12.671260457
    0.666398442   -2.658270707   23.331328777   -7.486859906  -15.834229683
    0.856797996   -2.658270707   22.245578038   -3.606074958  -17.670098244
    1.047197551   -2.658270707   22.035631766    1.461162851  -17.642860212
    1.237597106   -2.658270707   22.774091252    6.089134762  -15.755315643
    1.427996661   -2.658270707   24.233295814    8.854528749  -12.574373456
    1.618396215   -2.658270707   25.991047104    9.222956150   -8.934701660
    1.808795770   -2.658270707   27.618010857    7.609043044   -5.557596046
    1.999195325   -2.658270707   28.818478882    4.893521079   -2.782145917
    2.189594880   -2.658270707   29.460314795    1.832944214   -0.507186838
    2.379994435   -2.658270707   29.517600548   -1.217891524    1.680467977
    2.570393989   -2.658270707   29.002783180   -4.165712731    4.286487137
    2.760793544   -2.658270707   27.947510011   -6.854603263    7.678701700
    2.951193099   -2.658270707   26.437235931   -8.849903884   11.894269371

   -3.141592654   -2.537440220   26.509997929   -6.778594078   13.817847591
   -2.951193099   -2.537440220   25.268122285   -6.062790911   17.547390979
   -2.760793544   -2.537440220   24.289105423   -4.031114249   20.361100139
   -2.570393989   -2.537440220   23.786647759   -1.167080023   21.743062312
   -2.379994435   -2.537440220   23.848387621    1.755700406   21.553133999
   -2.189594880   -2.537440220   24.409685657    3.973128908   20.058663362
   -1.999195325   -2.537440220   25.288384338    5.057782556   17.786529037
   -1.808795770   -2.537440220   26.266002147    5.057372124   15.288729751
   -1.618396215   -2.537440220   27.171150759    4.383276335   12.940535514
   -1.427996661   -2.537440220   27.924633272    3.540265213   10.862382276
   -1.237597106   -2.537440220   28.528797816    2.851541889    8.978875089
   -1.047197551   -2.537440220   29.020445670    2.345865786    7.162289310
   -0.856797996   -2.537440220   29.420820603    1.833270405    5.341287914
   -0.666398442   -2.537440220   29.699675458    1.005985131    3.511476589
   -0.475998887   -2.537440220   29.770079623   -0.400377855    1.666252581
   -0.285599332   -2.537440220   29.503034106   -2.547434372   -0.300694126
   -0.095199777   -2.537440220   28.757700438   -5.379982790   -2.605336114
    0.095199777   -2.537440220   27.438978211   -8.461094011   -5.442724268
    0.285599332   -2.537440220   25.579872185  -10.856467960   -8.804862729
    0.475998887   -2.537440220   23.424696236  -11.374897114  -12.337002741
    0.666398442   -2.537440220   21.426788075   -9.122128326  -15.350521190
    0.856797996   -2.537440220   20.124454727   -4.186547166  -17.069198401
    1.047197551   -2.537440220   19.921348859    2.114602228  -16.991216165
    1.237597106   -2.537440220   20.888478039    7.773309431  -15.137869186
    1.427996661   -2.537440220   22.729582414   11.089003001  -12.064883314
    1.618396215   -2.537440220   24.922474067   11.480238849   -8.575622553
    1.808795770   -2.537440220   26.951592471    9.538652223   -5.361814231
    1.999195325   -2.537440220   28.480347439    6.422711047   -2.754252823
    2.189594880   -2.537440220   29.387498777    3.134486457   -0.674888285
    2.379994435   -2.537440220   29.694689147    0.159109271    1.243596511
    2.570393989   -2.537440220   29.473098441   -2.422940999    3.459078617
    2.760793544   -2.537440220   28.797763383   -4.602709424    6.315212829
    2.951193099   -2.537440220   27.759982422   -6.180124918    9.870168571

   -3.141592654   -2.416609734   27.985310452   -4.538774925   10.562258541
   -2.951193099   -2.416609734   27.146797150   -4.139629045   13.498517854
   -2.760793544   -2.416609734   26.472866056   -2.802933344   15.730525462
   -2.570393989   -2.416609734   26.119438839   -0.845137869   16.820338487
   -2.379994435   -2.416609734   26.157050436    1.206491775   16.624565930
   -2.189594880   -2.416609734   26.549284097    2.799760713   15.339569045
   -1.999195325   -2.416609734   27.172108786    3.600070445   13.395500928
   -1.808795770   -2.416609734   27.869347375    3.608996194   11.266821489
   -1.618396215   -2.416609734   28.513202204    3.099940429    9.296938045
   -1.427996661   -2.416609734   29.039707744    2.431987682    7.617456465
   -1.237597106   -2.416609734   29.443686773    1.844525953    6.181755121
   -1.047197551   -2.416609734   29.747111210    1.367415428    4.875855969
   -0.856797996   -2.416609734   29.961171396    0.853107295    3.608482238
   -0.666398442   -2.416609734   30.052383717    0.017918780    2.333469667
   -0.475998887   -2.416609734   29.930559524   -1.437256682    1.005698171
   -0.285599332   -2.416609734   29.453256337   -3.739283007   -0.489088622
   -0.095199777   -2.416609734   28.455141740   -6.861587853   -2.339080431
    0.095199777   -2.416609734   26.819651614  -10.303168606   -4.705249668
    0.285599332   -2.416609734   24.581929674  -12.954430425   -7.564995821
    0.475998887   -2.416609734   22.027584550  -13.397739996  -10.598071413
    0.666398442   -2.416609734   19.688733861  -10.598139929  -13.199389913
    0.856797996   -2.416609734   18.191962295   -4.699900478  -14.691941872
    1.047197551   -2.416609734   17.997760456    2.721044369  -14.638542272
    1.237597106   -2.416609734   19.174519645    9.309881747  -13.056229419
    1.427996661   -2.416609734   21.363015906   13.117199594  -10.422031217
    1.618396215   -2.416609734   23.950140851   13.521358706   -7.427870957
    1.808795770   -2.416609734   26.341896083   11.272322227   -4.673734987
    1.999195325   -2.416609734   28.163725875    7.775109664   -2.454934382
    2.189594880   -2.416609734   29.302116869    4.248118398   -0.722798684
    2.379994435   -2.416609734   29.818833915    1.292531352    0.816265486
    2.570393989   -2.416609734   29.835657752   -1.016718679    2.538222665
    2.760793544   -2.416609734   29.466282598   -2.789074085    4.736309272
    2.951193099   -2.416609734   28.810006613   -4.018864107    7.483786842

   -3.141592654   -2.295779247   29.069452508   -2.844372641    7.427361076
   -2.951193099   -2.295779247   28.538236982   -2.663852123    9.584352570
   -2.760793544   -2.295779247   28.099940056   -1.847619770   11.255806890
   -2.570393989   -2.295779247   27.862825411   -0.594364367   12.091583419
   -2.379994435   -2.295779247   27.880096936    0.759728427   11.950158350
   -2.189594880   -2.295779247   28.134401488    1.839175613   10.952722717
   -1.999195325   -2.295779247   28.546950165    2.398754972    9.418841833
   -1.808795770   -2.295779247   29.013070018    2.417234180    7.725732945
   -1.618396215   -2.295779247   29.443526792    2.064019006    6.166211487
   -1.427996661   -2.295779247   29.790417707    1.577579474    4.872297123
   -1.237597106   -2.295779247   30.044894901    1.118363939    3.828710494
   -1.047197551   -2.295779247   30.216841018    0.702829616    2.949682496
   -0.856797996   -2.295779247   30.306487984    0.205644829    2.147071443
   -0.666398442   -2.295779247   30.273540897   -0.640668067    1.356827667
   -0.475998887   -2.295779247   30.021059700   -2.158295661    0.514599746
   -0.285599332   -2.295779247   29.392952081   -4.618809823   -0.490135589
   -0.095199777   -2.295779247   28.202920592   -8.013613320   -1.816738980
    0.095199777   -2.295779247   26.316434289  -11.784508688   -3.603642366
    0.285599332   -2.295779247   23.770744262  -14.677173738   -5.842056317
    0.475998887   -2.295779247   20.886031138  -15.085002901   -8.283061140
    0.666398442   -2.295779247   18.260532031  -11.852377624  -10.438205745
    0.856797996   -2.295779247   16.595652037   -5.165575367  -11.743704378
    1.047197551   -2.295779247   16.401278711    3.186037446  -11.814360049
    1.237597106   -2.295779247   17.745635538   10.557700974  -10.631143454
    1.427996661   -2.295779247   20.218573799   14.787352800   -8.557878352
    1.618396215   -2.295779247   23.131555356   15.213354811   -6.152436072
    1.808795770   -2.295779247   25.824225041   12.710894583   -3.916374759
    1.999195325   -2.295779247   27.888382512    8.885880648   -2.114292093
    2.189594880   -2.295779247   29.214212364    5.134545357   -0.734966521
    2.379994435   -2.295779247   29.894040426    2.156006020    0.434214832
    2.570393989   -2.295779247   30.089698258    0.027495722    1.681266155
    2.760793544   -2.295779247   29.946866960   -1.445487150    3.242973033
    2.951193099   -2.295779247   29.574352346   -2.404383803    5.202984998

   -3.141592654   -2.174948760   29.802785932   -1.652724749    4.804178385
   -2.951193099   -2.174948760   29.489966475   -1.603288180    6.279577840
   -2.760793544   -2.174948760   29.223036625   -1.142306619    7.453914751
   -2.570393989   -2.174948760   29.073405390   -0.395657077    8.067300562
   -2.379994435   -2.174948760   29.077913717    0.436939059    7.993240664
   -2.189594880   -2.174948760   29.229990695    1.117715428    7.293135708
   -1.999195325   -2.174948760   29.483082690    1.481192526    6.184229896
   -1.808795770   -2.174948760   29.771959998    1.501454238    4.943049113
   -1.618396215   -2.174948760   30.039011216    1.276561175    3.798523228
   -1.427996661   -2.174948760   30.251507551    0.952905635    2.866596674
   -1.237597106   -2.174948760   30.400174234    0.624362452    2.152471738
   -1.047197551   -2.174948760   30.486320868    0.286781190    1.598542528
   -0.856797996   -2.174948760   30.500466314   -0.177780461    1.133035967
   -0.666398442   -2.174948760   30.394515645   -1.028535099    0.692976172
   -0.475998887   -2.174948760   30.063456599   -2.603619826    0.210996960
   -0.285599332   -2.174948760   29.338351367   -5.205972744   -0.414901028
   -0.095199777   -2.174948760   28.014937814   -8.841861488   -1.324738203
    0.095199777   -2.174948760   25.942455953  -12.910013881   -2.651180475
    0.285599332   -2.174948760   23.157436285  -16.043095420   -4.416051779
    0.475998887   -2.174948760   20.005553437  -16.477594933   -6.443581120
    0.666398442   -2.174948760   17.137874613  -12.945302483   -8.340462856
    0.856797996   -2.174948760   15.319012189   -5.647859318   -9.614186763
    1.047197551   -2.174948760   15.104465568    3.462528507   -9.886281538
    1.237597106   -2.174948760   16.568325267   11.501502612   -9.075497584
    1.427996661   -2.174948760   19.263069447   16.116963256   -7.441094100
    1.618396215   -2.174948760   22.439160234   16.595455126   -5.444773841
    1.808795770   -2.174948760   25.379413101   13.900989561   -3.536297206
    1.999195325   -2.174948760   27.643902697    9.799419523   -1.983305465
    2.189594880   -2.174948760   29.121427325    5.834299540   -0.821670449
    2.379994435   -2.174948760   29.925585506    2.789961767    0.090741918
    2.570393989   -2.174948760   30.248531029    0.754091090    0.972086984
    2.760793544   -2.174948760   30.261709422   -0.523141449    2.015200724
    2.951193099   -2.174948760   30.084616345   -1.287952900    3.313709060

   -3.141592654   -2.054118274   30.258998590   -0.875699313    2.834678939
   -2.951193099   -2.054118274   30.090315992   -0.894690823    3.766771177
   -2.760793544   -2.054118274   29.939604475   -0.654727046    4.530216364
   -2.570393989   -2.054118274   29.852100715   -0.243233574    4.949670111
   -2.379994435   -2.054118274   29.850929921    0.229417527    4.925423577
   -2.189594880   -2.054118274   29.934444513    0.624348279    4.480705451
   -1.999195325   -2.054118274   30.077119345    0.840015998    3.750244258
   -1.808795770   -2.054118274   30.241448876    0.855587933    2.919457653
   -1.618396215   -2.054118274   30.393397780    0.724203797    2.150800305
   -1.427996661   -2.054118274   30.512673732    0.527413557    1.533314205
   -1.237597106   -2.054118274   30.591272196    0.309150828    1.080662231
   -1.047197551   -2.054118274   30.624961777    0.044315233    0.756511188
   -0.856797996   -2.054118274   30.596785195   -0.385816398    0.507687091
   -0.666398442   -2.054118274   30.451507853   -1.239113690    0.278534498
   -0.475998887   -2.054118274   30.076035549   -2.867894580    0.002189480
   -0.285599332   -2.054118274   29.289324919   -5.601386991   -0.421266799
   -0.095199777   -2.054118274   27.870537031   -9.462969875   -1.128703825
    0.095199777   -2.054118274   25.652488562  -13.822010585   -2.260758577
    0.285599332   -2.054118274   22.667188224  -17.219167259   -3.868853372
    0.475998887   -2.054118274   19.278483381  -17.748977636   -5.821613239
    0.666398442   -2.054118274   16.182039160  -14.022985934   -7.763480306
    0.856797996   -2.054118274   14.201192767   -6.227247244   -9.202925450
    1.047197551   -2.054118274   13.939562893    3.560917132   -9.713359304
    1.237597106   -2.054118274   15.485584931   12.241066605   -9.137176979
    1.427996661   -2.054118274   18.364930780   17.266962169   -7.665782949
    1.618396215   -2.054118274   21.774559569   17.848269781   -5.735399438
    1.808795770   -2.054118274   24.942391445   15.007373108   -3.817550883
    1.999195325   -2.054118274   27.393564959   10.647680727   -2.231308974
    2.189594880   -2.054118274   29.009150357    6.449493728   -1.071026041
    2.379994435   -2.054118274   29.916606550    3.281569394   -0.246609770
    2.570393989   -2.054118274   30.331752026    1.250835954    0.420678210
    2.760793544   -2.054118274   30.447847732    0.073410567    1.103723432
    2.951193099   -2.054118274   30.396495491   -0.571137214    1.911070134

   -3.141592654   -1.933287787   30.515681894   -0.410154338    1.493726768
   -2.951193099   -1.933287787   30.434401181   -0.460578213    2.028959680
   -2.760793544   -1.933287787   30.356084377   -0.344766262    2.478425288
   -2.570393989   -1.933287787   30.309271342   -0.135202706    2.738782091
   -2.379994435   -1.933287787   30.306925095    0.110358329    2.741343443
   -2.189594880   -1.933287787   30.348825667    0.317679424    2.488327710
   -1.999195325   -1.933287787   30.421849435    0.431281546    2.053168798
   -1.808795770   -1.933287787   30.506241148    0.439064288    1.547039767
   -1.618396215   -1.933287787   30.583958434    0.368905556    1.074025820
   -1.427996661   -1.933287787   30.643788067    0.260381721    0.695971141
   -1.237597106   -1.933287787   30.679566832    0.123470070    0.429207432
   -1.047197551   -1.933287787   30.683613735   -0.085843271    0.251999174
   -0.856797996   -1.933287787   30.633452628   -0.491916522    0.125080410
   -0.666398442   -1.933287787   30.467372500   -1.357999551   -0.004310039
   -0.475998887   -1.933287787   30.063889221   -3.052936023   -0.209745933
   -0.285599332   -1.933287787   29.229367446   -5.932167776   -0.601719824
   -0.095199777   -1.933287787   27.725817543  -10.038682692   -1.329134827
    0.095199777   -1.933287787   25.368216563  -14.719328790   -2.546970343
    0.285599332   -1.933287787   22.181185441  -18.428164173   -4.323654147
    0.475998887   -1.933287787   18.543698379  -19.114114364   -6.534650521
    0.666398442   -1.933287787   15.195156661  -15.248714351   -8.803750215
    0.856797996   -1.933287787   13.021518304   -6.974375741  -10.577974352
    1.047197551   -1.933287787   12.683143241    3.524189549  -11.339290161
    1.237597106   -1.933287787   14.292455917   12.923052300  -10.847384403
    1.427996661   -1.933287787   17.354184483   18.450324513   -9.262029115
    1.618396215   -1.933287787   21.010741128   19.202061719   -7.058153437
    1.808795770   -1.933287787   24.428260515   16.236807570   -4.795949429
    1.999195325   -1.933287787   27.087854136   11.594297866   -2.891709026
    2.189594880   -1.933287787   28.855000523    7.103542036   -1.511584811
    2.379994435   -1.933287787   29.865706556    3.731257658   -0.602643230
    2.570393989   -1.933287787   30.356490644    1.614678414    0.002730304
    2.760793544   -1.933287787   30.541576131    0.448816864    0.482275324
    2.951193099   -1.933287787   30.566946706   -0.143178463    0.967043429

   -3.141592654   -1.812457300   30.641475760   -0.157808461    0.614138346
   -2.951193099   -1.812457300   30.608030269   -0.222247346    0.877202827
   -2.760793544   -1.812457300   30.570293345   -0.167032769    1.103592598
   -2.570393989   -1.812457300   30.547676070   -0.065176751    1.244638563
   -2.379994435   -1.812457300   30.546409227    0.051137034    1.257456060
   -2.189594880   -1.812457300   30.565698049    0.145008199    1.130857740
   -1.999195325   -1.812457300   30.598544220    0.191136335    0.893883515
   -1.808795770   -1.812457300   30.635261082    0.187476975    0.603351913
   -1.618396215   -1.812457300   30.667801160    0.151594510    0.321901070
   -1.427996661   -1.812457300   30.691353420    0.099313377    0.094628036
   -1.237597106   -1.812457300   30.702011521    0.019117345   -0.057248320
   -1.047197551   -1.812457300   30.690158490   -0.151305075   -0.144564325
   -0.856797996   -1.812457300   30.628997240   -0.547405474   -0.200940685
   -0.666398442   -1.812457300   30.450076472   -1.445605573   -0.286815358
   -0.475998887   -1.812457300   30.021999490   -3.235811629   -0.494110130
   -0.285599332   -1.812457300   29.136521432   -6.300538620   -0.954829497
   -0.095199777   -1.812457300   27.536504612  -10.701427751   -1.836541602
    0.095199777   -1.812457300   25.017413767  -15.761468152   -3.305637826
    0.285599332   -1.812457300   21.595327883  -19.841889485   -5.432785623
    0.475998887   -1.812457300   17.665192244  -20.731396094   -8.076255948
    0.666398442   -1.812457300   14.014749767  -16.737102752  -10.811245089
    0.856797996   -1.812457300   11.601984890   -7.934375062  -12.998648380
    1.047197551   -1.812457300   11.156318218    3.388781581  -14.013687084
    1.237597106   -1.812457300   12.824349183   13.658343963  -13.530685739
    1.427996661   -1.812457300   16.092604607   19.827899340  -11.690525203
    1.618396215   -1.812457300   20.042235409   20.834444653   -9.032281068
    1.808795770   -1.812457300   23.764531182   17.754023148   -6.235886204
    1.999195325   -1.812457300   26.682991084   12.774730382   -3.840829906
    2.189594880   -1.812457300   28.638070954    7.902423983   -2.097123951
    2.379994435   -1.812457300   29.770230700    4.227304335   -0.984848339
    2.570393989   -1.812457300   30.336452958    1.931479665   -0.332504199
    2.760793544   -1.812457300   30.573646094    0.696553883    0.058636587
    2.951193099   -1.812457300   30.645345401    0.097440310    0.348569683

   -3.141592654   -1.691626813   30.679636683   -0.049704175    0.029297775
   -2.951193099   -1.691626813   30.666904145   -0.120202440    0.115600791
   -2.760793544   -1.691626813   30.647408376   -0.083604987    0.198057634
   -2.570393989   -1.691626813   30.636960890   -0.025049052    0.263522810
   -2.379994435   -1.691626813   30.637533975    0.028282843    0.281935402
   -2.189594880   -1.691626813   30.646115415    0.056656747    0.225980469
   -1.999195325   -1.691626813   30.657110187    0.054171568    0.089783427
   -1.808795770   -1.691626813   30.665438863    0.031962554   -0.105185134
   -1.618396215   -1.691626813   30.669281270    0.010600197   -0.314938105
   -1.427996661   -1.691626813   30.669252056   -0.003548834   -0.490925672
   -1.237597106   -1.691626813   30.664831124   -0.036611365   -0.595755905
   -1.047197551   -1.691626813   30.645802293   -0.173047651   -0.627818762
   -0.856797996   -1.691626813   30.581212233   -0.568342478   -0.623739910
   -0.666398442   -1.691626813   30.394194575   -1.520759533   -0.664718922
   -0.475998887   -1.691626813   29.940524327   -3.444737681   -0.873125969
