#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.189594880   -2.899931680   13.312538826   13.117330288   25.246076465
   -1.999195325   -2.899931680   15.520910448    9.830183465   26.026390036
   -1.808795770   -2.899931680   17.157815062    8.088300782   28.606521654
   -1.618396215   -2.899931680   19.003376008   12.536569702   33.076177859
   -1.427996661   -2.899931680   22.402382602   24.206660136   38.716875672
   -1.237597106   -2.899931680   28.474940875   39.769521587   43.909144618
   -1.047197551   -2.899931680   37.422977958   53.350542442   46.630318493
   -0.856797996   -2.899931680   48.319719153   59.433082142   45.307159358
   -0.666398442   -2.899931680   59.415628277   55.222524201   39.517438740
   -0.475998887   -2.899931680   68.746540437   41.196556429   30.057887163
   -0.285599332   -2.899931680   74.665445510   19.985707028   18.499916775
   -0.095199777   -2.899931680   76.131260377   -4.964948825    6.564955689
    0.095199777   -2.899931680   72.802532510  -29.653895776   -4.219463709
    0.285599332   -2.899931680   65.168976552  -49.295073487  -12.635949861
    0.475998887   -2.899931680   54.702244633  -58.567865919  -17.756985257
    0.666398442   -2.899931680   43.806438276  -53.406721795  -19.108733025
    0.856797996   -2.899931680   35.322340938  -33.652083596  -16.964349547
    1.047197551   -2.899931680   31.605752591   -4.626060594  -12.408042692
    1.237597106   -2.899931680   33.573013180   24.444574702   -7.003733788
    1.427996661   -2.899931680   40.320890674   44.309357759   -2.185319866
    1.618396215   -2.899931680   49.510186738   49.651260406    1.369337829
    1.808795770   -2.899931680   58.296093077   40.487014745    3.914604061
    1.999195325   -2.899931680   64.253690888   20.804492318    6.293599489
    2.189594880   -2.899931680   65.897698255   -3.902871832    9.371644621
    2.379994435   -2.899931680   62.780108096  -28.401232777   13.526848634
    2.570393989   -2.899931680   55.376491147  -48.247593438   18.450066709
    2.760793544   -2.899931680   44.932502334  -59.820614314   23.303008762
    2.951193099   -2.899931680   33.277218048  -60.766390592   27.111052536

   -3.141592654   -2.779101194   26.119577829  -50.143497166   30.245390845
   -2.951193099   -2.779101194   18.072906611  -33.550414362   30.760073582
   -2.760793544   -2.779101194   13.550806315  -14.040362087   29.775221965
   -2.570393989   -2.779101194   12.532004107    2.351810372   28.094657413
   -2.379994435   -2.779101194   13.981661197   11.492891607   26.560835076
   -2.189594880   -2.779101194   16.425714551   13.121411831   25.924864948
   -1.999195325   -2.779101194   18.732935403   10.913471195   26.815711993
   -1.808795770   -2.779101194   20.694110444   10.410103933   29.603341144
   -1.618396215   -2.779101194   23.081418953   15.814043945   34.068611649
   -1.427996661   -2.779101194   27.130731075   27.575778114   39.144705925
   -1.237597106   -2.779101194   33.754997878   41.985419413   43.050495467
   -1.047197551   -2.779101194   42.920646714   53.276445806   43.936405157
   -0.856797996   -2.779101194   53.537503760   56.557785132   40.680868855
   -0.666398442   -2.779101194   63.836262512   49.837588582   33.367917141
   -0.475998887   -2.779101194   71.970994351   34.195170451   23.133713601
   -0.285599332   -2.779101194   76.490043408   12.462071892   11.616880550
   -0.095199777   -2.779101194   76.553308352  -12.013074683    0.410141389
    0.095199777   -2.779101194   71.991886969  -35.432685258   -9.160455937
    0.285599332   -2.779101194   63.429972771  -53.180344798  -16.084074593
    0.475998887   -2.779101194   52.437478244  -60.166066757  -19.661082646
    0.666398442   -2.779101194   41.458992807  -52.722737754  -19.694983409
    0.856797996   -2.779101194   33.285066840  -31.205684278  -16.739058533
    1.047197551   -2.779101194   30.128470876   -1.347840269  -12.063923296
    1.237597106   -2.779101194   32.717644875   27.565831195   -7.201141692
    1.427996661   -2.779101194   39.991907826   46.672359995   -3.313729705
    1.618396215   -2.779101194   49.554138052   51.261156493   -0.686081517
    1.808795770   -2.779101194   58.612265068   41.841739649    1.284289286
    1.999195325   -2.779101194   64.854657864   22.536180092    3.609030336
    2.189594880   -2.779101194   66.899020785   -1.398145945    7.112521359
    2.379994435   -2.779101194   64.332327561  -25.168109573   11.993562354
    2.570393989   -2.779101194   57.579487328  -44.749708948   17.734459609
    2.760793544   -2.779101194   47.774115266  -56.732366990   23.339980987
    2.951193099   -2.779101194   36.620822308  -58.673570669   27.747267194

   -3.141592654   -2.658270707   29.718610133  -49.146852123   28.924257336
   -2.951193099   -2.658270707   21.745379442  -33.720699792   29.617270896
   -2.760793544   -2.658270707   17.112455018  -14.944201839   28.794894976
   -2.570393989   -2.658270707   15.895111787    1.265377725   27.237175447
   -2.379994435   -2.658270707   17.163429459   10.757583964   25.820002366
   -2.189594880   -2.658270707   19.538735156   13.200573550   25.352546958
   -1.999195325   -2.658270707   21.966308532   12.133437125   26.458095834
   -1.808795770   -2.658270707   24.273073509   12.786327796   29.361053426
   -1.618396215   -2.658270707   27.188107923   18.857248724   33.578637654
   -1.427996661   -2.658270707   31.803240644   30.281887365   37.817724336
   -1.237597106   -2.658270707   38.814178368   43.155541205   40.290857912
   -1.047197551   -2.658270707   47.980056159   52.014831780   39.433102798
   -0.856797996   -2.658270707   58.103118240   52.673408637   34.582895143
   -0.666398442   -2.658270707   67.450291328   43.871099249   26.237879787
   -0.475998887   -2.658270707   74.326677493   27.123840655   15.739209702
   -0.285599332   -2.658270707   77.477581902    5.324531141    4.693620774
   -0.095199777   -2.658270707   76.246044003  -18.337598281   -5.464244827
    0.095199777   -2.658270707   70.611909814  -40.275236922  -13.597744625
    0.285599332   -2.658270707   61.309931578  -56.049312336  -18.888663537
    0.475998887   -2.658270707   49.980309475  -60.831266102  -20.878021701
    0.666398442   -2.658270707   39.073729409  -51.374475374  -19.664435720
    0.856797996   -2.658270707   31.297781101  -28.516015026  -16.061883012
    1.047197551   -2.658270707   28.703983887    1.722872847  -11.452320571
    1.237597106   -2.658270707   31.842037509   30.158353690   -7.244828682
    1.427996661   -2.658270707   39.529679540   48.417434091   -4.280502428
    1.618396215   -2.658270707   49.357822990   52.396006966   -2.480965981
    1.808795770   -2.658270707   58.623126572   42.998877751   -1.001607985
    1.999195325   -2.658270707   65.140355301   24.350454542    1.214753609
    2.189594880   -2.658270707   67.620475880    1.375108549    4.874040675
    2.379994435   -2.658270707   65.663896138  -21.600769989   10.002546120
    2.570393989   -2.658270707   59.624563229  -40.937954472   15.960206843
    2.760793544   -2.658270707   50.512727036  -53.384388797   21.723850949
    2.951193099   -2.658270707   39.905489442  -56.376989660   26.268013253

   -3.141592654   -2.537440220   33.067514250  -48.059989865   26.264758339
   -2.951193099   -2.537440220   25.190998666  -33.742690667   27.160263420
   -2.760793544   -2.537440220   20.477229583  -15.689655801   26.649084751
   -2.570393989   -2.537440220   19.090328196    0.323215636   25.412025597
   -2.379994435   -2.537440220   20.203941056   10.159781046   24.276163949
   -2.189594880   -2.537440220   22.536615478   13.413171932   24.029618196
   -1.999195325   -2.537440220   25.105729494   13.426554593   25.233268761
   -1.808795770   -2.537440220   27.756383319   15.045923992   27.963336217
   -1.618396215   -2.537440220   31.147429604   21.455901752   31.554705541
   -1.427996661   -2.537440220   36.208145506   32.176702259   34.635901105
   -1.237597106   -2.537440220   43.425484016   43.278283849   35.564736757
   -1.047197551   -2.537440220   52.390486419   49.735503233   33.135068299
   -0.856797996   -2.537440220   61.851211985   48.074268088   27.102684231
   -0.666398442   -2.537440220   70.153511362   37.655617164   18.254550389
   -0.475998887   -2.537440220   75.770197745   20.279744879    8.003358092
   -0.285599332   -2.537440220   77.635025962   -1.196140378   -2.150782707
   -0.095199777   -2.537440220   75.254300431  -23.770845992  -10.944428261
    0.095199777   -2.537440220   68.734293156  -44.066788920  -17.425026007
    0.285599332   -2.537440220   58.896757576  -57.848202779  -20.977193645
    0.475998887   -2.537440220   47.421605260  -60.587542115  -21.408700715
    0.666398442   -2.537440220   36.729610630  -49.459727565  -19.112894104
    0.856797996   -2.537440220   29.417103717  -25.709391030  -15.099626336
    1.047197551   -2.537440220   27.367656703    4.499813302  -10.738892374
    1.237597106   -2.537440220   30.973463214   32.227719816   -7.205698886
    1.427996661   -2.537440220   38.971533759   49.638888665   -4.991050974
    1.618396215   -2.537440220   48.980261249   53.175217957   -3.736783242
    1.808795770   -2.537440220   58.405409778   44.010732610   -2.513018997
    1.999195325   -2.537440220   65.185128168   26.161906976   -0.362635506
    2.189594880   -2.537440220   68.105379218    4.178888122    3.238071681
    2.379994435   -2.537440220   66.761400616  -18.045765116    8.184735220
    2.570393989   -2.537440220   61.428280159  -37.186416311   13.832251205
    2.760793544   -2.537440220   52.997827362  -50.093092538   19.265589958
    2.951193099   -2.537440220   42.930906507  -54.074669594   23.602691676

   -3.141592654   -2.416609734   36.059814609  -46.895845905   23.133003532
   -2.951193099   -2.416609734   28.307663502  -33.564358388   24.294225582
   -2.760793544   -2.416609734   23.556034549  -16.199286163   24.180506389
   -2.570393989   -2.416609734   22.042581822   -0.411518142   23.322303580
   -2.379994435   -2.416609734   23.035694597    9.709877174   22.454694501
   -2.189594880   -2.416609734   25.345841405   13.681753511   22.303612999
   -1.999195325   -2.416609734   28.052958875   14.611181246   23.336812309
   -1.808795770   -2.416609734   31.003053754   16.930730636   25.493326942
   -1.618396215   -2.416609734   34.767969246   23.354239998   28.012137915
   -1.427996661   -2.416609734   40.113797289   33.109306946   29.589156983
   -1.237597106   -2.416609734   47.344670909   42.379176099   28.865469850
   -1.047197551   -2.416609734   55.930080072   46.641805063   25.045709692
   -0.856797996   -2.416609734   64.610710693   43.076309124   18.243248761
   -0.666398442   -2.416609734   71.838639575   31.530361404    9.408517299
   -0.475998887   -2.416609734   76.255695256   13.961679385   -0.094793668
   -0.285599332   -2.416609734   76.967377654   -6.865700635   -8.937662586
   -0.095199777   -2.416609734   73.621297924  -28.147003554  -16.053727782
    0.095199777   -2.416609734   66.426721088  -46.719240747  -20.700198436
    0.285599332   -2.416609734   56.265696058  -58.588182546  -22.504540466
    0.475998887   -2.416609734   44.823999206  -59.553692092  -21.565327266
    0.666398442   -2.416609734   34.458968958  -47.168463110  -18.527049915
    0.856797996   -2.416609734   27.639098750  -22.960989549  -14.467317795
    1.047197551   -2.416609734   26.091354958    6.916854706  -10.573803829
    1.237597106   -2.416609734   30.085865397   33.863072670   -7.669491900
    1.427996661   -2.416609734   38.321115914   50.547309068   -5.903625644
    1.618396215   -2.416609734   48.469116717   53.830990639   -4.772821642
    1.808795770   -2.416609734   58.043808623   45.017933937   -3.451275935
    1.999195325   -2.416609734   65.085770324   27.951236834   -1.226764215
    2.189594880   -2.416609734   68.431397035    6.837951568    2.204817650
    2.379994435   -2.416609734   67.659029532  -14.770630515    6.679406809
    2.570393989   -2.416609734   62.971988046  -33.768153700   11.674261112
    2.760793544   -2.416609734   55.164064657  -47.065289136   16.500056454
    2.951193099   -2.416609734   45.601534593  -51.873411953   20.482951718

   -3.141592654   -2.295779247   38.666757582  -45.627844889   19.921760784
   -2.951193099   -2.295779247   31.072830861  -33.153217431   21.368353723
   -2.760793544   -2.295779247   26.331040042  -16.459122712   21.628667676
   -2.570393989   -2.295779247   24.733696812   -0.958521798   21.079305819
   -2.379994435   -2.295779247   25.632417504    9.339974509   20.363694985
   -2.189594880   -2.295779247   27.920948846   13.870216999   20.131052801
   -1.999195325   -2.295779247   30.728944460   15.471147945   20.730639491
   -1.808795770   -2.295779247   33.886812492   18.169060430   21.963306324
   -1.618396215   -2.295779247   37.871893380   24.296837353   23.034547377
   -1.427996661   -2.295779247   43.302738775   32.932961847   22.824484212
   -1.237597106   -2.295779247   50.342029521   40.481545524   20.368624530
   -1.047197551   -2.295779247   58.389850021   42.922194341   15.320607415
   -0.856797996   -2.295779247   66.219561509   37.971255746    8.101812911
   -0.666398442   -2.295779247   72.402868779   25.813040942   -0.272252650
   -0.475998887   -2.295779247   75.738864083    8.460105014   -8.575940747
   -0.285599332   -2.295779247   75.480753313  -11.448596189  -15.703384209
   -0.095199777   -2.295779247   71.391128301  -31.307506787  -20.828061845
    0.095199777   -2.295779247   63.753657050  -48.183327257  -23.473910890
    0.285599332   -2.295779247   53.477559267  -58.358959989  -23.576273811
    0.475998887   -2.295779247   42.218027326  -57.950780116  -21.545870961
    0.666398442   -2.295779247   32.242867251  -44.783919739  -18.206474716
    0.856797996   -2.295779247   25.894256238  -20.499874489  -14.543441597
    1.047197551   -2.295779247   24.775866894    8.903836485  -11.379778315
    1.237597106   -2.295779247   29.085083721   35.185325389   -9.079616111
    1.427996661   -2.295779247   37.521504840   51.396481502   -7.480357905
    1.618396215   -2.295779247   47.819375618   54.633798735   -6.077532404
    1.808795770   -2.295779247   57.577243568   46.197004224   -4.322002264
    1.999195325   -2.295779247   64.901132667   29.748811108   -1.858463579
    2.189594880   -2.295779247   68.650392224    9.257119077    1.388130601
    2.379994435   -2.295779247   68.383776424  -11.928125049    5.267866545
    2.570393989   -2.295779247   64.254040069  -30.820260342    9.478900990
    2.760793544   -2.295779247   56.988928895  -44.377613691   13.624585222
    2.951193099   -2.295779247   47.886577960  -49.785155959   17.250848065

   -3.141592654   -2.174948760   40.874416447  -44.265092860   16.482301822
   -2.951193099   -2.174948760   33.468551509  -32.543765064   18.114825870
   -2.760793544   -2.174948760   28.775813048  -16.521266504   18.639510084
   -2.570393989   -2.174948760   27.126540757   -1.376606804   18.317499116
   -2.379994435   -2.174948760   27.945156013    8.983143123   17.710444968
   -2.189594880   -2.174948760   30.197975271   13.884357601   17.362718193
   -1.999195325   -2.174948760   33.047481181   15.865429497   17.458586193
   -1.808795770   -2.174948760   36.290567616   18.582379413   17.637300962
   -1.618396215   -2.174948760   40.308236935   24.116987621   17.101754860
   -1.427996661   -2.174948760   45.598792439   31.559533824   14.990096782
   -1.237597106   -2.174948760   52.235897368   37.619223371   10.801149215
   -1.047197551   -2.174948760   59.606008863   38.727052722    4.657832510
   -0.856797996   -2.174948760   66.550448905   32.983171168   -2.738869962
   -0.666398442   -2.174948760   71.764745222   20.753189845  -10.359493330
   -0.475998887   -2.174948760   74.185579885    4.018471321  -17.155654381
   -0.285599332   -2.174948760   73.184990074  -14.731317663  -22.269975523
   -0.095199777   -2.174948760   68.608969887  -33.101253546  -25.156262351
    0.095199777   -2.174948760   60.779460141  -48.416622930  -25.668403263
    0.285599332   -2.174948760   50.591417045  -57.260829701  -24.118215632
    0.475998887   -2.174948760   39.630483799  -56.009231732  -21.248513013
    0.666398442   -2.174948760   30.057336680  -42.593338572  -17.998182522
    0.856797996   -2.174948760   24.107394187  -18.559949618  -15.129227533
    1.047197551   -2.174948760   23.314079947   10.369594025  -12.961460812
    1.237597106   -2.174948760   27.862368715   36.265195794  -11.325418023
    1.427996661   -2.174948760   36.488963483   52.364095613   -9.772258878
    1.618396215   -2.174948760   46.983974464   55.775486564   -7.893371418
    1.808795770   -2.174948760   56.990118491   47.677462637   -5.518599325
    1.999195325   -2.174948760   64.631809297   31.595518063   -2.705270954
    2.189594880   -2.174948760   68.763919262   11.412647224    0.396854574
    2.379994435   -2.174948760   68.930164439   -9.560413881    3.689975869
    2.570393989   -2.174948760   65.262121695  -28.368107071    7.124127819
    2.760793544   -2.174948760   58.457617352  -42.031351984   10.596621594
    2.951193099   -2.174948760   49.772051529  -47.803774087   13.850467213

   -3.141592654   -2.054118274   42.636407081  -42.907461241   12.457824510
   -2.951193099   -2.054118274   35.428721320  -31.837566873   14.054965140
   -2.760793544   -2.054118274   30.807987232  -16.449132104   14.696803068
   -2.570393989   -2.054118274   29.131905872   -1.673608154   14.581575632
   -2.379994435   -2.054118274   29.887582109    8.672926845   14.178305369
   -2.189594880   -2.054118274   32.098208094   13.764362159   13.871022206
   -1.999195325   -2.054118274   34.935652383   15.811459685   13.621000201
   -1.808795770   -2.054118274   38.142106544   18.162699184   12.881496294
   -1.618396215   -2.054118274   42.002630524   22.805485171   10.863466044
   -1.427996661   -2.054118274   46.928248834   29.009115269    6.983736500
   -1.237597106   -2.054118274   52.960561860   33.856284346    1.207424199
   -1.047197551   -2.054118274   59.528566740   34.156176055   -5.891073500
   -0.856797996   -2.054118274   65.574391870   28.229988419  -13.346359483
   -0.666398442   -2.054118274   69.918637395   16.476361296  -20.114101422
   -0.475998887   -2.054118274   71.614683570    0.767425152  -25.304681325
   -0.285599332   -2.054118274   70.123657900  -16.588446244  -28.297713339
   -0.095199777   -2.054118274   65.339653250  -33.435634271  -28.845988642
    0.095199777   -2.054118274   57.580187134  -47.400622624  -27.174317146
    0.285599332   -2.054118274   47.677432246  -55.376236047  -24.014625979
    0.475998887   -2.054118274   37.106629682  -53.902159984  -20.450610991
    0.666398442   -2.054118274   27.909844567  -40.810536835  -17.501557902
    0.856797996   -2.054118274   22.246988565  -17.327075743  -15.650175996
    1.047197551   -2.054118274   21.645982002   11.206767033  -14.665355034
    1.237597106   -2.054118274   26.345670308   37.081725903  -13.824814683
    1.427996661   -2.054118274   35.153663944   53.487560329  -12.403705887
    1.618396215   -2.054118274   45.902498672   57.311496497  -10.105534832
    1.808795770   -2.054118274   56.232125565   49.507430429   -7.140896730
    1.999195325   -2.054118274   64.235526034   33.528587281   -3.968960828
    2.189594880   -2.054118274   68.736403152   13.339261312   -0.957861777
    2.379994435   -2.054118274   69.269265649   -7.632997877    1.828454572
    2.570393989   -2.054118274   65.972800235  -26.391414943    4.543964293
    2.760793544   -2.054118274   59.547445080  -40.042616709    7.323801425
    2.951193099   -2.054118274   51.227672803  -45.993581488   10.077557793

   -3.141592654   -1.933287787   43.866357999  -41.735052441    7.702488320
   -2.951193099   -1.933287787   36.835785633  -31.171667939    8.987095161
   -2.760793544   -1.933287787   32.292397650  -16.285401602    9.603381277
   -2.570393989   -1.933287787   30.616227153   -1.792816184    9.726419806
   -2.379994435   -1.933287787   31.343884313    8.531866004    9.697988666
   -2.189594880   -1.933287787   33.532192153   13.658319014    9.679785522
   -1.999195325   -1.933287787   36.332932667   15.463762917    9.374166533
   -1.808795770   -1.933287787   39.411061811   17.073571484    8.053250294
   -1.618396215   -1.933287787   42.957051793   20.538243403    4.942746519
   -1.427996661   -1.933287787   47.326760833   25.455247423   -0.294292380
   -1.237597106   -1.933287787   52.582217292   29.334640771   -7.299958127
   -1.047197551   -1.933287787   58.245580701   29.295941165  -15.120680498
   -0.856797996   -1.933287787   63.390447111   23.743024148  -22.550655391
   -0.666398442   -1.933287787   66.966090522   12.981744571  -28.499847605
   -0.475998887   -1.933287787   68.126660864   -1.300794090  -32.182936762
   -0.285599332   -1.933287787   66.395954254  -17.026723393  -33.179966272
   -0.095199777   -1.933287787   61.680346125  -32.326472733  -31.535146312
    0.095199777   -1.933287787   54.247713992  -45.177417618  -27.843208099
    0.285599332   -1.933287787   44.816655376  -52.776595180  -23.244670694
    0.475998887   -1.933287787   34.712064543  -51.717604810  -19.132716971
    0.666398442   -1.933287787   25.849011031  -39.524056555  -16.582080792
    0.856797996   -1.933287787   20.345425025  -16.883363496  -15.807165633
    1.047197551   -1.933287787   19.788385723   11.333256093  -16.071203433
    1.237597106   -1.933287787   24.535286583   37.542922613  -16.146454700
    1.427996661   -1.933287787   33.497538761   54.668048583  -15.043461477
    1.618396215   -1.933287787   44.538873902   59.156187581  -12.534349942
    1.808795770   -1.933287787   55.254503384   51.643200324   -9.134868579
    1.999195325   -1.933287787   63.660610201   35.561788676   -5.646786558
    2.189594880   -1.933287787   68.523470572   15.095290099   -2.653632818
    2.379994435   -1.933287787   69.368847814   -6.085105508   -0.249538466
    2.570393989   -1.933287787   66.361300143  -24.880648600    1.821226588
    2.760793544   -1.933287787   60.227600926  -38.488114982    3.846266781
    2.951193099   -1.933287787   52.200159311  -44.509221833    5.881969513

   -3.141592654   -1.812457300   44.490159522  -40.926516221    2.475211589
   -2.951193099   -1.812457300   37.586165242  -30.666684835    3.255778484
   -2.760793544   -1.812457300   33.111563467  -16.053154488    3.765015376
   -2.570393989   -1.812457300   31.466507124   -1.668735263    4.158259875
   -2.379994435   -1.812457300   32.219181996    8.678805505    4.609572254
   -2.189594880   -1.812457300   34.430947210   13.717533343    5.030344252
   -1.999195325   -1.812457300   37.202991753   15.017480316    4.888669319
   -1.808795770   -1.812457300   40.104140945   15.574002822    3.334198536
   -1.618396215   -1.812457300   43.233139572   17.628147631   -0.371618398
   -1.427996661   -1.812457300   46.916688514   21.211392398   -6.384365102
   -1.237597106   -1.812457300   51.277311528   24.298287235  -14.081848259
   -1.047197551   -1.812457300   55.969429684   24.276107900  -22.248862094
   -0.856797996   -1.812457300   60.224679671   19.540422068  -29.485958431
   -0.666398442   -1.812457300   63.128499046   10.208596829  -34.629390825
   -0.475998887   -1.812457300   63.926490189   -2.294859186  -36.948585052
   -0.285599332   -1.812457300   62.182800759  -16.189547231  -36.196561300
   -0.095199777   -1.812457300   57.781631346  -29.945810302  -32.696844565
    0.095199777   -1.812457300   50.898360891  -41.930061016  -27.378505670
    0.285599332   -1.812457300   42.092619897  -49.617102413  -21.713785022
    0.475998887   -1.812457300   32.506658051  -49.545468056  -17.308714086
    0.666398442   -1.812457300   23.924504021  -38.754298073  -15.241840668
    0.856797996   -1.812457300   18.452155320  -17.219148462  -15.498901235
    1.047197551   -1.812457300   17.790559448   10.729150613  -16.951260799
    1.237597106   -1.812457300   22.470469018   37.561159802  -17.980092786
    1.427996661   -1.812457300   31.537177273   55.762026461  -17.370404315
    1.618396215   -1.812457300   42.881139884   61.164420697  -14.902191792
    1.808795770   -1.812457300   54.022702597   54.000815391  -11.283230177
    1.999195325   -1.812457300   62.865041248   37.701631164   -7.568888173
    2.189594880   -1.812457300   68.091467265   16.754583586   -4.546594677
    2.379994435   -1.812457300   69.210822183   -4.838971384   -2.412104461
    2.570393989   -1.812457300   66.419096765  -23.822853798   -0.914894326
    2.760793544   -1.812457300   60.482811388  -37.454556346    0.306500138
    2.951193099   -1.812457300   52.649531331  -43.516160487    1.448354903

   -3.141592654   -1.691626813   44.484608323  -40.557021789   -2.549280143
   -2.951193099   -1.691626813   37.645184008  -30.363513212   -2.246549092
   -2.760793544   -1.691626813   33.226888840  -15.754786867   -1.816960769
   -2.570393989   -1.691626813   31.645860347   -1.285080322   -1.158989657
   -2.379994435   -1.691626813   32.480021728    9.132891046   -0.287101438
   -2.189594880   -1.691626813   34.766253137   13.983305101    0.491102299
   -1.999195325   -1.691626813   37.531682591   14.588422559    0.500095523
   -1.808795770   -1.691626813   40.240099021   13.897894297   -1.128741350
   -1.618396215   -1.691626813   42.905116967   14.416946562   -5.056338889
   -1.427996661   -1.691626813   45.842370685   16.657613402  -11.316401659
   -1.237597106   -1.691626813   49.258881165   19.075239032  -19.149755704
   -1.047197551   -1.691626813   52.965559516   19.312354041  -27.199779448
   -0.856797996   -1.691626813   56.371803758   15.716543763  -33.936750423
   -0.666398442   -1.691626813   58.708308005    8.147802634  -38.126833751
   -0.475998887   -1.691626813   59.306196629   -2.315121333  -39.092197798
