#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.427996661   -3.020762167   41.108276116   34.645852579   -5.334107166
    1.618396215   -3.020762167   48.387047461   39.762427104   -1.509787620
    1.808795770   -3.020762167   55.486800902   33.011504932    1.496129570
    1.999195325   -3.020762167   60.374498949   17.158556003    4.046040177
    2.189594880   -3.020762167   61.703494525   -3.662846795    6.815352627
    2.379994435   -3.020762167   58.923089463  -25.349560264   10.318243400
    2.570393989   -3.020762167   52.234143759  -44.097579114   14.552698728
    2.760793544   -3.020762167   42.543382630  -56.310628142   18.940758795
    2.951193099   -3.020762167   31.392053034  -59.088125059   22.578241270

   -3.141592654   -2.899931680   23.907489397  -50.590494097   27.654718356
   -2.951193099   -2.899931680   15.590999733  -35.797724068   28.238163011
   -2.760793544   -2.899931680   10.542896289  -17.103452203   27.159343952
   -2.570393989   -2.899931680    8.962198826   -0.264526421   25.307771810
   -2.379994435   -2.899931680   10.047363519   10.446100847   23.690633126
   -2.189594880   -2.899931680   12.489498195   14.178406408   23.154390378
   -1.999195325   -2.899931680   15.174622183   13.688641598   24.245790709
   -1.808795770   -2.899931680   17.726225885   13.543998392   27.109815192
   -1.618396215   -2.899931680   20.592830809   17.394345460   31.318814118
   -1.427996661   -2.899931680   24.651220894   25.870780390   35.766520345
   -1.237597106   -2.899931680   30.568902865   36.272933207   38.889571228
   -1.047197551   -2.899931680   38.308612753   44.262917501   39.247370011
   -0.856797996   -2.899931680   47.044389452   46.234219691   36.155140596
   -0.666398442   -2.899931680   55.461698263   40.866503309   29.972282807
   -0.475998887   -2.899931680   62.222324596   29.121046791   21.807206099
   -0.285599332   -2.899931680   66.294907353   13.064676817   12.943723059
   -0.095199777   -2.899931680   67.071073348   -5.141609402    4.357559851
    0.095199777   -2.899931680   64.360503668  -23.112635466   -3.346589679
    0.285599332   -2.899931680   58.493278241  -37.666792808   -9.741232976
    0.475998887   -2.899931680   50.499802769  -44.769245877  -14.316342792
    0.666398442   -2.899931680   42.159990419  -40.924481783  -16.523994167
    0.856797996   -2.899931680   35.674610455  -25.528341300  -16.126192769
    1.047197551   -2.899931680   32.944915293   -2.465740830  -13.469342011
    1.237597106   -2.899931680   34.764960859   20.977278655   -9.487629641
    1.427996661   -2.899931680   40.466298067   37.227682600   -5.336735024
    1.618396215   -2.899931680   48.189452948   41.831307683   -1.812068000
    1.808795770   -2.899931680   55.639293735   34.669409798    0.973577050
    1.999195325   -2.899931680   60.835195638   18.818782306    3.515538169
    2.189594880   -2.899931680   62.516432892   -1.565351243    6.548407959
    2.379994435   -2.899931680   60.194013945  -22.640516316   10.571145363
    2.570393989   -2.899931680   54.064068896  -41.005229539   15.508615092
    2.760793544   -2.899931680   44.956054727  -53.395502192   20.672263638
    2.951193099   -2.899931680   34.292743598  -56.984437681   25.025089184

   -3.141592654   -2.779101194   27.312167755  -49.504217087   28.310189240
   -2.951193099   -2.779101194   19.076288899  -35.996296705   29.032156599
   -2.760793544   -2.779101194   13.900031575  -18.149199408   27.997897613
   -2.570393989   -2.779101194   12.090979690   -1.502361410   26.107118575
   -2.379994435   -2.779101194   12.974001568    9.656743078   24.430234141
   -2.189594880   -2.779101194   15.348069037   14.313058590   23.888636325
   -1.999195325   -2.779101194   18.167138621   14.972820624   25.045314237
   -1.808795770   -2.779101194   21.066137259   15.853856947   27.937426594
   -1.618396215   -2.779101194   24.429040968   20.167432206   31.928306341
   -1.427996661   -2.779101194   28.987115590   28.174895845   35.729958892
   -1.237597106   -2.779101194   35.217756100   37.114264382   37.777551541
   -1.047197551   -2.779101194   42.922883184   43.009470506   36.863573064
   -0.856797996   -2.779101194   51.215756947   42.902874230   32.668984690
   -0.666398442   -2.779101194   58.844239925   36.047330335   25.857744339
   -0.475998887   -2.779101194   64.611392604   23.640689865   17.645785089
   -0.285599332   -2.779101194   67.635193661    7.620475155    9.210730727
   -0.095199777   -2.779101194   67.413093030  -10.123852739    1.325978003
    0.095199777   -2.779101194   63.817236520  -27.389229787   -5.577198199
    0.285599332   -2.779101194   57.223592851  -40.968558388  -11.164664136
    0.475998887   -2.779101194   48.721559988  -46.748698840  -14.973100122
    0.666398442   -2.779101194   40.153992108  -41.315260005  -16.515942125
    0.856797996   -2.779101194   33.745165525  -24.370221962  -15.648074381
    1.047197551   -2.779101194   31.348512694   -0.216991888  -12.814179428
    1.237597106   -2.779101194   33.643363098   23.597408074   -8.971588982
    1.427996661   -2.779101194   39.826566732   39.593897346   -5.182668350
    1.618396215   -2.779101194   47.952299009   43.694334208   -2.072603409
    1.808795770   -2.779101194   55.721761133   36.224220768    0.411492362
    1.999195325   -2.779101194   61.219942389   20.521839917    2.853098316
    2.189594880   -2.779101194   63.275092296    0.712506451    5.978523801
    2.379994435   -2.779101194   61.455062122  -19.653435710   10.220026005
    2.570393989   -2.779101194   55.942518332  -37.586371968   15.428208585
    2.760793544   -2.779101194   47.480297054  -50.154366317   20.866573465
    2.951193099   -2.779101194   37.363294243  -54.604036888   25.472094468

   -3.141592654   -2.658270707   30.696591662  -48.351957243   27.471353700
   -2.951193099   -2.658270707   22.554300665  -36.125441458   28.290755755
   -2.760793544   -2.658270707   17.262037875  -19.139142773   27.421123365
   -2.570393989   -2.658270707   15.233914510   -2.696141935   25.716540632
   -2.379994435   -2.658270707   15.923679619    8.919794441   24.225097149
   -2.189594880   -2.658270707   18.241725762   14.520676931   23.854640048
   -1.999195325   -2.658270707   21.207947876   16.310267392   25.124316963
   -1.808795770   -2.658270707   24.454776402   18.093829911   27.957181706
   -1.618396215   -2.658270707   28.279314165   22.630969273   31.565717190
   -1.427996661   -2.658270707   33.251091688   29.890434408   34.581493056
   -1.237597106   -2.658270707   39.663076810   37.189354546   35.533881017
   -1.047197551   -2.658270707   47.187529755   41.025957405   33.489074476
   -0.856797996   -2.658270707   54.919810774   39.093702872   28.460449606
   -0.666398442   -2.658270707   61.702509089   31.116641330   21.335395197
   -0.475998887   -2.658270707   66.488363729   18.386374330   13.361907623
   -0.285599332   -2.658270707   68.529799090    2.625933888    5.584137541
   -0.095199777   -2.658270707   67.406626711  -14.552460164   -1.403211659
    0.095199777   -2.658270707   63.034392459  -31.084101712   -7.307780262
    0.285599332   -2.658270707   55.824473048  -43.701868878  -11.877845350
    0.475998887   -2.658270707   46.917754672  -48.216176577  -14.732768778
    0.666398442   -2.658270707   38.209048496  -41.317917174  -15.510689645
    0.856797996   -2.658270707   31.932177065  -23.027765263  -14.205360352
    1.047197551   -2.658270707   29.881040072    1.976162323  -11.353734179
    1.237597106   -2.658270707   32.620537847   25.968904931   -7.879980915
    1.427996661   -2.658270707   39.228606967   41.631121342   -4.675383126
    1.618396215   -2.658270707   47.696919303   45.274208196   -2.140408811
    1.808795770   -2.658270707   55.743291617   37.620348905   -0.053927198
    1.999195325   -2.658270707   61.526429044   22.195913541    2.212135858
    2.189594880   -2.658270707   63.958614334    3.041699975    5.311235922
    2.379994435   -2.658270707   62.653464539  -16.595112806    9.560967297
    2.570393989   -2.658270707   57.770897714  -34.109632215   14.733822191
    2.760793544   -2.658270707   49.964261019  -46.867191462   20.092414332
    2.951193099   -2.658270707   40.402608019  -52.172575279   24.629411061

   -3.141592654   -2.537440220   33.937256015  -47.162639613   26.040780212
   -2.951193099   -2.537440220   25.903828630  -36.134039000   27.021423573
   -2.760793544   -2.537440220   20.523283975  -19.967532272   26.432376268
   -2.570393989   -2.537440220   18.307250897   -3.730601432   25.026418502
   -2.379994435   -2.537440220   18.831412375    8.309056163   23.765021261
   -2.189594880   -2.537440220   21.112252599   14.794110130   23.488913013
   -1.999195325   -2.537440220   24.228662249   17.602978949   24.652697488
   -1.808795770   -2.537440220   27.798642009   20.107134274   27.101250149
   -1.618396215   -2.537440220   32.019878573   24.636780424   29.994410563
   -1.427996661   -2.537440220   37.297952049   30.950832554   32.009974840
   -1.237597106   -2.537440220   43.758337004   36.552796082   31.862702361
   -1.047197551   -2.537440220   50.977232926   38.473403550   28.896634892
   -0.856797996   -2.537440220   58.067594491   35.016325749   23.373444495
   -0.666398442   -2.537440220   63.987021546   26.270368832   16.287199064
   -0.475998887   -2.537440220   67.837004949   13.510111008    8.835953808
   -0.285599332   -2.537440220   68.987730290   -1.800829575    1.921476808
   -0.095199777   -2.537440220   67.082309916  -18.314724180   -3.998136711
    0.095199777   -2.537440220   62.065230730  -34.071920376   -8.732232424
    0.285599332   -2.537440220   54.373183037  -45.744313388  -12.116454072
    0.475998887   -2.537440220   45.185433496  -49.093557713  -13.905068585
    0.666398442   -2.537440220   36.429746471  -40.936254116  -13.921781737
    0.856797996   -2.537440220   30.331026775  -21.591932166  -12.317841027
    1.047197551   -2.537440220   28.614687308    3.968783545   -9.675715170
    1.237597106   -2.537440220   31.740138632   27.946132132   -6.798399421
    1.427996661   -2.537440220   38.691907617   43.236345490   -4.327769737
    1.618396215   -2.537440220   47.428484886   46.522225445   -2.412063026
    1.808795770   -2.537440220   55.703307534   38.840778319   -0.693559196
    1.999195325   -2.537440220   61.750793370   23.816546800    1.438292658
    2.189594880   -2.537440220   64.555000739    5.356787769    4.507083054
    2.379994435   -2.537440220   63.759725047  -13.583512630    8.691242694
    2.570393989   -2.537440220   59.493383460  -30.728537413   13.700546012
    2.760793544   -2.537440220   52.322359157  -43.684734023   18.840438060
    2.951193099   -2.537440220   43.300069137  -49.794371523   23.212253187

   -3.141592654   -2.416609734   36.993423712  -45.888795941   24.428479947
   -2.951193099   -2.416609734   29.095442078  -35.955932770   25.699511145
   -2.760793544   -2.416609734   23.666293929  -20.580950080   25.492223959
   -2.570393989   -2.416609734   21.299791352   -4.598864091   24.405959913
   -2.379994435   -2.416609734   21.680577879    7.757125844   23.275771171
   -2.189594880   -2.416609734   23.921790292   14.977182072   22.856481825
   -1.999195325   -2.416609734   27.153900725   18.617964812   23.547012651
   -1.808795770   -2.416609734   30.974281255   21.633267611   25.168555656
   -1.618396215   -2.416609734   35.481270348   25.976205793   26.933894763
   -1.427996661   -2.416609734   40.929743899   31.275099680   27.692778037
   -1.237597106   -2.416609734   47.305140469   35.280467767   26.428913996
   -1.047197551   -2.416609734   54.120587364   35.548917714   22.755455989
   -0.856797996   -2.416609734   60.530688265   30.911495242   17.085608659
   -0.666398442   -2.416609734   65.613399032   21.720428704   10.396614723
   -0.475998887   -2.416609734   68.607876506    9.166361997    3.752852580
   -0.285599332   -2.416609734   68.984320465   -5.549082169   -2.097715565
   -0.095199777   -2.416609734   66.434655192  -21.316988770   -6.805140487
    0.095199777   -2.416609734   60.921370931  -36.268145218  -10.263007800
    0.285599332   -2.416609734   52.894790785  -47.044159704  -12.415293737
    0.475998887   -2.416609734   43.553403848  -49.397949866  -13.195127638
    0.666398442   -2.416609734   34.833759087  -40.269969157  -12.631214286
    0.856797996   -2.416609734   28.934696670  -20.215318352  -10.989150658
    1.047197551   -2.416609734   27.513130320    5.616525679   -8.797315465
    1.237597106   -2.416609734   30.943796674   29.449316147   -6.634624372
    1.427996661   -2.416609734   38.151061030   44.414913346   -4.850506697
    1.618396215   -2.416609734   47.089192672   47.505854749   -3.379363114
    1.808795770   -2.416609734   55.558938278   39.966667464   -1.817770762
    1.999195325   -2.416609734   61.863306015   25.434981864    0.339899145
    2.189594880   -2.416609734   65.039746826    7.660460373    3.445634257
    2.379994435   -2.416609734   64.745792575  -10.655186960    7.551824358
    2.570393989   -2.416609734   61.073365971  -27.491033749   12.355262410
    2.760793544   -2.416609734   54.510124405  -40.635644613   17.258843604
    2.951193099   -2.416609734   46.009165381  -47.459246588   21.508730241

   -3.141592654   -2.295779247   39.835237185  -44.462455755   22.429490798
   -2.951193099   -2.295779247   32.112280463  -35.529401243   24.047056423
   -2.760793544   -2.295779247   26.682807013  -20.955574377   24.241274595
   -2.570393989   -2.295779247   24.202212908   -5.339037989   23.428830079
   -2.379994435   -2.295779247   24.447611087    7.151771442   22.302383607
   -2.189594880   -2.295779247   26.618074443   14.881595690   21.527107686
   -1.999195325   -2.295779247   29.889394601   19.107190075   21.452324152
   -1.808795770   -2.295779247   33.837785317   22.408903138   21.908801322
   -1.618396215   -2.295779247   38.473467867   26.440484049   22.234022133
   -1.427996661   -2.295779247   43.927506300   30.776511242   21.542466973
   -1.237597106   -2.295779247   50.082113244   33.433417900   19.153174437
   -1.047197551   -2.295779247   56.419624581   32.428026971   14.945264431
   -0.856797996   -2.295779247   62.149948988   26.999177587    9.412794519
   -0.666398442   -2.295779247   66.463270906   17.665762746    3.423355765
   -0.475998887   -2.295779247   68.715968192    5.505242809   -2.157713559
   -0.285599332   -2.295779247   68.458637784   -8.514029377   -6.752702436
   -0.095199777   -2.295779247   65.419286500  -23.489902155  -10.117566202
    0.095199777   -2.295779247   59.567833381  -37.646644323  -12.240083175
    0.285599332   -2.295779247   51.353205190  -47.642805161  -13.205267771
    0.475998887   -2.295779247   41.969779557  -49.253161103  -13.150026120
    0.666398442   -2.295779247   33.339352865  -39.501829916  -12.282007169
    0.856797996   -2.295779247   27.626248941  -19.073089532  -10.888975369
    1.047197551   -2.295779247   26.433120132    6.829494361   -9.319480673
    1.237597106   -2.295779247   30.082956073   30.515094210   -7.838359204
    1.427996661   -2.295779247   37.475582685   45.311698138   -6.506517389
    1.618396215   -2.295779247   46.581454729   48.412565740   -5.140848614
    1.808795770   -2.295779247   55.246347820   41.154522949   -3.422650543
    1.999195325   -2.295779247   61.823168998   27.133248338   -1.047531138
    2.189594880   -2.295779247   65.380318703    9.960654125    2.142203503
    2.379994435   -2.295779247   65.576100553   -7.842970503    6.115251592
    2.570393989   -2.295779247   62.468577071  -24.427927262   10.627269879
    2.760793544   -2.295779247   56.482138078  -37.717396011   15.239081050
    2.951193099   -2.295779247   48.488868007  -45.123342653   19.369464170

   -3.141592654   -2.174948760   42.380650106  -42.902209918   19.428863955
   -2.951193099   -2.174948760   34.869690139  -34.867175787   21.281552724
   -2.760793544   -2.174948760   29.485331979  -21.109811696   21.815312698
   -2.570393989   -2.174948760   26.922222756   -5.984240845   21.265085850
   -2.379994435   -2.174948760   27.031892599    6.437796548   20.165478054
   -2.189594880   -2.174948760   29.087124341   14.420872665   19.062264187
   -1.999195325   -2.174948760   32.301439771   18.950992794   18.220517139
   -1.808795770   -2.174948760   36.230673069   22.298473604   17.465904345
   -1.618396215   -2.174948760   40.813743598   25.917976276   16.280587175
   -1.427996661   -2.174948760   46.093222612   29.412118675   14.090029307
   -1.237597106   -2.174948760   51.891531065   31.058305858   10.591244315
   -1.047197551   -2.174948760   57.692876440   29.229938881    5.939128362
   -0.856797996   -2.174948760   62.770356211   23.430568669    0.685525767
   -0.666398442   -2.174948760   66.410330616   14.250759133   -4.447178026
   -0.475998887   -2.174948760   68.060279756    2.646710306   -8.818820699
   -0.285599332   -2.174948760   67.329819294  -10.605141286  -12.033131309
   -0.095199777   -2.174948760   63.969352695  -24.778894424  -13.968531036
    0.095199777   -2.174948760   57.943259643  -38.208375128  -14.735019988
    0.285599332   -2.174948760   49.679895493  -47.616476555  -14.593306810
    0.475998887   -2.174948760   40.344320420  -48.806455607  -13.890614665
    0.666398442   -2.174948760   31.824779708  -38.805504826  -12.964262392
    0.856797996   -2.174948760   26.254433600  -18.289171417  -12.025407142
    1.047197551   -2.174948760   25.210218760    7.601475729  -11.134491798
    1.237597106   -2.174948760   29.005011920   31.271665481  -10.187142220
    1.427996661   -2.174948760   36.546934541   46.143795166   -8.992915112
    1.618396215   -2.174948760   45.829992084   49.464988385   -7.364282320
    1.808795770   -2.174948760   54.726929383   42.557006141   -5.194280368
    1.999195325   -2.174948760   61.611071933   28.960272126   -2.463133195
    2.189594880   -2.174948760   65.557623403   12.215953764    0.781367983
    2.379994435   -2.174948760   66.218348759   -5.236323156    4.467858728
    2.570393989   -2.174948760   63.628657529  -21.633014950    8.474659766
    2.760793544   -2.174948760   58.172086749  -35.000147871   12.573230123
    2.951193099   -2.174948760   50.662396342  -42.826274014   16.386762165

   -3.141592654   -2.054118274   44.476507054  -41.354201825   14.903447579
   -2.951193099   -2.054118274   37.191783175  -34.059706001   16.741128514
   -2.760793544   -2.054118274   31.887531486  -21.061169843   17.516484174
   -2.570393989   -2.054118274   29.276989102   -6.482144697   17.305490260
   -2.379994435   -2.054118274   29.265399872    5.713377992   16.453387357
   -2.189594880   -2.054118274   31.181079038   13.702322774   15.317332545
   -1.999195325   -2.054118274   34.260870113   18.234653898   14.003154195
   -1.808795770   -2.054118274   38.036747909   21.352898523   12.281330162
   -1.618396215   -2.054118274   42.392932968   24.434149667    9.760853924
   -1.427996661   -2.054118274   47.321681904   27.200969088    6.182221724
   -1.237597106   -2.054118274   52.632394386   28.181784884    1.632320006
   -1.047197551   -2.054118274   57.845346204   25.991308083   -3.445740356
   -0.856797996   -2.054118274   62.304626313   20.249171620   -8.424322209
   -0.666398442   -2.054118274   65.376033351   11.522581501  -12.704616643
   -0.475998887   -2.054118274   66.571547386    0.640269024  -15.854350408
   -0.285599332   -2.054118274   65.537770343  -11.778416056  -17.657369169
   -0.095199777   -2.054118274   62.031355808  -25.161535057  -18.136032008
    0.095199777   -2.054118274   55.994545612  -37.975310624  -17.551376443
    0.285599332   -2.054118274   47.812316758  -47.042583568  -16.363200826
    0.475998887   -2.054118274   38.595383785  -48.175262464  -15.120875025
    0.666398442   -2.054118274   30.185623194  -38.294093009  -14.247329004
    0.856797996   -2.054118274   24.698480272  -17.913222929  -13.816885505
    1.047197551   -2.054118274   23.723733390    7.987181522  -13.551261500
    1.237597106   -2.054118274   27.609688282   31.874097111  -12.968811390
    1.427996661   -2.054118274   35.300313611   47.117178569  -11.672885807
    1.618396215   -2.054118274   44.808340638   50.848270605   -9.550656739
    1.808795770   -2.054118274   54.002663365   44.280283177   -6.781991836
    1.999195325   -2.054118274   61.239497056   30.919892684   -3.676511687
    2.189594880   -2.054118274   65.575823712   14.339017398   -0.490969731
    2.379994435   -2.054118274   66.653718140   -2.983921877    2.685054280
    2.570393989   -2.054118274   64.502981686  -19.287180780    5.881588143
    2.760793544   -2.054118274   59.493718407  -32.674021715    9.108671914
    2.951193099   -2.054118274   52.408002403  -40.747380102   12.227063648

   -3.141592654   -1.933287787   45.930434566  -40.036778154    8.880529640
   -2.951193099   -1.933287787   38.853019699  -33.229620791   10.428790466
   -2.760793544   -1.933287787   33.652787721  -20.800305079   11.364275352
   -2.570393989   -1.933287787   31.044136572   -6.696573527   11.634230995
   -2.379994435   -1.933287787   30.960560933    5.198909673   11.352310981
   -2.189594880   -1.933287787   32.757867993   12.974423964   10.600962145
   -1.999195325   -1.933287787   35.671927156   17.190685952    9.245118602
   -1.808795770   -1.933287787   39.200999922   19.765340041    6.949360535
   -1.618396215   -1.933287787   43.188235957   22.132976679    3.421548297
   -1.427996661   -1.933287787   47.612361125   24.232315520   -1.306425638
   -1.237597106   -1.933287787   52.315827692   24.837276457   -6.778153563
   -1.047197551   -1.933287787   56.889822424   22.699263584  -12.263496709
   -0.856797996   -1.933287787   60.760436894   17.418443129  -17.027867381
   -0.666398442   -1.933287787   63.360901101    9.445820338  -20.546683654
   -0.475998887   -1.933287787   64.244901784   -0.535213941  -22.557910716
   -0.285599332   -1.933287787   63.074743312  -12.045868493  -23.019650780
   -0.095199777   -1.933287787   59.594845748  -24.655717473  -22.116620018
    0.095199777   -1.933287787   53.706072059  -36.985387677  -20.273854821
    0.285599332   -1.933287787   45.725866754  -45.976147535  -18.145288183
    0.475998887   -1.933287787   36.687689181  -47.412317380  -16.451659583
    0.666398442   -1.933287787   28.378848387  -37.992735100  -15.665811492
    0.856797996   -1.933287787   22.914853589  -17.922764901  -15.711332963
    1.047197551   -1.933287787   21.939150618    8.058236911  -15.983145384
    1.237597106   -1.933287787   25.879448352   32.424584434  -15.656569228
    1.427996661   -1.933287787   33.738140529   48.333543994  -14.167036328
    1.618396215   -1.933287787   43.535559862   52.631164327  -11.502911628
    1.808795770   -1.933287787   53.100823440   46.339077320   -8.140921874
    1.999195325   -1.933287787   60.732640795   32.965100917   -4.721741985
    2.189594880   -1.933287787   65.444390637   16.222913915   -1.711157667
    2.379994435   -1.933287787   66.865991445   -1.247836438    0.775349375
    2.570393989   -1.933287787   65.039522193  -17.603291222    2.906007532
    2.760793544   -1.933287787   60.350571787  -30.990624223    4.925009523
    2.951193099   -1.933287787   53.579897386  -39.146866405    6.954133569

   -3.141592654   -1.812457300   46.596142801  -39.125276291    1.980289280
   -2.951193099   -1.812457300   39.681102645  -32.466091756    3.098836521
   -2.760793544   -1.812457300   34.603249375  -20.293775859    4.185268902
   -2.570393989   -1.812457300   32.063691651   -6.477690927    5.073997431
   -2.379994435   -1.812457300   31.993836769    5.118573242    5.612199908
   -2.189594880   -1.812457300   33.739854929   12.488055384    5.551552489
   -1.999195325   -1.812457300   36.504676210   16.065899964    4.479304365
   -1.808795770   -1.812457300   39.738883180   17.763775794    1.942622453
   -1.618396215   -1.812457300   43.255563429   19.208237156   -2.264245985
   -1.427996661   -1.812457300   47.053031774   20.643155371   -7.854116640
   -1.237597106   -1.812457300   51.048828171   21.088132754  -14.048349480
   -1.047197551   -1.812457300   54.938592545   19.349060752  -19.852949028
   -0.856797996   -1.812457300   58.244803435   14.893701861  -24.406315000
   -0.666398442   -1.812457300   60.462100052    7.965721601  -27.212968529
   -0.475998887   -1.812457300   61.167243567   -0.933635085  -28.152951141
   -0.285599332   -1.812457300   60.016896323  -11.469463085  -27.366844585
   -0.095199777   -1.812457300   56.722293109  -23.342658814  -25.224931132
    0.095199777   -1.812457300   51.123090704  -35.335846847  -22.314288615
    0.285599332   -1.812457300   43.447784373  -44.504531101  -19.443332548
    0.475998887   -1.812457300   34.635333582  -46.564257510  -17.440365777
    0.666398442   -1.812457300   26.414780745  -37.894944388  -16.786085271
    0.856797996   -1.812457300   20.919110448  -18.272733355  -17.268202963
    1.047197551   -1.812457300   19.881564118    7.864347919  -18.016431966
    1.237597106   -1.812457300   23.846778865   32.947111215  -17.933857529
    1.427996661   -1.812457300   31.893901252   49.779727675  -16.321778034
    1.618396215   -1.812457300   42.039523623   54.770697466  -13.250615099
    1.808795770   -1.812457300   52.039622512   48.676964975   -9.445088968
    1.999195325   -1.812457300   60.097529813   35.035598754   -5.834953359
    2.189594880   -1.812457300   65.158250717   17.799251814   -3.083779464
    2.379994435   -1.812457300   66.835045764   -0.120864702   -1.355914063
    2.570393989   -1.812457300   65.196660307  -16.716625511   -0.385498476
    2.760793544   -1.812457300   60.670857118  -30.131570868    0.275957887
    2.951193099   -1.812457300   54.069004871  -38.228862061    1.013152069

   -3.141592654   -1.691626813   46.428275206  -38.658483807   -4.682967503
   -2.951193099   -1.691626813   39.625840499  -31.776127225   -3.921263425
   -2.760793544   -1.691626813   34.691795574  -19.501770918   -2.623027189
   -2.570393989   -1.691626813   32.300333252   -5.743911234   -1.068882452
   -2.379994435   -1.691626813   32.348039595    5.578034897    0.320951845
   -2.189594880   -1.691626813   34.131440872   12.363925399    0.981086279
   -1.999195325   -1.691626813   36.788320775   15.001687908    0.257215029
   -1.808795770   -1.691626813   39.709122503   15.516761237   -2.383998010
   -1.618396215   -1.691626813   42.687435539   15.842165037   -7.057675718
   -1.427996661   -1.691626813   45.769608896   16.595830811  -13.262741378
   -1.237597106   -1.691626813   48.983737703   17.045928321  -19.958515453
   -1.047197551   -1.691626813   52.159808365   15.996272494  -25.922730715
   -0.856797996   -1.691626813   54.932485661   12.693667380  -30.162096033
   -0.666398442   -1.691626813   56.856004059    7.082744485  -32.184890661
   -0.475998887   -1.691626813   57.513282011   -0.576055640  -32.012246617
