#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -3.020762167   38.054363715  -30.267985301  -18.465515471
    1.047197551   -3.020762167   34.517618754   -6.063208917  -15.326847659
    1.237597106   -3.020762167   35.821913717   19.177741978  -10.428775475
    1.427996661   -3.020762167   41.343790355   37.033226465   -5.233730344
    1.618396215   -3.020762167   49.112961422   42.302729142   -0.853560714
    1.808795770   -3.020762167   56.615409501   34.543460370    2.367919766
    1.999195325   -3.020762167   61.641628924   17.026814811    4.814451715
    2.189594880   -3.020762167   62.780839686   -5.475932188    7.226464003
    2.379994435   -3.020762167   59.533522936  -28.319004549   10.195903905
    2.570393989   -3.020762167   52.233800265  -47.393408607   13.812063889
    2.760793544   -3.020762167   41.952685706  -59.088515903   17.610913675
    2.951193099   -3.020762167   30.372869741  -60.741372284   20.814073949

   -3.141592654   -2.899931680   22.518755149  -50.929539972   26.608387710
   -2.951193099   -2.899931680   14.273757172  -34.780391975   27.284159793
   -2.760793544   -2.899931680    9.509038390  -15.260267334   26.543503524
   -2.570393989   -2.899931680    8.301048242    1.675891262   25.152479859
   -2.379994435   -2.899931680    9.706546719   11.756194244   23.953938740
   -2.189594880   -2.899931680   12.295312684   14.348240444   23.685558920
   -1.999195325   -2.899931680   14.893683912   12.629736945   24.917712242
   -1.808795770   -2.899931680   17.159489857   11.723795829   27.965602266
   -1.618396215   -2.899931680   19.680566830   15.765264275   32.617558414
   -1.427996661   -2.899931680   23.539378470   25.580949342   37.891245360
   -1.237597106   -2.899931680   29.602475402   38.175739722   42.132598223
   -1.047197551   -2.899931680   37.933376348   48.516716457   43.591698174
   -0.856797996   -2.899931680   47.656569731   52.168726348   41.178395306
   -0.666398442   -2.899931680   57.266077817   47.205517950   34.932374316
   -0.475998887   -2.899931680   65.157271564   34.421298621   25.870451719
   -0.285599332   -2.899931680   70.043056848   16.142724570   15.444756156
   -0.095199777   -2.899931680   71.137621016   -4.937305268    4.979266515
    0.095199777   -2.899931680   68.187675532  -25.779042339   -4.514313088
    0.285599332   -2.899931680   61.587726109  -42.537505973  -12.258287664
    0.475998887   -2.899931680   52.552047128  -50.607849012  -17.533525493
    0.666398442   -2.899931680   43.129053720  -46.215197818  -19.762650230
    0.856797996   -2.899931680   35.799658392  -28.933704422  -18.850854499
    1.047197551   -2.899931680   32.662809623   -3.311334614  -15.400071575
    1.237597106   -2.899931680   34.554782808   22.454339977  -10.604757846
    1.427996661   -2.899931680   40.682941707   40.022553268   -5.794329225
    1.618396215   -2.899931680   48.957722595   44.607848134   -1.825743899
    1.808795770   -2.899931680   56.839363639   36.275196508    1.218199823
    1.999195325   -2.899931680   62.174488833   18.624669301    3.876218576
    2.189594880   -2.899931680   63.642816526   -3.556462199    6.895160412
    2.379994435   -2.899931680   60.810240738  -25.882056729   10.756558319
    2.570393989   -2.899931680   54.011895645  -44.624831584   15.385397303
    2.760793544   -2.899931680   44.252529702  -56.477761294   20.155860849
    2.951193099   -2.899931680   33.111756420  -58.835265384   24.154327521

   -3.141592654   -2.779101194   25.866724551  -49.874605094   28.429223912
   -2.951193099   -2.779101194   17.710620284  -34.861184427   29.191950261
   -2.760793544   -2.779101194   12.851911594  -16.077179558   28.375777385
   -2.570393989   -2.779101194   11.462417596    0.684760633   26.788365248
   -2.379994435   -2.779101194   12.706856763   11.140526830   25.361829541
   -2.189594880   -2.779101194   15.251027075   14.557109465   24.931572599
   -1.999195325   -2.779101194   17.992738887   13.958094625   26.094663363
   -1.808795770   -2.779101194   20.621477455   14.176180581   29.050422158
   -1.618396215   -2.779101194   23.684636652   18.890341708   33.343890934
   -1.427996661   -2.779101194   28.131624768   28.451039794   37.770682183
   -1.237597106   -2.779101194   34.626210198   39.661930144   40.651398560
   -1.047197551   -2.779101194   43.034471936   47.752039799   40.487068188
   -0.856797996   -2.779101194   52.374292813   48.941574028   36.608462952
   -0.666398442   -2.779101194   61.167760307   41.988608759   29.429541292
   -0.475998887   -2.779101194   67.944067077   28.084087491   20.129122002
   -0.285599332   -2.779101194   71.587640480    9.562568946   10.077319338
   -0.095199777   -2.779101194   71.460827746  -11.082985265    0.395609295
    0.095199777   -2.779101194   67.421196843  -31.002382309   -8.092283659
    0.285599332   -2.779101194   59.949662752  -46.397959496  -14.731260299
    0.475998887   -2.779101194   50.341353634  -52.703170140  -18.903726179
    0.666398442   -2.779101194   40.706082557  -46.348361642  -20.175960530
    0.856797996   -2.779101194   33.525608381  -27.305377579  -18.631930293
    1.047197551   -2.779101194   30.817108935   -0.558654788  -15.019915738
    1.237597106   -2.779101194   33.272011019   25.485701585  -10.534420427
    1.427996661   -2.779101194   39.947720798   42.669392885   -6.317778009
    1.618396215   -2.779101194   48.668632161   46.658645921   -2.931009095
    1.808795770   -2.779101194   56.901198508   37.978523149   -0.189324654
    1.999195325   -2.779101194   62.565161789   20.457049525    2.572399088
    2.189594880   -2.779101194   64.428291697   -1.196721290    6.055862862
    2.379994435   -2.779101194   62.105642288  -22.904879939   10.586338343
    2.570393989   -2.779101194   55.912667962  -41.320469961   15.911741836
    2.760793544   -2.779101194   46.770484979  -53.412194019   21.279646789
    2.951193099   -2.779101194   36.143852223  -56.602430721   25.715076638

   -3.141592654   -2.658270707   29.331913733  -48.763648357   28.617410064
   -2.951193099   -2.658270707   21.269570339  -34.943561960   29.391895857
   -2.760793544   -2.658270707   16.311676766  -16.945245279   28.578782899
   -2.570393989   -2.658270707   14.728059144   -0.382295806   26.984011462
   -2.379994435   -2.658270707   15.797830657   10.463479975   25.554963783
   -2.189594880   -2.658270707   18.289398292   14.742388982   25.139255082
   -1.999195325   -2.658270707   21.170879704   15.258464561   26.292420545
   -1.808795770   -2.658270707   24.147568906   16.473581900   29.075263540
   -1.618396215   -2.658270707   27.699370122   21.589789996   32.837173042
   -1.427996661   -2.658270707   32.621793525   30.566199017   36.255358064
   -1.237597106   -2.658270707   39.379947547   40.170883442   37.740204057
   -1.047197551   -2.658270707   47.677431254   46.033764340   36.109109655
   -0.856797996   -2.658270707   56.475970487   45.045271467   31.094370114
   -0.666398442   -2.658270707   64.366063809   36.537230725   23.397779778
   -0.475998887   -2.658270707   70.024158516   21.934032650   14.262333213
   -0.285599332   -2.658270707   72.492418663    3.474941709    4.922500616
   -0.095199777   -2.658270707   71.256625141  -16.560081066   -3.697703830
    0.095199777   -2.658270707   66.263939355  -35.470686715  -10.935593292
    0.285599332   -2.658270707   58.067754783  -49.482306224  -16.247891136
    0.475998887   -2.658270707   48.030343001  -54.086102503  -19.148552749
    0.666398442   -2.658270707   38.302714414  -45.952506603  -19.398007346
    0.856797996   -2.658270707   31.344178033  -25.452801907  -17.285609034
    1.047197551   -2.658270707   29.073646675    2.071012540  -13.681186291
    1.237597106   -2.658270707   32.041053714   28.132138996   -9.718855886
    1.427996661   -2.658270707   39.180199893   44.851093926   -6.291853033
    1.618396215   -2.658270707   48.267134914   48.361001925   -3.637855409
    1.808795770   -2.658270707   56.806164750   39.574179521   -1.322516696
    1.999195325   -2.658270707   62.803061550   22.431405903    1.402632212
    2.189594880   -2.658270707   65.105503720    1.469293011    5.150808239
    2.379994435   -2.658270707   63.357220871  -19.576938420   10.069791819
    2.570393989   -2.658270707   57.832893511  -37.714517286   15.741636557
    2.760793544   -2.658270707   49.357123839  -50.134693897   21.331044840
    2.951193099   -2.658270707   39.276438914  -54.245132197   25.868601213

   -3.141592654   -2.537440220   32.743784965  -47.654350611   27.576856423
   -2.951193099   -2.537440220   24.777929847  -34.994201945   28.395528770
   -2.760793544   -2.537440220   19.729090764  -17.762849743   27.714628487
   -2.570393989   -2.537440220   17.961432823   -1.396612438   26.280666635
   -2.379994435   -2.537440220   18.866011909    9.830657067   24.988665937
   -2.189594880   -2.537440220   21.311156972   14.942016296   24.634959319
   -1.999195325   -2.537440220   24.327685293   16.480047702   25.695786946
   -1.808795770   -2.537440220   27.620515630   18.497465277   28.106934945
   -1.618396215   -2.537440220   31.583194830   23.739112249   31.104519257
   -1.427996661   -2.537440220   36.850288590   31.873614698   33.368986878
   -1.237597106   -2.537440220   43.705295925   39.772463717   33.501076367
   -1.047197551   -2.537440220   51.729100682   43.551207353   30.654332218
   -0.856797996   -2.537440220   59.871874494   40.735296892   24.891550388
   -0.666398442   -2.537440220   66.820783854   31.105555220   17.091321455
   -0.475998887   -2.537440220   71.402024977   16.182865812    8.474872712
   -0.285599332   -2.537440220   72.797750891   -1.951880807    0.121648849
   -0.095199777   -2.537440220   70.594946610  -21.223805789   -7.214339479
    0.095199777   -2.537440220   64.812408214  -39.049867908  -13.010036821
    0.285599332   -2.537440220   56.061846101  -51.683404571  -16.850099154
    0.475998887   -2.537440220   45.753941641  -54.710702228  -18.428812297
    0.666398442   -2.537440220   36.054895598  -45.064626851  -17.737415891
    0.856797996   -2.537440220   29.377243073  -23.481627398  -15.250551836
    1.047197551   -2.537440220   27.531088562    4.447790654  -11.878176053
    1.237597106   -2.537440220   30.937408633   30.286438414   -8.600210165
    1.427996661   -2.537440220   38.439475776   46.503053469   -6.014797822
    1.618396215   -2.537440220   47.803028201   49.676614126   -4.065358796
    1.808795770   -2.537440220   56.596172576   41.011279083   -2.151518099
    1.999195325   -2.537440220   62.916320516   24.449243010    0.475397489
    2.189594880   -2.537440220   65.678023998    4.281684590    4.300485879
    2.379994435   -2.537440220   64.532935881  -16.108608663    9.311703344
    2.570393989   -2.537440220   59.698020163  -34.036643820   14.985085593
    2.760793544   -2.537440220   51.895505248  -46.852442363   20.476807715
    2.951193099   -2.537440220   42.358389574  -51.908112520   24.889626522

   -3.141592654   -2.416609734   35.963898798  -46.528560299   25.450258890
   -2.951193099   -2.416609734   28.107023135  -34.934958906   26.450955204
   -2.760793544   -2.416609734   22.993180867  -18.429242074   26.081190296
   -2.570393989   -2.416609734   21.069783685   -2.274009670   24.960997979
   -2.379994435   -2.416609734   21.830234873    9.274812699   23.879742428
   -2.189594880   -2.416609734   24.234270965   15.112042067   23.546829238
   -1.999195325   -2.416609734   27.364974749   17.499405627   24.347528315
   -1.808795770   -2.416609734   30.913590789   20.080929532   26.123673501
   -1.618396215   -2.416609734   35.179013876   25.199289500   28.087201111
   -1.427996661   -2.416609734   40.642461617   32.338299333   29.040758057
   -1.237597106   -2.416609734   47.434153419   38.571319135   27.863849341
   -1.047197551   -2.416609734   55.052981044   40.522425533   24.048899447
   -0.856797996   -2.416609734   62.472460976   36.274314791   17.907779194
   -0.666398442   -2.416609734   68.491147299   25.933667800   10.387686599
   -0.475998887   -2.416609734   72.077869327   11.019687755    2.614205037
   -0.285599332   -2.416609734   72.535429321   -6.571984385   -4.500797353
   -0.095199777   -2.416609734   69.532582515  -24.957042361  -10.360776104
    0.095199777   -2.416609734   63.142731331  -41.657436337  -14.591089281
    0.285599332   -2.416609734   54.018043602  -52.983803157  -16.947246542
    0.475998887   -2.416609734   43.592960049  -54.651615457  -17.347827470
    0.666398442   -2.416609734   34.021024322  -43.840423240  -16.003959576
    0.856797996   -2.416609734   27.650411812  -21.568846483  -13.483318219
    1.047197551   -2.416609734   26.185613501    6.451499454  -10.593576229
    1.237597106   -2.416609734   29.943935670   31.932422581   -8.049024046
    1.427996661   -2.416609734   37.714669851   47.699737565   -6.145634315
    1.618396215   -2.416609734   47.283266053   50.704704503   -4.636769391
    1.808795770   -2.416609734   56.292955328   42.334524361   -2.912085101
    1.999195325   -2.416609734   62.925791375   26.452554600   -0.344863171
    2.189594880   -2.416609734   66.145712272    7.082287277    3.389722150
    2.379994435   -2.416609734   65.596243487  -12.714376855    8.180058836
    2.570393989   -2.416609734   61.430125786  -30.496671268   13.508538046
    2.760793544   -2.416609734   54.272434776  -43.717510266   18.632336825
    2.951193099   -2.416609734   45.255434593  -49.657138591   22.795426500

   -3.141592654   -2.295779247   38.859503981  -45.319072153   22.213340019
   -2.951193099   -2.295779247   31.141460617  -34.659677533   23.514791046
   -2.760793544   -2.295779247   26.008923221  -18.843364044   23.583614166
   -2.570393989   -2.295779247   23.974068954   -2.952095179   22.865671008
   -2.379994435   -2.295779247   24.617852424    8.798533471   22.016463389
   -2.189594880   -2.295779247   26.979741214   15.182718031   21.642774213
   -1.999195325   -2.295779247   30.183642420   18.177838883   22.032173882
   -1.808795770   -2.295779247   33.897126510   21.050216829   22.952218273
   -1.618396215   -2.295779247   38.325760490   25.825925342   23.654976466
   -1.427996661   -2.295779247   43.818178158   31.913339558   23.157718706
   -1.237597106   -2.295779247   50.389616926   36.648695688   20.690333604
   -1.047197551   -2.295779247   57.498193875   37.131617640   16.088476093
   -0.856797996   -2.295779247   64.167001458   31.889066274    9.854079675
   -0.666398442   -2.295779247   69.309100428   21.234936854    2.923995429
   -0.475998887   -2.295779247   72.020931172    6.621544354   -3.724070638
   -0.285599332   -2.295779247   71.704848083  -10.245503451   -9.359000167
   -0.095199777   -2.295779247   68.091799523  -27.662402703  -13.553503356
    0.095199777   -2.295779247   61.289705589  -43.265207783  -16.119920999
    0.285599332   -2.295779247   51.966962200  -53.459501601  -17.044757553
    0.475998887   -2.295779247   41.552578862  -54.096019933  -16.503178789
    0.666398442   -2.295779247   32.163583250  -42.529110661  -14.878002072
    0.856797996   -2.295779247   26.080565412  -19.927675040  -12.696418150
    1.047197551   -2.295779247   24.924884959    8.001230219  -10.499527699
    1.237597106   -2.295779247   28.948874825   33.156327814   -8.632609261
    1.427996661   -2.295779247   36.923122993   48.645776238   -7.114908652
    1.618396215   -2.295779247   46.667148051   51.661515173   -5.653758353
    1.808795770   -2.295779247   55.889296583   43.664995964   -3.811796644
    1.999195325   -2.295779247   62.833422584   28.413662178   -1.213849037
    2.189594880   -2.295779247   66.491985855    9.712332261    2.284090841
    2.379994435   -2.295779247   66.493121587   -9.614543481    6.551871685
    2.570393989   -2.295779247   62.934026591  -27.293534559   11.208583430
    2.760793544   -2.295779247   56.361909873  -40.846411405   15.726580820
    2.951193099   -2.295779247   47.829080744  -47.506294470   19.548023427

   -3.141592654   -2.174948760   41.294872303  -44.007527744   17.861492743
   -2.951193099   -2.174948760   33.751895683  -34.126067877   19.429475249
   -2.760793544   -2.174948760   28.655265996  -18.963307276   19.939196156
   -2.570393989   -2.174948760   26.559868250   -3.404852794   19.653270663
   -2.379994435   -2.174948760   27.116999769    8.401322733   19.077346720
   -2.189594880   -2.174948760   29.432067592   15.114948651   18.689080159
   -1.999195325   -2.174948760   32.656484467   18.432133234   18.648542214
   -1.808795770   -2.174948760   36.424914839   21.293901429   18.639867839
   -1.618396215   -2.174948760   40.856529873   25.520945716   17.983265210
   -1.427996661   -2.174948760   46.197098476   30.562094462   15.965364252
   -1.237597106   -2.174948760   52.392443421   34.053300676   12.213406968
   -1.047197551   -2.174948760   58.901940745   33.498601617    6.914367730
   -0.856797996   -2.174948760   64.819396441   27.733480629    0.735042559
   -0.666398442   -2.174948760   69.168487955   17.164993562   -5.433859813
   -0.475998887   -2.174948760   71.153776867    3.133520739  -10.782715550
   -0.285599332   -2.174948760   70.254808991  -12.844039975  -14.766841002
   -0.095199777   -2.174948760   66.242996371  -29.246181191  -17.148334591
    0.095199777   -2.174948760   59.235409114  -43.851145811  -17.970645031
    0.285599332   -2.174948760   49.885199540  -53.193140174  -17.507452490
    0.475998887   -2.174948760   39.583531079  -53.226772769  -16.211836126
    0.666398442   -2.174948760   30.393326838  -41.354427364  -14.588015429
    0.856797996   -2.174948760   24.539792973  -18.724958488  -13.008752519
    1.047197551   -2.174948760   23.601684839    9.071260497  -11.620040493
    1.237597106   -2.174948760   27.815651470   34.092547273  -10.326324110
    1.427996661   -2.174948760   35.965031175   49.577237754   -8.901566231
    1.618396215   -2.174948760   45.901202839   52.778930711   -7.127462662
    1.808795770   -2.174948760   55.367417666   45.132858474   -4.883436901
    1.999195325   -2.174948760   62.632487180   30.317039251   -2.146380986
    2.189594880   -2.174948760   66.694601530   12.032713613    1.030175440
    2.379994435   -2.174948760   67.168222658   -7.004580647    4.555024662
    2.570393989   -2.174948760   64.117710680  -24.605691683    8.275200797
    2.760793544   -2.174948760   58.043647180  -38.352126629   11.955585144
    2.951193099   -2.174948760   49.944850067  -45.492587156   15.274639002

   -3.141592654   -2.054118274   43.148270879  -42.692776973   12.604144785
   -2.951193099   -2.054118274   35.800779583  -33.400612896   14.215778977
   -2.760793544   -2.054118274   30.786038704  -18.811559872   15.029256600
   -2.570393989   -2.054118274   28.680933875   -3.611865971   15.151017786
   -2.379994435   -2.054118274   29.188122662    8.129237271   14.919380371
   -2.189594880   -2.054118274   31.460699554   14.952688627   14.634239421
   -1.999195325   -2.054118274   34.659273326   18.282799575   14.278052987
   -1.808795770   -2.054118274   38.374038689   20.806830402   13.427313593
   -1.618396215   -2.054118274   42.646280662   24.270854823   11.473265093
   -1.427996661   -2.054118274   47.652683454   28.285115589    7.985954640
   -1.237597106   -2.054118274   53.318578556   30.810728145    2.996516167
   -1.047197551   -2.054118274   59.146995491   29.668816870   -2.962821387
   -0.856797996   -2.054118274   64.322074736   23.861701556   -9.064149884
   -0.666398442   -2.054118274   67.972471253   13.781552893  -14.458080523
   -0.475998887   -2.054118274   69.391127762    0.619522638  -18.487323657
   -0.285599332   -2.054118274   68.112749785  -14.300009773  -20.781268480
   -0.095199777   -2.054118274   63.925658651  -29.652746660  -21.298700140
    0.095199777   -2.054118274   56.926471120  -43.401121517  -20.336598902
    0.285599332   -2.054118274   47.716246529  -52.233890463  -18.485679931
    0.475998887   -2.054118274   37.614049456  -52.150278223  -16.485775854
    0.666398442   -2.054118274   28.615802385  -40.439639846  -14.938908484
    0.856797996   -2.054118274   22.913519300  -18.039285452  -14.018546201
    1.047197551   -2.054118274   22.094827708    9.676653209  -13.429162783
    1.237597106   -2.054118274   26.435810217   34.857210970  -12.612251677
    1.427996661   -2.054118274   34.760983558   50.673075218  -11.112399134
    1.618396215   -2.054118274   44.940913979   54.233291311   -8.831807382
    1.808795770   -2.054118274   54.711244538   46.852228771   -6.019795215
    1.999195325   -2.054118274   62.320033511   32.184832643   -3.047843083
    2.189594880   -2.054118274   66.746365795   13.980248479   -0.184674638
    2.379994435   -2.054118274   67.596586643   -5.001758790    2.520195094
    2.570393989   -2.054118274   64.931426706  -22.571038306    5.154761773
    2.760793544   -2.054118274   59.241639454  -36.370160949    7.790179757
    2.951193099   -2.054118274   51.502167919  -43.737375203   10.357160564

   -3.141592654   -1.933287787   44.334475945  -41.575998880    6.938349814
   -2.951193099   -1.933287787   37.168075828  -32.640115042    8.262469434
   -2.760793544   -1.933287787   32.258976683  -18.460561360    9.157102449
   -2.570393989   -1.933287787   30.189835266   -3.557245603    9.618780013
   -2.379994435   -1.933287787   30.693140010    8.058208614    9.798100291
   -2.189594880   -1.933287787   32.944750562   14.794754606    9.761698155
   -1.999195325   -1.933287787   36.090158434   17.829207372    9.269995095
   -1.808795770   -1.933287787   39.661143901   19.684302153    7.778936956
   -1.618396215   -1.933287787   43.629478534   22.167202424    4.746945548
   -1.427996661   -1.933287787   48.135957052   25.162395012    0.005839213
   -1.237597106   -1.933287787   53.132030742   26.974553600   -6.051376562
   -1.047197551   -1.933287787   58.204029398   25.658848265  -12.585236097
   -0.856797996   -1.933287787   62.645543291   20.257332945  -18.613721707
   -0.666398442   -1.933287787   65.686564837   11.051507901  -23.306150665
   -0.475998887   -1.933287787   66.692074540   -0.953022142  -26.124562602
   -0.285599332   -1.933287787   65.232375859  -14.637661888  -26.849916934
   -0.095199777   -1.933287787   61.089521464  -28.899007613  -25.627213328
    0.095199777   -1.933287787   54.309558538  -41.931657305  -22.992726486
    0.285599332   -1.933287787   45.403648770  -50.598248948  -19.836341572
    0.475998887   -1.933287787   35.584994829  -50.876750414  -17.161603699
    0.666398442   -1.933287787   26.771163223  -39.781219176  -15.659254656
    0.856797996   -1.933287787   21.144315272  -17.848342808  -15.323062750
    1.047197551   -1.933287787   20.352804627    9.857399970  -15.452982219
    1.237597106   -1.933287787   24.766776887   35.503474746  -15.058932136
    1.427996661   -1.933287787   33.279472396   51.995698662  -13.459473780
    1.618396215   -1.933287787   43.767186039   56.092163105  -10.649964645
    1.808795770   -1.933287787   53.914703972   48.890543243   -7.212803071
    1.999195325   -1.933287787   61.901980043   34.073490834   -3.899176128
    2.189594880   -1.933287787   66.661666844   15.584296137   -1.213665026
    2.379994435   -1.933287787   67.794171109   -3.622000917    0.781876920
    2.570393989   -1.933287787   65.382387537  -21.267453761    2.350820249
    2.760793544   -1.933287787   59.941935565  -35.045226125    3.823111573
    2.951193099   -1.933287787   52.454395524  -42.434778207    5.377720882

   -3.141592654   -1.812457300   44.842607952  -40.861382768    1.452523036
   -2.951193099   -1.812457300   37.806114302  -32.016319074    2.240190847
   -2.760793544   -1.812457300   33.000897553  -18.001959087    3.036643257
   -2.570393989   -1.812457300   31.004349529   -3.246718995    3.762189531
   -2.379994435   -1.812457300   31.554985934    8.242420005    4.363720498
   -2.189594880   -1.812457300   33.821058969   14.729403931    4.645987046
   -1.999195325   -1.812457300   36.905459097   17.188601658    4.145821242
   -1.808795770   -1.812457300   40.268069209   18.077862015    2.223510737
   -1.618396215   -1.812457300   43.819547976   19.386854654   -1.588437779
   -1.427996661   -1.812457300   47.693952282   21.363082550   -7.239932842
   -1.237597106   -1.812457300   51.908033994   22.665853572  -14.056258296
   -1.047197551   -1.812457300   56.164703085   21.519050818  -20.959095104
   -0.856797996   -1.812457300   59.884523532   16.905350347  -26.834532586
   -0.666398442   -1.812457300   62.397913788    8.913939234  -30.851411396
   -0.475998887   -1.812457300   63.129151348   -1.675558084  -32.567362501
   -0.285599332   -1.812457300   61.666515754  -13.972120927  -31.907907690
   -0.095199777   -1.812457300   57.763763838  -27.114132839  -29.198794085
    0.095199777   -1.812457300   51.389465615  -39.565110611  -25.180324331
    0.285599332   -1.812457300   42.932317081  -48.368216396  -20.974361498
    0.475998887   -1.812457300   33.471705892  -49.423211521  -17.773131929
    0.666398442   -1.812457300   24.837513690  -39.337123946  -16.325632449
    0.856797996   -1.812457300   19.221051599  -18.088064148  -16.490084968
    1.047197551   -1.812457300   18.374958021    9.653363512  -17.256270283
    1.237597106   -1.812457300   22.811088340   36.024308651  -17.285752016
    1.427996661   -1.812457300   31.518211875   53.507647443  -15.684915678
    1.618396215   -1.812457300   42.370978148   58.330260033  -12.477252045
    1.808795770   -1.812457300   52.968527949   51.274831220   -8.482531974
    1.999195325   -1.812457300   61.380171711   36.071134304   -4.769692311
    2.189594880   -1.812457300   66.462842526   16.964533988   -2.087703791
    2.379994435   -1.812457300   67.804903921   -2.767960276   -0.585622956
    2.570393989   -1.812457300   65.526547930  -20.673433836    0.074525732
    2.760793544   -1.812457300   60.195007353  -34.459088187    0.405332668
    2.951193099   -1.812457300   52.827494565  -41.754868012    0.815138818

   -3.141592654   -1.691626813   44.728118209  -40.633334764   -3.248742336
   -2.951193099   -1.691626813   37.753632488  -31.613486770   -2.995834872
   -2.760793544   -1.691626813   33.036718853  -17.494646204   -2.329049959
   -2.570393989   -1.691626813   31.140964895   -2.711177333   -1.397795014
   -2.379994435   -1.691626813   31.786330837    8.671471594   -0.453068865
   -2.189594880   -1.691626813   34.102730511   14.773708898    0.074183775
   -1.999195325   -1.691626813   37.126198326   16.432155025   -0.446531593
   -1.808795770   -1.691626813   40.236522865   16.135654821   -2.688933453
   -1.618396215   -1.691626813   43.293217150   16.144662543   -7.027616649
   -1.427996661   -1.691626813   46.447140382   17.122195202  -13.240770138
   -1.237597106   -1.691626813   49.809199025   18.084283533  -20.457247826
   -1.047197551   -1.691626813   53.223478520   17.381290423  -27.429666944
   -0.856797996   -1.691626813   56.251814071   13.868978494  -32.939702531
   -0.666398442   -1.691626813   58.325532656    7.372555595  -36.150869716
   -0.475998887   -1.691626813   58.916420390   -1.605935593  -36.725324306
