#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -2.899931680   23.517928636  -47.956935849   25.851585210
   -2.951193099   -2.899931680   15.442297282  -35.798341121   27.355321966
   -2.760793544   -2.899931680   10.208848271  -18.821548902   27.023791729
   -2.570393989   -2.899931680    8.248639610   -2.272524613   25.596203428
   -2.379994435   -2.899931680    9.036643811    9.529174604   24.162128298
   -2.189594880   -2.899931680   11.476471585   15.125220897   23.767893709
   -1.999195325   -2.899931680   14.509360651   16.262324969   25.083662296
   -1.808795770   -2.899931680   17.610545215   16.457916802   28.179903142
   -1.618396215   -2.899931680   20.914999731   18.756977409   32.397063238
   -1.427996661   -2.899931680   24.946377361   24.017573655   36.419874798
   -1.237597106   -2.899931680   30.145881059   30.606921812   38.673813350
   -1.047197551   -2.899931680   36.495303378   35.574522922   37.959885034
   -0.856797996   -2.899931680   43.430290070   36.382435964   33.983903813
   -0.666398442   -2.899931680   50.033995218   32.023867147   27.446611565
   -0.475998887   -2.899931680   55.355800529   23.110862994   19.587421790
   -0.285599332   -2.899931680   58.649755601   11.036004491   11.580110297
   -0.095199777   -2.899931680   59.458303812   -2.746933374    4.096277805
    0.095199777   -2.899931680   57.609031506  -16.563919914   -2.653489310
    0.285599332   -2.899931680   53.305775779  -28.034155715   -8.614315134
    0.475998887   -2.899931680   47.292496486  -33.978288171  -13.500476508
    0.666398442   -2.899931680   40.919121408  -31.481609081  -16.721421268
    0.856797996   -2.899931680   35.904315882  -19.842886866  -17.693025862
    1.047197551   -2.899931680   33.771858590   -1.988746036  -16.246494418
    1.237597106   -2.899931680   35.183341583   16.370422677  -12.869237974
    1.427996661   -2.899931680   39.646943972   29.213050528   -8.569577539
    1.618396215   -2.899931680   45.722507390   33.000712409   -4.365639795
    1.808795770   -2.899931680   51.624513087   27.629106900   -0.823485174
    1.999195325   -2.899931680   55.805277355   15.408537011    2.124592180
    2.189594880   -2.899931680   57.244173775   -0.702347515    5.026987852
    2.379994435   -2.899931680   55.454829801  -18.097042585    8.513950352
    2.570393989   -2.899931680   50.423301710  -34.325352428   12.870533621
    2.760793544   -2.899931680   42.635166421  -46.543094097   17.793924499
    2.951193099   -2.899931680   33.146927452  -51.733609751   22.452882205

   -3.141592654   -2.779101194   26.743790240  -46.257953153   27.164336743
   -2.951193099   -2.779101194   18.864800025  -35.432705686   28.881057805
   -2.760793544   -2.779101194   13.590637858  -19.531173438   28.540830034
   -2.570393989   -2.779101194   11.441750611   -3.418758662   26.878751348
   -2.379994435   -2.779101194   12.030541531    8.705055885   25.064422804
   -2.189594880   -2.779101194   14.394770819   15.233177783   24.251731047
   -1.999195325   -2.779101194   17.561472469   17.567661163   25.173780593
   -1.808795770   -2.779101194   21.013020776   18.756649880   27.872026958
   -1.618396215   -2.779101194   24.798493225   21.362668289   31.591820307
   -1.427996661   -2.779101194   29.277221020   25.939714741   34.947003708
   -1.237597106   -2.779101194   34.701651369   30.926331641   36.408420938
   -1.047197551   -2.779101194   40.918391867   33.846862365   34.950155502
   -0.856797996   -2.779101194   47.340644462   32.822784365   30.493748179
   -0.666398442   -2.779101194   53.145073043   27.332345184   23.873088474
   -0.475998887   -2.779101194   57.531141334   18.096101473   16.316368114
   -0.285599332   -2.779101194   59.887131356    6.258580477    8.859812837
   -0.095199777   -2.779101194   59.827263827   -7.071072694    2.017776087
    0.095199777   -2.779101194   57.198860174  -20.419815384   -4.089459930
    0.285599332   -2.779101194   52.211768142  -31.330952822   -9.411393835
    0.475998887   -2.779101194   45.646094790  -36.415827005  -13.634869125
    0.666398442   -2.779101194   38.922622478  -32.656807073  -16.183995561
    0.856797996   -2.779101194   33.826122283  -19.506536708  -16.557914558
    1.047197551   -2.779101194   31.892921406   -0.278482960  -14.722732951
    1.237597106   -2.779101194   33.720002476   18.917711888  -11.257524712
    1.427996661   -2.779101194   38.693678826   31.918669146   -7.160075800
    1.618396215   -2.779101194   45.256608842   35.362008878   -3.339407609
    1.808795770   -2.779101194   51.563496148   29.534974601   -0.212117062
    1.999195325   -2.779101194   56.082314057   17.119989370    2.411379557
    2.189594880   -2.779101194   57.863118627    1.250794388    5.143367793
    2.379994435   -2.779101194   56.497398144  -15.568044272    8.631287939
    2.570393989   -2.779101194   52.005604692  -31.219543575   13.152844337
    2.760793544   -2.779101194   44.834936346  -43.262932997   18.377893587
    2.951193099   -2.779101194   35.937061772  -48.941141329   23.414211771

   -3.141592654   -2.658270707   30.030277279  -44.425885128   27.004769933
   -2.951193099   -2.658270707   22.367638117  -34.999129051   28.855422992
   -2.760793544   -2.658270707   17.056700806  -20.270437173   28.601692458
   -2.570393989   -2.658270707   14.704343467   -4.686830518   26.931657851
   -2.379994435   -2.658270707   15.064442482    7.699085228   25.000982173
   -2.189594880   -2.658270707   17.315300247   15.128971585   23.963656939
   -1.999195325   -2.658270707   20.572549211   18.626627375   24.540941348
   -1.808795770   -2.658270707   24.321413208   20.736898732   26.738859498
   -1.618396215   -2.658270707   28.517377582   23.543774467   29.776242787
   -1.427996661   -2.658270707   33.353618434   27.353352430   32.309268269
   -1.237597106   -2.658270707   38.905664284   30.753288586   32.955574985
   -1.047197551   -2.658270707   44.908661520   31.781743571   30.901400732
   -0.856797996   -2.658270707   50.777506804   29.182464284   26.245360304
   -0.666398442   -2.658270707   55.793295433   22.829147518   19.867240129
   -0.475998887   -2.658270707   59.299036665   13.457815783   12.901891014
   -0.285599332   -2.658270707   60.797891283    1.936574627    6.209338498
   -0.095199777   -2.658270707   59.957437745  -10.936611657    0.160700022
    0.095199777   -2.658270707   56.635930560  -23.828542222   -5.179232827
    0.285599332   -2.658270707   51.050607830  -34.172718387   -9.736777270
    0.475998887   -2.658270707   44.020702059  -38.386951623  -13.181038072
    0.666398442   -2.658270707   37.033478487  -33.401048968  -14.994492890
    0.856797996   -2.658270707   31.926641831  -18.867719435  -14.807125544
    1.047197551   -2.658270707   30.231612763    1.526969777  -12.732207954
    1.237597106   -2.658270707   32.471383915   21.342480629   -9.406572104
    1.427996661   -2.658270707   37.915790605   34.349088750   -5.748162430
    1.618396215   -2.658270707   44.907615664   37.402459830   -2.491845218
    1.808795770   -2.658270707   51.561659604   31.167368469    0.119957782
    1.999195325   -2.658270707   56.375137981   18.652126348    2.375631155
    2.189594880   -2.658270707   58.473114449    3.121548274    4.893806628
    2.379994435   -2.658270707   57.523284964  -13.040533632    8.278173504
    2.570393989   -2.658270707   53.577529795  -28.048423925   12.765879282
    2.760793544   -2.658270707   47.042196303  -39.864070138   18.013245568
    2.951193099   -2.658270707   38.760585427  -46.001836405   23.129228483

   -3.141592654   -2.537440220   33.253898046  -42.518596387   26.211074542
   -2.951193099   -2.537440220   25.824715338  -34.465242395   28.215390144
   -2.760793544   -2.537440220   20.495183376  -20.927705178   28.167160856
   -2.570393989   -2.537440220   17.949958807   -5.931887871   26.659090610
   -2.379994435   -2.537440220   18.077637556    6.626480807   24.753800523
   -2.189594880   -2.537440220   20.192086668   14.845838489   23.530063097
   -1.999195325   -2.537440220   23.493456433   19.373911434   23.660203244
   -1.808795770   -2.537440220   27.466833671   22.265280587   25.140339093
   -1.618396215   -2.537440220   31.976038472   25.165598952   27.248412478
   -1.427996661   -2.537440220   37.059987647   28.193487483   28.792834458
   -1.237597106   -2.537440220   42.640012557   30.130709892   28.616084844
   -1.047197551   -2.537440220   48.366078571   29.517745814   26.122050959
   -0.856797996   -2.537440220   53.672446459   25.644275827   21.520723987
   -0.666398442   -2.537440220   57.944678596   18.684669019   15.645337040
   -0.475998887   -2.537440220   60.653942656    9.321988662    9.470727045
   -0.285599332   -2.537440220   61.396019248   -1.847428032    3.667357302
   -0.095199777   -2.537440220   59.876023651  -14.284561984   -1.511690187
    0.095199777   -2.537440220   55.958057823  -26.735975315   -6.032575483
    0.285599332   -2.537440220   49.869856001  -36.512641750   -9.797894253
    0.475998887   -2.537440220   42.470340554  -39.875099109  -12.487424637
    0.666398442   -2.537440220   35.303981470  -33.753546817  -13.675193310
    0.856797996   -2.537440220   30.244715346  -18.027392807  -13.126673916
    1.047197551   -2.537440220   28.803182014    3.286485233  -11.058537802
    1.237597106   -2.537440220   31.425314079   23.505774282   -8.092625031
    1.427996661   -2.537440220   37.278231152   36.408534105   -4.999681472
    1.618396215   -2.537440220   44.628099026   39.088024890   -2.312356751
    1.808795770   -2.537440220   51.570141432   32.541436638   -0.121800482
    1.999195325   -2.537440220   56.639848740   20.035148161    1.902913914
    2.189594880   -2.537440220   59.034311267    4.915887427    4.322152480
    2.379994435   -2.537440220   58.489087531  -10.560720812    7.647132672
    2.570393989   -2.537440220   55.081355964  -24.914362836   12.057500732
    2.760793544   -2.537440220   49.176062413  -36.480699579   17.215981311
    2.951193099   -2.537440220   41.511524543  -43.035624657   22.285461392

   -3.141592654   -2.416609734   36.358466510  -40.535943512   25.020528866
   -2.951193099   -2.416609734   29.184890977  -33.779363395   27.245409343
   -2.760793544   -2.416609734   23.868366455  -21.419256357   27.519089722
   -2.570393989   -2.416609734   21.156836860   -7.077804413   26.288508806
   -2.379994435   -2.416609734   21.058707707    5.513527175   24.464350415
   -2.189594880   -2.416609734   23.011624776   14.333334352   23.009335142
   -1.999195325   -2.416609734   26.293767705   19.685797827   22.540430144
   -1.808795770   -2.416609734   30.391134830   23.183371943   23.081081033
   -1.618396215   -2.416609734   35.087740615   26.097181745   24.043351572
   -1.427996661   -2.416609734   40.292018918   28.413638789   24.472702670
   -1.237597106   -2.416609734   45.801552078   29.116900269   23.487790986
   -1.047197551   -2.416609734   51.206747275   27.190998662   20.698737094
   -0.856797996   -2.416609734   55.970536877   22.366290679   16.360689784
   -0.666398442   -2.416609734   59.572389641   15.028695768   11.182367935
   -0.475998887   -2.416609734   61.589289977    5.771504618    5.931858695
   -0.285599332   -2.416609734   61.686791461   -5.048327887    1.092156557
   -0.095199777   -2.416609734   59.594684035  -17.091517410   -3.180630795
    0.095199777   -2.416609734   55.179677866  -29.138030142   -6.879198674
    0.285599332   -2.416609734   48.681473214  -38.384137240   -9.909680584
    0.475998887   -2.416609734   40.995080187  -40.974227516  -12.001756972
    0.666398442   -2.416609734   33.710232947  -33.870872391  -12.831226137
    0.856797996   -2.416609734   28.723129686  -17.171343756  -12.251093903
    1.047197551   -2.416609734   27.516657001    4.841305095  -10.482303515
    1.237597106   -2.416609734   30.467342127   25.326628330   -8.032411469
    1.427996661   -2.416609734   36.660491979   38.114241017   -5.478255118
    1.618396215   -2.416609734   44.309059001   40.516261973   -3.176922718
    1.808795770   -2.416609734   51.502744728   33.791212545   -1.147026329
    1.999195325   -2.416609734   56.815408394   21.392143686    0.897152585
    2.189594880   -2.416609734   59.505234053    6.711876494    3.394597178
    2.379994435   -2.416609734   59.362665899   -8.109101603    6.739078599
    2.570393989   -2.416609734   56.483571830  -21.848114591   11.063926689
    2.760793544   -2.416609734   51.194312005  -33.167111621   16.076269231
    2.951193099   -2.416609734   44.137856911  -40.084105665   21.046098449

   -3.141592654   -2.295779247   39.274707473  -38.476251959   22.997987674
   -2.951193099   -2.295779247   32.383363170  -32.899138999   25.421717688
   -2.760793544   -2.295779247   27.121783434  -21.683665129   26.049602505
   -2.570393989   -2.295779247   24.281505175   -8.075921924   25.153283182
   -2.379994435   -2.295779247   23.970011062    4.369406359   23.456601859
   -2.189594880   -2.295779247   25.733107245   13.548489983   21.781571234
   -1.999195325   -2.295779247   28.919908264   19.474104997   20.680993703
   -1.808795770   -2.295779247   33.021714570   23.385742918   20.217584101
   -1.618396215   -2.295779247   37.761501316   26.258177174   19.971347663
   -1.427996661   -2.295779247   42.948986777   27.996305471   19.268334236
   -1.237597106   -2.295779247   48.293299987   27.767723208   17.530715122
   -1.047197551   -2.295779247   53.349599100   24.906788993   14.565632253
   -0.856797996   -2.295779247   57.612155479   19.461164676   10.633019165
   -0.666398442   -2.295779247   60.636237926   11.947682514    6.273948027
   -0.475998887   -2.295779247   62.078157461    2.860426569    2.030874246
   -0.285599332   -2.295779247   61.651262605   -7.634253594   -1.786771650
   -0.095199777   -2.295779247   59.099108856  -19.341227566   -5.106939118
    0.095199777   -2.295779247   54.287132516  -31.048572435   -7.961571775
    0.285599332   -2.295779247   47.463887531  -39.861071398  -10.306405410
    0.475998887   -2.295779247   39.551745276  -41.837539789  -11.966325732
    0.666398442   -2.295779247   32.173554849  -33.966568467  -12.716540811
    0.856797996   -2.295779247   27.241601075  -16.511046227  -12.425844626
    1.047197551   -2.295779247   26.217799502    6.057998132  -11.201728943
    1.237597106   -2.295779247   29.429303454   26.796359033   -9.339117453
    1.427996661   -2.295779247   35.904682294   39.576986278   -7.198213911
    1.618396215   -2.295779247   43.821289649   41.866660472   -5.022592722
    1.808795770   -2.295779247   51.265692905   35.098997198   -2.862842318
    1.999195325   -2.295779247   56.838730971   22.856959901   -0.572987647
    2.189594880   -2.295779247   59.841654178    8.572211526    2.113486915
    2.379994435   -2.295779247   60.105113326   -5.690198457    5.468522456
    2.570393989   -2.295779247   57.739690060  -18.898813075    9.607607876
    2.760793544   -2.295779247   53.041355360  -29.984022473   14.328919872
    2.951193099   -2.295779247   46.573922227  -37.186532611   19.061881162

   -3.141592654   -2.174948760   41.857974133  -36.428604665   19.417857928
   -2.951193099   -2.174948760   35.263713864  -31.859720018   21.863721856
   -2.760793544   -2.174948760   30.097323798  -21.704923111   22.792124202
   -2.570393989   -2.174948760   27.172552885   -8.874873627   22.302126201
   -2.379994435   -2.174948760   26.671675264    3.260561693   20.902404750
   -2.189594880   -2.174948760   28.229152897   12.553195256   19.226961054
   -1.999195325   -2.174948760   31.254714903   18.782947945   17.713260033
   -1.808795770   -2.174948760   35.247915609   22.897668179   16.424908880
   -1.618396215   -2.174948760   39.890588201   25.667281287   15.095980578
   -1.427996661   -2.174948760   44.928486337   26.970550484   13.342039083
   -1.237597106   -2.174948760   50.020078925   26.130099283   10.905881926
   -1.047197551   -2.174948760   54.709490272   22.721485253    7.801757046
   -0.856797996   -2.174948760   58.522589175   16.979380756    4.296211438
   -0.666398442   -2.174948760   61.069895335    9.477605327    0.765594973
   -0.475998887   -2.174948760   62.060217674    0.617990494   -2.461024485
   -0.285599332   -2.174948760   61.235025012   -9.571414472   -5.225197455
   -0.095199777   -2.174948760   58.341928468  -20.995132606   -7.532281325
    0.095199777   -2.174948760   53.239183602  -32.447486856   -9.472805351
    0.285599332   -2.174948760   46.175191462  -40.975955142  -11.100743355
    0.475998887   -2.174948760   38.085427718  -42.568766192  -12.380284349
    0.666398442   -2.174948760   30.613824046  -34.195123845  -13.187068548
    0.856797996   -2.174948760   25.690405981  -16.191670030  -13.351161929
    1.047197551   -2.174948760   24.775586546    6.867670336  -12.778119118
    1.237597106   -2.174948760   28.177264903   27.954888134  -11.483380485
    1.427996661   -2.174948760   34.893761668   40.926511373   -9.608301017
    1.618396215   -2.174948760   43.076586982   43.301338206   -7.347208404
    1.808795770   -2.174948760   50.799690694   36.597093396   -4.871417128
    1.999195325   -2.174948760   56.669402472   24.491421251   -2.246238498
    2.189594880   -2.174948760   60.007152416   10.477347021    0.591605762
    2.379994435   -2.174948760   60.669384958   -3.393084024    3.797858613
    2.570393989   -2.174948760   58.780937376  -16.200769896    7.496299458
    2.760793544   -2.174948760   54.620917382  -27.079997193   11.615176839
    2.951193099   -2.174948760   48.696277786  -34.474033669   15.792228586

   -3.141592654   -2.054118274   43.894881246  -34.585948269   13.909743401
   -2.951193099   -2.054118274   37.583577813  -30.768200880   16.090155502
   -2.760793544   -2.054118274   32.542541375  -21.479575037   17.218554008
   -2.570393989   -2.054118274   29.588517179   -9.365511641   17.250313646
   -2.379994435   -2.054118274   28.950712974    2.370016014   16.445018602
   -2.189594880   -2.054118274   30.324983036   11.557656787   15.167075502
   -1.999195325   -2.054118274   33.162370231   17.804924312   13.644213219
   -1.808795770   -2.054118274   36.966426609   21.864828547   11.865764787
   -1.618396215   -2.054118274   41.394079902   24.413924678    9.679155480
   -1.427996661   -2.054118274   46.161683276   25.375600680    6.981190605
   -1.237597106   -2.054118274   50.916750389   24.205866030    3.850291865
   -1.047197551   -2.054118274   55.219105002   20.612844131    0.537495036
   -0.856797996   -2.054118274   58.629158870   14.889153740   -2.644099859
   -0.666398442   -2.054118274   60.795032307    7.592525327   -5.440093953
   -0.475998887   -2.054118274   61.454144799   -0.959218976   -7.700091622
   -0.285599332   -2.054118274   60.359123466  -10.831947713   -9.395772667
   -0.095199777   -2.054118274   57.252188252  -21.998612687  -10.612750742
    0.095199777   -2.054118274   51.976122323  -33.276287092  -11.519620294
    0.285599332   -2.054118274   44.764950652  -41.694560706  -12.304366863
    0.475998887   -2.054118274   36.548388662  -43.173900299  -13.100881595
    0.666398442   -2.054118274   28.978872202  -34.593278677  -13.893668950
    0.856797996   -2.054118274   24.010151841  -16.245601664  -14.459920523
    1.047197551   -2.054118274   23.127957659    7.279851664  -14.474322151
    1.237597106   -2.054118274   26.656275522   28.866971721  -13.655742741
    1.427996661   -2.054118274   33.589010053   42.262260145  -11.938565108
    1.618396215   -2.054118274   42.055082049   44.911451022   -9.506616974
    1.808795770   -2.054118274   50.098144798   38.327924239   -6.693787400
    1.999195325   -2.054118274   56.302310653   26.266691959   -3.804948103
    2.189594880   -2.054118274   59.984018785   12.324642971   -0.986802269
    2.379994435   -2.054118274   61.011921728   -1.384831515    1.806711159
    2.570393989   -2.054118274   59.526910399  -13.970855860    4.717331100
    2.760793544   -2.054118274   55.808237872  -24.699599040    7.821309631
    2.951193099   -2.054118274   50.333443648  -32.186205136   11.001039293

   -3.141592654   -1.933287787   45.166895987  -33.180222405    6.920974766
   -2.951193099   -1.933287787   39.089021297  -29.756460185    8.559014420
   -2.760793544   -1.933287787   34.191484053  -20.997908537    9.788689120
   -2.570393989   -1.933287787   31.279014334   -9.397477161   10.462246112
   -2.379994435   -1.933287787   30.595514822    1.944791219   10.557424121
   -2.189594880   -1.933287787   31.860072825   10.840247018   10.079177210
   -1.999195325   -1.933287787   34.533448864   16.790100953    8.944407700
   -1.808795770   -1.933287787   38.109545076   20.471157897    6.993074385
   -1.618396215   -1.933287787   42.231611204   22.600313145    4.146575380
   -1.427996661   -1.933287787   46.619884081   23.233131730    0.572027519
   -1.237597106   -1.933287787   50.952195537   21.951237595   -3.303996816
   -1.047197551   -1.933287787   54.834797851   18.498442399   -6.957109182
   -0.856797996   -1.933287787   57.871573416   13.104022030   -9.971320110
   -0.666398442   -1.933287787   59.737015433    6.231947726  -12.155976212
   -0.475998887   -1.933287787   60.177806995   -1.888713490  -13.505522732
   -0.285599332   -1.933287787   58.942450053  -11.389619778  -14.120410655
   -0.095199777   -1.933287787   55.757101024  -22.291550112  -14.187420437
    0.095199777   -1.933287787   50.438542741  -33.457230821  -13.971838352
    0.285599332   -1.933287787   43.189289589  -41.933809945  -13.806394590
    0.475998887   -1.933287787   34.912482638  -43.570937529  -13.992712881
    0.666398442   -1.933287787   27.255856884  -35.082311089  -14.620618572
    0.856797996   -1.933287787   22.202781029  -16.595664543  -15.423990409
    1.047197551   -1.933287787   21.291363006    7.369339176  -15.866611225
    1.237597106   -1.933287787   24.896264936   29.597498779  -15.397791571
    1.427996661   -1.933287787   32.030663071   43.624923286  -13.768919022
    1.618396215   -1.933287787   40.801120923   46.697649812  -11.167170613
    1.808795770   -1.933287787   49.201007067   40.243353754   -8.088747406
    1.999195325   -1.933287787   55.763471594   28.084827315   -5.069235617
    2.189594880   -1.933287787   59.775130222   13.969694378   -2.453337704
    2.379994435   -1.933287787   61.103882434    0.145700465   -0.299701621
    2.570393989   -1.933287787   59.908583068  -12.441795321    1.544810732
    2.760793544   -1.933287787   56.486424358  -23.110713563    3.298617264
    2.951193099   -1.933287787   51.316217026  -30.598213897    5.101573726

   -3.141592654   -1.812457300   45.558798424  -32.371194742   -0.466366137
   -2.951193099   -1.812457300   39.639722372  -28.920550539    0.506794318
   -2.760793544   -1.812457300   34.894972160  -20.252819993    1.794469810
   -2.570393989   -1.812457300   32.106632522   -8.856784769    3.173605097
   -2.379994435   -1.812457300   31.497921659    2.169867826    4.323475042
   -2.189594880   -1.812457300   32.764006332   10.603412382    4.838807608
   -1.999195325   -1.812457300   35.333977337   15.912842634    4.274317310
   -1.808795770   -1.812457300   38.671604857   18.836765024    2.289474748
   -1.618396215   -1.812457300   42.414215004   20.280775282   -1.135879653
   -1.427996661   -1.812457300   46.318008068   20.530300358   -5.574694503
   -1.237597106   -1.812457300   50.133370989   19.298708929  -10.253061481
   -1.047197551   -1.812457300   53.547688916   16.285411943  -14.349714606
   -0.856797996   -1.812457300   56.223879543   11.544515499  -17.297859413
   -0.666398442   -1.812457300   57.858351051    5.357126349  -18.920483868
   -0.475998887   -1.812457300   58.190706240   -2.165802619  -19.342067272
   -0.285599332   -1.812457300   56.948301362  -11.213878494  -18.821227840
   -0.095199777   -1.812457300   53.826430602  -21.837723077  -17.692604193
    0.095199777   -1.812457300   48.602845241  -32.956259440  -16.341454521
    0.285599332   -1.812457300   41.431762006  -41.650500438  -15.229308262
    0.475998887   -1.812457300   33.171725786  -43.690964250  -14.780543272
    0.666398442   -1.812457300   25.454755841  -35.564435603  -15.154517379
    0.856797996   -1.812457300   20.298446599  -17.131139515  -16.048468631
    1.047197551   -1.812457300   19.316028468    7.231340558  -16.762341524
    1.237597106   -1.812457300   22.962063759   30.201207003  -16.535609949
    1.427996661   -1.812457300   30.289059415   45.017649226  -14.973905862
    1.618396215   -1.812457300   39.380923843   48.615742304  -12.265699168
    1.808795770   -1.812457300   48.162820695   42.267108979   -9.038777822
    1.999195325   -1.812457300   55.091124167   29.853093819   -6.021786906
    2.189594880   -1.812457300   59.400237227   15.311947091   -3.729399265
    2.379994435   -1.812457300   60.945038347    1.087997171   -2.317235140
    2.570393989   -1.812457300   59.902962905  -11.744039018   -1.632862753
    2.760793544   -1.812457300   56.605150635  -22.471161481   -1.336522694
    2.951193099   -1.812457300   51.562195676  -29.885971174   -1.045484139

   -3.141592654   -1.691626813   45.103924272  -32.166068162   -6.848479739
   -2.951193099   -1.691626813   39.266733792  -28.274026538   -6.447157869
   -2.760793544   -1.691626813   34.682147722  -19.248773354   -5.088171033
   -2.570393989   -1.691626813   32.101217749   -7.731438793   -3.060987109
   -2.379994435   -1.691626813   31.691216403    3.067584538   -0.963727216
   -2.189594880   -1.691626813   33.074530231   10.870225290    0.415079998
   -1.999195325   -1.691626813   35.605783246   15.192767253    0.299730020
   -1.808795770   -1.691626813   38.697814941   16.977237244   -1.803728155
   -1.618396215   -1.691626813   41.989286499   17.461270126   -5.850848775
   -1.427996661   -1.691626813   45.302870666   17.253671287  -11.172550643
   -1.237597106   -1.691626813   48.502485184   16.214533193  -16.669970791
   -1.047197551   -1.691626813   51.392940654   13.937642902  -21.224120629
   -0.856797996   -1.691626813   53.716354378   10.201254894  -24.090019876
   -0.666398442   -1.691626813   55.191426693    5.000652504  -25.073766604
   -0.475998887   -1.691626813   55.534541940   -1.730955530  -24.438741137
